db traj id : 2982
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 4
305,0, 0, False, 4
306,0, 0, False, 4
307,0, 0, False, 4
308,0, 0, False, 4
309,0, 0, False, 4
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 4
316,0, 0, False, 4
317,0, 0, False, 4
318,0, 0, False, 4
319,0, 0, False, 4
320,0, 0, False, 4
321,0, 0, False, 4
322,0, 0, False, 0
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 12
339,0, 0, False, 4
340,0, 0, False, 4
341,0, 0, False, 4
342,0, 0, False, 4
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 11
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 4
387,0, 0, False, 4
388,0, 0, False, 4
389,0, 0, False, 4
390,0, 0, False, 4
391,0, 0, False, 4
392,0, 0, False, 4
393,0, 0, False, 4
394,0, 0, False, 4
395,0, 0, False, 4
396,0, 0, False, 4
397,0, 0, False, 4
398,0, 0, False, 4
399,0, 0, False, 4
400,0, 0, False, 4
401,0, 0, False, 4
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 1
411,0, 0, False, 1
412,0, 0, False, 1
413,0, 0, False, 1
414,0, 0, False, 1
415,0, 0, False, 1
416,0, 0, False, 1
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 1
424,0, 0, False, 1
425,0, 0, False, 1
426,0, 0, False, 1
427,0, 0, False, 1
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,5, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 1
456,0, 5, False, 1
457,0, 5, False, 1
458,0, 5, False, 1
459,0, 5, False, 1
460,0, 5, False, 1
461,0, 5, False, 1
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 1
471,0, 5, False, 1
472,0, 5, False, 1
473,0, 5, False, 1
474,0, 5, False, 1
475,0, 5, False, 1
476,0, 5, False, 1
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 1
490,0, 5, False, 1
491,10, 15, False, 1
492,0, 15, False, 1
493,0, 15, False, 1
494,0, 15, False, 1
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 1
504,0, 15, False, 1
505,0, 15, False, 1
506,0, 15, False, 1
507,0, 15, False, 1
508,0, 15, False, 1
509,0, 15, False, 0
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 1
515,0, 15, False, 1
516,0, 15, False, 1
517,0, 15, False, 1
518,0, 15, False, 1
519,0, 15, False, 1
520,0, 15, False, 0
521,0, 15, False, 0
522,0, 15, False, 0
523,0, 15, False, 0
524,0, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 0
527,0, 15, False, 1
528,0, 15, False, 1
529,0, 15, False, 1
530,0, 15, False, 1
531,0, 15, False, 0
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,15, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 3
538,0, 30, False, 3
539,0, 30, False, 3
540,0, 30, False, 3
541,0, 30, False, 3
542,0, 30, False, 3
543,0, 30, False, 3
544,0, 30, False, 3
545,0, 30, False, 3
546,0, 30, False, 3
547,0, 30, False, 3
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 3
555,0, 30, False, 3
556,0, 30, False, 3
557,0, 30, False, 3
558,0, 30, False, 3
559,0, 30, False, 3
560,0, 30, False, 3
561,0, 30, False, 3
562,0, 30, False, 0
563,0, 30, False, 0
564,0, 30, False, 0
565,0, 30, False, 0
566,0, 30, False, 0
567,0, 30, False, 0
568,0, 30, False, 0
569,0, 30, False, 0
570,0, 30, False, 0
571,0, 30, False, 0
572,0, 30, False, 0
573,0, 30, False, 0
574,0, 30, False, 1
575,0, 30, False, 1
576,0, 30, False, 1
577,0, 30, False, 1
578,0, 30, False, 1
579,0, 30, False, 1
580,0, 30, False, 1
581,0, 30, False, 0
582,0, 30, False, 0
583,0, 30, False, 0
584,0, 30, False, 0
585,0, 30, False, 0
586,0, 30, False, 0
587,0, 30, False, 1
588,0, 30, False, 1
589,0, 30, False, 1
590,0, 30, False, 1
591,0, 30, False, 1
592,0, 30, False, 0
593,0, 30, False, 0
594,0, 30, False, 0
595,0, 30, False, 0
596,0, 30, False, 0
597,0, 30, False, 0
598,0, 30, False, 0
599,0, 30, False, 1
600,0, 30, False, 1
601,0, 30, False, 1
602,0, 30, False, 1
603,0, 30, False, 1
604,0, 30, False, 0
605,0, 30, False, 0
606,0, 30, False, 0
607,0, 30, False, 0
608,0, 30, False, 0
609,0, 30, False, 0
610,0, 30, False, 0
611,0, 30, False, 0
612,0, 30, False, 0
613,0, 30, False, 1
614,0, 30, False, 1
615,0, 30, False, 1
616,0, 30, False, 1
617,0, 30, False, 1
618,0, 30, False, 1
619,0, 30, False, 1
620,0, 30, False, 1
621,0, 30, False, 0
622,0, 30, False, 0
623,0, 30, False, 0
624,0, 30, False, 0
625,0, 30, False, 0
626,0, 30, False, 0
627,0, 30, False, 1
628,0, 30, False, 1
629,0, 30, False, 1
630,0, 30, False, 1
631,0, 30, False, 1
632,0, 30, False, 1
633,0, 30, False, 0
634,0, 30, False, 0
635,0, 30, False, 0
636,0, 30, False, 0
637,0, 30, False, 0
638,0, 30, False, 0
639,0, 30, False, 1
640,0, 30, False, 1
641,0, 30, False, 1
642,0, 30, False, 1
643,0, 30, False, 1
644,0, 30, False, 1
645,0, 30, False, 0
646,0, 30, False, 0
647,0, 30, False, 0
648,0, 30, False, 0
649,0, 30, False, 0
650,0, 30, False, 0
651,0, 30, False, 1
652,0, 30, False, 1
653,0, 30, False, 1
654,0, 30, False, 1
655,0, 30, False, 1
656,0, 30, False, 1
657,0, 30, False, 1
658,0, 30, False, 1
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 1
667,0, 30, False, 1
668,0, 30, False, 1
669,0, 30, False, 1
670,0, 30, False, 1
671,0, 30, False, 1
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 0
675,0, 30, False, 0
676,0, 30, False, 0
677,0, 30, False, 0
678,0, 30, False, 0
679,0, 30, False, 1
680,0, 30, False, 1
681,0, 30, False, 1
682,0, 30, False, 1
683,0, 30, False, 1
684,0, 30, False, 0
685,0, 30, False, 0
686,0, 30, False, 0
687,0, 30, False, 0
688,0, 30, False, 0
689,0, 30, False, 0
690,0, 30, False, 0
691,0, 30, False, 0
692,0, 30, False, 0
693,0, 30, False, 1
694,0, 30, False, 1
695,0, 30, False, 1
696,0, 30, False, 1
697,0, 30, False, 1
698,0, 30, False, 0
699,0, 30, False, 0
700,0, 30, False, 0
701,0, 30, False, 0
702,0, 30, False, 0
703,0, 30, False, 0
704,0, 30, False, 0
705,0, 30, False, 0
706,0, 30, False, 0
707,0, 30, False, 0
708,0, 30, False, 1
709,0, 30, False, 1
710,0, 30, False, 1
711,0, 30, False, 1
712,0, 30, False, 1
713,0, 30, False, 0
714,0, 30, False, 0
715,0, 30, False, 0
716,0, 30, False, 0
717,0, 30, False, 0
718,0, 30, False, 0
719,0, 30, False, 0
720,0, 30, False, 0
721,0, 30, False, 1
722,0, 30, False, 1
723,0, 30, False, 1
724,0, 30, False, 1
725,0, 30, False, 1
726,0, 30, False, 1
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 0
731,0, 30, False, 0
732,0, 30, False, 0
733,0, 30, False, 0
734,0, 30, False, 0
735,0, 30, False, 0
736,0, 30, False, 1
737,0, 30, False, 1
738,0, 30, False, 1
739,0, 30, False, 1
740,0, 30, False, 1
741,0, 30, False, 1
742,0, 30, False, 0
743,0, 30, False, 0
744,0, 30, False, 0
745,0, 30, False, 0
746,0, 30, False, 0
747,0, 30, False, 0
748,0, 30, False, 0
749,0, 30, False, 0
750,0, 30, False, 0
751,0, 30, False, 0
752,0, 30, False, 0
753,0, 30, False, 0
754,0, 30, False, 0
755,0, 30, False, 0
756,0, 30, False, 0
757,0, 30, False, 0
758,0, 30, False, 0
759,0, 30, False, 0
760,0, 30, False, 0
761,0, 30, False, 0
762,0, 30, False, 0
763,0, 30, False, 0
764,0, 30, False, 0
765,0, 30, False, 4
766,0, 30, False, 4
767,0, 30, False, 4
768,0, 30, False, 4
769,0, 30, False, 4
770,0, 30, False, 4
771,0, 30, False, 4
772,0, 30, False, 4
773,20, 50, False, 0
774,0, 50, False, 0
775,0, 50, False, 0
776,0, 50, False, 0
777,0, 50, False, 0
778,0, 50, False, 0
779,0, 50, False, 4
780,0, 50, False, 4
781,0, 50, False, 4
782,0, 50, False, 4
783,0, 50, False, 4
784,0, 50, False, 4
785,0, 50, False, 4
786,0, 50, False, 0
787,0, 50, False, 0
788,0, 50, False, 0
789,0, 50, False, 0
790,0, 50, False, 0
791,0, 50, False, 0
792,0, 50, False, 0
793,0, 50, False, 0
794,0, 50, False, 0
795,0, 50, False, 0
796,0, 50, False, 0
797,0, 50, False, 0
798,0, 50, False, 0
799,0, 50, False, 0
800,0, 50, False, 0
801,0, 50, False, 0
802,0, 50, False, 0
803,0, 50, False, 0
804,0, 50, False, 0
805,0, 50, False, 0
806,0, 50, False, 0
807,0, 50, False, 0
808,0, 50, False, 0
809,0, 50, False, 0
810,0, 50, False, 0
811,0, 50, False, 4
812,0, 50, False, 4
813,0, 50, False, 4
814,0, 50, False, 4
815,0, 50, False, 4
816,0, 50, False, 4
817,0, 50, False, 4
818,0, 50, False, 4
819,0, 50, False, 4
820,0, 50, False, 4
821,0, 50, False, 0
822,0, 50, False, 0
823,0, 50, False, 0
824,0, 50, False, 0
825,0, 50, False, 0
826,0, 50, False, 0
827,0, 50, False, 0
828,0, 50, False, 0
829,0, 50, False, 0
830,0, 50, False, 0
831,0, 50, False, 0
832,0, 50, False, 0
833,0, 50, False, 0
834,0, 50, False, 0
835,0, 50, False, 0
836,0, 50, False, 0
837,0, 50, False, 0
838,0, 50, False, 0
839,0, 50, False, 0
840,0, 50, False, 0
841,0, 50, False, 0
842,0, 50, False, 0
843,0, 50, False, 0
844,0, 50, False, 0
845,0, 50, False, 0
846,0, 50, False, 0
847,0, 50, False, 0
848,0, 50, False, 0
849,0, 50, False, 0
850,0, 50, False, 3
851,0, 50, False, 3
852,0, 50, False, 3
853,0, 50, False, 3
854,0, 50, False, 3
855,0, 50, False, 3
856,0, 50, False, 3
857,0, 50, False, 3
858,0, 50, False, 3
859,0, 50, False, 3
860,0, 50, False, 3
861,0, 50, False, 3
862,0, 50, False, 3
863,0, 50, False, 3
864,0, 50, False, 3
865,0, 50, False, 3
866,0, 50, False, 3
867,0, 50, False, 3
868,0, 50, False, 3
869,0, 50, False, 3
870,0, 50, False, 3
871,0, 50, False, 3
872,0, 50, False, 3
873,0, 50, False, 3
874,0, 50, False, 3
875,0, 50, False, 3
876,0, 50, False, 3
877,0, 50, False, 3
878,0, 50, False, 3
879,0, 50, False, 3
880,0, 50, False, 3
881,0, 50, False, 3
882,0, 50, False, 3
883,0, 50, False, 3
884,0, 50, False, 3
885,0, 50, False, 3
886,0, 50, False, 3
887,0, 50, False, 3
888,0, 50, False, 0
889,0, 50, False, 1
890,0, 50, False, 1
891,0, 50, False, 1
892,0, 50, False, 1
893,0, 50, False, 1
894,0, 50, False, 1
895,0, 50, False, 1
896,0, 50, False, 0
897,0, 50, False, 0
898,0, 50, False, 0
899,0, 50, False, 0
900,0, 50, False, 0
901,0, 50, False, 0
902,0, 50, False, 0
903,0, 50, False, 0
904,0, 50, False, 1
905,0, 50, False, 1
906,0, 50, False, 1
907,0, 50, False, 1
908,0, 50, False, 1
909,0, 50, False, 1
910,0, 50, False, 0
911,0, 50, False, 0
912,0, 50, False, 0
913,0, 50, False, 0
914,0, 50, False, 0
915,0, 50, False, 0
916,0, 50, False, 1
917,0, 50, False, 1
918,0, 50, False, 1
919,0, 50, False, 1
920,0, 50, False, 1
921,0, 50, False, 0
922,0, 50, False, 0
923,0, 50, False, 0
924,0, 50, False, 0
925,0, 50, False, 0
926,0, 50, False, 0
927,0, 50, False, 0
928,0, 50, False, 0
929,0, 50, False, 0
930,0, 50, False, 0
931,0, 50, False, 0
932,0, 50, False, 0
933,0, 50, False, 0
934,0, 50, False, 0
935,0, 50, False, 0
936,0, 50, False, 0
937,0, 50, False, 0
938,0, 50, False, 0
939,0, 50, False, 0
940,0, 50, False, 0
941,0, 50, False, 0
942,0, 50, False, 0
943,0, 50, False, 0
944,0, 50, False, 0
945,0, 50, False, 0
946,0, 50, False, 0
947,0, 50, False, 0
948,0, 50, False, 0
949,0, 50, False, 0
950,0, 50, False, 0
951,0, 50, False, 0
952,0, 50, False, 0
953,0, 50, False, 0
954,0, 50, False, 0
955,0, 50, False, 0
956,0, 50, False, 0
957,0, 50, False, 0
958,0, 50, False, 0
959,0, 50, False, 0
960,0, 50, False, 0
961,0, 50, False, 0
962,0, 50, False, 0
963,0, 50, False, 0
964,0, 50, False, 3
965,0, 50, False, 3
966,0, 50, False, 3
967,0, 50, False, 3
968,0, 50, False, 3
969,0, 50, False, 3
970,0, 50, False, 3
971,0, 50, False, 3
972,0, 50, False, 3
973,0, 50, False, 3
974,0, 50, False, 3
975,0, 50, False, 3
976,0, 50, False, 3
977,0, 50, False, 11
978,0, 50, False, 11
979,0, 50, False, 1
980,0, 50, False, 1
981,0, 50, False, 1
982,0, 50, False, 1
983,0, 50, False, 1
984,0, 50, False, 1
985,0, 50, False, 1
986,0, 50, False, 3
987,0, 50, False, 3
988,0, 50, False, 3
989,0, 50, False, 3
990,0, 50, False, 3
991,0, 50, False, 3
992,0, 50, False, 3
993,0, 50, False, 3
994,0, 50, False, 11
995,0, 50, False, 11
996,0, 50, False, 11
997,5, 55, False, 11
998,0, 55, False, 3
999,0, 55, False, 3
1000,0, 55, False, 3
1001,0, 55, False, 3
1002,0, 55, False, 3
1003,0, 55, False, 3
1004,0, 55, False, 3
1005,0, 55, False, 3
1006,0, 55, False, 11
1007,0, 55, False, 11
1008,0, 55, False, 11
1009,0, 55, False, 11
1010,0, 55, False, 3
1011,0, 55, False, 3
1012,0, 55, False, 0
1013,0, 55, False, 0
1014,0, 55, False, 0
1015,0, 55, False, 0
1016,0, 55, False, 0
1017,0, 55, False, 0
1018,0, 55, False, 0
1019,0, 55, False, 0
1020,0, 55, False, 0
1021,0, 55, False, 11
1022,0, 55, False, 11
1023,0, 55, False, 11
1024,0, 55, False, 11
1025,0, 55, False, 11
1026,0, 55, False, 11
1027,0, 55, False, 3
1028,0, 55, False, 3
1029,0, 55, False, 3
1030,0, 55, False, 3
1031,0, 55, False, 3
1032,0, 55, False, 3
1033,0, 55, False, 3
1034,0, 55, False, 3
1035,0, 55, False, 3
1036,0, 55, False, 3
1037,0, 55, False, 3
1038,0, 55, False, 3
1039,0, 55, False, 3
1040,0, 55, False, 3
1041,0, 55, False, 3
1042,0, 55, False, 3
1043,0, 55, False, 3
1044,0, 55, False, 3
1045,0, 55, False, 3
1046,0, 55, False, 3
1047,0, 55, False, 3
1048,0, 55, False, 3
1049,0, 55, False, 3
1050,0, 55, False, 3
1051,0, 55, False, 3
1052,0, 55, False, 3
1053,0, 55, False, 3
1054,0, 55, False, 3
1055,0, 55, False, 11
1056,0, 55, False, 11
1057,0, 55, False, 11
1058,0, 55, False, 11
1059,0, 55, False, 11
1060,0, 55, False, 11
1061,0, 55, False, 11
1062,0, 55, False, 3
1063,0, 55, False, 3
1064,0, 55, False, 3
1065,0, 55, False, 3
1066,0, 55, False, 3
1067,0, 55, False, 3
1068,0, 55, False, 11
1069,0, 55, False, 11
1070,0, 55, False, 11
1071,0, 55, False, 11
1072,0, 55, False, 3
1073,0, 55, False, 3
1074,0, 55, False, 3
1075,0, 55, False, 3
1076,0, 55, False, 3
1077,5, 60, False, 3
1078,0, 60, False, 3
1079,0, 60, False, 3
1080,0, 60, False, 3
1081,0, 60, False, 3
1082,0, 60, False, 11
1083,0, 60, False, 11
1084,0, 60, False, 11
1085,0, 60, False, 11
1086,0, 60, False, 11
1087,0, 60, False, 11
1088,0, 60, False, 11
1089,0, 60, False, 3
1090,0, 60, False, 3
1091,0, 60, False, 3
1092,0, 60, False, 3
1093,0, 60, False, 3
1094,0, 60, False, 11
1095,0, 60, False, 11
1096,0, 60, False, 11
1097,0, 60, False, 11
1098,0, 60, False, 11
1099,0, 60, False, 11
1100,0, 60, False, 11
1101,0, 60, False, 11
1102,0, 60, False, 11
1103,0, 60, False, 11
1104,0, 60, False, 11
1105,0, 60, False, 3
1106,0, 60, False, 3
1107,0, 60, False, 3
1108,0, 60, False, 3
1109,0, 60, False, 3
1110,0, 60, False, 3
1111,0, 60, False, 3
1112,0, 60, False, 3
1113,0, 60, False, 11
1114,0, 60, False, 11
1115,0, 60, False, 11
1116,0, 60, False, 11
1117,5, 65, False, 11
1118,0, 65, False, 11
1119,0, 65, False, 3
1120,0, 65, False, 3
1121,0, 65, False, 3
1122,0, 65, False, 3
1123,0, 65, False, 3
1124,0, 65, False, 3
1125,0, 65, False, 3
1126,0, 65, False, 3
1127,0, 65, False, 0
1128,0, 65, False, 0
1129,0, 65, False, 4
1130,0, 65, False, 4
1131,0, 65, False, 4
1132,0, 65, False, 4
1133,0, 65, False, 4
1134,0, 65, False, 4
1135,0, 65, False, 4
1136,0, 65, False, 4
1137,0, 65, False, 4
1138,0, 65, False, 4
1139,0, 65, False, 4
1140,0, 65, False, 4
1141,0, 65, False, 4
1142,0, 65, False, 4
1143,0, 65, False, 4
1144,0, 65, False, 4
1145,0, 65, False, 0
1146,0, 65, False, 0
1147,0, 65, False, 4
1148,0, 65, False, 4
1149,0, 65, False, 4
