db traj id : 235
frame,reward,score,terminal, action
1150,0, 65, False, 0
1151,0, 65, False, 0
1152,0, 65, False, 0
1153,0, 65, False, 0
1154,0, 65, False, 0
1155,0, 65, False, 0
1156,0, 65, False, 0
1157,0, 65, False, 0
1158,0, 65, False, 0
1159,0, 65, False, 0
1160,0, 65, False, 0
1161,0, 65, False, 0
1162,0, 65, False, 0
1163,0, 65, False, 0
1164,0, 65, False, 0
1165,0, 65, False, 0
1166,0, 65, False, 0
1167,0, 65, False, 0
1168,0, 65, False, 0
1169,0, 65, False, 0
1170,0, 65, False, 0
1171,0, 65, False, 0
1172,0, 65, False, 0
1173,0, 65, False, 0
1174,0, 65, False, 0
1175,0, 65, False, 0
1176,0, 65, False, 0
1177,0, 65, False, 0
1178,0, 65, False, 0
1179,0, 65, False, 0
1180,0, 65, False, 0
1181,0, 65, False, 0
1182,0, 65, False, 0
1183,0, 65, False, 0
1184,0, 65, False, 0
1185,0, 65, False, 0
1186,0, 65, False, 0
1187,0, 65, False, 0
1188,0, 65, False, 0
1189,0, 65, False, 0
1190,0, 65, False, 0
1191,0, 65, False, 0
1192,0, 65, False, 0
1193,0, 65, False, 0
1194,0, 65, False, 0
1195,0, 65, False, 0
1196,0, 65, False, 0
1197,0, 65, False, 0
1198,0, 65, False, 0
1199,0, 65, False, 0
1200,0, 65, False, 0
1201,0, 65, False, 0
1202,0, 65, False, 0
1203,0, 65, False, 0
1204,0, 65, False, 0
1205,0, 65, False, 0
1206,0, 65, False, 0
1207,0, 65, False, 3
1208,0, 65, False, 3
1209,0, 65, False, 3
1210,0, 65, False, 3
1211,0, 65, False, 0
1212,0, 65, False, 0
1213,0, 65, False, 0
1214,0, 65, False, 0
1215,0, 65, False, 0
1216,0, 65, False, 0
1217,0, 65, False, 0
1218,0, 65, False, 0
1219,0, 65, False, 0
1220,0, 65, False, 0
1221,0, 65, False, 0
1222,0, 65, False, 0
1223,0, 65, False, 0
1224,0, 65, False, 0
1225,0, 65, False, 0
1226,0, 65, False, 0
1227,0, 65, False, 0
1228,0, 65, False, 0
1229,0, 65, False, 3
1230,0, 65, False, 3
1231,0, 65, False, 3
1232,0, 65, False, 3
1233,0, 65, False, 3
1234,0, 65, False, 3
1235,0, 65, False, 3
1236,0, 65, False, 3
1237,0, 65, False, 0
1238,0, 65, False, 0
1239,0, 65, False, 0
1240,0, 65, False, 0
1241,0, 65, False, 0
1242,0, 65, False, 0
1243,0, 65, False, 0
1244,0, 65, False, 0
1245,0, 65, False, 1
1246,0, 65, False, 1
1247,0, 65, False, 1
1248,0, 65, False, 1
1249,0, 65, False, 1
1250,0, 65, False, 1
1251,0, 65, False, 1
1252,0, 65, False, 1
1253,0, 65, False, 1
1254,0, 65, False, 0
1255,0, 65, False, 0
1256,0, 65, False, 0
1257,0, 65, False, 0
1258,0, 65, False, 0
1259,0, 65, False, 0
1260,0, 65, False, 0
1261,0, 65, False, 0
1262,0, 65, False, 0
1263,0, 65, False, 0
1264,0, 65, False, 0
1265,5, 70, False, 0
1266,0, 70, False, 0
1267,0, 70, False, 0
1268,0, 70, False, 0
1269,0, 70, False, 0
1270,0, 70, False, 0
1271,0, 70, False, 0
1272,0, 70, False, 0
1273,0, 70, False, 0
1274,0, 70, False, 0
1275,0, 70, False, 0
1276,0, 70, False, 0
1277,0, 70, False, 0
1278,0, 70, False, 0
1279,0, 70, False, 0
1280,0, 70, False, 0
1281,0, 70, False, 1
1282,0, 70, False, 1
1283,0, 70, False, 1
1284,0, 70, False, 1
1285,0, 70, False, 1
1286,0, 70, False, 1
1287,0, 70, False, 0
1288,0, 70, False, 0
1289,0, 70, False, 0
1290,0, 70, False, 0
1291,0, 70, False, 0
1292,0, 70, False, 0
1293,0, 70, False, 0
1294,0, 70, False, 0
1295,0, 70, False, 0
1296,0, 70, False, 0
1297,0, 70, False, 0
1298,0, 70, False, 0
1299,0, 70, False, 0
1300,0, 70, False, 0
1301,0, 70, False, 0
1302,0, 70, False, 0
1303,0, 70, False, 1
1304,0, 70, False, 1
1305,0, 70, False, 1
1306,0, 70, False, 1
1307,0, 70, False, 1
1308,0, 70, False, 1
1309,0, 70, False, 0
1310,0, 70, False, 0
1311,10, 80, False, 0
1312,0, 80, False, 0
1313,0, 80, False, 0
1314,0, 80, False, 0
1315,0, 80, False, 0
1316,0, 80, False, 0
1317,0, 80, False, 0
1318,0, 80, False, 0
1319,0, 80, False, 0
1320,0, 80, False, 0
1321,0, 80, False, 0
1322,0, 80, False, 0
1323,0, 80, False, 0
1324,0, 80, False, 0
1325,0, 80, False, 0
1326,0, 80, False, 0
1327,0, 80, False, 0
1328,0, 80, False, 0
1329,0, 80, False, 0
1330,0, 80, False, 0
1331,0, 80, False, 0
1332,0, 80, False, 0
1333,0, 80, False, 0
1334,0, 80, False, 0
1335,0, 80, False, 0
1336,0, 80, False, 0
1337,0, 80, False, 0
1338,0, 80, False, 0
1339,0, 80, False, 0
1340,0, 80, False, 0
1341,0, 80, False, 0
1342,0, 80, False, 0
1343,0, 80, False, 0
1344,0, 80, False, 4
1345,0, 80, False, 4
1346,0, 80, False, 4
1347,0, 80, False, 4
1348,0, 80, False, 4
1349,0, 80, False, 4
1350,0, 80, False, 4
1351,0, 80, False, 4
1352,0, 80, False, 4
1353,0, 80, False, 4
1354,0, 80, False, 4
1355,0, 80, False, 4
1356,0, 80, False, 4
1357,0, 80, False, 4
1358,0, 80, False, 4
1359,0, 80, False, 4
1360,0, 80, False, 4
1361,0, 80, False, 4
1362,0, 80, False, 4
1363,0, 80, False, 4
1364,0, 80, False, 0
1365,0, 80, False, 0
1366,0, 80, False, 0
1367,0, 80, False, 0
1368,0, 80, False, 0
1369,0, 80, False, 4
1370,0, 80, False, 4
1371,0, 80, False, 4
1372,0, 80, False, 4
1373,0, 80, False, 4
1374,0, 80, False, 4
1375,0, 80, False, 4
1376,0, 80, False, 0
1377,0, 80, False, 0
1378,0, 80, False, 0
1379,0, 80, False, 0
1380,0, 80, False, 0
1381,0, 80, False, 0
1382,0, 80, False, 0
1383,0, 80, False, 4
1384,0, 80, False, 4
1385,0, 80, False, 4
1386,0, 80, False, 4
1387,0, 80, False, 4
1388,0, 80, False, 4
1389,0, 80, False, 0
1390,0, 80, False, 0
1391,0, 80, False, 0
1392,0, 80, False, 0
1393,0, 80, False, 1
1394,0, 80, False, 1
1395,0, 80, False, 1
1396,0, 80, False, 1
1397,0, 80, False, 1
1398,0, 80, False, 1
1399,0, 80, False, 1
1400,0, 80, False, 0
1401,0, 80, False, 0
1402,0, 80, False, 0
1403,0, 80, False, 0
1404,0, 80, False, 4
1405,0, 80, False, 4
1406,0, 80, False, 4
1407,0, 80, False, 4
1408,0, 80, False, 4
1409,0, 80, False, 4
1410,0, 80, False, 4
1411,0, 80, False, 0
1412,0, 80, False, 0
1413,0, 80, False, 4
1414,0, 80, False, 4
1415,0, 80, False, 4
1416,0, 80, False, 4
1417,0, 80, False, 4
1418,0, 80, False, 4
1419,0, 80, False, 4
1420,0, 80, False, 4
1421,0, 80, False, 0
1422,0, 80, False, 0
1423,10, 90, False, 4
1424,0, 90, False, 4
1425,0, 90, False, 4
1426,0, 90, False, 4
1427,0, 90, False, 4
1428,0, 90, False, 4
1429,0, 90, False, 0
1430,0, 90, False, 0
1431,0, 90, False, 0
1432,0, 90, False, 4
1433,0, 90, False, 4
1434,0, 90, False, 4
1435,0, 90, False, 0
1436,0, 90, False, 0
1437,0, 90, False, 0
1438,0, 90, False, 0
1439,0, 90, False, 0
1440,0, 90, False, 0
1441,0, 90, False, 0
1442,0, 90, False, 0
1443,0, 90, False, 0
1444,0, 90, False, 0
1445,0, 90, False, 4
1446,0, 90, False, 4
1447,0, 90, False, 4
1448,0, 90, False, 4
1449,0, 90, False, 4
1450,0, 90, False, 4
1451,0, 90, False, 4
1452,0, 90, False, 0
1453,0, 90, False, 0
1454,0, 90, False, 0
1455,0, 90, False, 0
1456,0, 90, False, 4
1457,0, 90, False, 4
1458,0, 90, False, 4
1459,0, 90, False, 4
1460,0, 90, False, 4
1461,0, 90, False, 4
1462,0, 90, False, 0
1463,0, 90, False, 0
1464,0, 90, False, 0
1465,0, 90, False, 0
1466,0, 90, False, 4
1467,0, 90, False, 4
1468,0, 90, False, 4
1469,0, 90, False, 4
1470,0, 90, False, 4
1471,0, 90, False, 4
1472,0, 90, False, 0
1473,0, 90, False, 0
1474,0, 90, False, 0
1475,0, 90, False, 0
1476,0, 90, False, 4
1477,0, 90, False, 4
1478,0, 90, False, 4
1479,0, 90, False, 4
1480,0, 90, False, 4
1481,0, 90, False, 4
1482,0, 90, False, 0
1483,0, 90, False, 0
1484,0, 90, False, 0
1485,0, 90, False, 0
1486,0, 90, False, 4
1487,0, 90, False, 4
1488,0, 90, False, 4
1489,0, 90, False, 0
1490,0, 90, False, 0
1491,0, 90, False, 0
1492,0, 90, False, 0
1493,0, 90, False, 4
1494,0, 90, False, 4
1495,0, 90, False, 4
1496,0, 90, False, 4
1497,0, 90, False, 0
1498,0, 90, False, 0
1499,0, 90, False, 0
1500,0, 90, False, 0
1501,0, 90, False, 4
1502,0, 90, False, 4
1503,0, 90, False, 4
1504,0, 90, False, 4
1505,0, 90, False, 4
1506,0, 90, False, 0
1507,0, 90, False, 0
1508,0, 90, False, 0
1509,0, 90, False, 4
1510,0, 90, False, 4
1511,0, 90, False, 4
1512,0, 90, False, 4
1513,0, 90, False, 4
1514,0, 90, False, 4
1515,0, 90, False, 0
1516,0, 90, False, 0
1517,0, 90, False, 0
1518,0, 90, False, 4
1519,0, 90, False, 4
1520,0, 90, False, 4
1521,0, 90, False, 4
1522,0, 90, False, 4
1523,0, 90, False, 4
1524,0, 90, False, 0
1525,0, 90, False, 0
1526,0, 90, False, 0
1527,0, 90, False, 0
1528,0, 90, False, 4
1529,0, 90, False, 4
1530,0, 90, False, 4
1531,0, 90, False, 4
1532,0, 90, False, 4
1533,0, 90, False, 0
1534,0, 90, False, 0
1535,0, 90, False, 0
1536,0, 90, False, 0
1537,0, 90, False, 0
1538,0, 90, False, 0
1539,0, 90, False, 4
1540,0, 90, False, 4
1541,0, 90, False, 4
1542,0, 90, False, 1
1543,0, 90, False, 1
1544,0, 90, False, 1
1545,0, 90, False, 1
1546,0, 90, False, 1
1547,0, 90, False, 0
1548,0, 90, False, 0
1549,0, 90, False, 0
1550,0, 90, False, 0
1551,0, 90, False, 0
1552,0, 90, False, 0
1553,0, 90, False, 0
1554,0, 90, False, 0
1555,0, 90, False, 0
1556,0, 90, False, 0
1557,0, 90, False, 0
1558,0, 90, False, 4
1559,0, 90, False, 4
1560,0, 90, False, 4
1561,0, 90, False, 4
1562,0, 90, False, 4
1563,0, 90, False, 0
1564,0, 90, False, 0
1565,5, 95, False, 0
1566,0, 95, False, 0
1567,0, 95, False, 0
1568,0, 95, False, 0
1569,0, 95, False, 4
1570,0, 95, False, 4
1571,0, 95, False, 4
1572,0, 95, False, 4
1573,0, 95, False, 4
1574,0, 95, False, 0
1575,0, 95, False, 0
1576,0, 95, False, 0
1577,0, 95, False, 0
1578,0, 95, False, 0
1579,0, 95, False, 4
1580,0, 95, False, 4
1581,0, 95, False, 4
1582,0, 95, False, 4
1583,0, 95, False, 4
1584,0, 95, False, 0
1585,0, 95, False, 0
1586,0, 95, False, 0
1587,0, 95, False, 0
1588,0, 95, False, 0
1589,0, 95, False, 4
1590,0, 95, False, 4
1591,0, 95, False, 4
1592,0, 95, False, 4
1593,0, 95, False, 0
1594,0, 95, False, 0
1595,0, 95, False, 0
1596,0, 95, False, 0
1597,0, 95, False, 0
1598,0, 95, False, 4
1599,0, 95, False, 4
1600,0, 95, False, 4
1601,0, 95, False, 4
1602,0, 95, False, 4
1603,0, 95, False, 4
1604,0, 95, False, 0
1605,0, 95, False, 0
1606,0, 95, False, 0
1607,0, 95, False, 0
1608,0, 95, False, 0
1609,0, 95, False, 4
1610,0, 95, False, 4
1611,0, 95, False, 4
1612,0, 95, False, 4
1613,0, 95, False, 4
1614,0, 95, False, 0
1615,0, 95, False, 4
1616,0, 95, False, 4
1617,0, 95, False, 4
1618,0, 95, False, 0
1619,0, 95, False, 0
1620,0, 95, False, 0
1621,0, 95, False, 4
1622,0, 95, False, 4
1623,0, 95, False, 4
1624,0, 95, False, 4
1625,0, 95, False, 4
1626,0, 95, False, 4
1627,0, 95, False, 4
1628,0, 95, False, 0
1629,0, 95, False, 0
1630,0, 95, False, 0
1631,0, 95, False, 0
1632,0, 95, False, 0
1633,0, 95, False, 4
1634,0, 95, False, 4
1635,0, 95, False, 4
1636,0, 95, False, 4
1637,0, 95, False, 4
1638,0, 95, False, 4
1639,0, 95, False, 0
1640,0, 95, False, 0
1641,0, 95, False, 0
1642,0, 95, False, 0
1643,0, 95, False, 4
1644,0, 95, False, 4
1645,0, 95, False, 4
1646,0, 95, False, 4
1647,0, 95, False, 0
1648,0, 95, False, 0
1649,0, 95, False, 0
1650,0, 95, False, 0
1651,0, 95, False, 0
1652,0, 95, False, 0
1653,0, 95, False, 4
1654,0, 95, False, 4
1655,0, 95, False, 4
1656,0, 95, False, 4
1657,0, 95, False, 4
1658,0, 95, False, 4
1659,0, 95, False, 4
1660,0, 95, False, 4
1661,0, 95, False, 4
1662,0, 95, False, 4
1663,0, 95, False, 0
1664,0, 95, False, 0
1665,0, 95, False, 0
1666,0, 95, False, 0
1667,0, 95, False, 4
1668,0, 95, False, 4
1669,0, 95, False, 4
1670,0, 95, False, 4
1671,0, 95, False, 4
1672,0, 95, False, 0
1673,0, 95, False, 0
1674,0, 95, False, 0
1675,0, 95, False, 0
1676,0, 95, False, 0
1677,0, 95, False, 0
1678,0, 95, False, 1
1679,0, 95, False, 1
1680,0, 95, False, 1
1681,0, 95, False, 1
1682,0, 95, False, 12
1683,0, 95, False, 12
1684,0, 95, False, 12
1685,0, 95, False, 4
1686,0, 95, False, 4
1687,0, 95, False, 4
1688,0, 95, False, 0
1689,0, 95, False, 0
1690,0, 95, False, 0
1691,0, 95, False, 0
1692,0, 95, False, 0
1693,0, 95, False, 1
1694,0, 95, False, 1
1695,0, 95, False, 1
1696,0, 95, False, 0
1697,0, 95, False, 0
1698,0, 95, False, 0
1699,0, 95, False, 0
1700,0, 95, False, 0
1701,0, 95, False, 0
1702,0, 95, False, 0
1703,0, 95, False, 0
1704,0, 95, False, 0
1705,0, 95, False, 0
1706,0, 95, False, 0
1707,0, 95, False, 0
1708,0, 95, False, 0
1709,0, 95, False, 0
1710,0, 95, False, 0
1711,0, 95, False, 0
1712,0, 95, False, 0
1713,0, 95, False, 0
1714,0, 95, False, 0
1715,0, 95, False, 0
1716,0, 95, False, 0
1717,0, 95, False, 0
1718,0, 95, False, 1
1719,0, 95, False, 1
1720,0, 95, False, 1
1721,0, 95, False, 0
1722,0, 95, False, 0
1723,0, 95, False, 0
1724,0, 95, False, 0
1725,0, 95, False, 4
1726,0, 95, False, 4
1727,0, 95, False, 4
1728,0, 95, False, 4
1729,0, 95, False, 4
1730,0, 95, False, 4
1731,0, 95, False, 4
1732,0, 95, False, 0
1733,0, 95, False, 0
1734,0, 95, False, 0
1735,0, 95, False, 4
1736,0, 95, False, 4
1737,0, 95, False, 4
1738,0, 95, False, 4
1739,0, 95, False, 4
1740,0, 95, False, 0
1741,0, 95, False, 0
1742,0, 95, False, 0
1743,0, 95, False, 0
1744,0, 95, False, 4
1745,0, 95, False, 4
1746,0, 95, False, 4
1747,0, 95, False, 4
1748,0, 95, False, 4
1749,0, 95, False, 4
1750,0, 95, False, 4
1751,0, 95, False, 0
1752,0, 95, False, 0
1753,0, 95, False, 0
1754,0, 95, False, 4
1755,0, 95, False, 4
1756,0, 95, False, 4
1757,0, 95, False, 4
1758,0, 95, False, 4
1759,0, 95, False, 4
1760,0, 95, False, 4
1761,0, 95, False, 0
1762,0, 95, False, 0
1763,0, 95, False, 0
1764,0, 95, False, 4
1765,0, 95, False, 4
1766,0, 95, False, 4
1767,0, 95, False, 4
1768,0, 95, False, 4
1769,0, 95, False, 4
1770,0, 95, False, 4
1771,0, 95, False, 4
1772,0, 95, False, 4
1773,0, 95, False, 4
1774,0, 95, False, 0
1775,0, 95, False, 0
1776,0, 95, False, 0
1777,0, 95, False, 0
1778,0, 95, False, 0
1779,0, 95, False, 0
1780,0, 95, False, 0
1781,0, 95, False, 4
1782,0, 95, False, 4
1783,0, 95, False, 4
1784,0, 95, False, 4
1785,0, 95, False, 4
1786,0, 95, False, 4
1787,0, 95, False, 4
1788,0, 95, False, 0
1789,0, 95, False, 0
1790,0, 95, False, 0
1791,0, 95, False, 0
1792,0, 95, False, 0
1793,0, 95, False, 0
1794,0, 95, False, 4
1795,0, 95, False, 4
1796,0, 95, False, 4
1797,0, 95, False, 4
1798,0, 95, False, 4
1799,0, 95, False, 4
1800,0, 95, False, 0
1801,0, 95, False, 0
1802,0, 95, False, 0
1803,0, 95, False, 0
1804,0, 95, False, 0
1805,0, 95, False, 4
1806,0, 95, False, 4
1807,0, 95, False, 4
1808,0, 95, False, 4
1809,0, 95, False, 0
1810,0, 95, False, 0
1811,0, 95, False, 0
1812,0, 95, False, 0
1813,0, 95, False, 0
1814,0, 95, False, 0
1815,0, 95, False, 4
1816,0, 95, False, 4
1817,0, 95, False, 4
1818,0, 95, False, 4
1819,0, 95, False, 4
1820,0, 95, False, 4
1821,0, 95, False, 0
1822,0, 95, False, 0
1823,0, 95, False, 0
1824,0, 95, False, 0
1825,0, 95, False, 4
1826,0, 95, False, 4
1827,0, 95, False, 4
1828,0, 95, False, 4
1829,0, 95, False, 4
1830,0, 95, False, 4
1831,0, 95, False, 0
1832,0, 95, False, 0
1833,0, 95, False, 4
1834,0, 95, False, 0
1835,0, 95, False, 0
1836,0, 95, False, 0
1837,0, 95, False, 0
1838,0, 95, False, 0
1839,0, 95, False, 0
1840,0, 95, False, 0
1841,0, 95, False, 0
1842,0, 95, False, 0
1843,0, 95, False, 0
1844,0, 95, False, 0
1845,0, 95, False, 0
1846,0, 95, False, 0
1847,0, 95, False, 0
1848,0, 95, False, 0
1849,0, 95, False, 0
1850,0, 95, False, 0
1851,0, 95, False, 0
1852,0, 95, False, 0
1853,0, 95, False, 0
1854,0, 95, False, 0
1855,0, 95, False, 0
1856,0, 95, False, 0
1857,0, 95, False, 0
1858,0, 95, False, 0
1859,0, 95, False, 0
1860,0, 95, False, 0
1861,0, 95, False, 0
1862,0, 95, False, 0
1863,0, 95, False, 0
1864,0, 95, False, 0
1865,0, 95, False, 0
1866,0, 95, False, 0
1867,0, 95, False, 0
1868,0, 95, False, 0
1869,0, 95, False, 0
1870,0, 95, False, 0
1871,0, 95, False, 0
1872,0, 95, False, 0
1873,0, 95, False, 0
1874,0, 95, False, 0
1875,0, 95, False, 0
1876,0, 95, False, 0
1877,0, 95, False, 0
1878,0, 95, False, 0
1879,0, 95, False, 0
1880,0, 95, False, 0
1881,0, 95, False, 0
1882,0, 95, False, 0
1883,0, 95, False, 0
1884,0, 95, False, 0
1885,0, 95, False, 4
1886,0, 95, False, 4
1887,0, 95, False, 4
1888,0, 95, False, 4
1889,0, 95, False, 4
1890,0, 95, False, 4
1891,0, 95, False, 4
1892,0, 95, False, 0
1893,0, 95, False, 0
1894,0, 95, False, 0
1895,0, 95, False, 0
1896,0, 95, False, 0
1897,0, 95, False, 0
1898,0, 95, False, 4
1899,0, 95, False, 4
1900,0, 95, False, 4
1901,0, 95, False, 4
1902,0, 95, False, 4
1903,0, 95, False, 4
1904,0, 95, False, 4
1905,0, 95, False, 0
1906,0, 95, False, 0
1907,0, 95, False, 0
1908,0, 95, False, 0
1909,0, 95, False, 0
1910,0, 95, False, 0
1911,0, 95, False, 0
1912,0, 95, False, 4
1913,0, 95, False, 4
1914,0, 95, False, 4
1915,0, 95, False, 4
1916,0, 95, False, 4
1917,0, 95, False, 4
1918,0, 95, False, 0
1919,0, 95, False, 0
1920,0, 95, False, 0
1921,0, 95, False, 0
1922,0, 95, False, 0
1923,0, 95, False, 4
1924,0, 95, False, 4
1925,0, 95, False, 4
1926,0, 95, False, 4
1927,0, 95, False, 4
1928,0, 95, False, 0
1929,0, 95, False, 0
1930,0, 95, False, 0
1931,0, 95, False, 0
1932,0, 95, False, 0
1933,0, 95, False, 0
1934,0, 95, False, 4
1935,0, 95, False, 4
1936,0, 95, False, 4
1937,0, 95, False, 4
1938,0, 95, False, 4
1939,0, 95, False, 0
1940,0, 95, False, 0
1941,0, 95, False, 0
1942,0, 95, False, 0
1943,0, 95, False, 0
1944,0, 95, False, 0
1945,0, 95, False, 0
1946,0, 95, False, 0
1947,0, 95, False, 0
1948,0, 95, False, 0
1949,0, 95, False, 0
1950,0, 95, False, 0
1951,0, 95, False, 0
1952,0, 95, False, 0
1953,0, 95, False, 0
1954,0, 95, False, 0
1955,0, 95, False, 0
1956,0, 95, False, 0
1957,0, 95, False, 0
1958,0, 95, False, 0
1959,0, 95, False, 0
1960,0, 95, False, 0
1961,0, 95, False, 0
1962,0, 95, False, 0
1963,0, 95, False, 0
1964,0, 95, False, 0
1965,0, 95, False, 0
1966,0, 95, False, 0
1967,0, 95, False, 0
1968,0, 95, False, 0
1969,0, 95, False, 0
1970,0, 95, False, 0
1971,0, 95, False, 0
1972,0, 95, False, 0
1973,0, 95, False, 0
1974,0, 95, False, 0
1975,0, 95, False, 0
1976,0, 95, False, 0
1977,0, 95, False, 0
1978,0, 95, False, 1
1979,0, 95, False, 1
1980,0, 95, False, 1
1981,0, 95, False, 1
1982,0, 95, False, 1
1983,0, 95, False, 1
1984,0, 95, False, 1
1985,0, 95, False, 1
1986,0, 95, False, 0
1987,0, 95, False, 0
1988,0, 95, False, 0
1989,0, 95, False, 0
1990,0, 95, False, 0
1991,0, 95, False, 0
1992,0, 95, False, 0
1993,0, 95, False, 0
1994,0, 95, False, 0
1995,0, 95, False, 0
1996,0, 95, False, 0
1997,0, 95, False, 0
1998,0, 95, False, 0
1999,0, 95, False, 0
2000,0, 95, False, 0
2001,0, 95, False, 1
2002,0, 95, False, 1
2003,0, 95, False, 1
2004,0, 95, False, 1
2005,0, 95, False, 0
2006,0, 95, False, 0
2007,0, 95, False, 0
2008,0, 95, False, 0
2009,0, 95, False, 0
2010,0, 95, False, 1
2011,0, 95, False, 1
2012,0, 95, False, 1
2013,0, 95, False, 1
2014,0, 95, False, 1
2015,0, 95, False, 1
2016,0, 95, False, 1
2017,0, 95, False, 1
2018,0, 95, False, 1
2019,0, 95, False, 0
2020,0, 95, False, 0
2021,0, 95, False, 0
2022,0, 95, False, 0
2023,0, 95, False, 0
2024,0, 95, False, 1
2025,0, 95, False, 1
2026,0, 95, False, 1
2027,0, 95, False, 1
2028,0, 95, False, 1
2029,0, 95, False, 1
2030,0, 95, False, 1
2031,0, 95, False, 0
2032,0, 95, False, 0
2033,0, 95, False, 0
2034,0, 95, False, 0
2035,0, 95, False, 0
2036,0, 95, False, 0
2037,0, 95, False, 0
2038,0, 95, False, 0
2039,0, 95, False, 1
2040,0, 95, False, 1
2041,0, 95, False, 1
2042,0, 95, False, 1
2043,0, 95, False, 1
2044,0, 95, False, 1
2045,0, 95, False, 1
2046,0, 95, False, 1
2047,0, 95, False, 0
2048,0, 95, False, 0
2049,0, 95, False, 0
2050,0, 95, False, 0
2051,0, 95, False, 0
2052,0, 95, False, 1
2053,0, 95, False, 1
2054,0, 95, False, 1
2055,0, 95, False, 1
2056,0, 95, False, 1
2057,0, 95, False, 1
2058,0, 95, False, 1
2059,0, 95, False, 1
2060,0, 95, False, 0
2061,0, 95, False, 1
2062,0, 95, False, 0
2063,0, 95, False, 0
2064,0, 95, False, 0
2065,0, 95, False, 0
2066,0, 95, False, 0
2067,0, 95, False, 1
2068,0, 95, False, 1
2069,0, 95, False, 1
2070,0, 95, False, 1
2071,0, 95, False, 1
2072,0, 95, False, 1
2073,0, 95, False, 0
2074,0, 95, False, 0
2075,0, 95, False, 0
2076,0, 95, False, 0
2077,0, 95, False, 0
2078,0, 95, False, 1
2079,0, 95, False, 1
2080,0, 95, False, 1
2081,0, 95, False, 1
2082,0, 95, False, 1
2083,0, 95, False, 1
2084,0, 95, False, 1
2085,0, 95, False, 0
2086,0, 95, False, 0
2087,0, 95, False, 0
2088,0, 95, False, 0
2089,0, 95, False, 0
2090,0, 95, False, 0
2091,0, 95, False, 0
2092,0, 95, False, 1
2093,0, 95, False, 1
2094,0, 95, False, 1
2095,0, 95, False, 1
2096,0, 95, False, 0
2097,0, 95, False, 0
2098,0, 95, False, 0
2099,0, 95, False, 0
2100,0, 95, False, 0
2101,0, 95, False, 1
2102,0, 95, False, 1
2103,0, 95, False, 1
2104,0, 95, False, 1
2105,0, 95, False, 1
2106,0, 95, False, 1
2107,0, 95, False, 1
2108,0, 95, False, 0
2109,0, 95, False, 0
2110,0, 95, False, 0
2111,0, 95, False, 0
2112,0, 95, False, 0
2113,0, 95, False, 1
2114,0, 95, False, 1
2115,0, 95, False, 1
2116,0, 95, False, 1
2117,0, 95, False, 1
2118,0, 95, False, 1
2119,0, 95, False, 1
2120,0, 95, False, 0
2121,0, 95, False, 0
2122,0, 95, False, 0
2123,0, 95, False, 0
2124,0, 95, False, 0
2125,0, 95, False, 0
2126,0, 95, False, 0
2127,0, 95, False, 1
2128,0, 95, False, 1
2129,0, 95, False, 1
2130,0, 95, False, 1
2131,0, 95, False, 1
2132,0, 95, False, 1
2133,0, 95, False, 1
2134,0, 95, False, 0
2135,0, 95, False, 0
2136,0, 95, False, 0
2137,0, 95, False, 0
2138,0, 95, False, 0
2139,0, 95, False, 1
2140,0, 95, False, 1
2141,0, 95, False, 1
2142,0, 95, False, 1
2143,0, 95, False, 1
2144,0, 95, False, 1
2145,0, 95, False, 0
2146,0, 95, False, 0
2147,0, 95, False, 0
2148,0, 95, False, 0
2149,0, 95, False, 0
2150,0, 95, False, 0
2151,0, 95, False, 0
2152,0, 95, False, 1
2153,0, 95, False, 1
2154,0, 95, False, 1
2155,0, 95, False, 1
2156,0, 95, False, 1
2157,0, 95, False, 1
2158,0, 95, False, 0
2159,0, 95, False, 0
2160,0, 95, False, 0
2161,0, 95, False, 0
2162,0, 95, False, 0
2163,0, 95, False, 0
2164,0, 95, False, 1
2165,0, 95, False, 1
2166,0, 95, False, 1
2167,0, 95, False, 1
2168,0, 95, False, 1
2169,5, 100, False, 1
2170,0, 100, False, 1
2171,0, 100, False, 1
2172,0, 100, False, 1
2173,0, 100, False, 1
2174,0, 100, False, 0
2175,0, 100, False, 0
2176,0, 100, False, 0
2177,0, 100, False, 0
2178,0, 100, False, 0
2179,0, 100, False, 0
2180,0, 100, False, 0
2181,0, 100, False, 0
2182,0, 100, False, 0
2183,0, 100, False, 1
2184,0, 100, False, 1
2185,0, 100, False, 1
2186,0, 100, False, 1
2187,0, 100, False, 1
2188,0, 100, False, 1
2189,0, 100, False, 1
2190,0, 100, False, 0
2191,0, 100, False, 0
2192,0, 100, False, 0
2193,10, 110, False, 0
2194,0, 110, False, 0
2195,0, 110, False, 0
2196,0, 110, False, 0
2197,0, 110, False, 1
2198,0, 110, False, 1
2199,0, 110, False, 1
2200,0, 110, False, 1
2201,0, 110, False, 1
2202,0, 110, False, 1
2203,0, 110, False, 1
2204,0, 110, False, 1
2205,0, 110, False, 0
2206,0, 110, False, 0
2207,0, 110, False, 0
2208,0, 110, False, 0
2209,0, 110, False, 1
2210,0, 110, False, 1
2211,0, 110, False, 1
2212,0, 110, False, 1
2213,0, 110, False, 1
2214,0, 110, False, 1
2215,0, 110, False, 1
2216,0, 110, False, 1
2217,0, 110, False, 3
2218,0, 110, False, 3
2219,0, 110, False, 3
2220,0, 110, False, 0
2221,0, 110, False, 3
2222,0, 110, False, 3
2223,0, 110, False, 3
2224,0, 110, False, 3
