db traj id : 3484
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,5, 5, False, 1
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 1
400,0, 5, False, 1
401,0, 5, False, 1
402,0, 5, False, 1
403,0, 5, False, 1
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 1
409,0, 5, False, 1
410,0, 5, False, 1
411,0, 5, False, 1
412,0, 5, False, 1
413,0, 5, False, 1
414,0, 5, False, 1
415,0, 5, False, 1
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 1
419,0, 5, False, 1
420,0, 5, False, 1
421,0, 5, False, 1
422,0, 5, False, 1
423,0, 5, False, 1
424,0, 5, False, 1
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 1
430,0, 5, False, 1
431,0, 5, False, 1
432,0, 5, False, 1
433,10, 15, False, 1
434,0, 15, False, 1
435,0, 15, False, 1
436,0, 15, False, 1
437,0, 15, False, 1
438,0, 15, False, 1
439,0, 15, False, 1
440,0, 15, False, 1
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 1
446,0, 15, False, 1
447,0, 15, False, 1
448,0, 15, False, 1
449,0, 15, False, 1
450,0, 15, False, 1
451,0, 15, False, 1
452,0, 15, False, 1
453,0, 15, False, 1
454,0, 15, False, 1
455,0, 15, False, 1
456,0, 15, False, 1
457,0, 15, False, 1
458,0, 15, False, 1
459,0, 15, False, 1
460,0, 15, False, 1
461,0, 15, False, 1
462,0, 15, False, 1
463,0, 15, False, 1
464,0, 15, False, 1
465,0, 15, False, 1
466,0, 15, False, 1
467,0, 15, False, 1
468,0, 15, False, 1
469,0, 15, False, 1
470,0, 15, False, 1
471,0, 15, False, 1
472,0, 15, False, 1
473,0, 15, False, 1
474,0, 15, False, 1
475,0, 15, False, 1
476,0, 15, False, 1
477,15, 30, False, 1
478,0, 30, False, 1
479,0, 30, False, 1
480,0, 30, False, 1
481,0, 30, False, 1
482,0, 30, False, 1
483,0, 30, False, 1
484,0, 30, False, 1
485,0, 30, False, 1
486,0, 30, False, 1
487,0, 30, False, 1
488,0, 30, False, 1
489,0, 30, False, 1
490,0, 30, False, 1
491,0, 30, False, 1
492,0, 30, False, 1
493,0, 30, False, 1
494,0, 30, False, 1
495,0, 30, False, 1
496,0, 30, False, 1
497,0, 30, False, 1
498,0, 30, False, 1
499,0, 30, False, 1
500,0, 30, False, 1
501,0, 30, False, 1
502,0, 30, False, 1
503,0, 30, False, 1
504,0, 30, False, 1
505,0, 30, False, 1
506,0, 30, False, 1
507,0, 30, False, 1
508,0, 30, False, 1
509,0, 30, False, 1
510,0, 30, False, 1
511,0, 30, False, 1
512,0, 30, False, 1
513,0, 30, False, 1
514,0, 30, False, 1
515,0, 30, False, 1
516,0, 30, False, 1
517,0, 30, False, 1
518,0, 30, False, 1
519,0, 30, False, 1
520,0, 30, False, 1
521,0, 30, False, 1
522,0, 30, False, 1
523,0, 30, False, 1
524,0, 30, False, 1
525,0, 30, False, 1
526,0, 30, False, 1
527,0, 30, False, 1
528,0, 30, False, 1
529,0, 30, False, 1
530,0, 30, False, 1
531,20, 50, False, 1
532,0, 50, False, 1
533,0, 50, False, 1
534,0, 50, False, 1
535,0, 50, False, 1
536,0, 50, False, 1
537,0, 50, False, 1
538,0, 50, False, 1
539,0, 50, False, 1
540,0, 50, False, 1
541,0, 50, False, 1
542,0, 50, False, 1
543,0, 50, False, 1
544,0, 50, False, 1
545,0, 50, False, 1
546,0, 50, False, 1
547,0, 50, False, 1
548,0, 50, False, 1
549,0, 50, False, 1
550,0, 50, False, 1
551,0, 50, False, 1
552,0, 50, False, 1
553,0, 50, False, 1
554,0, 50, False, 1
555,0, 50, False, 1
556,0, 50, False, 1
557,0, 50, False, 1
558,0, 50, False, 1
559,0, 50, False, 1
560,0, 50, False, 1
561,0, 50, False, 1
562,0, 50, False, 1
563,0, 50, False, 1
564,0, 50, False, 1
565,0, 50, False, 1
566,0, 50, False, 1
567,0, 50, False, 1
568,0, 50, False, 1
569,0, 50, False, 1
570,0, 50, False, 1
571,0, 50, False, 1
572,0, 50, False, 1
573,0, 50, False, 1
574,0, 50, False, 1
575,0, 50, False, 1
576,0, 50, False, 1
577,0, 50, False, 1
578,0, 50, False, 1
579,0, 50, False, 1
580,0, 50, False, 1
581,0, 50, False, 1
582,0, 50, False, 1
583,0, 50, False, 1
584,0, 50, False, 1
585,0, 50, False, 1
586,0, 50, False, 1
587,0, 50, False, 1
588,0, 50, False, 1
589,0, 50, False, 1
590,0, 50, False, 1
591,0, 50, False, 1
592,0, 50, False, 1
593,0, 50, False, 1
594,0, 50, False, 1
595,0, 50, False, 1
596,0, 50, False, 1
597,0, 50, False, 0
598,0, 50, False, 0
599,0, 50, False, 0
600,0, 50, False, 0
601,0, 50, False, 0
602,0, 50, False, 0
603,0, 50, False, 3
604,0, 50, False, 3
605,0, 50, False, 3
606,0, 50, False, 3
607,0, 50, False, 3
608,0, 50, False, 3
609,0, 50, False, 3
610,0, 50, False, 3
611,0, 50, False, 3
612,0, 50, False, 3
613,0, 50, False, 3
614,0, 50, False, 3
615,0, 50, False, 3
616,0, 50, False, 3
617,0, 50, False, 3
618,0, 50, False, 3
619,0, 50, False, 3
620,0, 50, False, 3
621,0, 50, False, 3
622,0, 50, False, 3
623,0, 50, False, 3
624,0, 50, False, 3
625,0, 50, False, 3
626,0, 50, False, 3
627,0, 50, False, 3
628,0, 50, False, 3
629,0, 50, False, 3
630,0, 50, False, 3
631,0, 50, False, 3
632,0, 50, False, 3
633,0, 50, False, 3
634,0, 50, False, 3
635,0, 50, False, 3
636,0, 50, False, 3
637,0, 50, False, 3
638,0, 50, False, 3
639,0, 50, False, 3
640,0, 50, False, 3
641,0, 50, False, 3
642,0, 50, False, 3
643,0, 50, False, 3
644,0, 50, False, 3
645,0, 50, False, 3
646,0, 50, False, 3
647,0, 50, False, 3
648,0, 50, False, 3
649,0, 50, False, 3
650,0, 50, False, 3
651,0, 50, False, 3
652,0, 50, False, 3
653,0, 50, False, 3
654,0, 50, False, 3
655,0, 50, False, 3
656,0, 50, False, 3
657,0, 50, False, 3
658,0, 50, False, 3
659,0, 50, False, 3
660,0, 50, False, 3
661,0, 50, False, 3
662,0, 50, False, 3
663,0, 50, False, 3
664,0, 50, False, 0
665,0, 50, False, 0
666,0, 50, False, 1
667,0, 50, False, 1
668,0, 50, False, 1
669,0, 50, False, 1
670,0, 50, False, 1
671,0, 50, False, 1
672,0, 50, False, 1
673,0, 50, False, 1
674,0, 50, False, 1
675,0, 50, False, 1
676,0, 50, False, 1
677,0, 50, False, 1
678,0, 50, False, 1
679,0, 50, False, 0
680,0, 50, False, 0
681,0, 50, False, 0
682,0, 50, False, 0
683,0, 50, False, 4
684,0, 50, False, 4
685,0, 50, False, 4
686,0, 50, False, 4
687,0, 50, False, 4
688,0, 50, False, 4
689,0, 50, False, 4
690,0, 50, False, 4
691,0, 50, False, 4
692,0, 50, False, 4
693,0, 50, False, 0
694,0, 50, False, 0
695,0, 50, False, 3
696,0, 50, False, 3
697,0, 50, False, 3
698,0, 50, False, 3
699,0, 50, False, 3
700,0, 50, False, 3
701,0, 50, False, 0
702,0, 50, False, 0
703,0, 50, False, 4
704,0, 50, False, 4
705,0, 50, False, 4
706,0, 50, False, 4
707,0, 50, False, 4
708,0, 50, False, 4
709,0, 50, False, 4
710,0, 50, False, 0
711,0, 50, False, 0
712,0, 50, False, 0
713,0, 50, False, 0
714,0, 50, False, 0
715,0, 50, False, 0
716,0, 50, False, 4
717,0, 50, False, 4
718,0, 50, False, 4
719,0, 50, False, 4
720,0, 50, False, 4
721,0, 50, False, 4
722,0, 50, False, 4
723,0, 50, False, 0
724,0, 50, False, 0
725,0, 50, False, 0
726,0, 50, False, 0
727,0, 50, False, 0
728,0, 50, False, 0
729,0, 50, False, 0
730,0, 50, False, 0
731,0, 50, False, 0
732,0, 50, False, 0
733,0, 50, False, 0
734,0, 50, False, 3
735,0, 50, False, 11
736,0, 50, False, 11
737,0, 50, False, 11
738,0, 50, False, 11
739,0, 50, False, 11
740,0, 50, False, 11
741,0, 50, False, 11
742,0, 50, False, 11
743,0, 50, False, 11
744,0, 50, False, 11
745,0, 50, False, 11
746,0, 50, False, 11
747,0, 50, False, 11
748,0, 50, False, 11
749,0, 50, False, 11
750,0, 50, False, 11
751,0, 50, False, 11
752,0, 50, False, 11
753,0, 50, False, 1
754,0, 50, False, 1
755,0, 50, False, 1
756,0, 50, False, 0
757,0, 50, False, 0
758,0, 50, False, 0
759,0, 50, False, 0
760,0, 50, False, 0
761,0, 50, False, 0
762,0, 50, False, 0
763,0, 50, False, 0
764,0, 50, False, 0
765,0, 50, False, 1
766,0, 50, False, 1
767,0, 50, False, 1
768,0, 50, False, 1
769,0, 50, False, 1
770,0, 50, False, 1
771,0, 50, False, 1
772,0, 50, False, 1
773,0, 50, False, 1
774,0, 50, False, 0
775,0, 50, False, 0
776,0, 50, False, 0
777,0, 50, False, 0
778,0, 50, False, 0
779,0, 50, False, 1
780,0, 50, False, 1
781,0, 50, False, 1
782,0, 50, False, 1
783,0, 50, False, 1
784,0, 50, False, 1
785,0, 50, False, 1
786,0, 50, False, 1
787,0, 50, False, 0
788,0, 50, False, 0
789,0, 50, False, 0
790,0, 50, False, 0
791,0, 50, False, 0
792,0, 50, False, 0
793,0, 50, False, 3
794,0, 50, False, 3
795,0, 50, False, 3
796,0, 50, False, 3
797,0, 50, False, 3
798,0, 50, False, 3
799,25, 75, False, 3
800,0, 75, False, 3
801,0, 75, False, 3
802,0, 75, False, 3
803,0, 75, False, 3
804,0, 75, False, 3
805,0, 75, False, 3
806,0, 75, False, 3
807,0, 75, False, 3
808,0, 75, False, 3
809,0, 75, False, 3
810,0, 75, False, 3
811,0, 75, False, 3
812,0, 75, False, 3
813,0, 75, False, 3
814,0, 75, False, 3
815,0, 75, False, 1
816,0, 75, False, 1
817,0, 75, False, 1
818,0, 75, False, 1
819,0, 75, False, 1
820,0, 75, False, 0
821,0, 75, False, 0
822,0, 75, False, 0
823,0, 75, False, 0
824,0, 75, False, 1
825,0, 75, False, 1
826,0, 75, False, 1
827,0, 75, False, 1
828,0, 75, False, 1
829,0, 75, False, 1
830,0, 75, False, 1
831,0, 75, False, 3
832,0, 75, False, 3
833,0, 75, False, 3
834,0, 75, False, 3
835,0, 75, False, 11
836,0, 75, False, 11
837,0, 75, False, 11
838,0, 75, False, 11
839,0, 75, False, 11
840,0, 75, False, 11
841,5, 80, False, 3
842,0, 80, False, 3
843,0, 80, False, 3
844,0, 80, False, 3
845,0, 80, False, 3
846,0, 80, False, 3
847,0, 80, False, 3
848,0, 80, False, 11
849,0, 80, False, 11
850,0, 80, False, 11
851,0, 80, False, 11
852,0, 80, False, 11
853,0, 80, False, 3
854,0, 80, False, 3
855,0, 80, False, 3
856,0, 80, False, 3
857,0, 80, False, 3
858,0, 80, False, 0
859,0, 80, False, 1
860,0, 80, False, 1
861,0, 80, False, 1
862,0, 80, False, 1
863,0, 80, False, 1
864,0, 80, False, 0
865,0, 80, False, 0
866,0, 80, False, 0
867,0, 80, False, 0
868,0, 80, False, 0
869,0, 80, False, 1
870,0, 80, False, 1
871,0, 80, False, 1
872,0, 80, False, 1
873,0, 80, False, 1
874,0, 80, False, 0
875,0, 80, False, 0
876,0, 80, False, 0
877,0, 80, False, 0
878,0, 80, False, 4
879,0, 80, False, 4
880,0, 80, False, 12
881,0, 80, False, 12
882,0, 80, False, 12
883,0, 80, False, 12
884,0, 80, False, 12
885,0, 80, False, 12
886,0, 80, False, 4
887,0, 80, False, 4
888,0, 80, False, 4
889,0, 80, False, 0
890,0, 80, False, 1
891,0, 80, False, 1
892,0, 80, False, 1
893,0, 80, False, 1
894,0, 80, False, 1
895,0, 80, False, 1
896,0, 80, False, 0
897,0, 80, False, 0
898,0, 80, False, 0
899,0, 80, False, 4
900,0, 80, False, 4
901,0, 80, False, 4
902,0, 80, False, 1
903,0, 80, False, 1
904,0, 80, False, 1
905,0, 80, False, 1
906,0, 80, False, 1
907,0, 80, False, 0
908,0, 80, False, 0
909,0, 80, False, 0
910,0, 80, False, 0
911,0, 80, False, 1
912,0, 80, False, 1
913,0, 80, False, 1
914,0, 80, False, 1
915,0, 80, False, 1
916,0, 80, False, 1
917,0, 80, False, 1
918,0, 80, False, 1
919,0, 80, False, 0
920,0, 80, False, 0
921,0, 80, False, 0
922,0, 80, False, 1
923,0, 80, False, 1
924,0, 80, False, 1
925,0, 80, False, 1
926,0, 80, False, 1
927,0, 80, False, 1
928,0, 80, False, 1
929,0, 80, False, 1
930,0, 80, False, 1
931,0, 80, False, 1
932,0, 80, False, 1
933,0, 80, False, 1
934,0, 80, False, 1
935,0, 80, False, 1
936,0, 80, False, 1
937,0, 80, False, 1
938,0, 80, False, 1
939,0, 80, False, 1
940,0, 80, False, 1
941,0, 80, False, 1
942,0, 80, False, 1
943,0, 80, False, 1
944,0, 80, False, 1
945,0, 80, False, 1
946,0, 80, False, 1
947,0, 80, False, 1
948,0, 80, False, 1
949,0, 80, False, 1
950,0, 80, False, 1
951,0, 80, False, 1
952,0, 80, False, 1
953,0, 80, False, 1
954,0, 80, False, 1
955,0, 80, False, 1
956,0, 80, False, 1
957,0, 80, False, 1
958,0, 80, False, 1
959,0, 80, False, 1
960,0, 80, False, 1
961,0, 80, False, 1
962,0, 80, False, 1
963,0, 80, False, 1
964,0, 80, False, 1
965,10, 90, False, 1
966,0, 90, False, 1
967,0, 90, False, 1
968,0, 90, False, 1
969,0, 90, False, 1
970,0, 90, False, 1
971,0, 90, False, 1
972,0, 90, False, 1
973,0, 90, False, 1
974,0, 90, False, 1
975,0, 90, False, 1
976,0, 90, False, 1
977,0, 90, False, 1
978,0, 90, False, 1
979,0, 90, False, 1
980,0, 90, False, 1
981,0, 90, False, 1
982,0, 90, False, 1
983,0, 90, False, 1
984,0, 90, False, 1
985,0, 90, False, 1
986,0, 90, False, 1
987,0, 90, False, 1
988,0, 90, False, 1
989,0, 90, False, 1
990,0, 90, False, 1
991,0, 90, False, 1
992,0, 90, False, 1
993,0, 90, False, 1
994,0, 90, False, 1
995,0, 90, False, 1
996,0, 90, False, 1
997,0, 90, False, 1
998,0, 90, False, 1
999,0, 90, False, 1
1000,0, 90, False, 1
1001,0, 90, False, 1
1002,0, 90, False, 1
1003,0, 90, False, 1
1004,0, 90, False, 1
1005,0, 90, False, 1
1006,0, 90, False, 1
1007,0, 90, False, 1
1008,0, 90, False, 1
1009,15, 105, False, 1
1010,0, 105, False, 1
1011,0, 105, False, 1
1012,0, 105, False, 1
1013,0, 105, False, 1
1014,0, 105, False, 1
1015,0, 105, False, 1
1016,0, 105, False, 1
1017,0, 105, False, 1
1018,0, 105, False, 1
1019,0, 105, False, 1
1020,0, 105, False, 1
1021,0, 105, False, 1
1022,0, 105, False, 1
1023,0, 105, False, 1
1024,0, 105, False, 1
1025,0, 105, False, 1
1026,0, 105, False, 1
1027,0, 105, False, 1
1028,0, 105, False, 1
1029,0, 105, False, 1
1030,0, 105, False, 1
1031,0, 105, False, 1
1032,0, 105, False, 1
1033,0, 105, False, 1
1034,0, 105, False, 1
1035,0, 105, False, 1
1036,0, 105, False, 1
1037,0, 105, False, 1
1038,0, 105, False, 1
1039,0, 105, False, 0
1040,0, 105, False, 0
1041,0, 105, False, 0
1042,0, 105, False, 0
1043,0, 105, False, 0
1044,0, 105, False, 0
1045,0, 105, False, 0
1046,0, 105, False, 0
1047,0, 105, False, 0
1048,0, 105, False, 3
1049,0, 105, False, 3
1050,0, 105, False, 3
1051,0, 105, False, 3
1052,0, 105, False, 3
1053,0, 105, False, 3
1054,0, 105, False, 3
1055,0, 105, False, 3
1056,0, 105, False, 3
1057,0, 105, False, 3
1058,0, 105, False, 3
1059,0, 105, False, 3
1060,0, 105, False, 3
1061,0, 105, False, 3
1062,0, 105, False, 3
1063,20, 125, False, 3
1064,0, 125, False, 3
1065,0, 125, False, 3
1066,0, 125, False, 3
1067,0, 125, False, 3
1068,0, 125, False, 3
1069,0, 125, False, 3
1070,0, 125, False, 3
1071,0, 125, False, 3
1072,0, 125, False, 3
1073,0, 125, False, 3
1074,0, 125, False, 3
1075,0, 125, False, 3
1076,0, 125, False, 0
1077,0, 125, False, 0
1078,0, 125, False, 0
1079,0, 125, False, 0
1080,0, 125, False, 0
1081,0, 125, False, 0
1082,0, 125, False, 0
1083,0, 125, False, 0
1084,0, 125, False, 0
1085,0, 125, False, 0
1086,0, 125, False, 0
1087,0, 125, False, 3
1088,0, 125, False, 3
1089,0, 125, False, 3
1090,0, 125, False, 3
1091,0, 125, False, 3
1092,0, 125, False, 3
1093,0, 125, False, 3
1094,0, 125, False, 3
1095,0, 125, False, 3
1096,0, 125, False, 3
1097,0, 125, False, 0
1098,0, 125, False, 0
1099,0, 125, False, 0
1100,0, 125, False, 0
1101,0, 125, False, 0
1102,0, 125, False, 0
1103,0, 125, False, 0
1104,0, 125, False, 0
1105,0, 125, False, 0
1106,0, 125, False, 0
1107,0, 125, False, 3
1108,0, 125, False, 3
1109,0, 125, False, 3
1110,0, 125, False, 3
1111,0, 125, False, 3
1112,0, 125, False, 3
1113,0, 125, False, 3
1114,0, 125, False, 3
1115,0, 125, False, 3
1116,0, 125, False, 1
1117,0, 125, False, 1
1118,0, 125, False, 1
1119,0, 125, False, 1
1120,0, 125, False, 1
1121,0, 125, False, 1
1122,0, 125, False, 1
1123,0, 125, False, 1
1124,0, 125, False, 1
1125,0, 125, False, 1
1126,0, 125, False, 1
1127,0, 125, False, 1
1128,0, 125, False, 1
1129,0, 125, False, 1
1130,0, 125, False, 1
1131,0, 125, False, 1
1132,0, 125, False, 1
1133,0, 125, False, 1
1134,0, 125, False, 1
1135,0, 125, False, 1
1136,0, 125, False, 1
1137,0, 125, False, 1
1138,0, 125, False, 1
1139,0, 125, False, 1
1140,0, 125, False, 1
1141,0, 125, False, 1
1142,0, 125, False, 1
1143,0, 125, False, 1
1144,0, 125, False, 1
1145,0, 125, False, 1
1146,0, 125, False, 1
1147,0, 125, False, 1
1148,0, 125, False, 1
1149,0, 125, False, 1
