db traj id : 878
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,30, 30, False, 1
388,0, 30, False, 1
389,0, 30, False, 0
390,0, 30, False, 0
391,0, 30, False, 0
392,0, 30, False, 0
393,0, 30, False, 0
394,0, 30, False, 0
395,0, 30, False, 1
396,0, 30, False, 1
397,0, 30, False, 1
398,0, 30, False, 1
399,0, 30, False, 1
400,0, 30, False, 1
401,0, 30, False, 1
402,0, 30, False, 1
403,0, 30, False, 0
404,0, 30, False, 0
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 1
408,0, 30, False, 1
409,0, 30, False, 1
410,0, 30, False, 1
411,0, 30, False, 1
412,0, 30, False, 1
413,5, 35, False, 1
414,0, 35, False, 0
415,0, 35, False, 0
416,0, 35, False, 0
417,0, 35, False, 0
418,0, 35, False, 1
419,0, 35, False, 1
420,0, 35, False, 1
421,0, 35, False, 1
422,0, 35, False, 1
423,0, 35, False, 0
424,0, 35, False, 0
425,0, 35, False, 0
426,0, 35, False, 0
427,0, 35, False, 1
428,0, 35, False, 1
429,0, 35, False, 1
430,0, 35, False, 1
431,0, 35, False, 1
432,0, 35, False, 0
433,0, 35, False, 0
434,0, 35, False, 0
435,0, 35, False, 0
436,0, 35, False, 0
437,0, 35, False, 0
438,0, 35, False, 1
439,0, 35, False, 1
440,0, 35, False, 1
441,0, 35, False, 1
442,0, 35, False, 1
443,0, 35, False, 1
444,0, 35, False, 0
445,0, 35, False, 0
446,0, 35, False, 1
447,0, 35, False, 1
448,0, 35, False, 1
449,0, 35, False, 1
450,0, 35, False, 1
451,10, 45, False, 1
452,0, 45, False, 1
453,0, 45, False, 0
454,0, 45, False, 0
455,0, 45, False, 0
456,0, 45, False, 0
457,0, 45, False, 4
458,0, 45, False, 4
459,0, 45, False, 4
460,0, 45, False, 4
461,0, 45, False, 4
462,0, 45, False, 4
463,0, 45, False, 4
464,0, 45, False, 4
465,0, 45, False, 4
466,0, 45, False, 4
467,0, 45, False, 4
468,0, 45, False, 4
469,0, 45, False, 4
470,0, 45, False, 4
471,0, 45, False, 4
472,0, 45, False, 4
473,0, 45, False, 4
474,0, 45, False, 4
475,0, 45, False, 4
476,0, 45, False, 4
477,0, 45, False, 4
478,0, 45, False, 4
479,0, 45, False, 4
480,0, 45, False, 0
481,0, 45, False, 0
482,0, 45, False, 3
483,0, 45, False, 3
484,0, 45, False, 3
485,0, 45, False, 3
486,0, 45, False, 3
487,0, 45, False, 3
488,0, 45, False, 3
489,0, 45, False, 3
490,0, 45, False, 3
491,0, 45, False, 3
492,0, 45, False, 3
493,0, 45, False, 3
494,0, 45, False, 3
495,0, 45, False, 3
496,0, 45, False, 3
497,15, 60, False, 3
498,0, 60, False, 3
499,0, 60, False, 3
500,0, 60, False, 3
501,0, 60, False, 3
502,0, 60, False, 3
503,0, 60, False, 3
504,0, 60, False, 3
505,0, 60, False, 3
506,0, 60, False, 3
507,0, 60, False, 3
508,0, 60, False, 3
509,0, 60, False, 3
510,0, 60, False, 3
511,0, 60, False, 3
512,0, 60, False, 3
513,0, 60, False, 3
514,0, 60, False, 3
515,0, 60, False, 3
516,0, 60, False, 3
517,0, 60, False, 3
518,0, 60, False, 3
519,0, 60, False, 3
520,0, 60, False, 3
521,0, 60, False, 3
522,0, 60, False, 3
523,0, 60, False, 0
524,0, 60, False, 1
525,0, 60, False, 1
526,0, 60, False, 1
527,0, 60, False, 1
528,0, 60, False, 1
529,0, 60, False, 1
530,0, 60, False, 0
531,0, 60, False, 0
532,0, 60, False, 0
533,0, 60, False, 0
534,0, 60, False, 1
535,0, 60, False, 1
536,0, 60, False, 1
537,0, 60, False, 1
538,0, 60, False, 1
539,0, 60, False, 1
540,0, 60, False, 0
541,0, 60, False, 0
542,0, 60, False, 0
543,0, 60, False, 0
544,0, 60, False, 1
545,0, 60, False, 1
546,0, 60, False, 1
547,0, 60, False, 1
548,0, 60, False, 1
549,0, 60, False, 1
550,0, 60, False, 0
551,5, 65, False, 0
552,0, 65, False, 0
553,0, 65, False, 1
554,0, 65, False, 1
555,0, 65, False, 1
556,0, 65, False, 1
557,0, 65, False, 1
558,0, 65, False, 1
559,0, 65, False, 1
560,0, 65, False, 0
561,0, 65, False, 0
562,0, 65, False, 0
563,0, 65, False, 1
564,0, 65, False, 1
565,0, 65, False, 1
566,0, 65, False, 1
567,0, 65, False, 1
568,0, 65, False, 1
569,0, 65, False, 1
570,0, 65, False, 0
571,0, 65, False, 0
572,0, 65, False, 0
573,0, 65, False, 0
574,0, 65, False, 1
575,0, 65, False, 1
576,0, 65, False, 1
577,0, 65, False, 1
578,0, 65, False, 1
579,0, 65, False, 1
580,0, 65, False, 0
581,0, 65, False, 0
582,0, 65, False, 0
583,0, 65, False, 1
584,0, 65, False, 1
585,0, 65, False, 1
586,0, 65, False, 1
587,10, 75, False, 1
588,0, 75, False, 1
589,0, 75, False, 1
590,0, 75, False, 0
591,0, 75, False, 0
592,0, 75, False, 0
593,0, 75, False, 1
594,0, 75, False, 1
595,0, 75, False, 1
596,0, 75, False, 1
597,0, 75, False, 1
598,0, 75, False, 1
599,0, 75, False, 1
600,0, 75, False, 1
601,0, 75, False, 0
602,0, 75, False, 0
603,0, 75, False, 1
604,0, 75, False, 1
605,0, 75, False, 1
606,0, 75, False, 1
607,0, 75, False, 1
608,0, 75, False, 1
609,0, 75, False, 1
610,0, 75, False, 1
611,0, 75, False, 1
612,0, 75, False, 0
613,0, 75, False, 0
614,0, 75, False, 0
615,0, 75, False, 0
616,0, 75, False, 0
617,0, 75, False, 0
618,0, 75, False, 0
619,0, 75, False, 3
620,0, 75, False, 3
621,0, 75, False, 3
622,0, 75, False, 3
623,0, 75, False, 3
624,0, 75, False, 3
625,0, 75, False, 3
626,0, 75, False, 3
627,0, 75, False, 3
628,0, 75, False, 3
629,0, 75, False, 3
630,0, 75, False, 3
631,0, 75, False, 3
632,0, 75, False, 3
633,15, 90, False, 3
634,0, 90, False, 3
635,0, 90, False, 3
636,0, 90, False, 3
637,0, 90, False, 3
638,0, 90, False, 3
639,0, 90, False, 3
640,0, 90, False, 3
641,0, 90, False, 3
642,0, 90, False, 3
643,0, 90, False, 3
644,0, 90, False, 3
645,0, 90, False, 3
646,0, 90, False, 3
647,0, 90, False, 3
648,0, 90, False, 3
649,0, 90, False, 3
650,0, 90, False, 3
651,0, 90, False, 3
652,0, 90, False, 3
653,0, 90, False, 3
654,0, 90, False, 3
655,0, 90, False, 3
656,0, 90, False, 3
657,0, 90, False, 3
658,0, 90, False, 3
659,0, 90, False, 3
660,0, 90, False, 3
661,0, 90, False, 3
662,0, 90, False, 3
663,0, 90, False, 3
664,0, 90, False, 3
665,0, 90, False, 3
666,0, 90, False, 3
667,0, 90, False, 3
668,0, 90, False, 3
669,0, 90, False, 3
670,0, 90, False, 3
671,0, 90, False, 3
672,0, 90, False, 3
673,0, 90, False, 3
674,0, 90, False, 3
675,0, 90, False, 3
676,0, 90, False, 3
677,0, 90, False, 3
678,0, 90, False, 3
679,0, 90, False, 3
680,0, 90, False, 3
681,0, 90, False, 3
682,0, 90, False, 3
683,0, 90, False, 3
684,0, 90, False, 3
685,0, 90, False, 3
686,0, 90, False, 3
687,0, 90, False, 3
688,0, 90, False, 3
689,0, 90, False, 3
690,0, 90, False, 3
691,0, 90, False, 3
692,0, 90, False, 3
693,0, 90, False, 3
694,0, 90, False, 3
695,0, 90, False, 3
696,0, 90, False, 3
697,0, 90, False, 3
698,0, 90, False, 3
699,0, 90, False, 0
700,0, 90, False, 1
701,0, 90, False, 1
702,0, 90, False, 1
703,0, 90, False, 1
704,0, 90, False, 1
705,0, 90, False, 1
706,0, 90, False, 0
707,0, 90, False, 0
708,0, 90, False, 0
709,0, 90, False, 0
710,0, 90, False, 0
711,0, 90, False, 0
712,0, 90, False, 1
713,0, 90, False, 1
714,0, 90, False, 1
715,0, 90, False, 1
716,0, 90, False, 0
717,0, 90, False, 0
718,0, 90, False, 0
719,0, 90, False, 0
720,0, 90, False, 0
721,0, 90, False, 1
722,0, 90, False, 1
723,0, 90, False, 1
724,0, 90, False, 1
725,0, 90, False, 1
726,0, 90, False, 1
727,0, 90, False, 0
728,0, 90, False, 0
729,0, 90, False, 0
730,0, 90, False, 0
731,0, 90, False, 0
732,0, 90, False, 0
733,0, 90, False, 0
734,0, 90, False, 0
735,0, 90, False, 0
736,0, 90, False, 0
737,0, 90, False, 0
738,0, 90, False, 0
739,0, 90, False, 0
740,0, 90, False, 0
741,0, 90, False, 0
742,0, 90, False, 0
743,0, 90, False, 0
744,0, 90, False, 0
745,0, 90, False, 0
746,0, 90, False, 0
747,0, 90, False, 0
748,0, 90, False, 0
749,0, 90, False, 1
750,0, 90, False, 1
751,0, 90, False, 1
752,0, 90, False, 1
753,0, 90, False, 1
754,0, 90, False, 1
755,0, 90, False, 1
756,0, 90, False, 1
757,0, 90, False, 0
758,0, 90, False, 0
759,0, 90, False, 0
760,0, 90, False, 1
761,0, 90, False, 1
762,0, 90, False, 1
763,0, 90, False, 1
764,0, 90, False, 1
765,0, 90, False, 1
766,0, 90, False, 1
767,0, 90, False, 1
768,0, 90, False, 1
769,0, 90, False, 0
770,0, 90, False, 1
771,0, 90, False, 1
772,0, 90, False, 1
773,30, 120, False, 1
774,0, 120, False, 1
775,0, 120, False, 1
776,0, 120, False, 1
777,0, 120, False, 0
778,0, 120, False, 0
779,0, 120, False, 0
780,0, 120, False, 1
781,0, 120, False, 1
782,0, 120, False, 1
783,0, 120, False, 1
784,0, 120, False, 1
785,0, 120, False, 1
786,0, 120, False, 1
787,0, 120, False, 1
788,0, 120, False, 1
789,0, 120, False, 0
790,0, 120, False, 0
791,0, 120, False, 0
792,0, 120, False, 1
793,0, 120, False, 1
794,0, 120, False, 1
795,0, 120, False, 1
796,0, 120, False, 1
797,0, 120, False, 0
798,0, 120, False, 0
799,5, 125, False, 0
800,0, 125, False, 0
801,0, 125, False, 1
802,0, 125, False, 1
803,0, 125, False, 1
804,0, 125, False, 1
805,0, 125, False, 1
806,0, 125, False, 1
807,0, 125, False, 1
808,0, 125, False, 0
809,0, 125, False, 0
810,0, 125, False, 0
811,0, 125, False, 0
812,0, 125, False, 1
813,0, 125, False, 1
814,0, 125, False, 1
815,0, 125, False, 1
816,0, 125, False, 1
817,0, 125, False, 1
818,0, 125, False, 0
819,0, 125, False, 0
820,0, 125, False, 0
821,0, 125, False, 0
822,0, 125, False, 1
823,0, 125, False, 1
824,0, 125, False, 1
825,0, 125, False, 1
826,0, 125, False, 1
827,0, 125, False, 1
828,0, 125, False, 1
829,0, 125, False, 0
830,0, 125, False, 0
831,0, 125, False, 0
832,0, 125, False, 1
833,0, 125, False, 1
834,0, 125, False, 1
835,10, 135, False, 1
836,0, 135, False, 1
837,0, 135, False, 1
838,0, 135, False, 0
839,0, 135, False, 0
840,0, 135, False, 0
841,0, 135, False, 1
842,0, 135, False, 1
843,0, 135, False, 1
844,0, 135, False, 1
845,0, 135, False, 1
846,0, 135, False, 1
847,0, 135, False, 0
848,0, 135, False, 0
849,0, 135, False, 0
850,0, 135, False, 0
851,0, 135, False, 1
852,0, 135, False, 1
853,0, 135, False, 1
854,0, 135, False, 1
855,0, 135, False, 1
856,0, 135, False, 1
857,0, 135, False, 0
858,0, 135, False, 0
859,0, 135, False, 0
860,0, 135, False, 0
861,0, 135, False, 1
862,0, 135, False, 1
863,0, 135, False, 1
864,0, 135, False, 1
865,0, 135, False, 1
866,0, 135, False, 1
867,0, 135, False, 1
868,0, 135, False, 0
869,0, 135, False, 0
870,0, 135, False, 0
871,0, 135, False, 0
872,0, 135, False, 0
873,0, 135, False, 1
874,0, 135, False, 1
875,0, 135, False, 1
876,0, 135, False, 1
877,0, 135, False, 0
878,0, 135, False, 0
879,0, 135, False, 0
880,0, 135, False, 0
881,15, 150, False, 0
882,0, 150, False, 0
883,0, 150, False, 1
884,0, 150, False, 1
885,0, 150, False, 1
886,0, 150, False, 1
887,0, 150, False, 1
888,0, 150, False, 0
889,0, 150, False, 0
890,0, 150, False, 0
891,0, 150, False, 0
892,0, 150, False, 1
893,0, 150, False, 1
894,0, 150, False, 1
895,0, 150, False, 1
896,0, 150, False, 1
897,0, 150, False, 1
898,0, 150, False, 1
899,0, 150, False, 0
900,0, 150, False, 0
901,0, 150, False, 0
902,0, 150, False, 1
903,0, 150, False, 1
904,0, 150, False, 1
905,0, 150, False, 1
906,0, 150, False, 1
907,0, 150, False, 1
908,0, 150, False, 0
909,0, 150, False, 0
910,0, 150, False, 0
911,0, 150, False, 0
912,0, 150, False, 0
913,0, 150, False, 1
914,0, 150, False, 1
915,0, 150, False, 1
916,0, 150, False, 1
917,0, 150, False, 1
918,0, 150, False, 1
919,0, 150, False, 1
920,0, 150, False, 0
921,0, 150, False, 0
922,0, 150, False, 0
923,0, 150, False, 0
924,0, 150, False, 0
925,0, 150, False, 0
926,0, 150, False, 0
927,0, 150, False, 0
928,0, 150, False, 0
929,0, 150, False, 0
930,0, 150, False, 0
931,0, 150, False, 0
932,0, 150, False, 0
933,0, 150, False, 0
934,0, 150, False, 0
935,20, 170, False, 0
936,0, 170, False, 0
937,0, 170, False, 0
938,0, 170, False, 0
939,0, 170, False, 0
940,0, 170, False, 0
941,0, 170, False, 0
942,0, 170, False, 0
943,0, 170, False, 0
944,0, 170, False, 0
945,0, 170, False, 0
946,0, 170, False, 0
947,0, 170, False, 0
948,0, 170, False, 0
949,0, 170, False, 0
950,0, 170, False, 0
951,0, 170, False, 0
952,0, 170, False, 0
953,0, 170, False, 4
954,0, 170, False, 4
955,0, 170, False, 4
956,0, 170, False, 4
957,0, 170, False, 4
958,0, 170, False, 4
959,0, 170, False, 4
960,0, 170, False, 4
961,0, 170, False, 4
962,0, 170, False, 4
963,0, 170, False, 4
964,0, 170, False, 4
965,0, 170, False, 4
966,0, 170, False, 4
967,0, 170, False, 0
968,0, 170, False, 0
969,0, 170, False, 0
970,0, 170, False, 0
971,0, 170, False, 0
972,0, 170, False, 1
973,0, 170, False, 1
974,0, 170, False, 1
975,0, 170, False, 1
976,0, 170, False, 1
977,0, 170, False, 1
978,0, 170, False, 0
979,0, 170, False, 0
980,0, 170, False, 0
981,0, 170, False, 0
982,0, 170, False, 1
983,0, 170, False, 1
984,0, 170, False, 1
985,0, 170, False, 1
986,0, 170, False, 1
987,0, 170, False, 1
988,0, 170, False, 0
989,0, 170, False, 0
990,0, 170, False, 0
991,0, 170, False, 0
992,0, 170, False, 0
993,0, 170, False, 0
994,0, 170, False, 0
995,0, 170, False, 0
996,0, 170, False, 0
997,0, 170, False, 0
998,0, 170, False, 0
999,0, 170, False, 0
1000,0, 170, False, 0
1001,0, 170, False, 0
1002,0, 170, False, 0
1003,0, 170, False, 0
1004,0, 170, False, 0
1005,0, 170, False, 0
1006,0, 170, False, 0
1007,0, 170, False, 0
1008,0, 170, False, 0
1009,0, 170, False, 0
1010,0, 170, False, 0
1011,0, 170, False, 0
1012,0, 170, False, 0
1013,0, 170, False, 0
1014,0, 170, False, 0
1015,0, 170, False, 0
1016,0, 170, False, 0
1017,0, 170, False, 0
1018,0, 170, False, 0
1019,0, 170, False, 0
1020,0, 170, False, 0
1021,0, 170, False, 0
1022,0, 170, False, 0
1023,0, 170, False, 0
1024,0, 170, False, 0
1025,0, 170, False, 0
1026,0, 170, False, 0
1027,0, 170, False, 0
1028,0, 170, False, 0
1029,0, 170, False, 0
1030,0, 170, False, 0
1031,0, 170, False, 0
1032,0, 170, False, 0
1033,0, 170, False, 0
1034,0, 170, False, 0
1035,0, 170, False, 0
1036,0, 170, False, 0
1037,0, 170, False, 0
1038,0, 170, False, 0
1039,0, 170, False, 0
1040,0, 170, False, 0
1041,0, 170, False, 0
1042,0, 170, False, 0
1043,0, 170, False, 0
1044,0, 170, False, 0
1045,0, 170, False, 0
1046,0, 170, False, 0
1047,0, 170, False, 1
1048,0, 170, False, 1
1049,0, 170, False, 1
1050,0, 170, False, 1
1051,0, 170, False, 1
1052,0, 170, False, 1
1053,0, 170, False, 1
1054,0, 170, False, 1
1055,0, 170, False, 0
1056,0, 170, False, 0
1057,0, 170, False, 0
1058,0, 170, False, 0
1059,0, 170, False, 1
1060,0, 170, False, 1
1061,0, 170, False, 1
1062,0, 170, False, 1
1063,0, 170, False, 1
1064,0, 170, False, 1
1065,0, 170, False, 1
1066,0, 170, False, 1
1067,0, 170, False, 1
1068,0, 170, False, 0
1069,0, 170, False, 0
1070,0, 170, False, 0
1071,0, 170, False, 1
1072,0, 170, False, 1
1073,0, 170, False, 1
1074,0, 170, False, 1
1075,0, 170, False, 1
1076,0, 170, False, 1
1077,0, 170, False, 1
1078,0, 170, False, 1
1079,0, 170, False, 0
1080,0, 170, False, 0
1081,0, 170, False, 0
1082,0, 170, False, 0
1083,0, 170, False, 0
1084,0, 170, False, 0
1085,0, 170, False, 0
1086,0, 170, False, 0
1087,0, 170, False, 0
1088,0, 170, False, 3
1089,0, 170, False, 3
1090,0, 170, False, 3
1091,0, 170, False, 3
1092,0, 170, False, 3
1093,0, 170, False, 3
1094,0, 170, False, 3
1095,0, 170, False, 3
1096,0, 170, False, 3
1097,0, 170, False, 3
1098,0, 170, False, 3
1099,0, 170, False, 3
1100,0, 170, False, 3
1101,0, 170, False, 3
1102,0, 170, False, 3
1103,0, 170, False, 3
1104,0, 170, False, 3
1105,0, 170, False, 3
1106,0, 170, False, 3
1107,0, 170, False, 3
1108,0, 170, False, 3
1109,0, 170, False, 3
1110,0, 170, False, 3
1111,0, 170, False, 3
1112,0, 170, False, 3
1113,0, 170, False, 3
1114,0, 170, False, 3
1115,0, 170, False, 3
1116,0, 170, False, 3
1117,0, 170, False, 3
1118,0, 170, False, 3
1119,0, 170, False, 3
1120,0, 170, False, 3
1121,0, 170, False, 3
1122,0, 170, False, 3
1123,0, 170, False, 3
1124,0, 170, False, 3
1125,0, 170, False, 3
1126,0, 170, False, 3
1127,0, 170, False, 3
1128,0, 170, False, 3
1129,0, 170, False, 3
1130,0, 170, False, 3
1131,0, 170, False, 3
1132,0, 170, False, 3
1133,0, 170, False, 3
1134,0, 170, False, 3
1135,0, 170, False, 3
1136,0, 170, False, 3
1137,0, 170, False, 3
1138,0, 170, False, 3
1139,0, 170, False, 3
1140,0, 170, False, 3
1141,0, 170, False, 3
1142,0, 170, False, 3
1143,0, 170, False, 3
1144,0, 170, False, 3
1145,0, 170, False, 3
1146,0, 170, False, 3
1147,0, 170, False, 3
1148,0, 170, False, 3
1149,0, 170, False, 3
