db traj id : 712
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 6
207,0, 0, False, 2
208,0, 0, False, 2
209,0, 0, False, 2
210,0, 0, False, 2
211,0, 0, False, 2
212,0, 0, False, 2
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 2
227,0, 0, False, 2
228,0, 0, False, 2
229,0, 0, False, 2
230,0, 0, False, 2
231,0, 0, False, 2
232,0, 0, False, 2
233,0, 0, False, 2
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 2
240,0, 0, False, 2
241,0, 0, False, 2
242,0, 0, False, 2
243,0, 0, False, 2
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 2
271,0, 0, False, 2
272,0, 0, False, 2
273,0, 0, False, 2
274,0, 0, False, 2
275,0, 0, False, 2
276,0, 0, False, 2
277,0, 0, False, 2
278,0, 0, False, 2
279,0, 0, False, 2
280,0, 0, False, 2
281,0, 0, False, 2
282,0, 0, False, 2
283,0, 0, False, 2
284,0, 0, False, 2
285,0, 0, False, 2
286,0, 0, False, 2
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 4
299,0, 0, False, 4
300,0, 0, False, 4
301,0, 0, False, 4
302,0, 0, False, 4
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 4
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 5
325,0, 0, False, 5
326,0, 0, False, 5
327,0, 0, False, 5
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 3
397,0, 0, False, 3
398,0, 0, False, 3
399,0, 0, False, 3
400,0, 0, False, 3
401,0, 0, False, 3
402,0, 0, False, 3
403,0, 0, False, 3
404,0, 0, False, 3
405,0, 0, False, 3
406,0, 0, False, 3
407,0, 0, False, 3
408,0, 0, False, 3
409,0, 0, False, 3
410,0, 0, False, 3
411,0, 0, False, 3
412,0, 0, False, 3
413,0, 0, False, 3
414,0, 0, False, 3
415,0, 0, False, 3
416,0, 0, False, 3
417,0, 0, False, 3
418,0, 0, False, 3
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 1
427,0, 0, False, 1
428,0, 0, False, 1
429,0, 0, False, 1
430,0, 0, False, 1
431,0, 0, False, 1
432,0, 0, False, 1
433,0, 0, False, 1
434,0, 0, False, 1
435,0, 0, False, 1
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 3
444,0, 0, False, 3
445,0, 0, False, 3
446,0, 0, False, 3
447,0, 0, False, 3
448,0, 0, False, 3
449,0, 0, False, 3
450,0, 0, False, 3
451,0, 0, False, 3
452,0, 0, False, 3
453,0, 0, False, 3
454,0, 0, False, 3
455,0, 0, False, 3
456,0, 0, False, 3
457,0, 0, False, 3
458,0, 0, False, 3
459,0, 0, False, 3
460,0, 0, False, 3
461,0, 0, False, 3
462,0, 0, False, 3
463,0, 0, False, 3
464,0, 0, False, 3
465,0, 0, False, 3
466,0, 0, False, 3
467,0, 0, False, 0
468,0, 0, False, 1
469,0, 0, False, 1
470,0, 0, False, 1
471,0, 0, False, 1
472,0, 0, False, 1
473,0, 0, False, 1
474,0, 0, False, 1
475,0, 0, False, 1
476,0, 0, False, 0
477,0, 0, False, 0
478,0, 0, False, 0
479,0, 0, False, 0
480,0, 0, False, 1
481,0, 0, False, 1
482,0, 0, False, 1
483,0, 0, False, 1
484,0, 0, False, 1
485,0, 0, False, 1
486,0, 0, False, 1
487,0, 0, False, 1
488,0, 0, False, 0
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 1
494,0, 0, False, 1
495,0, 0, False, 1
496,0, 0, False, 1
497,0, 0, False, 1
498,0, 0, False, 1
499,0, 0, False, 1
500,0, 0, False, 1
501,0, 0, False, 1
502,0, 0, False, 0
503,0, 0, False, 0
504,0, 0, False, 0
505,0, 0, False, 0
506,0, 0, False, 0
507,0, 0, False, 1
508,0, 0, False, 1
509,0, 0, False, 1
510,0, 0, False, 1
511,0, 0, False, 1
512,0, 0, False, 1
513,0, 0, False, 11
514,0, 0, False, 3
515,0, 0, False, 3
516,0, 0, False, 3
517,0, 0, False, 3
518,0, 0, False, 3
519,0, 0, False, 3
520,0, 0, False, 3
521,0, 0, False, 3
522,0, 0, False, 3
523,0, 0, False, 3
524,0, 0, False, 0
525,0, 0, False, 1
526,0, 0, False, 1
527,0, 0, False, 1
528,0, 0, False, 1
529,0, 0, False, 1
530,0, 0, False, 1
531,0, 0, False, 0
532,0, 0, False, 0
533,0, 0, False, 0
534,0, 0, False, 0
535,0, 0, False, 0
536,0, 0, False, 0
537,0, 0, False, 0
538,0, 0, False, 0
539,0, 0, False, 0
540,0, 0, False, 0
541,0, 0, False, 0
542,0, 0, False, 0
543,0, 0, False, 4
544,0, 0, False, 4
545,0, 0, False, 4
546,0, 0, False, 4
547,0, 0, False, 4
548,0, 0, False, 4
549,0, 0, False, 4
550,0, 0, False, 4
551,0, 0, False, 4
552,0, 0, False, 4
553,0, 0, False, 4
554,0, 0, False, 4
555,0, 0, False, 4
556,0, 0, False, 4
557,0, 0, False, 4
558,0, 0, False, 4
559,0, 0, False, 4
560,0, 0, False, 4
561,0, 0, False, 4
562,0, 0, False, 4
563,0, 0, False, 4
564,0, 0, False, 4
565,0, 0, False, 4
566,0, 0, False, 4
567,0, 0, False, 4
568,0, 0, False, 4
569,0, 0, False, 4
570,0, 0, False, 4
571,0, 0, False, 4
572,0, 0, False, 4
573,0, 0, False, 4
574,0, 0, False, 4
575,0, 0, False, 4
576,0, 0, False, 0
577,0, 0, False, 0
578,0, 0, False, 0
579,0, 0, False, 0
580,0, 0, False, 0
581,0, 0, False, 0
582,0, 0, False, 0
583,0, 0, False, 0
584,0, 0, False, 0
585,0, 0, False, 0
586,0, 0, False, 0
587,0, 0, False, 0
588,0, 0, False, 0
589,0, 0, False, 0
590,0, 0, False, 0
591,0, 0, False, 0
592,0, 0, False, 0
593,0, 0, False, 0
594,0, 0, False, 0
595,0, 0, False, 0
596,0, 0, False, 0
597,0, 0, False, 0
598,0, 0, False, 0
599,0, 0, False, 0
600,0, 0, False, 0
601,0, 0, False, 0
602,0, 0, False, 0
603,0, 0, False, 0
604,0, 0, False, 0
605,0, 0, False, 0
606,0, 0, False, 0
607,0, 0, False, 0
608,0, 0, False, 0
609,0, 0, False, 0
610,0, 0, False, 0
611,0, 0, False, 0
612,0, 0, False, 0
613,0, 0, False, 0
614,0, 0, False, 0
615,0, 0, False, 0
616,0, 0, False, 0
617,0, 0, False, 0
618,0, 0, False, 0
619,0, 0, False, 0
620,0, 0, False, 0
621,0, 0, False, 0
622,0, 0, False, 0
623,0, 0, False, 0
624,0, 0, False, 0
625,0, 0, False, 0
626,0, 0, False, 0
627,0, 0, False, 0
628,0, 0, False, 0
629,0, 0, False, 0
630,0, 0, False, 0
631,0, 0, False, 0
632,0, 0, False, 0
633,0, 0, False, 0
634,0, 0, False, 0
635,0, 0, False, 0
636,0, 0, False, 0
637,0, 0, False, 0
638,0, 0, False, 0
639,0, 0, False, 0
640,0, 0, False, 0
641,0, 0, False, 0
642,0, 0, False, 0
643,0, 0, False, 0
644,0, 0, False, 0
645,0, 0, False, 0
646,0, 0, False, 0
647,0, 0, False, 0
648,0, 0, False, 0
649,0, 0, False, 0
650,0, 0, False, 0
651,0, 0, False, 0
652,0, 0, False, 0
653,0, 0, False, 0
654,0, 0, False, 0
655,0, 0, False, 0
656,0, 0, False, 0
657,0, 0, False, 0
658,0, 0, False, 0
659,0, 0, False, 0
660,0, 0, False, 0
661,0, 0, False, 0
662,0, 0, False, 0
663,0, 0, False, 0
664,0, 0, False, 0
665,0, 0, False, 0
666,0, 0, False, 0
667,0, 0, False, 0
668,0, 0, False, 0
669,0, 0, False, 0
670,0, 0, False, 0
671,0, 0, False, 0
672,0, 0, False, 0
673,0, 0, False, 0
674,0, 0, False, 0
675,0, 0, False, 0
676,0, 0, False, 0
677,0, 0, False, 0
678,0, 0, False, 0
679,0, 0, False, 0
680,0, 0, False, 0
681,0, 0, False, 0
682,0, 0, False, 0
683,0, 0, False, 0
684,0, 0, False, 0
685,0, 0, False, 0
686,0, 0, False, 0
687,0, 0, False, 0
688,0, 0, False, 0
689,0, 0, False, 0
690,0, 0, False, 0
691,0, 0, False, 0
692,0, 0, False, 0
693,0, 0, False, 0
694,0, 0, False, 0
695,0, 0, False, 0
696,0, 0, False, 0
697,0, 0, False, 0
698,0, 0, False, 0
699,0, 0, False, 0
700,0, 0, False, 0
701,0, 0, False, 0
702,0, 0, False, 0
703,0, 0, False, 0
704,0, 0, False, 0
705,0, 0, False, 0
706,0, 0, False, 0
707,0, 0, False, 0
708,0, 0, False, 0
709,0, 0, False, 0
710,0, 0, False, 0
711,0, 0, False, 0
712,0, 0, False, 0
713,0, 0, False, 0
714,0, 0, False, 0
715,0, 0, False, 0
716,0, 0, False, 0
717,0, 0, False, 0
718,0, 0, False, 0
719,0, 0, False, 0
720,0, 0, False, 0
721,0, 0, False, 0
722,0, 0, False, 0
723,0, 0, False, 0
724,0, 0, False, 0
725,0, 0, False, 0
726,0, 0, False, 0
727,0, 0, False, 0
728,0, 0, False, 0
729,0, 0, False, 0
730,0, 0, False, 0
731,0, 0, False, 0
732,0, 0, False, 0
733,0, 0, False, 0
734,0, 0, False, 0
735,0, 0, False, 0
736,0, 0, False, 0
737,0, 0, False, 0
738,0, 0, False, 0
739,0, 0, False, 0
740,0, 0, False, 0
741,0, 0, False, 0
742,0, 0, False, 0
743,0, 0, False, 0
744,0, 0, False, 0
745,0, 0, False, 0
746,0, 0, False, 0
747,0, 0, False, 0
748,0, 0, False, 0
749,0, 0, False, 0
750,0, 0, False, 0
751,0, 0, False, 0
752,0, 0, False, 0
753,0, 0, False, 0
754,0, 0, False, 0
755,0, 0, False, 0
756,0, 0, False, 0
757,0, 0, False, 0
758,0, 0, False, 0
759,0, 0, False, 0
760,0, 0, False, 0
761,0, 0, False, 0
762,0, 0, False, 0
763,0, 0, False, 0
764,0, 0, False, 0
765,0, 0, False, 0
766,0, 0, False, 0
767,0, 0, False, 0
768,0, 0, False, 0
769,0, 0, False, 3
770,0, 0, False, 3
771,0, 0, False, 3
772,0, 0, False, 3
773,0, 0, False, 3
774,0, 0, False, 3
775,0, 0, False, 3
776,0, 0, False, 3
777,0, 0, False, 3
778,0, 0, False, 3
779,0, 0, False, 3
780,0, 0, False, 3
781,0, 0, False, 3
782,0, 0, False, 3
783,0, 0, False, 3
784,0, 0, False, 3
785,0, 0, False, 3
786,0, 0, False, 3
787,0, 0, False, 3
788,0, 0, False, 3
789,0, 0, False, 3
790,0, 0, False, 3
791,0, 0, False, 3
792,0, 0, False, 3
793,0, 0, False, 3
794,0, 0, False, 3
795,0, 0, False, 3
796,0, 0, False, 3
797,0, 0, False, 0
798,0, 0, False, 0
799,0, 0, False, 0
800,0, 0, False, 0
801,0, 0, False, 0
802,0, 0, False, 0
803,0, 0, False, 0
804,0, 0, False, 0
805,0, 0, False, 0
806,0, 0, False, 0
807,0, 0, False, 0
808,0, 0, False, 0
809,0, 0, False, 0
810,0, 0, False, 1
811,0, 0, False, 1
812,0, 0, False, 1
813,0, 0, False, 1
814,0, 0, False, 1
815,0, 0, False, 1
816,0, 0, False, 1
817,0, 0, False, 1
818,0, 0, False, 1
819,0, 0, False, 0
820,0, 0, False, 0
821,0, 0, False, 0
822,0, 0, False, 0
823,0, 0, False, 0
824,0, 0, False, 0
825,0, 0, False, 3
826,0, 0, False, 3
827,0, 0, False, 3
828,0, 0, False, 3
829,0, 0, False, 3
830,0, 0, False, 3
831,0, 0, False, 3
832,0, 0, False, 3
833,0, 0, False, 3
834,0, 0, False, 3
835,0, 0, False, 3
836,0, 0, False, 3
837,0, 0, False, 3
838,0, 0, False, 3
839,0, 0, False, 3
840,0, 0, False, 3
841,0, 0, False, 3
842,0, 0, False, 3
843,0, 0, False, 3
844,0, 0, False, 3
845,0, 0, False, 3
846,0, 0, False, 3
847,0, 0, False, 3
848,0, 0, False, 11
849,0, 0, False, 1
850,0, 0, False, 1
851,0, 0, False, 1
852,0, 0, False, 1
853,0, 0, False, 1
854,0, 0, False, 0
855,0, 0, False, 0
856,0, 0, False, 0
857,0, 0, False, 0
858,0, 0, False, 0
859,0, 0, False, 1
860,0, 0, False, 1
861,0, 0, False, 1
862,0, 0, False, 1
863,0, 0, False, 1
864,0, 0, False, 1
865,0, 0, False, 1
866,0, 0, False, 1
867,0, 0, False, 0
868,0, 0, False, 0
869,0, 0, False, 0
870,0, 0, False, 0
871,0, 0, False, 0
872,0, 0, False, 0
873,0, 0, False, 1
874,0, 0, False, 1
875,0, 0, False, 1
876,0, 0, False, 1
877,0, 0, False, 1
878,0, 0, False, 1
879,0, 0, False, 1
880,0, 0, False, 0
881,0, 0, False, 0
882,0, 0, False, 1
883,0, 0, False, 1
884,0, 0, False, 1
885,0, 0, False, 1
886,0, 0, False, 1
887,0, 0, False, 1
888,0, 0, False, 1
889,0, 0, False, 1
890,0, 0, False, 11
891,0, 0, False, 11
892,0, 0, False, 3
893,0, 0, False, 3
894,0, 0, False, 3
895,0, 0, False, 3
896,0, 0, False, 3
897,0, 0, False, 3
898,0, 0, False, 3
899,0, 0, False, 3
900,0, 0, False, 3
901,0, 0, False, 3
902,0, 0, False, 3
903,0, 0, False, 3
904,0, 0, False, 3
905,0, 0, False, 3
906,0, 0, False, 3
907,0, 0, False, 3
908,0, 0, False, 3
909,0, 0, False, 3
910,0, 0, False, 3
911,0, 0, False, 3
912,0, 0, False, 3
913,0, 0, False, 3
914,0, 0, False, 3
915,0, 0, False, 3
916,0, 0, False, 3
917,0, 0, False, 3
918,0, 0, False, 3
919,0, 0, False, 3
920,0, 0, False, 3
921,0, 0, False, 3
922,0, 0, False, 3
923,0, 0, False, 3
924,0, 0, False, 3
925,0, 0, False, 3
926,0, 0, False, 3
927,0, 0, False, 3
928,0, 0, False, 3
929,0, 0, False, 3
930,0, 0, False, 3
931,0, 0, False, 3
932,0, 0, False, 3
933,0, 0, False, 3
934,0, 0, False, 3
935,0, 0, False, 3
936,0, 0, False, 3
937,0, 0, False, 3
938,0, 0, False, 3
939,0, 0, False, 3
940,0, 0, False, 3
941,0, 0, False, 3
942,0, 0, False, 3
943,0, 0, False, 11
944,0, 0, False, 11
945,0, 0, False, 11
946,0, 0, False, 11
947,0, 0, False, 11
948,0, 0, False, 1
949,0, 0, False, 1
950,0, 0, False, 1
951,0, 0, False, 0
952,0, 0, False, 0
953,0, 0, False, 0
954,0, 0, False, 0
955,0, 0, False, 0
956,0, 0, False, 0
957,0, 0, False, 0
958,0, 0, False, 0
959,0, 0, False, 0
960,0, 0, False, 0
961,0, 0, False, 0
962,0, 0, False, 0
963,0, 0, False, 0
964,0, 0, False, 0
965,0, 0, False, 0
966,0, 0, False, 0
967,0, 0, False, 0
968,0, 0, False, 0
969,0, 0, False, 0
970,0, 0, False, 0
971,0, 0, False, 0
972,0, 0, False, 3
973,0, 0, False, 3
974,0, 0, False, 3
975,0, 0, False, 0
976,0, 0, False, 0
977,0, 0, False, 4
978,0, 0, False, 4
979,0, 0, False, 4
980,0, 0, False, 4
981,0, 0, False, 4
982,0, 0, False, 4
983,0, 0, False, 4
984,0, 0, False, 4
985,0, 0, False, 4
986,0, 0, False, 4
987,0, 0, False, 4
988,0, 0, False, 4
989,0, 0, False, 4
990,0, 0, False, 4
991,0, 0, False, 4
992,0, 0, False, 4
993,0, 0, False, 4
994,0, 0, False, 4
995,0, 0, False, 4
996,0, 0, False, 4
997,0, 0, False, 4
998,0, 0, False, 4
999,0, 0, False, 4
1000,0, 0, False, 4
1001,0, 0, False, 0
1002,0, 0, False, 0
1003,0, 0, False, 0
1004,0, 0, False, 0
1005,0, 0, False, 0
1006,0, 0, False, 0
1007,0, 0, False, 0
1008,0, 0, False, 0
1009,0, 0, False, 0
1010,0, 0, False, 0
1011,0, 0, False, 0
1012,0, 0, False, 0
1013,0, 0, False, 0
1014,0, 0, False, 0
1015,0, 0, False, 0
1016,0, 0, False, 0
1017,0, 0, False, 0
1018,0, 0, False, 0
1019,0, 0, False, 0
1020,0, 0, False, 0
1021,0, 0, False, 0
1022,0, 0, False, 0
1023,0, 0, False, 0
1024,0, 0, False, 0
1025,0, 0, False, 0
1026,0, 0, False, 0
1027,0, 0, False, 3
1028,0, 0, False, 3
1029,0, 0, False, 3
1030,0, 0, False, 3
1031,0, 0, False, 3
1032,0, 0, False, 3
1033,0, 0, False, 3
1034,0, 0, False, 3
1035,0, 0, False, 3
1036,0, 0, False, 3
1037,0, 0, False, 3
1038,0, 0, False, 3
1039,0, 0, False, 3
1040,0, 0, False, 3
1041,0, 0, False, 3
1042,0, 0, False, 3
1043,0, 0, False, 3
1044,0, 0, False, 3
1045,0, 0, False, 3
1046,0, 0, False, 3
1047,0, 0, False, 3
1048,0, 0, False, 0
1049,0, 0, False, 0
1050,0, 0, False, 0
1051,0, 0, False, 0
1052,0, 0, False, 0
1053,0, 0, False, 0
1054,0, 0, False, 0
1055,0, 0, False, 0
1056,0, 0, False, 0
1057,0, 0, False, 0
1058,0, 0, False, 0
1059,0, 0, False, 1
1060,0, 0, False, 1
1061,0, 0, False, 1
1062,0, 0, False, 1
1063,0, 0, False, 1
1064,0, 0, False, 1
1065,0, 0, False, 1
1066,0, 0, False, 1
1067,0, 0, False, 1
1068,0, 0, False, 1
1069,0, 0, False, 0
1070,0, 0, False, 0
1071,0, 0, False, 0
1072,0, 0, False, 0
1073,0, 0, False, 0
1074,0, 0, False, 0
1075,0, 0, False, 0
1076,0, 0, False, 0
1077,0, 0, False, 0
1078,0, 0, False, 0
1079,0, 0, False, 0
1080,0, 0, False, 0
1081,0, 0, False, 0
1082,0, 0, False, 0
1083,0, 0, False, 0
1084,0, 0, False, 0
1085,0, 0, False, 0
1086,0, 0, False, 0
1087,0, 0, False, 0
1088,0, 0, False, 0
1089,0, 0, False, 0
1090,0, 0, False, 0
1091,0, 0, False, 0
1092,0, 0, False, 0
1093,0, 0, False, 0
1094,0, 0, False, 0
1095,0, 0, False, 0
1096,0, 0, False, 0
1097,0, 0, False, 0
1098,0, 0, False, 0
1099,0, 0, False, 0
1100,0, 0, False, 0
1101,0, 0, False, 0
1102,0, 0, False, 0
1103,0, 0, False, 0
1104,0, 0, False, 0
1105,0, 0, False, 0
1106,0, 0, False, 0
1107,0, 0, False, 0
1108,0, 0, False, 0
1109,0, 0, False, 0
1110,0, 0, False, 0
1111,0, 0, False, 0
1112,0, 0, False, 0
1113,0, 0, False, 0
1114,0, 0, False, 0
1115,0, 0, False, 0
1116,0, 0, False, 0
1117,0, 0, False, 0
1118,0, 0, False, 0
1119,0, 0, False, 0
1120,0, 0, False, 0
1121,0, 0, False, 0
1122,0, 0, False, 0
1123,0, 0, False, 0
1124,0, 0, False, 0
1125,0, 0, False, 0
1126,0, 0, False, 0
1127,0, 0, False, 0
1128,0, 0, False, 0
1129,0, 0, False, 0
1130,0, 0, False, 0
1131,0, 0, False, 0
1132,0, 0, False, 0
1133,0, 0, False, 0
1134,0, 0, False, 0
1135,0, 0, False, 0
1136,0, 0, False, 0
1137,0, 0, False, 4
1138,0, 0, False, 4
1139,0, 0, False, 4
1140,0, 0, False, 4
1141,0, 0, False, 0
1142,0, 0, False, 0
1143,0, 0, False, 0
1144,0, 0, False, 0
1145,0, 0, False, 0
1146,0, 0, False, 0
1147,0, 0, False, 0
1148,0, 0, False, 0
1149,0, 0, False, 0
