db traj id : 3458
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,5, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 1
365,0, 5, False, 1
366,0, 5, False, 1
367,0, 5, False, 1
368,0, 5, False, 1
369,0, 5, False, 1
370,0, 5, False, 1
371,0, 5, False, 1
372,0, 5, False, 1
373,0, 5, False, 1
374,0, 5, False, 1
375,0, 5, False, 1
376,0, 5, False, 1
377,0, 5, False, 1
378,0, 5, False, 1
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,10, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 0
405,0, 15, False, 0
406,0, 15, False, 0
407,0, 15, False, 0
408,0, 15, False, 4
409,0, 15, False, 4
410,0, 15, False, 4
411,0, 15, False, 4
412,0, 15, False, 4
413,0, 15, False, 4
414,0, 15, False, 4
415,0, 15, False, 4
416,0, 15, False, 4
417,0, 15, False, 4
418,0, 15, False, 4
419,0, 15, False, 4
420,0, 15, False, 4
421,0, 15, False, 4
422,0, 15, False, 4
423,0, 15, False, 4
424,0, 15, False, 4
425,0, 15, False, 4
426,0, 15, False, 0
427,0, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 0
432,0, 15, False, 0
433,0, 15, False, 0
434,0, 15, False, 0
435,0, 15, False, 0
436,0, 15, False, 0
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 4
448,0, 15, False, 4
449,0, 15, False, 4
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 1
456,0, 15, False, 1
457,0, 15, False, 1
458,0, 15, False, 1
459,0, 15, False, 1
460,0, 15, False, 1
461,0, 15, False, 1
462,0, 15, False, 1
463,0, 15, False, 1
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 1
498,0, 15, False, 1
499,0, 15, False, 1
500,0, 15, False, 1
501,0, 15, False, 1
502,0, 15, False, 1
503,0, 15, False, 1
504,0, 15, False, 1
505,0, 15, False, 1
506,0, 15, False, 1
507,0, 15, False, 1
508,0, 15, False, 1
509,0, 15, False, 1
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,20, 35, False, 0
514,0, 35, False, 0
515,0, 35, False, 0
516,0, 35, False, 0
517,0, 35, False, 0
518,0, 35, False, 0
519,0, 35, False, 0
520,0, 35, False, 0
521,0, 35, False, 0
522,0, 35, False, 0
523,0, 35, False, 1
524,0, 35, False, 1
525,0, 35, False, 1
526,0, 35, False, 1
527,0, 35, False, 1
528,0, 35, False, 1
529,0, 35, False, 1
530,0, 35, False, 1
531,0, 35, False, 1
532,0, 35, False, 1
533,0, 35, False, 1
534,0, 35, False, 0
535,0, 35, False, 0
536,0, 35, False, 0
537,0, 35, False, 0
538,0, 35, False, 0
539,0, 35, False, 0
540,0, 35, False, 0
541,0, 35, False, 0
542,0, 35, False, 0
543,0, 35, False, 0
544,0, 35, False, 0
545,0, 35, False, 0
546,0, 35, False, 0
547,0, 35, False, 0
548,0, 35, False, 0
549,0, 35, False, 0
550,0, 35, False, 0
551,5, 40, False, 0
552,0, 40, False, 0
553,0, 40, False, 0
554,0, 40, False, 0
555,0, 40, False, 0
556,0, 40, False, 0
557,0, 40, False, 0
558,0, 40, False, 0
559,0, 40, False, 0
560,0, 40, False, 0
561,0, 40, False, 0
562,0, 40, False, 1
563,0, 40, False, 1
564,0, 40, False, 1
565,0, 40, False, 1
566,0, 40, False, 1
567,0, 40, False, 1
568,0, 40, False, 1
569,0, 40, False, 1
570,0, 40, False, 1
571,0, 40, False, 1
572,0, 40, False, 1
573,0, 40, False, 0
574,0, 40, False, 0
575,0, 40, False, 0
576,0, 40, False, 3
577,0, 40, False, 3
578,0, 40, False, 3
579,0, 40, False, 3
580,0, 40, False, 3
581,0, 40, False, 3
582,0, 40, False, 3
583,0, 40, False, 3
584,0, 40, False, 3
585,0, 40, False, 3
586,0, 40, False, 3
587,0, 40, False, 3
588,0, 40, False, 3
589,0, 40, False, 3
590,0, 40, False, 3
591,0, 40, False, 3
592,0, 40, False, 3
593,0, 40, False, 0
594,0, 40, False, 0
595,10, 50, False, 0
596,0, 50, False, 0
597,0, 50, False, 0
598,0, 50, False, 0
599,0, 50, False, 0
600,0, 50, False, 0
601,0, 50, False, 0
602,0, 50, False, 0
603,0, 50, False, 0
604,0, 50, False, 0
605,0, 50, False, 1
606,0, 50, False, 1
607,0, 50, False, 1
608,0, 50, False, 1
609,0, 50, False, 1
610,0, 50, False, 1
611,0, 50, False, 1
612,0, 50, False, 1
613,0, 50, False, 1
614,0, 50, False, 1
615,0, 50, False, 1
616,0, 50, False, 1
617,0, 50, False, 1
618,0, 50, False, 1
619,0, 50, False, 0
620,0, 50, False, 0
621,0, 50, False, 0
622,0, 50, False, 0
623,0, 50, False, 0
624,0, 50, False, 0
625,0, 50, False, 0
626,0, 50, False, 0
627,0, 50, False, 0
628,0, 50, False, 0
629,0, 50, False, 0
630,0, 50, False, 0
631,0, 50, False, 0
632,0, 50, False, 0
633,0, 50, False, 0
634,0, 50, False, 0
635,0, 50, False, 0
636,0, 50, False, 0
637,0, 50, False, 0
638,0, 50, False, 0
639,0, 50, False, 0
640,0, 50, False, 0
641,0, 50, False, 0
642,0, 50, False, 0
643,0, 50, False, 0
644,0, 50, False, 0
645,0, 50, False, 0
646,0, 50, False, 4
647,0, 50, False, 4
648,0, 50, False, 4
649,0, 50, False, 4
650,0, 50, False, 4
651,0, 50, False, 4
652,0, 50, False, 0
653,0, 50, False, 0
654,0, 50, False, 0
655,0, 50, False, 0
656,0, 50, False, 0
657,0, 50, False, 0
658,0, 50, False, 0
659,0, 50, False, 0
660,0, 50, False, 1
661,0, 50, False, 1
662,0, 50, False, 1
663,0, 50, False, 11
664,0, 50, False, 11
665,0, 50, False, 11
666,0, 50, False, 11
667,0, 50, False, 1
668,0, 50, False, 0
669,0, 50, False, 0
670,0, 50, False, 0
671,0, 50, False, 0
672,0, 50, False, 0
673,0, 50, False, 0
674,0, 50, False, 0
675,0, 50, False, 0
676,0, 50, False, 0
677,0, 50, False, 0
678,0, 50, False, 0
679,0, 50, False, 0
680,0, 50, False, 0
681,0, 50, False, 0
682,0, 50, False, 0
683,0, 50, False, 0
684,0, 50, False, 0
685,0, 50, False, 0
686,0, 50, False, 0
687,0, 50, False, 0
688,0, 50, False, 1
689,0, 50, False, 1
690,0, 50, False, 1
691,0, 50, False, 1
692,0, 50, False, 1
693,0, 50, False, 1
694,0, 50, False, 1
695,0, 50, False, 1
696,0, 50, False, 1
697,0, 50, False, 1
698,0, 50, False, 1
699,0, 50, False, 1
700,0, 50, False, 1
701,0, 50, False, 1
702,0, 50, False, 0
703,0, 50, False, 0
704,0, 50, False, 0
705,0, 50, False, 0
706,0, 50, False, 0
707,0, 50, False, 0
708,0, 50, False, 0
709,0, 50, False, 0
710,0, 50, False, 0
711,0, 50, False, 0
712,0, 50, False, 0
713,0, 50, False, 0
714,0, 50, False, 0
715,0, 50, False, 0
716,0, 50, False, 0
717,0, 50, False, 0
718,0, 50, False, 0
719,0, 50, False, 0
720,0, 50, False, 0
721,0, 50, False, 0
722,0, 50, False, 0
723,0, 50, False, 0
724,0, 50, False, 0
725,0, 50, False, 0
726,0, 50, False, 0
727,0, 50, False, 0
728,0, 50, False, 0
729,0, 50, False, 0
730,0, 50, False, 0
731,0, 50, False, 0
732,0, 50, False, 0
733,0, 50, False, 0
734,0, 50, False, 0
735,0, 50, False, 0
736,0, 50, False, 0
737,15, 65, False, 0
738,0, 65, False, 0
739,0, 65, False, 0
740,0, 65, False, 0
741,0, 65, False, 0
742,0, 65, False, 0
743,0, 65, False, 0
744,0, 65, False, 1
745,0, 65, False, 1
746,0, 65, False, 1
747,0, 65, False, 1
748,0, 65, False, 1
749,0, 65, False, 1
750,0, 65, False, 1
751,0, 65, False, 1
752,0, 65, False, 1
753,0, 65, False, 1
754,0, 65, False, 1
755,0, 65, False, 1
756,0, 65, False, 1
757,0, 65, False, 1
758,0, 65, False, 1
759,0, 65, False, 0
760,0, 65, False, 0
761,0, 65, False, 0
762,0, 65, False, 0
763,0, 65, False, 0
764,0, 65, False, 0
765,0, 65, False, 0
766,0, 65, False, 0
767,0, 65, False, 0
768,0, 65, False, 3
769,0, 65, False, 3
770,0, 65, False, 3
771,0, 65, False, 3
772,0, 65, False, 3
773,0, 65, False, 0
774,0, 65, False, 0
775,0, 65, False, 0
776,0, 65, False, 0
777,0, 65, False, 0
778,0, 65, False, 0
779,0, 65, False, 0
780,0, 65, False, 0
781,0, 65, False, 0
782,0, 65, False, 0
783,0, 65, False, 0
784,0, 65, False, 0
785,0, 65, False, 0
786,0, 65, False, 0
787,0, 65, False, 0
788,0, 65, False, 0
789,0, 65, False, 0
790,0, 65, False, 0
791,0, 65, False, 0
792,0, 65, False, 0
793,0, 65, False, 0
794,0, 65, False, 0
795,0, 65, False, 1
796,0, 65, False, 1
797,0, 65, False, 1
798,0, 65, False, 1
799,0, 65, False, 1
800,0, 65, False, 1
801,0, 65, False, 1
802,0, 65, False, 1
803,0, 65, False, 1
804,0, 65, False, 1
805,25, 90, False, 1
806,0, 90, False, 1
807,0, 90, False, 1
808,0, 90, False, 0
809,0, 90, False, 0
810,0, 90, False, 0
811,0, 90, False, 0
812,0, 90, False, 0
813,0, 90, False, 0
814,0, 90, False, 0
815,0, 90, False, 0
816,0, 90, False, 0
817,0, 90, False, 0
818,0, 90, False, 0
819,0, 90, False, 0
820,0, 90, False, 0
821,0, 90, False, 0
822,0, 90, False, 0
823,0, 90, False, 0
824,0, 90, False, 0
825,0, 90, False, 0
826,0, 90, False, 0
827,0, 90, False, 0
828,0, 90, False, 0
829,0, 90, False, 0
830,0, 90, False, 0
831,0, 90, False, 0
832,0, 90, False, 0
833,0, 90, False, 0
834,0, 90, False, 0
835,0, 90, False, 0
836,0, 90, False, 0
837,0, 90, False, 0
838,0, 90, False, 0
839,0, 90, False, 0
840,0, 90, False, 0
841,0, 90, False, 1
842,0, 90, False, 1
843,0, 90, False, 1
844,0, 90, False, 1
845,0, 90, False, 1
846,0, 90, False, 1
847,0, 90, False, 1
848,0, 90, False, 1
849,0, 90, False, 1
850,0, 90, False, 1
851,0, 90, False, 1
852,0, 90, False, 1
853,0, 90, False, 1
854,0, 90, False, 0
855,0, 90, False, 0
856,0, 90, False, 0
857,0, 90, False, 0
858,0, 90, False, 0
859,0, 90, False, 0
860,0, 90, False, 0
861,0, 90, False, 0
862,0, 90, False, 0
863,0, 90, False, 0
864,0, 90, False, 0
865,0, 90, False, 0
866,0, 90, False, 0
867,0, 90, False, 0
868,0, 90, False, 0
869,0, 90, False, 0
870,0, 90, False, 0
871,0, 90, False, 0
872,0, 90, False, 0
873,0, 90, False, 0
874,0, 90, False, 0
875,30, 120, False, 0
876,0, 120, False, 1
877,0, 120, False, 1
878,0, 120, False, 1
879,0, 120, False, 1
880,0, 120, False, 1
881,0, 120, False, 1
882,0, 120, False, 1
883,0, 120, False, 1
884,0, 120, False, 1
885,0, 120, False, 0
886,0, 120, False, 0
887,0, 120, False, 0
888,0, 120, False, 0
889,0, 120, False, 0
890,0, 120, False, 0
891,0, 120, False, 0
892,0, 120, False, 0
893,0, 120, False, 0
894,0, 120, False, 0
895,0, 120, False, 0
896,0, 120, False, 0
897,0, 120, False, 0
898,0, 120, False, 0
899,0, 120, False, 0
900,0, 120, False, 4
901,0, 120, False, 4
902,0, 120, False, 4
903,0, 120, False, 4
904,0, 120, False, 4
905,0, 120, False, 4
906,0, 120, False, 4
907,0, 120, False, 4
908,0, 120, False, 4
909,0, 120, False, 4
910,0, 120, False, 4
911,0, 120, False, 4
912,0, 120, False, 4
913,0, 120, False, 4
914,0, 120, False, 4
915,0, 120, False, 4
916,0, 120, False, 4
917,0, 120, False, 4
918,0, 120, False, 4
919,0, 120, False, 4
920,0, 120, False, 4
921,0, 120, False, 0
922,0, 120, False, 0
923,0, 120, False, 0
924,0, 120, False, 0
925,0, 120, False, 0
926,0, 120, False, 0
927,0, 120, False, 0
928,0, 120, False, 3
929,0, 120, False, 3
930,0, 120, False, 3
931,0, 120, False, 3
932,0, 120, False, 0
933,0, 120, False, 0
934,0, 120, False, 0
935,0, 120, False, 0
936,0, 120, False, 0
937,0, 120, False, 0
938,0, 120, False, 0
939,0, 120, False, 0
940,0, 120, False, 0
941,0, 120, False, 0
942,0, 120, False, 0
943,0, 120, False, 0
944,0, 120, False, 0
945,0, 120, False, 0
946,0, 120, False, 0
947,0, 120, False, 4
948,0, 120, False, 4
949,0, 120, False, 4
950,0, 120, False, 4
951,0, 120, False, 4
952,0, 120, False, 4
953,0, 120, False, 4
954,0, 120, False, 4
955,0, 120, False, 0
956,0, 120, False, 0
957,0, 120, False, 0
958,0, 120, False, 0
959,0, 120, False, 0
960,0, 120, False, 0
961,0, 120, False, 0
962,0, 120, False, 0
963,0, 120, False, 0
964,0, 120, False, 1
965,0, 120, False, 1
966,0, 120, False, 1
967,0, 120, False, 1
968,0, 120, False, 1
969,0, 120, False, 1
970,0, 120, False, 1
971,0, 120, False, 1
972,0, 120, False, 1
973,0, 120, False, 1
974,0, 120, False, 1
975,0, 120, False, 1
976,0, 120, False, 1
977,0, 120, False, 1
978,0, 120, False, 1
979,0, 120, False, 1
980,0, 120, False, 1
981,0, 120, False, 0
982,0, 120, False, 0
983,0, 120, False, 0
984,0, 120, False, 0
985,5, 125, False, 0
986,0, 125, False, 0
987,0, 125, False, 0
988,0, 125, False, 0
989,0, 125, False, 0
990,0, 125, False, 1
991,0, 125, False, 1
992,0, 125, False, 1
993,0, 125, False, 1
994,0, 125, False, 1
995,0, 125, False, 0
996,0, 125, False, 0
997,0, 125, False, 0
998,0, 125, False, 0
999,0, 125, False, 0
1000,0, 125, False, 0
1001,0, 125, False, 0
1002,0, 125, False, 0
1003,0, 125, False, 0
1004,0, 125, False, 1
1005,0, 125, False, 1
1006,0, 125, False, 1
1007,0, 125, False, 1
1008,0, 125, False, 1
1009,0, 125, False, 1
1010,0, 125, False, 0
1011,0, 125, False, 0
1012,0, 125, False, 0
1013,0, 125, False, 0
1014,0, 125, False, 0
1015,0, 125, False, 0
1016,0, 125, False, 0
1017,0, 125, False, 0
1018,0, 125, False, 0
1019,10, 135, False, 0
1020,0, 135, False, 0
1021,0, 135, False, 4
1022,0, 135, False, 4
1023,0, 135, False, 4
1024,0, 135, False, 4
1025,0, 135, False, 4
1026,0, 135, False, 4
1027,0, 135, False, 4
1028,0, 135, False, 4
1029,0, 135, False, 4
1030,0, 135, False, 4
1031,0, 135, False, 4
1032,0, 135, False, 4
1033,0, 135, False, 4
1034,0, 135, False, 4
1035,0, 135, False, 4
1036,0, 135, False, 4
1037,0, 135, False, 4
1038,0, 135, False, 4
1039,0, 135, False, 4
1040,0, 135, False, 4
1041,0, 135, False, 4
1042,0, 135, False, 4
1043,0, 135, False, 4
1044,0, 135, False, 4
1045,0, 135, False, 4
1046,0, 135, False, 4
1047,0, 135, False, 4
1048,0, 135, False, 4
1049,0, 135, False, 4
1050,0, 135, False, 4
1051,0, 135, False, 4
1052,0, 135, False, 4
1053,0, 135, False, 4
1054,0, 135, False, 4
1055,0, 135, False, 0
1056,0, 135, False, 0
1057,0, 135, False, 0
1058,0, 135, False, 0
1059,0, 135, False, 0
1060,0, 135, False, 0
1061,0, 135, False, 0
1062,0, 135, False, 1
1063,0, 135, False, 1
1064,0, 135, False, 1
1065,0, 135, False, 1
1066,0, 135, False, 1
1067,0, 135, False, 1
1068,0, 135, False, 1
1069,0, 135, False, 1
1070,0, 135, False, 1
1071,0, 135, False, 1
1072,0, 135, False, 0
1073,0, 135, False, 0
1074,0, 135, False, 0
1075,0, 135, False, 0
1076,0, 135, False, 0
1077,0, 135, False, 0
1078,0, 135, False, 0
1079,0, 135, False, 0
1080,0, 135, False, 0
1081,0, 135, False, 0
1082,0, 135, False, 0
1083,0, 135, False, 0
1084,0, 135, False, 0
1085,0, 135, False, 0
1086,0, 135, False, 0
1087,0, 135, False, 0
1088,0, 135, False, 0
1089,0, 135, False, 0
1090,0, 135, False, 0
1091,0, 135, False, 0
1092,0, 135, False, 0
1093,0, 135, False, 0
1094,0, 135, False, 0
1095,0, 135, False, 0
1096,0, 135, False, 0
1097,0, 135, False, 0
1098,0, 135, False, 0
1099,0, 135, False, 0
1100,0, 135, False, 0
1101,0, 135, False, 0
1102,0, 135, False, 0
1103,0, 135, False, 0
1104,0, 135, False, 0
1105,0, 135, False, 0
1106,0, 135, False, 0
1107,0, 135, False, 0
1108,0, 135, False, 0
1109,0, 135, False, 0
1110,0, 135, False, 0
1111,0, 135, False, 0
1112,0, 135, False, 0
1113,0, 135, False, 0
1114,0, 135, False, 0
1115,0, 135, False, 0
1116,0, 135, False, 0
1117,0, 135, False, 0
1118,0, 135, False, 0
1119,0, 135, False, 0
1120,0, 135, False, 0
1121,0, 135, False, 0
1122,0, 135, False, 0
1123,0, 135, False, 0
1124,0, 135, False, 0
1125,0, 135, False, 0
1126,0, 135, False, 0
1127,0, 135, False, 1
1128,0, 135, False, 1
1129,0, 135, False, 1
1130,0, 135, False, 1
1131,0, 135, False, 1
1132,0, 135, False, 1
1133,0, 135, False, 1
1134,0, 135, False, 1
1135,0, 135, False, 1
1136,0, 135, False, 1
1137,0, 135, False, 0
1138,0, 135, False, 0
1139,0, 135, False, 0
1140,0, 135, False, 0
1141,0, 135, False, 0
1142,0, 135, False, 0
1143,0, 135, False, 0
1144,0, 135, False, 0
1145,0, 135, False, 0
1146,0, 135, False, 0
1147,0, 135, False, 0
1148,0, 135, False, 0
1149,0, 135, False, 0
