db traj id : 50
frame,reward,score,terminal, action
1150,0, 120, False, 0
1151,0, 120, False, 0
1152,0, 120, False, 0
1153,0, 120, False, 0
1154,0, 120, False, 0
1155,0, 120, False, 0
1156,0, 120, False, 0
1157,0, 120, False, 0
1158,0, 120, False, 0
1159,0, 120, False, 0
1160,0, 120, False, 0
1161,0, 120, False, 0
1162,0, 120, False, 0
1163,0, 120, False, 0
1164,0, 120, False, 0
1165,0, 120, False, 0
1166,0, 120, False, 0
1167,0, 120, False, 0
1168,0, 120, False, 0
1169,0, 120, False, 0
1170,0, 120, False, 0
1171,0, 120, False, 0
1172,0, 120, False, 0
1173,0, 120, False, 0
1174,0, 120, False, 0
1175,0, 120, False, 0
1176,0, 120, False, 0
1177,0, 120, False, 0
1178,0, 120, False, 0
1179,0, 120, False, 0
1180,0, 120, False, 0
1181,0, 120, False, 0
1182,0, 120, False, 0
1183,0, 120, False, 0
1184,0, 120, False, 0
1185,0, 120, False, 0
1186,0, 120, False, 0
1187,0, 120, False, 0
1188,0, 120, False, 0
1189,0, 120, False, 0
1190,0, 120, False, 0
1191,0, 120, False, 0
1192,0, 120, False, 0
1193,0, 120, False, 0
1194,0, 120, False, 0
1195,0, 120, False, 0
1196,0, 120, False, 0
1197,0, 120, False, 0
1198,0, 120, False, 0
1199,0, 120, False, 0
1200,0, 120, False, 0
1201,0, 120, False, 0
1202,0, 120, False, 0
1203,0, 120, False, 0
1204,0, 120, False, 0
1205,0, 120, False, 0
1206,0, 120, False, 0
1207,0, 120, False, 0
1208,0, 120, False, 0
1209,0, 120, False, 0
1210,0, 120, False, 0
1211,0, 120, False, 0
1212,0, 120, False, 0
1213,0, 120, False, 0
1214,0, 120, False, 0
1215,0, 120, False, 0
1216,0, 120, False, 0
1217,0, 120, False, 0
1218,0, 120, False, 0
1219,0, 120, False, 0
1220,0, 120, False, 0
1221,0, 120, False, 0
1222,0, 120, False, 0
1223,0, 120, False, 0
1224,0, 120, False, 0
1225,0, 120, False, 0
1226,0, 120, False, 0
1227,0, 120, False, 0
1228,0, 120, False, 0
1229,0, 120, False, 0
1230,0, 120, False, 0
1231,0, 120, False, 0
1232,0, 120, False, 0
1233,0, 120, False, 0
1234,0, 120, False, 0
1235,0, 120, False, 0
1236,0, 120, False, 0
1237,0, 120, False, 0
1238,0, 120, False, 0
1239,0, 120, False, 0
1240,0, 120, False, 0
1241,0, 120, False, 0
1242,0, 120, False, 0
1243,0, 120, False, 0
1244,0, 120, False, 0
1245,0, 120, False, 0
1246,0, 120, False, 0
1247,0, 120, False, 0
1248,0, 120, False, 0
1249,0, 120, False, 0
1250,0, 120, False, 0
1251,0, 120, False, 0
1252,0, 120, False, 0
1253,0, 120, False, 0
1254,0, 120, False, 0
1255,0, 120, False, 0
1256,0, 120, False, 0
1257,0, 120, False, 0
1258,0, 120, False, 0
1259,0, 120, False, 0
1260,0, 120, False, 0
1261,0, 120, False, 0
1262,0, 120, False, 0
1263,0, 120, False, 0
1264,0, 120, False, 0
1265,0, 120, False, 0
1266,0, 120, False, 0
1267,0, 120, False, 0
1268,0, 120, False, 0
1269,0, 120, False, 0
1270,0, 120, False, 0
1271,0, 120, False, 0
1272,0, 120, False, 0
1273,0, 120, False, 0
1274,0, 120, False, 0
1275,0, 120, False, 0
1276,0, 120, False, 0
1277,0, 120, False, 0
1278,0, 120, False, 0
1279,0, 120, False, 0
1280,0, 120, False, 0
1281,0, 120, False, 0
1282,0, 120, False, 0
1283,0, 120, False, 0
1284,0, 120, False, 0
1285,0, 120, False, 0
1286,0, 120, False, 0
1287,0, 120, False, 0
1288,0, 120, False, 0
1289,0, 120, False, 0
1290,0, 120, False, 0
1291,0, 120, False, 0
1292,0, 120, False, 0
1293,0, 120, False, 0
1294,0, 120, False, 0
1295,0, 120, False, 0
1296,0, 120, False, 0
1297,0, 120, False, 0
1298,0, 120, False, 0
1299,0, 120, False, 0
1300,0, 120, False, 0
1301,0, 120, False, 0
1302,0, 120, False, 0
1303,0, 120, False, 0
1304,0, 120, False, 0
1305,0, 120, False, 0
1306,0, 120, False, 0
1307,0, 120, False, 0
1308,0, 120, False, 0
1309,0, 120, False, 0
1310,0, 120, False, 0
1311,0, 120, False, 0
1312,0, 120, False, 0
1313,0, 120, False, 0
1314,0, 120, False, 0
1315,0, 120, False, 0
1316,0, 120, False, 0
1317,0, 120, False, 0
1318,0, 120, False, 0
1319,0, 120, False, 0
1320,0, 120, False, 0
1321,0, 120, False, 0
1322,0, 120, False, 0
1323,0, 120, False, 0
1324,0, 120, False, 0
1325,0, 120, False, 0
1326,0, 120, False, 0
1327,0, 120, False, 0
1328,0, 120, False, 0
1329,0, 120, False, 0
1330,0, 120, False, 0
1331,0, 120, False, 0
1332,0, 120, False, 0
1333,0, 120, False, 0
1334,0, 120, False, 0
1335,0, 120, False, 0
1336,0, 120, False, 0
1337,0, 120, False, 0
1338,0, 120, False, 0
1339,0, 120, False, 0
1340,0, 120, False, 0
1341,0, 120, False, 0
1342,0, 120, False, 0
1343,0, 120, False, 1
1344,0, 120, False, 1
1345,0, 120, False, 1
1346,0, 120, False, 1
1347,0, 120, False, 1
1348,0, 120, False, 1
1349,0, 120, False, 1
1350,0, 120, False, 1
1351,0, 120, False, 1
1352,0, 120, False, 1
1353,0, 120, False, 1
1354,0, 120, False, 1
1355,0, 120, False, 1
1356,0, 120, False, 1
1357,0, 120, False, 1
1358,0, 120, False, 1
1359,0, 120, False, 1
1360,0, 120, False, 1
1361,0, 120, False, 1
1362,0, 120, False, 1
1363,0, 120, False, 1
1364,0, 120, False, 1
1365,0, 120, False, 1
1366,0, 120, False, 1
1367,0, 120, False, 1
1368,0, 120, False, 1
1369,0, 120, False, 1
1370,0, 120, False, 1
1371,0, 120, False, 1
1372,0, 120, False, 1
1373,0, 120, False, 1
1374,0, 120, False, 1
1375,0, 120, False, 1
1376,0, 120, False, 1
1377,0, 120, False, 1
1378,0, 120, False, 1
1379,0, 120, False, 1
1380,0, 120, False, 1
1381,0, 120, False, 11
1382,0, 120, False, 11
1383,0, 120, False, 11
1384,0, 120, False, 11
1385,0, 120, False, 11
1386,0, 120, False, 11
1387,0, 120, False, 11
1388,0, 120, False, 11
1389,0, 120, False, 11
1390,0, 120, False, 11
1391,0, 120, False, 11
1392,0, 120, False, 11
1393,0, 120, False, 11
1394,0, 120, False, 11
1395,0, 120, False, 11
1396,0, 120, False, 11
1397,0, 120, False, 11
1398,0, 120, False, 11
1399,0, 120, False, 11
1400,0, 120, False, 11
1401,0, 120, False, 11
1402,0, 120, False, 11
1403,0, 120, False, 11
1404,0, 120, False, 11
1405,0, 120, False, 11
1406,0, 120, False, 11
1407,0, 120, False, 11
1408,0, 120, False, 11
1409,0, 120, False, 11
1410,0, 120, False, 11
1411,0, 120, False, 11
1412,0, 120, False, 11
1413,0, 120, False, 11
1414,0, 120, False, 11
1415,0, 120, False, 11
1416,0, 120, False, 11
1417,0, 120, False, 11
1418,0, 120, False, 11
1419,0, 120, False, 11
1420,0, 120, False, 11
1421,0, 120, False, 11
1422,0, 120, False, 11
1423,0, 120, False, 1
1424,0, 120, False, 1
1425,0, 120, False, 1
1426,0, 120, False, 1
1427,0, 120, False, 1
1428,0, 120, False, 1
1429,0, 120, False, 1
1430,0, 120, False, 1
1431,0, 120, False, 1
1432,0, 120, False, 1
1433,0, 120, False, 0
1434,0, 120, False, 0
1435,0, 120, False, 0
1436,0, 120, False, 0
1437,0, 120, False, 0
1438,0, 120, False, 0
1439,0, 120, False, 0
1440,0, 120, False, 0
1441,0, 120, False, 1
1442,0, 120, False, 1
1443,0, 120, False, 1
1444,0, 120, False, 1
1445,0, 120, False, 1
1446,0, 120, False, 1
1447,0, 120, False, 1
1448,0, 120, False, 1
1449,0, 120, False, 1
1450,0, 120, False, 1
1451,0, 120, False, 1
1452,0, 120, False, 1
1453,0, 120, False, 1
1454,0, 120, False, 1
1455,0, 120, False, 1
1456,0, 120, False, 1
1457,0, 120, False, 1
1458,0, 120, False, 1
1459,0, 120, False, 1
1460,0, 120, False, 1
1461,0, 120, False, 0
1462,0, 120, False, 0
1463,0, 120, False, 0
1464,0, 120, False, 0
1465,0, 120, False, 0
1466,0, 120, False, 0
1467,15, 135, False, 0
1468,0, 135, False, 1
1469,0, 135, False, 1
1470,0, 135, False, 1
1471,0, 135, False, 1
1472,0, 135, False, 1
1473,0, 135, False, 1
1474,0, 135, False, 1
1475,0, 135, False, 1
1476,0, 135, False, 1
1477,0, 135, False, 1
1478,0, 135, False, 1
1479,0, 135, False, 0
1480,0, 135, False, 0
1481,0, 135, False, 0
1482,0, 135, False, 0
1483,0, 135, False, 0
1484,0, 135, False, 0
1485,0, 135, False, 0
1486,0, 135, False, 0
1487,0, 135, False, 0
1488,0, 135, False, 1
1489,0, 135, False, 1
1490,0, 135, False, 1
1491,0, 135, False, 1
1492,0, 135, False, 1
1493,0, 135, False, 1
1494,0, 135, False, 1
1495,0, 135, False, 1
1496,0, 135, False, 1
1497,0, 135, False, 1
1498,0, 135, False, 0
1499,0, 135, False, 0
1500,0, 135, False, 0
1501,0, 135, False, 0
1502,0, 135, False, 0
1503,0, 135, False, 0
1504,0, 135, False, 0
1505,0, 135, False, 0
1506,0, 135, False, 0
1507,0, 135, False, 0
1508,0, 135, False, 1
1509,0, 135, False, 1
1510,0, 135, False, 1
1511,0, 135, False, 1
1512,0, 135, False, 1
1513,0, 135, False, 1
1514,0, 135, False, 1
1515,0, 135, False, 1
1516,0, 135, False, 1
1517,0, 135, False, 1
1518,0, 135, False, 1
1519,0, 135, False, 1
1520,0, 135, False, 1
1521,0, 135, False, 1
1522,0, 135, False, 0
1523,25, 160, False, 0
1524,0, 160, False, 0
1525,0, 160, False, 0
1526,0, 160, False, 0
1527,0, 160, False, 0
1528,0, 160, False, 0
1529,0, 160, False, 1
1530,0, 160, False, 1
1531,0, 160, False, 1
1532,0, 160, False, 1
1533,0, 160, False, 1
1534,0, 160, False, 1
1535,0, 160, False, 1
1536,0, 160, False, 1
1537,0, 160, False, 1
1538,0, 160, False, 1
1539,0, 160, False, 1
1540,0, 160, False, 1
1541,0, 160, False, 0
1542,0, 160, False, 0
1543,0, 160, False, 0
1544,0, 160, False, 0
1545,0, 160, False, 0
1546,0, 160, False, 0
1547,0, 160, False, 1
1548,0, 160, False, 1
1549,0, 160, False, 1
1550,0, 160, False, 1
1551,0, 160, False, 1
1552,0, 160, False, 1
1553,0, 160, False, 1
1554,0, 160, False, 1
1555,0, 160, False, 1
1556,0, 160, False, 0
1557,0, 160, False, 0
1558,0, 160, False, 0
1559,0, 160, False, 0
1560,0, 160, False, 0
1561,0, 160, False, 1
1562,0, 160, False, 1
1563,0, 160, False, 1
1564,0, 160, False, 1
1565,0, 160, False, 1
1566,0, 160, False, 1
1567,0, 160, False, 1
1568,0, 160, False, 1
1569,0, 160, False, 1
1570,0, 160, False, 1
1571,0, 160, False, 1
1572,0, 160, False, 0
1573,0, 160, False, 0
1574,0, 160, False, 0
1575,0, 160, False, 0
1576,0, 160, False, 0
1577,0, 160, False, 0
1578,0, 160, False, 1
1579,0, 160, False, 1
1580,0, 160, False, 1
1581,0, 160, False, 1
1582,0, 160, False, 1
1583,0, 160, False, 1
1584,0, 160, False, 1
1585,0, 160, False, 1
1586,0, 160, False, 1
1587,0, 160, False, 0
1588,0, 160, False, 0
1589,0, 160, False, 0
1590,0, 160, False, 0
1591,0, 160, False, 0
1592,0, 160, False, 0
1593,0, 160, False, 1
1594,0, 160, False, 1
1595,30, 190, False, 1
1596,0, 190, False, 1
1597,0, 190, False, 1
1598,0, 190, False, 1
1599,0, 190, False, 1
1600,0, 190, False, 1
1601,0, 190, False, 1
1602,0, 190, False, 1
1603,0, 190, False, 0
1604,0, 190, False, 0
1605,0, 190, False, 0
1606,0, 190, False, 0
1607,0, 190, False, 0
1608,0, 190, False, 0
1609,0, 190, False, 0
1610,0, 190, False, 1
1611,0, 190, False, 1
1612,0, 190, False, 1
1613,0, 190, False, 1
1614,0, 190, False, 1
1615,0, 190, False, 1
1616,0, 190, False, 1
1617,0, 190, False, 1
1618,0, 190, False, 1
1619,0, 190, False, 1
1620,0, 190, False, 0
1621,0, 190, False, 0
1622,0, 190, False, 0
1623,0, 190, False, 0
1624,0, 190, False, 0
1625,0, 190, False, 3
1626,0, 190, False, 3
1627,0, 190, False, 3
1628,0, 190, False, 3
1629,0, 190, False, 3
1630,0, 190, False, 3
1631,0, 190, False, 3
1632,0, 190, False, 3
1633,0, 190, False, 3
1634,0, 190, False, 3
1635,0, 190, False, 3
1636,0, 190, False, 3
1637,0, 190, False, 3
1638,0, 190, False, 3
1639,0, 190, False, 11
1640,0, 190, False, 11
1641,0, 190, False, 11
1642,0, 190, False, 11
1643,0, 190, False, 11
1644,0, 190, False, 11
1645,0, 190, False, 11
1646,0, 190, False, 11
1647,0, 190, False, 3
1648,0, 190, False, 3
1649,0, 190, False, 3
1650,0, 190, False, 3
1651,0, 190, False, 3
1652,0, 190, False, 3
1653,0, 190, False, 3
1654,0, 190, False, 3
1655,0, 190, False, 3
1656,0, 190, False, 3
1657,0, 190, False, 11
1658,0, 190, False, 11
1659,0, 190, False, 11
1660,0, 190, False, 11
1661,0, 190, False, 11
1662,0, 190, False, 11
1663,0, 190, False, 11
1664,0, 190, False, 3
1665,0, 190, False, 3
1666,0, 190, False, 3
1667,0, 190, False, 3
1668,0, 190, False, 3
1669,0, 190, False, 3
1670,0, 190, False, 3
1671,0, 190, False, 3
1672,0, 190, False, 3
1673,0, 190, False, 3
1674,0, 190, False, 0
1675,0, 190, False, 0
1676,0, 190, False, 0
1677,0, 190, False, 0
1678,0, 190, False, 0
1679,0, 190, False, 0
1680,0, 190, False, 3
1681,0, 190, False, 3
1682,0, 190, False, 3
1683,0, 190, False, 3
1684,0, 190, False, 3
1685,0, 190, False, 3
1686,0, 190, False, 3
1687,0, 190, False, 3
1688,0, 190, False, 3
1689,0, 190, False, 3
1690,0, 190, False, 3
1691,0, 190, False, 3
1692,0, 190, False, 3
1693,0, 190, False, 3
1694,0, 190, False, 3
1695,0, 190, False, 3
1696,0, 190, False, 3
1697,0, 190, False, 3
1698,0, 190, False, 3
1699,0, 190, False, 3
1700,0, 190, False, 3
1701,0, 190, False, 3
1702,0, 190, False, 3
1703,0, 190, False, 3
1704,0, 190, False, 3
1705,0, 190, False, 3
1706,0, 190, False, 3
1707,0, 190, False, 0
1708,0, 190, False, 0
1709,0, 190, False, 0
1710,0, 190, False, 0
1711,0, 190, False, 0
1712,0, 190, False, 0
1713,0, 190, False, 0
1714,0, 190, False, 0
1715,0, 190, False, 0
1716,0, 190, False, 0
1717,0, 190, False, 0
1718,0, 190, False, 0
1719,0, 190, False, 0
1720,0, 190, False, 0
1721,0, 190, False, 0
1722,0, 190, False, 0
1723,0, 190, False, 0
1724,0, 190, False, 0
1725,0, 190, False, 0
1726,0, 190, False, 0
1727,0, 190, False, 0
1728,0, 190, False, 0
1729,0, 190, False, 0
1730,0, 190, False, 0
1731,0, 190, False, 0
1732,0, 190, False, 0
1733,0, 190, False, 0
1734,0, 190, False, 0
1735,0, 190, False, 0
1736,0, 190, False, 0
1737,0, 190, False, 0
1738,0, 190, False, 0
1739,0, 190, False, 0
1740,0, 190, False, 0
1741,0, 190, False, 0
1742,0, 190, False, 0
1743,0, 190, False, 0
1744,0, 190, False, 0
1745,0, 190, False, 0
1746,0, 190, False, 0
1747,0, 190, False, 0
1748,0, 190, False, 0
1749,0, 190, False, 0
1750,0, 190, False, 0
1751,0, 190, False, 0
1752,0, 190, False, 0
1753,0, 190, False, 0
1754,0, 190, False, 0
1755,0, 190, False, 0
1756,0, 190, False, 0
1757,0, 190, False, 0
1758,0, 190, False, 0
1759,0, 190, False, 0
1760,0, 190, False, 0
1761,0, 190, False, 0
1762,0, 190, False, 0
1763,0, 190, False, 0
1764,0, 190, False, 0
1765,0, 190, False, 0
1766,0, 190, False, 0
1767,0, 190, False, 0
1768,0, 190, False, 0
1769,0, 190, False, 0
1770,0, 190, False, 0
1771,0, 190, False, 0
1772,0, 190, False, 0
1773,0, 190, False, 0
1774,0, 190, False, 0
1775,0, 190, False, 0
1776,0, 190, False, 0
1777,0, 190, False, 1
1778,0, 190, False, 1
1779,0, 190, False, 1
1780,0, 190, False, 1
1781,0, 190, False, 1
1782,0, 190, False, 1
1783,0, 190, False, 1
1784,0, 190, False, 1
1785,0, 190, False, 1
1786,0, 190, False, 1
1787,0, 190, False, 1
1788,0, 190, False, 1
1789,0, 190, False, 1
1790,0, 190, False, 1
1791,0, 190, False, 1
1792,0, 190, False, 1
1793,0, 190, False, 0
1794,0, 190, False, 0
1795,0, 190, False, 0
1796,0, 190, False, 0
1797,5, 195, False, 0
1798,0, 195, False, 0
1799,0, 195, False, 0
1800,0, 195, False, 1
1801,0, 195, False, 1
1802,0, 195, False, 1
1803,0, 195, False, 1
1804,0, 195, False, 1
1805,0, 195, False, 1
1806,0, 195, False, 1
1807,0, 195, False, 1
1808,0, 195, False, 1
1809,0, 195, False, 1
1810,0, 195, False, 1
1811,0, 195, False, 1
1812,0, 195, False, 0
1813,0, 195, False, 0
1814,0, 195, False, 0
1815,0, 195, False, 0
1816,0, 195, False, 0
1817,0, 195, False, 0
1818,0, 195, False, 0
1819,0, 195, False, 0
1820,0, 195, False, 0
1821,0, 195, False, 0
1822,0, 195, False, 0
1823,0, 195, False, 0
1824,0, 195, False, 0
1825,0, 195, False, 0
1826,0, 195, False, 0
1827,0, 195, False, 0
1828,0, 195, False, 0
1829,0, 195, False, 0
1830,0, 195, False, 0
1831,0, 195, False, 0
1832,0, 195, False, 0
1833,0, 195, False, 0
1834,0, 195, False, 0
1835,0, 195, False, 0
1836,0, 195, False, 0
1837,0, 195, False, 0
1838,0, 195, False, 0
1839,0, 195, False, 0
1840,0, 195, False, 0
1841,0, 195, False, 0
1842,0, 195, False, 0
1843,0, 195, False, 0
1844,0, 195, False, 0
1845,0, 195, False, 0
1846,0, 195, False, 0
1847,0, 195, False, 3
1848,0, 195, False, 3
1849,0, 195, False, 3
1850,0, 195, False, 3
1851,0, 195, False, 3
1852,0, 195, False, 3
1853,0, 195, False, 3
1854,0, 195, False, 3
1855,0, 195, False, 3
1856,0, 195, False, 3
1857,0, 195, False, 3
1858,0, 195, False, 3
1859,0, 195, False, 3
1860,0, 195, False, 3
1861,0, 195, False, 3
1862,0, 195, False, 3
1863,0, 195, False, 3
1864,0, 195, False, 3
1865,0, 195, False, 3
1866,0, 195, False, 3
1867,0, 195, False, 3
1868,0, 195, False, 3
1869,0, 195, False, 3
1870,0, 195, False, 3
1871,0, 195, False, 3
1872,0, 195, False, 3
1873,0, 195, False, 0
1874,0, 195, False, 0
1875,0, 195, False, 0
1876,0, 195, False, 0
1877,0, 195, False, 0
1878,0, 195, False, 0
1879,0, 195, False, 0
1880,0, 195, False, 0
1881,0, 195, False, 0
1882,0, 195, False, 0
1883,0, 195, False, 0
1884,0, 195, False, 0
1885,0, 195, False, 0
1886,0, 195, False, 0
1887,0, 195, False, 0
1888,0, 195, False, 0
1889,0, 195, False, 0
1890,0, 195, False, 0
1891,0, 195, False, 0
1892,0, 195, False, 0
1893,0, 195, False, 0
1894,0, 195, False, 0
1895,0, 195, False, 0
1896,0, 195, False, 0
1897,0, 195, False, 0
1898,0, 195, False, 0
1899,0, 195, False, 0
1900,0, 195, False, 0
1901,0, 195, False, 0
1902,0, 195, False, 0
1903,0, 195, False, 0
1904,0, 195, False, 0
1905,0, 195, False, 0
1906,0, 195, False, 0
1907,0, 195, False, 0
1908,0, 195, True, 0
