db traj id : 139
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 2
209,0, 0, False, 2
210,0, 0, False, 2
211,0, 0, False, 2
212,0, 0, False, 2
213,0, 0, False, 2
214,0, 0, False, 2
215,0, 0, False, 2
216,0, 0, False, 2
217,0, 0, False, 2
218,0, 0, False, 6
219,0, 0, False, 6
220,0, 0, False, 6
221,0, 0, False, 6
222,0, 0, False, 6
223,0, 0, False, 6
224,0, 0, False, 6
225,0, 0, False, 6
226,0, 0, False, 2
227,0, 0, False, 2
228,0, 0, False, 2
229,0, 0, False, 2
230,0, 0, False, 2
231,0, 0, False, 2
232,0, 0, False, 2
233,0, 0, False, 2
234,0, 0, False, 2
235,0, 0, False, 2
236,0, 0, False, 2
237,0, 0, False, 2
238,0, 0, False, 2
239,0, 0, False, 2
240,0, 0, False, 2
241,0, 0, False, 2
242,0, 0, False, 2
243,0, 0, False, 2
244,0, 0, False, 2
245,0, 0, False, 2
246,0, 0, False, 2
247,0, 0, False, 2
248,0, 0, False, 2
249,0, 0, False, 2
250,0, 0, False, 2
251,0, 0, False, 2
252,0, 0, False, 2
253,0, 0, False, 10
254,0, 0, False, 10
255,0, 0, False, 10
256,0, 0, False, 10
257,0, 0, False, 10
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 4
287,0, 0, False, 4
288,0, 0, False, 4
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 4
299,0, 0, False, 4
300,0, 0, False, 4
301,0, 0, False, 4
302,0, 0, False, 4
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,0, 0, False, 3
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 3
394,0, 0, False, 3
395,0, 0, False, 3
396,0, 0, False, 3
397,0, 0, False, 3
398,0, 0, False, 3
399,0, 0, False, 3
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 1
405,0, 0, False, 1
406,0, 0, False, 1
407,0, 0, False, 1
408,0, 0, False, 1
409,0, 0, False, 1
410,0, 0, False, 1
411,0, 0, False, 1
412,0, 0, False, 1
413,0, 0, False, 1
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 4
424,0, 0, False, 4
425,0, 0, False, 4
426,0, 0, False, 4
427,0, 0, False, 4
428,0, 0, False, 4
429,0, 0, False, 4
430,0, 0, False, 4
431,0, 0, False, 4
432,0, 0, False, 4
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 3
440,0, 0, False, 3
441,0, 0, False, 3
442,0, 0, False, 3
443,0, 0, False, 3
444,0, 0, False, 3
445,0, 0, False, 3
446,0, 0, False, 3
447,0, 0, False, 3
448,0, 0, False, 3
449,0, 0, False, 3
450,0, 0, False, 3
451,0, 0, False, 3
452,0, 0, False, 3
453,0, 0, False, 3
454,0, 0, False, 3
455,0, 0, False, 3
456,0, 0, False, 3
457,0, 0, False, 3
458,0, 0, False, 3
459,0, 0, False, 3
460,0, 0, False, 3
461,0, 0, False, 3
462,0, 0, False, 3
463,0, 0, False, 3
464,0, 0, False, 3
465,0, 0, False, 3
466,0, 0, False, 3
467,0, 0, False, 3
468,0, 0, False, 3
469,0, 0, False, 3
470,0, 0, False, 3
471,0, 0, False, 3
472,0, 0, False, 3
473,0, 0, False, 3
474,0, 0, False, 3
475,0, 0, False, 3
476,0, 0, False, 3
477,0, 0, False, 3
478,0, 0, False, 3
479,0, 0, False, 3
480,0, 0, False, 3
481,0, 0, False, 3
482,0, 0, False, 3
483,0, 0, False, 3
484,0, 0, False, 3
485,0, 0, False, 3
486,0, 0, False, 3
487,0, 0, False, 3
488,0, 0, False, 3
489,0, 0, False, 3
490,0, 0, False, 3
491,0, 0, False, 3
492,0, 0, False, 3
493,0, 0, False, 3
494,0, 0, False, 3
495,0, 0, False, 3
496,0, 0, False, 3
497,0, 0, False, 3
498,0, 0, False, 3
499,0, 0, False, 3
500,0, 0, False, 3
501,0, 0, False, 3
502,0, 0, False, 3
503,0, 0, False, 0
504,0, 0, False, 0
505,0, 0, False, 0
506,0, 0, False, 0
507,0, 0, False, 1
508,0, 0, False, 1
509,0, 0, False, 1
510,0, 0, False, 1
511,0, 0, False, 1
512,0, 0, False, 1
513,0, 0, False, 1
514,0, 0, False, 1
515,0, 0, False, 0
516,0, 0, False, 0
517,0, 0, False, 0
518,0, 0, False, 0
519,0, 0, False, 0
520,0, 0, False, 0
521,0, 0, False, 0
522,0, 0, False, 0
523,0, 0, False, 4
524,0, 0, False, 4
525,0, 0, False, 4
526,0, 0, False, 4
527,0, 0, False, 4
528,0, 0, False, 4
529,0, 0, False, 4
530,0, 0, False, 4
531,0, 0, False, 4
532,0, 0, False, 4
533,5, 5, False, 4
534,0, 5, False, 4
535,0, 5, False, 4
536,0, 5, False, 4
537,0, 5, False, 4
538,0, 5, False, 4
539,0, 5, False, 4
540,0, 5, False, 4
541,0, 5, False, 4
542,0, 5, False, 4
543,0, 5, False, 4
544,0, 5, False, 4
545,0, 5, False, 0
546,0, 5, False, 0
547,0, 5, False, 0
548,0, 5, False, 0
549,0, 5, False, 0
550,0, 5, False, 0
551,0, 5, False, 0
552,0, 5, False, 0
553,0, 5, False, 0
554,0, 5, False, 0
555,0, 5, False, 0
556,0, 5, False, 0
557,0, 5, False, 0
558,0, 5, False, 0
559,0, 5, False, 0
560,0, 5, False, 0
561,0, 5, False, 3
562,0, 5, False, 3
563,0, 5, False, 3
564,0, 5, False, 3
565,0, 5, False, 3
566,0, 5, False, 3
567,0, 5, False, 3
568,0, 5, False, 0
569,0, 5, False, 0
570,0, 5, False, 0
571,0, 5, False, 0
572,0, 5, False, 0
573,0, 5, False, 0
574,0, 5, False, 0
575,0, 5, False, 0
576,0, 5, False, 0
577,0, 5, False, 0
578,0, 5, False, 0
579,0, 5, False, 0
580,0, 5, False, 0
581,0, 5, False, 0
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 0
587,0, 5, False, 0
588,0, 5, False, 0
589,0, 5, False, 0
590,0, 5, False, 0
591,0, 5, False, 0
592,0, 5, False, 0
593,0, 5, False, 0
594,0, 5, False, 0
595,0, 5, False, 0
596,0, 5, False, 0
597,0, 5, False, 0
598,0, 5, False, 0
599,0, 5, False, 0
600,0, 5, False, 0
601,0, 5, False, 0
602,0, 5, False, 0
603,0, 5, False, 0
604,0, 5, False, 0
605,0, 5, False, 0
606,0, 5, False, 0
607,0, 5, False, 0
608,0, 5, False, 0
609,0, 5, False, 0
610,0, 5, False, 0
611,0, 5, False, 0
612,0, 5, False, 0
613,0, 5, False, 0
614,0, 5, False, 0
615,0, 5, False, 0
616,0, 5, False, 0
617,0, 5, False, 0
618,0, 5, False, 0
619,0, 5, False, 0
620,0, 5, False, 0
621,0, 5, False, 0
622,0, 5, False, 0
623,0, 5, False, 0
624,0, 5, False, 0
625,0, 5, False, 0
626,0, 5, False, 0
627,0, 5, False, 0
628,0, 5, False, 0
629,0, 5, False, 0
630,0, 5, False, 0
631,0, 5, False, 0
632,0, 5, False, 0
633,0, 5, False, 0
634,0, 5, False, 0
635,0, 5, False, 0
636,0, 5, False, 0
637,0, 5, False, 0
638,0, 5, False, 0
639,0, 5, False, 0
640,0, 5, False, 0
641,0, 5, False, 0
642,0, 5, False, 0
643,0, 5, False, 0
644,0, 5, False, 0
645,0, 5, False, 0
646,0, 5, False, 0
647,0, 5, False, 0
648,0, 5, False, 0
649,0, 5, False, 0
650,0, 5, False, 0
651,0, 5, False, 0
652,0, 5, False, 3
653,0, 5, False, 3
654,0, 5, False, 3
655,0, 5, False, 3
656,0, 5, False, 3
657,0, 5, False, 3
658,0, 5, False, 3
659,0, 5, False, 3
660,0, 5, False, 3
661,0, 5, False, 3
662,0, 5, False, 3
663,0, 5, False, 3
664,0, 5, False, 3
665,0, 5, False, 3
666,0, 5, False, 3
667,0, 5, False, 3
668,0, 5, False, 3
669,0, 5, False, 3
670,0, 5, False, 3
671,0, 5, False, 3
672,0, 5, False, 3
673,0, 5, False, 3
674,0, 5, False, 0
675,0, 5, False, 0
676,0, 5, False, 0
677,0, 5, False, 0
678,0, 5, False, 1
679,0, 5, False, 1
680,0, 5, False, 1
681,0, 5, False, 1
682,0, 5, False, 1
683,0, 5, False, 1
684,0, 5, False, 0
685,0, 5, False, 0
686,0, 5, False, 0
687,0, 5, False, 0
688,0, 5, False, 0
689,0, 5, False, 0
690,0, 5, False, 0
691,0, 5, False, 0
692,0, 5, False, 4
693,0, 5, False, 4
694,0, 5, False, 4
695,0, 5, False, 4
696,0, 5, False, 4
697,0, 5, False, 4
698,0, 5, False, 4
699,0, 5, False, 4
700,0, 5, False, 4
701,0, 5, False, 4
702,0, 5, False, 4
703,0, 5, False, 4
704,0, 5, False, 4
705,0, 5, False, 4
706,0, 5, False, 4
707,0, 5, False, 4
708,0, 5, False, 4
709,0, 5, False, 4
710,0, 5, False, 4
711,10, 15, False, 0
712,0, 15, False, 0
713,0, 15, False, 0
714,0, 15, False, 0
715,0, 15, False, 0
716,0, 15, False, 0
717,0, 15, False, 0
718,0, 15, False, 0
719,0, 15, False, 0
720,0, 15, False, 0
721,0, 15, False, 0
722,0, 15, False, 0
723,0, 15, False, 0
724,0, 15, False, 0
725,0, 15, False, 0
726,0, 15, False, 0
727,0, 15, False, 0
728,0, 15, False, 0
729,0, 15, False, 0
730,0, 15, False, 0
731,0, 15, False, 0
732,0, 15, False, 0
733,0, 15, False, 0
734,0, 15, False, 0
735,0, 15, False, 0
736,0, 15, False, 0
737,0, 15, False, 0
738,0, 15, False, 0
739,0, 15, False, 0
740,0, 15, False, 0
741,0, 15, False, 0
742,0, 15, False, 0
743,0, 15, False, 0
744,0, 15, False, 0
745,0, 15, False, 0
746,0, 15, False, 0
747,0, 15, False, 0
748,0, 15, False, 0
749,0, 15, False, 0
750,0, 15, False, 0
751,0, 15, False, 0
752,0, 15, False, 0
753,0, 15, False, 0
754,0, 15, False, 0
755,0, 15, False, 0
756,0, 15, False, 0
757,0, 15, False, 0
758,0, 15, False, 0
759,0, 15, False, 0
760,0, 15, False, 4
761,0, 15, False, 4
762,0, 15, False, 4
763,0, 15, False, 4
764,0, 15, False, 4
765,0, 15, False, 4
766,0, 15, False, 4
767,0, 15, False, 4
768,0, 15, False, 0
769,0, 15, False, 0
770,0, 15, False, 0
771,0, 15, False, 0
772,0, 15, False, 0
773,0, 15, False, 0
774,0, 15, False, 0
775,0, 15, False, 0
776,0, 15, False, 0
777,0, 15, False, 0
778,0, 15, False, 0
779,0, 15, False, 0
780,0, 15, False, 0
781,0, 15, False, 0
782,0, 15, False, 0
783,0, 15, False, 0
784,0, 15, False, 0
785,0, 15, False, 0
786,0, 15, False, 0
787,0, 15, False, 0
788,0, 15, False, 0
789,0, 15, False, 0
790,0, 15, False, 0
791,0, 15, False, 0
792,0, 15, False, 0
793,0, 15, False, 0
794,0, 15, False, 0
795,0, 15, False, 0
796,0, 15, False, 3
797,0, 15, False, 3
798,0, 15, False, 3
799,0, 15, False, 3
800,0, 15, False, 3
801,0, 15, False, 3
802,0, 15, False, 3
803,0, 15, False, 3
804,0, 15, False, 3
805,0, 15, False, 3
806,0, 15, False, 3
807,0, 15, False, 3
808,0, 15, False, 0
809,0, 15, False, 0
810,0, 15, False, 0
811,0, 15, False, 0
812,0, 15, False, 0
813,0, 15, False, 0
814,0, 15, False, 0
815,0, 15, False, 0
816,0, 15, False, 0
817,0, 15, False, 0
818,0, 15, False, 0
819,0, 15, False, 0
820,0, 15, False, 0
821,0, 15, False, 0
822,0, 15, False, 4
823,0, 15, False, 4
824,0, 15, False, 4
825,0, 15, False, 4
826,0, 15, False, 4
827,0, 15, False, 4
828,0, 15, False, 4
829,0, 15, False, 4
830,0, 15, False, 4
831,0, 15, False, 4
832,0, 15, False, 4
833,0, 15, False, 4
834,0, 15, False, 4
835,0, 15, False, 4
836,0, 15, False, 4
837,0, 15, False, 4
838,0, 15, False, 4
839,0, 15, False, 4
840,0, 15, False, 4
841,0, 15, False, 4
842,0, 15, False, 4
843,0, 15, False, 4
844,0, 15, False, 4
845,0, 15, False, 4
846,0, 15, False, 4
847,0, 15, False, 4
848,0, 15, False, 4
849,0, 15, False, 4
850,0, 15, False, 4
851,0, 15, False, 4
852,0, 15, False, 4
853,0, 15, False, 4
854,0, 15, False, 4
855,0, 15, False, 4
856,0, 15, False, 4
857,0, 15, False, 4
858,0, 15, False, 4
859,0, 15, False, 4
860,0, 15, False, 4
861,0, 15, False, 1
862,0, 15, False, 1
863,0, 15, False, 1
864,0, 15, False, 1
865,0, 15, False, 1
866,0, 15, False, 0
867,0, 15, False, 0
868,0, 15, False, 0
869,0, 15, False, 0
870,0, 15, False, 0
871,0, 15, False, 0
872,0, 15, False, 0
873,0, 15, False, 0
874,0, 15, False, 0
875,0, 15, False, 0
876,0, 15, False, 3
877,0, 15, False, 3
878,0, 15, False, 3
879,0, 15, False, 3
880,0, 15, False, 3
881,0, 15, False, 3
882,0, 15, False, 3
883,0, 15, False, 3
884,0, 15, False, 3
885,0, 15, False, 3
886,0, 15, False, 3
887,5, 20, False, 3
888,0, 20, False, 3
889,0, 20, False, 3
890,0, 20, False, 3
891,0, 20, False, 3
892,0, 20, False, 3
893,0, 20, False, 0
894,0, 20, False, 0
895,0, 20, False, 0
896,0, 20, False, 0
897,0, 20, False, 0
898,0, 20, False, 0
899,0, 20, False, 0
900,0, 20, False, 0
901,0, 20, False, 0
902,0, 20, False, 0
903,0, 20, False, 0
904,0, 20, False, 0
905,0, 20, False, 0
906,0, 20, False, 0
907,0, 20, False, 0
908,0, 20, False, 0
909,0, 20, False, 0
910,0, 20, False, 0
911,0, 20, False, 0
912,0, 20, False, 0
913,0, 20, False, 0
914,0, 20, False, 0
915,0, 20, False, 0
916,0, 20, False, 0
917,0, 20, False, 0
918,0, 20, False, 0
919,0, 20, False, 0
920,0, 20, False, 3
921,0, 20, False, 3
922,0, 20, False, 3
923,0, 20, False, 3
924,0, 20, False, 3
925,0, 20, False, 3
926,0, 20, False, 3
927,0, 20, False, 3
928,0, 20, False, 3
929,0, 20, False, 3
930,0, 20, False, 3
931,0, 20, False, 3
932,0, 20, False, 3
933,0, 20, False, 3
934,0, 20, False, 3
935,0, 20, False, 3
936,0, 20, False, 3
937,0, 20, False, 3
938,0, 20, False, 3
939,0, 20, False, 3
940,0, 20, False, 0
941,0, 20, False, 0
942,0, 20, False, 0
943,0, 20, False, 0
944,0, 20, False, 0
945,0, 20, False, 0
946,0, 20, False, 0
947,0, 20, False, 0
948,0, 20, False, 0
949,0, 20, False, 0
950,0, 20, False, 0
951,0, 20, False, 0
952,0, 20, False, 0
953,0, 20, False, 0
954,0, 20, False, 3
955,0, 20, False, 3
956,0, 20, False, 3
957,0, 20, False, 3
958,0, 20, False, 3
959,0, 20, False, 3
960,0, 20, False, 3
961,0, 20, False, 3
962,0, 20, False, 3
963,0, 20, False, 3
964,0, 20, False, 3
965,0, 20, False, 3
966,0, 20, False, 3
967,0, 20, False, 3
968,0, 20, False, 3
969,0, 20, False, 3
970,0, 20, False, 3
971,0, 20, False, 3
972,0, 20, False, 3
973,0, 20, False, 3
974,0, 20, False, 3
975,0, 20, False, 3
976,0, 20, False, 3
977,0, 20, False, 3
978,0, 20, False, 3
979,0, 20, False, 3
980,0, 20, False, 3
981,0, 20, False, 3
982,0, 20, False, 3
983,0, 20, False, 3
984,0, 20, False, 3
985,0, 20, False, 3
986,0, 20, False, 3
987,0, 20, False, 3
988,0, 20, False, 3
989,0, 20, False, 3
990,0, 20, False, 3
991,0, 20, False, 3
992,0, 20, False, 3
993,0, 20, False, 3
994,0, 20, False, 3
995,0, 20, False, 3
996,0, 20, False, 3
997,0, 20, False, 3
998,0, 20, False, 3
999,0, 20, False, 3
1000,0, 20, False, 3
1001,0, 20, False, 3
1002,0, 20, False, 3
1003,0, 20, False, 3
1004,0, 20, False, 3
1005,0, 20, False, 3
1006,0, 20, False, 3
1007,0, 20, False, 3
1008,0, 20, False, 3
1009,0, 20, False, 3
1010,0, 20, False, 3
1011,0, 20, False, 3
1012,0, 20, False, 3
1013,0, 20, False, 3
1014,0, 20, False, 3
1015,0, 20, False, 3
1016,0, 20, False, 3
1017,0, 20, False, 3
1018,0, 20, False, 3
1019,0, 20, False, 3
1020,0, 20, False, 3
1021,0, 20, False, 3
1022,0, 20, False, 3
1023,0, 20, False, 3
1024,0, 20, False, 3
1025,0, 20, False, 0
1026,0, 20, False, 0
1027,0, 20, False, 0
1028,0, 20, False, 0
1029,0, 20, False, 0
1030,0, 20, False, 0
1031,0, 20, False, 0
1032,0, 20, False, 0
1033,0, 20, False, 0
1034,0, 20, False, 1
1035,0, 20, False, 1
1036,0, 20, False, 1
1037,0, 20, False, 1
1038,0, 20, False, 1
1039,0, 20, False, 1
1040,0, 20, False, 1
1041,0, 20, False, 1
1042,0, 20, False, 0
1043,0, 20, False, 0
1044,0, 20, False, 0
1045,0, 20, False, 0
1046,0, 20, False, 0
1047,0, 20, False, 0
1048,0, 20, False, 0
1049,0, 20, False, 0
1050,0, 20, False, 0
1051,0, 20, False, 0
1052,0, 20, False, 0
1053,0, 20, False, 0
1054,0, 20, False, 0
1055,0, 20, False, 0
1056,0, 20, False, 0
1057,0, 20, False, 0
1058,0, 20, False, 0
1059,0, 20, False, 0
1060,0, 20, False, 0
1061,0, 20, False, 0
1062,0, 20, False, 0
1063,0, 20, False, 0
1064,0, 20, False, 0
1065,0, 20, False, 0
1066,0, 20, False, 0
1067,0, 20, False, 0
1068,0, 20, False, 3
1069,0, 20, False, 3
1070,0, 20, False, 3
1071,0, 20, False, 3
1072,0, 20, False, 3
1073,0, 20, False, 3
1074,0, 20, False, 3
1075,0, 20, False, 3
1076,0, 20, False, 3
1077,0, 20, False, 3
1078,0, 20, False, 3
1079,0, 20, False, 3
1080,0, 20, False, 3
1081,0, 20, False, 3
1082,0, 20, False, 3
1083,0, 20, False, 0
1084,0, 20, False, 0
1085,0, 20, False, 0
1086,0, 20, False, 0
1087,0, 20, False, 0
1088,0, 20, False, 1
1089,0, 20, False, 1
1090,0, 20, False, 1
1091,0, 20, False, 1
1092,0, 20, False, 1
1093,0, 20, False, 1
1094,0, 20, False, 1
1095,0, 20, False, 1
1096,0, 20, False, 0
1097,0, 20, False, 0
1098,0, 20, False, 0
1099,0, 20, False, 0
1100,0, 20, False, 0
1101,0, 20, False, 0
1102,0, 20, False, 0
1103,0, 20, False, 0
1104,0, 20, False, 0
1105,0, 20, False, 0
1106,0, 20, False, 0
1107,0, 20, False, 0
1108,0, 20, False, 0
1109,0, 20, False, 0
1110,0, 20, False, 0
1111,200, 220, False, 0
1112,0, 220, False, 0
1113,0, 220, False, 3
1114,0, 220, False, 3
1115,0, 220, False, 3
1116,0, 220, False, 3
1117,0, 220, False, 3
1118,0, 220, False, 3
1119,0, 220, False, 3
1120,0, 220, False, 3
1121,0, 220, False, 3
1122,0, 220, False, 3
1123,0, 220, False, 3
1124,0, 220, False, 3
1125,0, 220, False, 3
1126,0, 220, False, 3
1127,0, 220, False, 3
1128,0, 220, False, 3
1129,0, 220, False, 3
1130,0, 220, False, 3
1131,0, 220, False, 3
1132,0, 220, False, 3
1133,0, 220, False, 3
1134,0, 220, False, 3
1135,0, 220, False, 3
1136,0, 220, False, 3
1137,0, 220, False, 3
1138,0, 220, False, 3
1139,0, 220, False, 0
1140,0, 220, False, 0
1141,0, 220, False, 0
1142,0, 220, False, 0
1143,0, 220, False, 0
1144,0, 220, False, 0
1145,0, 220, False, 0
1146,0, 220, False, 4
1147,0, 220, False, 4
1148,0, 220, False, 4
1149,0, 220, False, 4
