db traj id : 877
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 4
320,0, 0, False, 4
321,0, 0, False, 4
322,0, 0, False, 4
323,0, 0, False, 4
324,0, 0, False, 4
325,0, 0, False, 4
326,0, 0, False, 4
327,0, 0, False, 4
328,0, 0, False, 4
329,0, 0, False, 4
330,0, 0, False, 4
331,0, 0, False, 4
332,0, 0, False, 4
333,0, 0, False, 4
334,0, 0, False, 4
335,0, 0, False, 4
336,0, 0, False, 4
337,0, 0, False, 4
338,0, 0, False, 4
339,0, 0, False, 4
340,0, 0, False, 4
341,0, 0, False, 4
342,0, 0, False, 4
343,0, 0, False, 4
344,0, 0, False, 4
345,0, 0, False, 4
346,0, 0, False, 4
347,0, 0, False, 4
348,0, 0, False, 4
349,0, 0, False, 4
350,0, 0, False, 4
351,0, 0, False, 4
352,0, 0, False, 4
353,0, 0, False, 4
354,0, 0, False, 4
355,0, 0, False, 4
356,0, 0, False, 4
357,0, 0, False, 4
358,0, 0, False, 4
359,0, 0, False, 4
360,0, 0, False, 4
361,0, 0, False, 4
362,0, 0, False, 4
363,0, 0, False, 4
364,0, 0, False, 0
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 1
387,0, 0, False, 1
388,0, 0, False, 1
389,0, 0, False, 1
390,5, 5, False, 1
391,0, 5, False, 1
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 1
399,0, 5, False, 1
400,0, 5, False, 1
401,0, 5, False, 1
402,0, 5, False, 1
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 1
408,0, 5, False, 1
409,0, 5, False, 1
410,0, 5, False, 1
411,0, 5, False, 1
412,0, 5, False, 1
413,0, 5, False, 1
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 1
417,0, 5, False, 1
418,0, 5, False, 11
419,0, 5, False, 11
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 3
424,10, 15, False, 3
425,0, 15, False, 3
426,0, 15, False, 3
427,0, 15, False, 3
428,0, 15, False, 3
429,0, 15, False, 3
430,0, 15, False, 3
431,0, 15, False, 3
432,0, 15, False, 3
433,0, 15, False, 3
434,0, 15, False, 3
435,0, 15, False, 3
436,0, 15, False, 3
437,0, 15, False, 3
438,0, 15, False, 3
439,0, 15, False, 3
440,0, 15, False, 3
441,0, 15, False, 3
442,0, 15, False, 3
443,0, 15, False, 3
444,0, 15, False, 3
445,0, 15, False, 3
446,0, 15, False, 3
447,0, 15, False, 3
448,0, 15, False, 3
449,0, 15, False, 3
450,0, 15, False, 3
451,0, 15, False, 3
452,0, 15, False, 3
453,0, 15, False, 3
454,0, 15, False, 3
455,0, 15, False, 3
456,0, 15, False, 3
457,0, 15, False, 3
458,0, 15, False, 3
459,0, 15, False, 3
460,0, 15, False, 3
461,0, 15, False, 3
462,0, 15, False, 3
463,0, 15, False, 3
464,0, 15, False, 3
465,0, 15, False, 3
466,0, 15, False, 3
467,0, 15, False, 3
468,0, 15, False, 3
469,0, 15, False, 3
470,0, 15, False, 3
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 1
474,0, 15, False, 1
475,0, 15, False, 1
476,0, 15, False, 1
477,0, 15, False, 1
478,0, 15, False, 1
479,0, 15, False, 1
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 1
484,0, 15, False, 1
485,0, 15, False, 1
486,0, 15, False, 1
487,0, 15, False, 1
488,0, 15, False, 1
489,0, 15, False, 1
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 1
496,0, 15, False, 1
497,0, 15, False, 1
498,0, 15, False, 1
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 1
506,0, 15, False, 1
507,0, 15, False, 1
508,0, 15, False, 1
509,0, 15, False, 1
510,0, 15, False, 1
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 0
515,0, 15, False, 1
516,0, 15, False, 1
517,0, 15, False, 1
518,0, 15, False, 1
519,0, 15, False, 1
520,0, 15, False, 1
521,0, 15, False, 1
522,0, 15, False, 0
523,0, 15, False, 0
524,0, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 1
527,0, 15, False, 1
528,0, 15, False, 1
529,0, 15, False, 1
530,0, 15, False, 1
531,0, 15, False, 1
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 0
536,0, 15, False, 0
537,0, 15, False, 0
538,0, 15, False, 1
539,0, 15, False, 1
540,0, 15, False, 1
541,0, 15, False, 1
542,0, 15, False, 1
543,0, 15, False, 1
544,0, 15, False, 1
545,0, 15, False, 0
546,0, 15, False, 0
547,0, 15, False, 0
548,0, 15, False, 0
549,0, 15, False, 0
550,0, 15, False, 0
551,0, 15, False, 0
552,0, 15, False, 0
553,0, 15, False, 0
554,0, 15, False, 0
555,0, 15, False, 0
556,0, 15, False, 0
557,0, 15, False, 0
558,0, 15, False, 0
559,0, 15, False, 0
560,0, 15, False, 0
561,0, 15, False, 0
562,0, 15, False, 0
563,0, 15, False, 0
564,0, 15, False, 0
565,0, 15, False, 0
566,0, 15, False, 0
567,0, 15, False, 0
568,0, 15, False, 0
569,0, 15, False, 0
570,0, 15, False, 0
571,0, 15, False, 0
572,0, 15, False, 0
573,0, 15, False, 0
574,0, 15, False, 0
575,0, 15, False, 0
576,0, 15, False, 0
577,0, 15, False, 0
578,0, 15, False, 0
579,0, 15, False, 0
580,0, 15, False, 0
581,0, 15, False, 0
582,0, 15, False, 0
583,0, 15, False, 0
584,0, 15, False, 0
585,0, 15, False, 0
586,0, 15, False, 0
587,0, 15, False, 0
588,0, 15, False, 0
589,0, 15, False, 0
590,0, 15, False, 0
591,0, 15, False, 0
592,0, 15, False, 0
593,0, 15, False, 1
594,0, 15, False, 1
595,0, 15, False, 1
596,0, 15, False, 1
597,0, 15, False, 1
598,0, 15, False, 1
599,0, 15, False, 1
600,0, 15, False, 0
601,0, 15, False, 0
602,0, 15, False, 0
603,0, 15, False, 0
604,0, 15, False, 1
605,0, 15, False, 1
606,0, 15, False, 1
607,0, 15, False, 1
608,0, 15, False, 1
609,0, 15, False, 1
610,0, 15, False, 1
611,0, 15, False, 0
612,0, 15, False, 0
613,0, 15, False, 0
614,0, 15, False, 0
615,0, 15, False, 0
616,0, 15, False, 1
617,0, 15, False, 1
618,0, 15, False, 1
619,0, 15, False, 1
620,0, 15, False, 1
621,0, 15, False, 1
622,0, 15, False, 1
623,0, 15, False, 0
624,0, 15, False, 0
625,0, 15, False, 0
626,0, 15, False, 0
627,0, 15, False, 0
628,0, 15, False, 4
629,0, 15, False, 4
630,0, 15, False, 4
631,0, 15, False, 4
632,0, 15, False, 4
633,0, 15, False, 4
634,0, 15, False, 4
635,0, 15, False, 4
636,0, 15, False, 4
637,0, 15, False, 4
638,0, 15, False, 4
639,0, 15, False, 4
640,0, 15, False, 4
641,0, 15, False, 4
642,0, 15, False, 4
643,0, 15, False, 4
644,0, 15, False, 4
645,0, 15, False, 4
646,0, 15, False, 4
647,0, 15, False, 4
648,0, 15, False, 4
649,0, 15, False, 4
650,0, 15, False, 4
651,0, 15, False, 4
652,0, 15, False, 4
653,0, 15, False, 4
654,0, 15, False, 4
655,0, 15, False, 4
656,0, 15, False, 4
657,0, 15, False, 4
658,0, 15, False, 4
659,0, 15, False, 4
660,0, 15, False, 4
661,0, 15, False, 4
662,0, 15, False, 4
663,0, 15, False, 4
664,0, 15, False, 4
665,0, 15, False, 4
666,0, 15, False, 4
667,0, 15, False, 4
668,0, 15, False, 4
669,0, 15, False, 4
670,0, 15, False, 4
671,0, 15, False, 4
672,0, 15, False, 4
673,0, 15, False, 4
674,0, 15, False, 4
675,0, 15, False, 4
676,0, 15, False, 4
677,0, 15, False, 4
678,0, 15, False, 4
679,0, 15, False, 4
680,0, 15, False, 4
681,0, 15, False, 4
682,0, 15, False, 4
683,0, 15, False, 4
684,0, 15, False, 4
685,0, 15, False, 0
686,0, 15, False, 0
687,0, 15, False, 1
688,0, 15, False, 1
689,0, 15, False, 1
690,0, 15, False, 1
691,0, 15, False, 1
692,0, 15, False, 1
693,0, 15, False, 1
694,0, 15, False, 0
695,0, 15, False, 0
696,0, 15, False, 0
697,0, 15, False, 0
698,0, 15, False, 0
699,0, 15, False, 1
700,0, 15, False, 1
701,0, 15, False, 1
702,0, 15, False, 1
703,0, 15, False, 1
704,0, 15, False, 1
705,0, 15, False, 0
706,0, 15, False, 0
707,0, 15, False, 0
708,0, 15, False, 0
709,0, 15, False, 0
710,0, 15, False, 0
711,0, 15, False, 1
712,0, 15, False, 1
713,0, 15, False, 1
714,0, 15, False, 1
715,0, 15, False, 1
716,0, 15, False, 1
717,0, 15, False, 0
718,0, 15, False, 0
719,0, 15, False, 0
720,0, 15, False, 1
721,0, 15, False, 1
722,0, 15, False, 1
723,0, 15, False, 1
724,0, 15, False, 1
725,0, 15, False, 1
726,0, 15, False, 0
727,0, 15, False, 0
728,0, 15, False, 0
729,0, 15, False, 0
730,0, 15, False, 0
731,0, 15, False, 0
732,0, 15, False, 0
733,0, 15, False, 0
734,0, 15, False, 0
735,0, 15, False, 0
736,0, 15, False, 0
737,0, 15, False, 0
738,0, 15, False, 0
739,0, 15, False, 0
740,0, 15, False, 0
741,0, 15, False, 0
742,0, 15, False, 0
743,0, 15, False, 0
744,0, 15, False, 0
745,0, 15, False, 0
746,0, 15, False, 0
747,0, 15, False, 0
748,0, 15, False, 0
749,0, 15, False, 0
750,0, 15, False, 3
751,0, 15, False, 3
752,0, 15, False, 3
753,0, 15, False, 3
754,0, 15, False, 3
755,0, 15, False, 3
756,0, 15, False, 3
757,0, 15, False, 3
758,0, 15, False, 3
759,0, 15, False, 3
760,0, 15, False, 3
761,0, 15, False, 3
762,0, 15, False, 3
763,0, 15, False, 3
764,0, 15, False, 3
765,0, 15, False, 3
766,0, 15, False, 3
767,0, 15, False, 3
768,0, 15, False, 3
769,0, 15, False, 3
770,0, 15, False, 3
771,0, 15, False, 3
772,0, 15, False, 3
773,0, 15, False, 3
774,0, 15, False, 3
775,0, 15, False, 3
776,0, 15, False, 3
777,0, 15, False, 3
778,0, 15, False, 3
779,0, 15, False, 3
780,0, 15, False, 3
781,0, 15, False, 3
782,0, 15, False, 3
783,0, 15, False, 3
784,0, 15, False, 3
785,0, 15, False, 3
786,0, 15, False, 3
787,0, 15, False, 3
788,0, 15, False, 3
789,0, 15, False, 3
790,0, 15, False, 3
791,0, 15, False, 3
792,0, 15, False, 3
793,0, 15, False, 3
794,0, 15, False, 3
795,0, 15, False, 3
796,0, 15, False, 3
797,0, 15, False, 3
798,0, 15, False, 3
799,0, 15, False, 3
800,0, 15, False, 3
801,0, 15, False, 3
802,0, 15, False, 3
803,0, 15, False, 3
804,0, 15, False, 3
805,0, 15, False, 3
806,0, 15, False, 3
807,0, 15, False, 3
808,0, 15, False, 3
809,0, 15, False, 0
810,0, 15, False, 0
811,0, 15, False, 1
812,0, 15, False, 1
813,0, 15, False, 1
814,0, 15, False, 1
815,0, 15, False, 1
816,0, 15, False, 1
817,0, 15, False, 1
818,0, 15, False, 0
819,0, 15, False, 0
820,0, 15, False, 0
821,0, 15, False, 0
822,0, 15, False, 1
823,0, 15, False, 1
824,0, 15, False, 1
825,0, 15, False, 1
826,0, 15, False, 1
827,0, 15, False, 1
828,0, 15, False, 0
829,0, 15, False, 0
830,0, 15, False, 0
831,0, 15, False, 0
832,0, 15, False, 0
833,0, 15, False, 1
834,0, 15, False, 1
835,0, 15, False, 1
836,5, 20, False, 1
837,0, 20, False, 1
838,0, 20, False, 1
839,0, 20, False, 1
840,0, 20, False, 0
841,0, 20, False, 0
842,0, 20, False, 1
843,0, 20, False, 1
844,0, 20, False, 1
845,0, 20, False, 1
846,0, 20, False, 1
847,0, 20, False, 1
848,0, 20, False, 1
849,0, 20, False, 0
850,0, 20, False, 0
851,0, 20, False, 0
852,0, 20, False, 0
853,0, 20, False, 3
854,0, 20, False, 3
855,0, 20, False, 3
856,0, 20, False, 3
857,0, 20, False, 3
858,0, 20, False, 3
859,0, 20, False, 3
860,0, 20, False, 3
861,0, 20, False, 3
862,0, 20, False, 3
863,0, 20, False, 3
864,0, 20, False, 3
865,0, 20, False, 3
866,0, 20, False, 3
867,0, 20, False, 3
868,0, 20, False, 3
869,0, 20, False, 3
870,10, 30, False, 3
871,0, 30, False, 3
872,0, 30, False, 3
873,0, 30, False, 3
874,0, 30, False, 3
875,0, 30, False, 3
876,0, 30, False, 3
877,0, 30, False, 3
878,0, 30, False, 3
879,0, 30, False, 3
880,0, 30, False, 3
881,0, 30, False, 3
882,0, 30, False, 3
883,0, 30, False, 3
884,0, 30, False, 3
885,0, 30, False, 3
886,0, 30, False, 3
887,0, 30, False, 3
888,0, 30, False, 3
889,0, 30, False, 3
890,0, 30, False, 3
891,0, 30, False, 3
892,0, 30, False, 3
893,0, 30, False, 3
894,0, 30, False, 3
895,0, 30, False, 3
896,0, 30, False, 3
897,0, 30, False, 3
898,0, 30, False, 3
899,0, 30, False, 3
900,0, 30, False, 0
901,0, 30, False, 1
902,0, 30, False, 1
903,0, 30, False, 1
904,0, 30, False, 1
905,0, 30, False, 1
906,0, 30, False, 1
907,0, 30, False, 1
908,0, 30, False, 0
909,0, 30, False, 0
910,0, 30, False, 0
911,0, 30, False, 0
912,0, 30, False, 0
913,0, 30, False, 1
914,0, 30, False, 1
915,0, 30, False, 1
916,0, 30, False, 1
917,0, 30, False, 1
918,0, 30, False, 1
919,0, 30, False, 0
920,0, 30, False, 0
921,0, 30, False, 0
922,0, 30, False, 0
923,0, 30, False, 0
924,0, 30, False, 0
925,0, 30, False, 0
926,0, 30, False, 0
927,0, 30, False, 0
928,0, 30, False, 0
929,0, 30, False, 0
930,0, 30, False, 0
931,0, 30, False, 0
932,0, 30, False, 0
933,0, 30, False, 0
934,0, 30, False, 0
935,0, 30, False, 0
936,0, 30, False, 0
937,0, 30, False, 0
938,0, 30, False, 0
939,0, 30, False, 0
940,0, 30, False, 0
941,0, 30, False, 0
942,0, 30, False, 0
943,0, 30, False, 0
944,0, 30, False, 0
945,0, 30, False, 0
946,0, 30, False, 0
947,0, 30, False, 0
948,0, 30, False, 3
949,0, 30, False, 3
950,0, 30, False, 3
951,0, 30, False, 3
952,0, 30, False, 3
953,0, 30, False, 3
954,0, 30, False, 3
955,0, 30, False, 3
956,0, 30, False, 3
957,0, 30, False, 3
958,0, 30, False, 3
959,0, 30, False, 3
960,0, 30, False, 3
961,0, 30, False, 3
962,0, 30, False, 3
963,0, 30, False, 3
964,0, 30, False, 3
965,0, 30, False, 3
966,0, 30, False, 0
967,0, 30, False, 0
968,0, 30, False, 0
969,0, 30, False, 1
970,0, 30, False, 1
971,0, 30, False, 1
972,0, 30, False, 1
973,0, 30, False, 1
974,0, 30, False, 1
975,0, 30, False, 0
976,0, 30, False, 0
977,0, 30, False, 0
978,0, 30, False, 0
979,0, 30, False, 1
980,0, 30, False, 1
981,0, 30, False, 1
982,0, 30, False, 1
983,0, 30, False, 1
984,0, 30, False, 1
985,0, 30, False, 0
986,0, 30, False, 0
987,0, 30, False, 0
988,0, 30, False, 0
989,0, 30, False, 0
990,0, 30, False, 1
991,0, 30, False, 1
992,0, 30, False, 1
993,0, 30, False, 1
994,0, 30, False, 1
995,0, 30, False, 1
996,0, 30, False, 0
997,0, 30, False, 0
998,0, 30, False, 0
999,0, 30, False, 0
1000,0, 30, False, 1
1001,0, 30, False, 1
1002,0, 30, False, 1
1003,0, 30, False, 1
1004,0, 30, False, 1
1005,0, 30, False, 1
1006,0, 30, False, 0
1007,0, 30, False, 0
1008,0, 30, False, 0
1009,0, 30, False, 0
1010,5, 35, False, 1
1011,0, 35, False, 1
1012,0, 35, False, 1
1013,0, 35, False, 1
1014,0, 35, False, 1
1015,0, 35, False, 1
1016,0, 35, False, 0
1017,0, 35, False, 0
1018,0, 35, False, 0
1019,0, 35, False, 0
1020,0, 35, False, 1
1021,0, 35, False, 1
1022,0, 35, False, 1
1023,0, 35, False, 1
1024,0, 35, False, 0
1025,0, 35, False, 0
1026,0, 35, False, 0
1027,0, 35, False, 0
1028,0, 35, False, 0
1029,0, 35, False, 1
1030,0, 35, False, 1
1031,0, 35, False, 1
1032,0, 35, False, 1
1033,0, 35, False, 1
1034,0, 35, False, 1
1035,0, 35, False, 1
1036,0, 35, False, 0
1037,0, 35, False, 0
1038,0, 35, False, 1
1039,0, 35, False, 1
1040,10, 45, False, 1
1041,0, 45, False, 1
1042,0, 45, False, 1
1043,0, 45, False, 1
1044,0, 45, False, 0
1045,0, 45, False, 0
1046,0, 45, False, 0
1047,0, 45, False, 1
1048,0, 45, False, 1
1049,0, 45, False, 1
1050,0, 45, False, 1
1051,0, 45, False, 1
1052,0, 45, False, 0
1053,0, 45, False, 0
1054,0, 45, False, 0
1055,0, 45, False, 0
1056,0, 45, False, 1
1057,0, 45, False, 1
1058,0, 45, False, 1
1059,0, 45, False, 1
1060,0, 45, False, 1
1061,0, 45, False, 1
1062,0, 45, False, 0
1063,0, 45, False, 0
1064,0, 45, False, 0
1065,0, 45, False, 0
1066,0, 45, False, 1
1067,0, 45, False, 1
1068,0, 45, False, 1
1069,0, 45, False, 1
1070,0, 45, False, 0
1071,0, 45, False, 0
1072,0, 45, False, 0
1073,0, 45, False, 0
1074,0, 45, False, 1
1075,0, 45, False, 1
1076,0, 45, False, 1
1077,0, 45, False, 1
1078,15, 60, False, 1
1079,0, 60, False, 1
1080,0, 60, False, 0
1081,0, 60, False, 0
1082,0, 60, False, 0
1083,0, 60, False, 1
1084,0, 60, False, 1
1085,0, 60, False, 1
1086,0, 60, False, 1
1087,0, 60, False, 1
1088,0, 60, False, 1
1089,0, 60, False, 0
1090,0, 60, False, 0
1091,0, 60, False, 0
1092,0, 60, False, 1
1093,0, 60, False, 1
1094,0, 60, False, 1
1095,0, 60, False, 1
1096,0, 60, False, 1
1097,0, 60, False, 1
1098,0, 60, False, 0
1099,0, 60, False, 0
1100,0, 60, False, 0
1101,0, 60, False, 0
1102,0, 60, False, 1
1103,0, 60, False, 1
1104,0, 60, False, 1
1105,0, 60, False, 1
1106,0, 60, False, 1
1107,0, 60, False, 1
1108,0, 60, False, 0
1109,0, 60, False, 0
1110,0, 60, False, 0
1111,0, 60, False, 0
1112,0, 60, False, 0
1113,0, 60, False, 0
1114,0, 60, False, 0
1115,0, 60, False, 0
1116,0, 60, False, 0
1117,0, 60, False, 0
1118,0, 60, False, 0
1119,0, 60, False, 0
1120,0, 60, False, 0
1121,0, 60, False, 0
1122,0, 60, False, 0
1123,0, 60, False, 0
1124,0, 60, False, 0
1125,0, 60, False, 0
1126,0, 60, False, 0
1127,0, 60, False, 0
1128,0, 60, False, 0
1129,0, 60, False, 3
1130,0, 60, False, 3
1131,0, 60, False, 3
1132,0, 60, False, 3
1133,0, 60, False, 3
1134,0, 60, False, 3
1135,0, 60, False, 3
1136,0, 60, False, 3
1137,0, 60, False, 3
1138,0, 60, False, 3
1139,0, 60, False, 3
1140,0, 60, False, 3
1141,0, 60, False, 3
1142,0, 60, False, 3
1143,0, 60, False, 3
1144,0, 60, False, 3
1145,0, 60, False, 3
1146,0, 60, False, 3
1147,0, 60, False, 3
1148,0, 60, False, 3
1149,0, 60, False, 3
