db traj id : 3826
frame,reward,score,terminal, action
189,0, 0, False, 11
190,0, 0, False, 11
191,0, 0, False, 11
192,0, 0, False, 11
193,0, 0, False, 11
194,0, 0, False, 11
195,0, 0, False, 11
196,0, 0, False, 11
197,0, 0, False, 11
198,0, 0, False, 11
199,0, 0, False, 11
200,0, 0, False, 11
201,0, 0, False, 11
202,0, 0, False, 11
203,0, 0, False, 11
204,0, 0, False, 11
205,0, 0, False, 11
206,0, 0, False, 11
207,0, 0, False, 11
208,0, 0, False, 11
209,0, 0, False, 11
210,0, 0, False, 11
211,0, 0, False, 11
212,0, 0, False, 11
213,0, 0, False, 11
214,0, 0, False, 11
215,0, 0, False, 11
216,0, 0, False, 11
217,0, 0, False, 11
218,0, 0, False, 11
219,0, 0, False, 11
220,0, 0, False, 11
221,0, 0, False, 11
222,0, 0, False, 11
223,0, 0, False, 11
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 11
229,0, 0, False, 11
230,0, 0, False, 11
231,0, 0, False, 11
232,0, 0, False, 11
233,0, 0, False, 11
234,0, 0, False, 11
235,0, 0, False, 11
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 11
254,0, 0, False, 11
255,0, 0, False, 11
256,0, 0, False, 11
257,0, 0, False, 11
258,0, 0, False, 11
259,0, 0, False, 11
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,20, 20, False, 1
355,0, 20, False, 1
356,0, 20, False, 1
357,0, 20, False, 1
358,0, 20, False, 1
359,0, 20, False, 1
360,0, 20, False, 1
361,0, 20, False, 1
362,0, 20, False, 1
363,0, 20, False, 1
364,0, 20, False, 1
365,0, 20, False, 1
366,0, 20, False, 1
367,0, 20, False, 1
368,0, 20, False, 1
369,0, 20, False, 1
370,0, 20, False, 1
371,0, 20, False, 1
372,0, 20, False, 1
373,0, 20, False, 1
374,0, 20, False, 1
375,0, 20, False, 1
376,0, 20, False, 1
377,0, 20, False, 1
378,0, 20, False, 1
379,0, 20, False, 1
380,0, 20, False, 1
381,0, 20, False, 1
382,5, 25, False, 1
383,0, 25, False, 1
384,0, 25, False, 1
385,0, 25, False, 1
386,0, 25, False, 1
387,0, 25, False, 1
388,0, 25, False, 1
389,0, 25, False, 1
390,0, 25, False, 1
391,0, 25, False, 1
392,0, 25, False, 1
393,0, 25, False, 1
394,0, 25, False, 1
395,0, 25, False, 1
396,0, 25, False, 1
397,0, 25, False, 1
398,0, 25, False, 1
399,0, 25, False, 1
400,0, 25, False, 1
401,0, 25, False, 1
402,0, 25, False, 1
403,0, 25, False, 1
404,0, 25, False, 1
405,0, 25, False, 1
406,0, 25, False, 1
407,0, 25, False, 1
408,0, 25, False, 1
409,0, 25, False, 1
410,0, 25, False, 1
411,0, 25, False, 1
412,0, 25, False, 1
413,0, 25, False, 1
414,0, 25, False, 11
415,0, 25, False, 11
416,10, 35, False, 11
417,0, 35, False, 11
418,0, 35, False, 11
419,0, 35, False, 11
420,0, 35, False, 11
421,0, 35, False, 11
422,0, 35, False, 1
423,0, 35, False, 1
424,0, 35, False, 1
425,0, 35, False, 1
426,0, 35, False, 1
427,0, 35, False, 1
428,0, 35, False, 1
429,0, 35, False, 1
430,0, 35, False, 1
431,0, 35, False, 1
432,0, 35, False, 1
433,0, 35, False, 1
434,0, 35, False, 1
435,0, 35, False, 1
436,0, 35, False, 1
437,0, 35, False, 1
438,0, 35, False, 1
439,0, 35, False, 1
440,0, 35, False, 1
441,0, 35, False, 1
442,0, 35, False, 1
443,0, 35, False, 1
444,0, 35, False, 1
445,0, 35, False, 1
446,0, 35, False, 1
447,0, 35, False, 1
448,0, 35, False, 1
449,0, 35, False, 1
450,0, 35, False, 1
451,0, 35, False, 1
452,0, 35, False, 1
453,0, 35, False, 1
454,0, 35, False, 1
455,0, 35, False, 1
456,0, 35, False, 1
457,0, 35, False, 1
458,0, 35, False, 1
459,0, 35, False, 1
460,15, 50, False, 1
461,0, 50, False, 1
462,0, 50, False, 1
463,0, 50, False, 1
464,0, 50, False, 1
465,0, 50, False, 1
466,0, 50, False, 1
467,0, 50, False, 1
468,0, 50, False, 1
469,0, 50, False, 1
470,0, 50, False, 1
471,0, 50, False, 1
472,0, 50, False, 1
473,0, 50, False, 1
474,0, 50, False, 1
475,0, 50, False, 1
476,0, 50, False, 1
477,0, 50, False, 1
478,0, 50, False, 1
479,0, 50, False, 1
480,0, 50, False, 1
481,0, 50, False, 1
482,0, 50, False, 1
483,0, 50, False, 1
484,0, 50, False, 1
485,0, 50, False, 1
486,0, 50, False, 1
487,0, 50, False, 1
488,0, 50, False, 1
489,0, 50, False, 1
490,0, 50, False, 1
491,0, 50, False, 1
492,0, 50, False, 1
493,0, 50, False, 1
494,0, 50, False, 1
495,0, 50, False, 1
496,0, 50, False, 1
497,0, 50, False, 1
498,0, 50, False, 1
499,0, 50, False, 1
500,0, 50, False, 1
501,0, 50, False, 1
502,0, 50, False, 1
503,0, 50, False, 1
504,0, 50, False, 1
505,0, 50, False, 1
506,0, 50, False, 1
507,0, 50, False, 1
508,0, 50, False, 1
509,0, 50, False, 1
510,0, 50, False, 1
511,0, 50, False, 1
512,0, 50, False, 1
513,0, 50, False, 1
514,0, 50, False, 1
515,0, 50, False, 1
516,0, 50, False, 1
517,0, 50, False, 1
518,0, 50, False, 1
519,0, 50, False, 1
520,0, 50, False, 1
521,0, 50, False, 1
522,25, 75, False, 1
523,0, 75, False, 1
524,0, 75, False, 1
525,0, 75, False, 1
526,0, 75, False, 1
527,0, 75, False, 1
528,0, 75, False, 1
529,0, 75, False, 1
530,0, 75, False, 1
531,0, 75, False, 1
532,0, 75, False, 1
533,0, 75, False, 1
534,0, 75, False, 1
535,0, 75, False, 1
536,0, 75, False, 1
537,0, 75, False, 11
538,0, 75, False, 11
539,0, 75, False, 11
540,0, 75, False, 11
541,0, 75, False, 11
542,0, 75, False, 11
543,0, 75, False, 11
544,0, 75, False, 11
545,0, 75, False, 11
546,0, 75, False, 11
547,0, 75, False, 11
548,0, 75, False, 11
549,0, 75, False, 11
550,0, 75, False, 11
551,0, 75, False, 11
552,0, 75, False, 11
553,0, 75, False, 11
554,0, 75, False, 11
555,0, 75, False, 11
556,0, 75, False, 11
557,0, 75, False, 11
558,0, 75, False, 11
559,0, 75, False, 11
560,0, 75, False, 1
561,0, 75, False, 1
562,0, 75, False, 1
563,0, 75, False, 1
564,0, 75, False, 1
565,0, 75, False, 1
566,0, 75, False, 1
567,0, 75, False, 1
568,0, 75, False, 1
569,0, 75, False, 1
570,0, 75, False, 1
571,0, 75, False, 1
572,0, 75, False, 1
573,0, 75, False, 1
574,0, 75, False, 1
575,0, 75, False, 1
576,0, 75, False, 1
577,0, 75, False, 1
578,0, 75, False, 1
579,0, 75, False, 1
580,0, 75, False, 1
581,0, 75, False, 1
582,0, 75, False, 1
583,0, 75, False, 1
584,0, 75, False, 11
585,0, 75, False, 11
586,0, 75, False, 11
587,0, 75, False, 11
588,0, 75, False, 11
589,0, 75, False, 11
590,0, 75, False, 11
591,0, 75, False, 11
592,30, 105, False, 11
593,0, 105, False, 1
594,0, 105, False, 1
595,0, 105, False, 1
596,0, 105, False, 1
597,0, 105, False, 1
598,0, 105, False, 1
599,0, 105, False, 1
600,0, 105, False, 1
601,0, 105, False, 1
602,0, 105, False, 1
603,0, 105, False, 1
604,0, 105, False, 1
605,0, 105, False, 1
606,0, 105, False, 0
607,0, 105, False, 0
608,0, 105, False, 0
609,0, 105, False, 0
610,0, 105, False, 0
611,0, 105, False, 0
612,0, 105, False, 0
613,0, 105, False, 0
614,0, 105, False, 0
615,0, 105, False, 0
616,0, 105, False, 0
617,0, 105, False, 0
618,0, 105, False, 0
619,0, 105, False, 0
620,0, 105, False, 0
621,0, 105, False, 0
622,0, 105, False, 0
623,0, 105, False, 0
624,0, 105, False, 0
625,0, 105, False, 0
626,0, 105, False, 0
627,0, 105, False, 0
628,0, 105, False, 0
629,0, 105, False, 0
630,0, 105, False, 0
631,0, 105, False, 0
632,0, 105, False, 0
633,0, 105, False, 0
634,0, 105, False, 0
635,0, 105, False, 0
636,0, 105, False, 0
637,0, 105, False, 0
638,0, 105, False, 0
639,0, 105, False, 0
640,0, 105, False, 0
641,0, 105, False, 0
