db traj id : 3741
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 0
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 11
253,0, 0, False, 11
254,0, 0, False, 11
255,0, 0, False, 11
256,0, 0, False, 11
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,5, 5, False, 11
263,0, 5, False, 11
264,0, 5, False, 1
265,0, 5, False, 1
266,0, 5, False, 1
267,0, 5, False, 1
268,0, 5, False, 1
269,0, 5, False, 1
270,0, 5, False, 1
271,0, 5, False, 1
272,0, 5, False, 1
273,0, 5, False, 1
274,0, 5, False, 1
275,0, 5, False, 1
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 1
288,0, 5, False, 1
289,0, 5, False, 1
290,0, 5, False, 1
291,0, 5, False, 1
292,0, 5, False, 0
293,0, 5, False, 3
294,0, 5, False, 3
295,0, 5, False, 3
296,10, 15, False, 3
297,0, 15, False, 3
298,0, 15, False, 3
299,0, 15, False, 3
300,0, 15, False, 3
301,0, 15, False, 3
302,0, 15, False, 3
303,0, 15, False, 3
304,0, 15, False, 3
305,0, 15, False, 3
306,0, 15, False, 3
307,0, 15, False, 3
308,0, 15, False, 3
309,0, 15, False, 3
310,0, 15, False, 3
311,0, 15, False, 3
312,0, 15, False, 3
313,0, 15, False, 3
314,0, 15, False, 3
315,0, 15, False, 3
316,0, 15, False, 3
317,0, 15, False, 3
318,0, 15, False, 3
319,0, 15, False, 3
320,0, 15, False, 3
321,0, 15, False, 3
322,0, 15, False, 3
323,0, 15, False, 3
324,0, 15, False, 3
325,0, 15, False, 3
326,0, 15, False, 3
327,0, 15, False, 3
328,0, 15, False, 3
329,0, 15, False, 3
330,0, 15, False, 3
331,0, 15, False, 3
332,0, 15, False, 3
333,0, 15, False, 3
334,0, 15, False, 3
335,0, 15, False, 3
336,0, 15, False, 11
337,0, 15, False, 11
338,0, 15, False, 11
339,0, 15, False, 11
340,0, 15, False, 11
341,0, 15, False, 11
342,0, 15, False, 11
343,0, 15, False, 11
344,0, 15, False, 11
345,0, 15, False, 11
346,0, 15, False, 11
347,0, 15, False, 1
348,0, 15, False, 1
349,0, 15, False, 1
350,0, 15, False, 1
351,0, 15, False, 1
352,0, 15, False, 1
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 0
359,0, 15, False, 1
360,0, 15, False, 1
361,0, 15, False, 1
362,0, 15, False, 1
363,0, 15, False, 1
364,0, 15, False, 1
365,0, 15, False, 1
366,0, 15, False, 1
367,0, 15, False, 1
368,0, 15, False, 1
369,0, 15, False, 1
370,0, 15, False, 1
371,0, 15, False, 11
372,0, 15, False, 3
373,0, 15, False, 3
374,0, 15, False, 3
375,0, 15, False, 3
376,0, 15, False, 3
377,0, 15, False, 3
378,0, 15, False, 11
379,0, 15, False, 11
380,0, 15, False, 11
381,0, 15, False, 11
382,0, 15, False, 11
383,0, 15, False, 11
384,0, 15, False, 11
385,0, 15, False, 11
386,0, 15, False, 3
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 1
395,0, 15, False, 1
396,0, 15, False, 1
397,0, 15, False, 1
398,0, 15, False, 1
399,0, 15, False, 1
400,0, 15, False, 1
401,0, 15, False, 1
402,0, 15, False, 1
403,0, 15, False, 1
404,0, 15, False, 1
405,0, 15, False, 1
406,0, 15, False, 1
407,0, 15, False, 1
408,0, 15, False, 1
409,0, 15, False, 1
410,0, 15, False, 0
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,0, 15, False, 0
419,0, 15, False, 0
420,0, 15, False, 0
421,0, 15, False, 1
422,0, 15, False, 1
423,0, 15, False, 1
424,0, 15, False, 1
425,0, 15, False, 1
426,0, 15, False, 1
427,0, 15, False, 1
428,0, 15, False, 1
429,0, 15, False, 1
430,0, 15, False, 1
431,0, 15, False, 1
432,0, 15, False, 1
433,0, 15, False, 1
434,0, 15, False, 1
435,0, 15, False, 1
436,0, 15, False, 1
437,0, 15, False, 0
438,0, 15, False, 0
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 0
442,0, 15, False, 0
443,0, 15, False, 0
444,0, 15, False, 0
445,0, 15, False, 0
446,0, 15, False, 0
447,0, 15, False, 0
448,5, 20, False, 0
449,0, 20, False, 0
450,0, 20, False, 0
451,0, 20, False, 0
452,0, 20, False, 0
453,0, 20, False, 0
454,0, 20, False, 0
455,0, 20, False, 0
456,0, 20, False, 0
457,0, 20, False, 0
458,0, 20, False, 0
459,0, 20, False, 0
460,0, 20, False, 0
461,0, 20, False, 0
462,0, 20, False, 0
463,0, 20, False, 0
464,0, 20, False, 1
465,0, 20, False, 1
466,0, 20, False, 1
467,0, 20, False, 1
468,0, 20, False, 1
469,0, 20, False, 1
470,0, 20, False, 1
471,0, 20, False, 1
472,0, 20, False, 1
473,0, 20, False, 1
474,0, 20, False, 1
475,0, 20, False, 1
476,0, 20, False, 1
477,0, 20, False, 1
478,0, 20, False, 1
479,0, 20, False, 1
480,0, 20, False, 1
481,0, 20, False, 0
482,0, 20, False, 0
483,0, 20, False, 0
484,0, 20, False, 0
485,0, 20, False, 0
486,0, 20, False, 0
487,0, 20, False, 0
488,0, 20, False, 0
489,0, 20, False, 0
490,0, 20, False, 0
491,0, 20, False, 0
492,0, 20, False, 0
493,0, 20, False, 0
494,0, 20, False, 0
495,0, 20, False, 0
496,0, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,10, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 1
505,0, 30, False, 1
506,0, 30, False, 1
507,0, 30, False, 1
508,0, 30, False, 1
509,0, 30, False, 1
510,0, 30, False, 1
511,0, 30, False, 1
512,0, 30, False, 1
513,0, 30, False, 1
514,0, 30, False, 1
515,0, 30, False, 1
516,0, 30, False, 1
517,0, 30, False, 1
518,0, 30, False, 1
519,0, 30, False, 1
520,0, 30, False, 1
521,0, 30, False, 1
522,0, 30, False, 1
523,0, 30, False, 1
524,0, 30, False, 1
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,15, 45, False, 0
549,0, 45, False, 0
550,0, 45, False, 0
551,0, 45, False, 0
552,0, 45, False, 0
553,0, 45, False, 0
554,0, 45, False, 0
555,0, 45, False, 0
556,0, 45, False, 0
557,0, 45, False, 0
558,0, 45, False, 0
559,0, 45, False, 0
560,0, 45, False, 0
561,0, 45, False, 0
562,0, 45, False, 4
563,0, 45, False, 4
564,0, 45, False, 4
565,0, 45, False, 4
566,0, 45, False, 4
567,0, 45, False, 4
568,0, 45, False, 4
569,0, 45, False, 4
570,0, 45, False, 4
571,0, 45, False, 4
572,0, 45, False, 4
573,0, 45, False, 4
574,0, 45, False, 4
575,0, 45, False, 4
576,0, 45, False, 4
577,0, 45, False, 4
578,0, 45, False, 4
579,0, 45, False, 4
580,0, 45, False, 0
581,0, 45, False, 0
582,0, 45, False, 0
583,0, 45, False, 0
584,0, 45, False, 0
585,0, 45, False, 0
586,0, 45, False, 0
587,0, 45, False, 0
588,0, 45, False, 0
589,0, 45, False, 0
590,0, 45, False, 0
591,0, 45, False, 0
592,0, 45, False, 0
593,0, 45, False, 0
594,0, 45, False, 0
595,0, 45, False, 0
596,0, 45, False, 0
597,0, 45, False, 0
598,0, 45, False, 0
599,0, 45, False, 0
600,0, 45, False, 1
601,0, 45, False, 1
602,0, 45, False, 1
603,0, 45, False, 1
604,0, 45, False, 1
605,0, 45, False, 1
606,0, 45, False, 1
607,0, 45, False, 1
608,0, 45, False, 1
609,0, 45, False, 1
610,0, 45, False, 1
611,0, 45, False, 1
612,0, 45, False, 1
613,0, 45, False, 1
614,0, 45, False, 1
615,0, 45, False, 1
616,0, 45, False, 0
617,0, 45, False, 0
618,0, 45, False, 0
619,0, 45, False, 0
620,0, 45, False, 0
621,0, 45, False, 0
622,0, 45, False, 0
623,0, 45, False, 0
624,0, 45, False, 0
625,0, 45, False, 0
626,0, 45, False, 3
627,0, 45, False, 3
628,5, 50, False, 3
629,0, 50, False, 3
630,0, 50, False, 3
631,0, 50, False, 3
632,0, 50, False, 3
633,0, 50, False, 3
634,0, 50, False, 3
635,0, 50, False, 3
636,0, 50, False, 3
637,0, 50, False, 3
638,0, 50, False, 3
639,0, 50, False, 3
640,0, 50, False, 3
641,0, 50, False, 3
642,0, 50, False, 3
643,0, 50, False, 3
644,0, 50, False, 0
645,0, 50, False, 0
646,0, 50, False, 0
647,0, 50, False, 0
648,0, 50, False, 0
649,0, 50, False, 0
650,0, 50, False, 0
651,0, 50, False, 0
652,0, 50, False, 0
653,0, 50, False, 0
654,0, 50, False, 0
655,0, 50, False, 0
656,0, 50, False, 0
657,0, 50, False, 0
658,0, 50, False, 0
659,0, 50, False, 0
660,0, 50, False, 0
661,0, 50, False, 0
662,0, 50, False, 0
663,0, 50, False, 0
664,0, 50, False, 0
665,0, 50, False, 0
666,0, 50, False, 0
667,0, 50, False, 4
668,0, 50, False, 4
669,0, 50, False, 4
670,0, 50, False, 4
671,0, 50, False, 4
672,0, 50, False, 4
673,0, 50, False, 4
674,0, 50, False, 4
675,0, 50, False, 4
676,0, 50, False, 4
677,0, 50, False, 4
678,0, 50, False, 4
679,0, 50, False, 4
680,0, 50, False, 4
681,0, 50, False, 4
682,0, 50, False, 0
683,0, 50, False, 0
684,0, 50, False, 0
685,0, 50, False, 0
686,0, 50, False, 0
687,0, 50, False, 0
688,0, 50, False, 0
689,0, 50, False, 0
690,0, 50, False, 0
691,0, 50, False, 0
692,0, 50, False, 1
693,0, 50, False, 1
694,0, 50, False, 1
695,0, 50, False, 1
696,0, 50, False, 1
697,0, 50, False, 1
698,0, 50, False, 1
699,0, 50, False, 1
700,0, 50, False, 1
701,0, 50, False, 1
702,0, 50, False, 1
703,0, 50, False, 1
704,0, 50, False, 1
705,0, 50, False, 1
706,0, 50, False, 1
707,0, 50, False, 1
708,0, 50, False, 1
709,0, 50, False, 0
710,0, 50, False, 0
711,0, 50, False, 0
712,0, 50, False, 0
713,0, 50, False, 0
714,0, 50, False, 0
715,0, 50, False, 0
716,0, 50, False, 0
717,0, 50, False, 0
718,0, 50, False, 0
719,0, 50, False, 0
720,0, 50, False, 0
721,0, 50, False, 0
722,0, 50, False, 0
723,0, 50, False, 1
724,0, 50, False, 1
725,0, 50, False, 1
726,10, 60, False, 1
727,0, 60, False, 1
728,0, 60, False, 1
729,0, 60, False, 1
730,0, 60, False, 1
731,0, 60, False, 1
732,0, 60, False, 1
733,0, 60, False, 1
734,0, 60, False, 1
735,0, 60, False, 1
736,0, 60, False, 1
737,0, 60, False, 1
738,0, 60, False, 1
739,0, 60, False, 11
740,0, 60, False, 11
741,0, 60, False, 3
742,0, 60, False, 3
743,0, 60, False, 3
744,0, 60, False, 3
745,0, 60, False, 3
746,0, 60, False, 3
747,0, 60, False, 3
748,0, 60, False, 3
749,0, 60, False, 0
750,0, 60, False, 0
751,0, 60, False, 0
752,0, 60, False, 0
753,0, 60, False, 1
754,0, 60, False, 1
755,0, 60, False, 1
756,0, 60, False, 1
757,0, 60, False, 1
758,0, 60, False, 1
759,0, 60, False, 1
760,0, 60, False, 1
761,0, 60, False, 1
762,0, 60, False, 1
763,0, 60, False, 1
764,0, 60, False, 1
765,0, 60, False, 0
766,0, 60, False, 0
767,0, 60, False, 0
768,0, 60, False, 0
769,0, 60, False, 0
770,15, 75, False, 0
771,0, 75, False, 0
772,0, 75, False, 0
773,0, 75, False, 0
774,0, 75, False, 0
775,0, 75, False, 0
776,0, 75, False, 0
777,0, 75, False, 0
778,0, 75, False, 0
779,0, 75, False, 0
780,0, 75, False, 0
781,0, 75, False, 0
782,0, 75, False, 0
783,0, 75, False, 0
784,0, 75, False, 0
785,0, 75, False, 0
786,0, 75, False, 0
787,0, 75, False, 1
788,0, 75, False, 1
789,0, 75, False, 1
790,0, 75, False, 1
791,0, 75, False, 1
792,0, 75, False, 1
793,0, 75, False, 1
794,0, 75, False, 1
795,0, 75, False, 1
796,0, 75, False, 1
797,0, 75, False, 1
798,0, 75, False, 1
799,0, 75, False, 1
800,0, 75, False, 1
801,0, 75, False, 1
802,0, 75, False, 0
803,0, 75, False, 0
804,0, 75, False, 0
805,0, 75, False, 0
806,0, 75, False, 0
807,0, 75, False, 0
808,0, 75, False, 0
809,0, 75, False, 0
810,0, 75, False, 0
811,0, 75, False, 3
812,0, 75, False, 3
813,0, 75, False, 3
814,0, 75, False, 3
815,0, 75, False, 3
816,0, 75, False, 3
817,0, 75, False, 3
818,0, 75, False, 3
819,0, 75, False, 3
820,0, 75, False, 3
821,0, 75, False, 3
822,0, 75, False, 3
823,0, 75, False, 3
824,0, 75, False, 3
825,0, 75, False, 3
826,0, 75, False, 3
827,0, 75, False, 3
828,0, 75, False, 3
829,0, 75, False, 3
830,0, 75, False, 3
831,0, 75, False, 3
832,0, 75, False, 3
833,0, 75, False, 3
834,0, 75, False, 3
835,0, 75, False, 3
836,0, 75, False, 3
837,0, 75, False, 3
838,0, 75, False, 3
839,0, 75, False, 3
840,20, 95, False, 3
841,0, 95, False, 3
842,0, 95, False, 3
843,0, 95, False, 3
844,0, 95, False, 3
845,0, 95, False, 3
846,0, 95, False, 3
847,0, 95, False, 3
848,0, 95, False, 3
849,0, 95, False, 3
850,0, 95, False, 3
851,0, 95, False, 3
852,0, 95, False, 3
853,0, 95, False, 3
854,0, 95, False, 3
855,0, 95, False, 3
856,0, 95, False, 3
857,0, 95, False, 3
858,0, 95, False, 3
859,0, 95, False, 3
860,0, 95, False, 3
861,0, 95, False, 3
862,0, 95, False, 3
863,0, 95, False, 3
864,0, 95, False, 3
865,0, 95, False, 3
866,0, 95, False, 3
867,0, 95, False, 3
868,0, 95, False, 3
869,0, 95, False, 3
870,0, 95, False, 3
871,0, 95, False, 3
872,0, 95, False, 3
873,0, 95, False, 3
874,0, 95, False, 3
875,0, 95, False, 3
876,0, 95, False, 3
877,0, 95, False, 3
878,0, 95, False, 3
879,0, 95, False, 3
880,0, 95, False, 3
881,0, 95, False, 3
882,0, 95, False, 3
883,0, 95, False, 3
884,0, 95, False, 3
885,0, 95, False, 3
886,0, 95, False, 0
887,0, 95, False, 0
888,0, 95, False, 0
889,0, 95, False, 0
890,0, 95, False, 0
891,0, 95, False, 0
892,0, 95, False, 0
893,0, 95, False, 0
894,0, 95, False, 0
895,0, 95, False, 0
896,0, 95, False, 0
897,0, 95, False, 0
898,0, 95, False, 0
899,0, 95, False, 0
900,0, 95, False, 0
901,0, 95, False, 0
902,0, 95, False, 0
903,0, 95, False, 0
904,0, 95, False, 4
905,0, 95, False, 4
906,0, 95, False, 4
907,0, 95, False, 4
908,0, 95, False, 4
909,0, 95, False, 4
910,0, 95, False, 4
911,0, 95, False, 4
912,0, 95, False, 4
913,0, 95, False, 4
914,0, 95, False, 4
915,0, 95, False, 4
916,0, 95, False, 4
917,0, 95, False, 4
918,0, 95, False, 4
919,0, 95, False, 4
920,0, 95, False, 4
921,0, 95, False, 4
922,0, 95, False, 4
923,0, 95, False, 4
924,0, 95, False, 4
925,0, 95, False, 4
926,0, 95, False, 4
927,0, 95, False, 4
928,0, 95, False, 4
929,0, 95, False, 4
930,0, 95, False, 4
931,0, 95, False, 4
932,0, 95, False, 4
933,0, 95, False, 4
934,0, 95, False, 4
935,0, 95, False, 4
936,0, 95, False, 4
937,0, 95, False, 4
938,0, 95, False, 4
939,0, 95, False, 4
940,0, 95, False, 4
941,0, 95, False, 4
942,0, 95, False, 4
943,0, 95, False, 4
944,0, 95, False, 4
945,0, 95, False, 4
946,0, 95, False, 4
947,0, 95, False, 4
948,0, 95, False, 4
949,0, 95, False, 4
950,0, 95, False, 4
951,0, 95, False, 4
952,0, 95, False, 4
953,0, 95, False, 4
954,0, 95, False, 4
955,0, 95, False, 4
956,0, 95, False, 4
957,0, 95, False, 4
958,0, 95, False, 4
959,0, 95, False, 4
960,0, 95, False, 4
961,0, 95, False, 4
962,0, 95, False, 4
963,0, 95, False, 4
964,0, 95, False, 4
965,0, 95, False, 4
966,0, 95, False, 0
967,0, 95, False, 0
968,0, 95, False, 0
969,0, 95, False, 0
970,0, 95, False, 0
971,0, 95, False, 1
972,0, 95, False, 1
973,0, 95, False, 1
974,0, 95, False, 1
975,0, 95, False, 1
976,0, 95, False, 1
977,0, 95, False, 1
978,0, 95, False, 1
979,0, 95, False, 1
980,0, 95, False, 1
981,0, 95, False, 1
982,0, 95, False, 1
983,0, 95, False, 1
984,0, 95, False, 1
985,0, 95, False, 1
986,0, 95, False, 1
987,0, 95, False, 1
988,0, 95, False, 1
989,0, 95, False, 0
990,0, 95, False, 0
991,0, 95, False, 0
992,0, 95, False, 0
993,0, 95, False, 0
994,0, 95, False, 0
995,0, 95, False, 0
996,0, 95, False, 0
997,0, 95, False, 0
998,0, 95, False, 0
999,0, 95, False, 0
1000,0, 95, False, 0
1001,0, 95, False, 0
1002,0, 95, False, 0
1003,0, 95, False, 0
1004,0, 95, False, 0
1005,0, 95, False, 0
1006,0, 95, False, 0
1007,0, 95, False, 0
1008,0, 95, False, 0
1009,0, 95, False, 0
1010,0, 95, False, 0
1011,0, 95, False, 0
1012,0, 95, False, 0
1013,0, 95, False, 0
1014,0, 95, False, 0
1015,0, 95, False, 0
1016,0, 95, False, 0
1017,0, 95, False, 0
1018,0, 95, False, 0
1019,0, 95, False, 0
1020,0, 95, False, 0
1021,0, 95, False, 0
1022,0, 95, False, 0
1023,0, 95, False, 0
1024,0, 95, False, 0
1025,0, 95, False, 0
1026,0, 95, False, 0
1027,0, 95, False, 0
1028,0, 95, False, 0
1029,0, 95, False, 0
1030,0, 95, False, 0
1031,0, 95, False, 0
1032,0, 95, False, 0
1033,0, 95, False, 0
1034,0, 95, False, 0
1035,0, 95, False, 0
1036,0, 95, False, 0
1037,0, 95, False, 0
1038,0, 95, False, 0
1039,0, 95, False, 0
1040,0, 95, False, 0
1041,0, 95, False, 0
1042,0, 95, False, 0
1043,0, 95, False, 0
1044,0, 95, False, 0
1045,0, 95, False, 0
1046,0, 95, False, 0
1047,0, 95, False, 0
1048,0, 95, False, 0
1049,0, 95, False, 0
1050,0, 95, False, 1
1051,0, 95, False, 1
1052,0, 95, False, 1
1053,0, 95, False, 1
1054,0, 95, False, 1
1055,0, 95, False, 1
1056,0, 95, False, 1
1057,0, 95, False, 1
1058,0, 95, False, 1
1059,0, 95, False, 1
1060,0, 95, False, 1
1061,0, 95, False, 1
1062,0, 95, False, 1
1063,0, 95, False, 1
1064,0, 95, False, 1
1065,0, 95, False, 1
1066,0, 95, False, 1
1067,0, 95, False, 0
1068,0, 95, False, 0
1069,0, 95, False, 0
1070,0, 95, False, 0
1071,0, 95, False, 0
1072,0, 95, False, 0
1073,0, 95, False, 0
1074,0, 95, False, 0
1075,0, 95, False, 0
1076,0, 95, False, 0
1077,0, 95, False, 0
1078,0, 95, False, 0
1079,0, 95, False, 0
1080,0, 95, False, 0
1081,0, 95, False, 0
1082,0, 95, False, 0
1083,0, 95, False, 0
1084,0, 95, False, 0
1085,0, 95, False, 0
1086,0, 95, False, 0
1087,0, 95, False, 0
1088,0, 95, False, 0
1089,0, 95, False, 0
1090,0, 95, False, 0
1091,0, 95, False, 0
1092,0, 95, False, 0
1093,0, 95, False, 0
1094,0, 95, False, 0
1095,0, 95, False, 0
1096,0, 95, False, 3
1097,0, 95, False, 3
1098,0, 95, False, 3
1099,0, 95, False, 3
1100,0, 95, False, 3
1101,0, 95, False, 3
1102,0, 95, False, 3
1103,0, 95, False, 3
1104,0, 95, False, 0
1105,0, 95, False, 0
1106,0, 95, False, 0
1107,0, 95, False, 0
1108,0, 95, False, 0
1109,0, 95, False, 0
1110,0, 95, False, 0
1111,0, 95, False, 0
1112,0, 95, False, 0
1113,0, 95, False, 0
1114,0, 95, False, 0
1115,0, 95, False, 0
1116,0, 95, False, 0
1117,0, 95, False, 0
1118,0, 95, False, 0
1119,0, 95, False, 0
1120,0, 95, False, 0
1121,0, 95, False, 0
1122,0, 95, False, 0
1123,0, 95, False, 0
1124,0, 95, False, 0
1125,0, 95, False, 0
1126,0, 95, False, 0
1127,0, 95, False, 0
1128,0, 95, False, 0
1129,0, 95, False, 0
1130,0, 95, False, 0
1131,0, 95, False, 0
1132,0, 95, False, 0
1133,0, 95, False, 0
1134,0, 95, False, 0
1135,0, 95, False, 0
1136,0, 95, False, 0
1137,0, 95, False, 0
1138,0, 95, False, 0
1139,0, 95, False, 0
1140,0, 95, False, 0
1141,0, 95, False, 1
1142,0, 95, False, 1
1143,0, 95, False, 1
1144,0, 95, False, 1
1145,0, 95, False, 11
1146,0, 95, False, 11
1147,0, 95, False, 11
1148,0, 95, False, 11
1149,0, 95, False, 11
