db traj id : 775
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 1
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,5, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 1
394,0, 5, False, 1
395,0, 5, False, 1
396,0, 5, False, 1
397,0, 5, False, 1
398,0, 5, False, 1
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 3
403,0, 5, False, 3
404,0, 5, False, 3
405,0, 5, False, 3
406,0, 5, False, 3
407,0, 5, False, 3
408,0, 5, False, 3
409,0, 5, False, 3
410,0, 5, False, 3
411,0, 5, False, 3
412,0, 5, False, 3
413,0, 5, False, 3
414,0, 5, False, 3
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 3
418,0, 5, False, 3
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 3
424,0, 5, False, 3
425,0, 5, False, 0
426,0, 5, False, 0
427,10, 15, False, 0
428,0, 15, False, 0
429,0, 15, False, 0
430,0, 15, False, 0
431,0, 15, False, 3
432,0, 15, False, 3
433,0, 15, False, 3
434,0, 15, False, 3
435,0, 15, False, 3
436,0, 15, False, 3
437,0, 15, False, 3
438,0, 15, False, 3
439,0, 15, False, 0
440,0, 15, False, 0
441,0, 15, False, 1
442,0, 15, False, 1
443,0, 15, False, 1
444,0, 15, False, 1
445,0, 15, False, 1
446,0, 15, False, 0
447,0, 15, False, 0
448,0, 15, False, 0
449,0, 15, False, 0
450,0, 15, False, 0
451,0, 15, False, 0
452,0, 15, False, 0
453,0, 15, False, 0
454,0, 15, False, 0
455,0, 15, False, 0
456,0, 15, False, 0
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 3
461,0, 15, False, 3
462,0, 15, False, 3
463,0, 15, False, 3
464,0, 15, False, 3
465,0, 15, False, 3
466,0, 15, False, 3
467,5, 20, False, 0
468,0, 20, False, 0
469,0, 20, False, 0
470,0, 20, False, 0
471,0, 20, False, 1
472,0, 20, False, 1
473,0, 20, False, 1
474,0, 20, False, 1
475,0, 20, False, 1
476,0, 20, False, 1
477,0, 20, False, 0
478,0, 20, False, 0
479,0, 20, False, 0
480,0, 20, False, 0
481,0, 20, False, 0
482,0, 20, False, 0
483,0, 20, False, 0
484,0, 20, False, 0
485,0, 20, False, 0
486,0, 20, False, 0
487,0, 20, False, 0
488,0, 20, False, 0
489,0, 20, False, 0
490,0, 20, False, 0
491,0, 20, False, 0
492,0, 20, False, 0
493,0, 20, False, 0
494,0, 20, False, 0
495,0, 20, False, 0
496,0, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 0
501,0, 20, False, 0
502,0, 20, False, 0
503,0, 20, False, 0
504,0, 20, False, 0
505,10, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 1
511,0, 30, False, 1
512,0, 30, False, 1
513,0, 30, False, 1
514,0, 30, False, 1
515,0, 30, False, 1
516,0, 30, False, 1
517,0, 30, False, 1
518,0, 30, False, 1
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,15, 45, False, 1
556,0, 45, False, 1
557,0, 45, False, 1
558,0, 45, False, 1
559,0, 45, False, 1
560,0, 45, False, 1
561,0, 45, False, 1
562,0, 45, False, 0
563,0, 45, False, 0
564,0, 45, False, 0
565,0, 45, False, 0
566,0, 45, False, 0
567,0, 45, False, 0
568,0, 45, False, 0
569,0, 45, False, 0
570,0, 45, False, 0
571,0, 45, False, 0
572,0, 45, False, 0
573,0, 45, False, 0
574,0, 45, False, 0
575,0, 45, False, 0
576,0, 45, False, 0
577,0, 45, False, 0
578,0, 45, False, 0
579,0, 45, False, 0
580,0, 45, False, 0
581,0, 45, False, 0
582,0, 45, False, 0
583,0, 45, False, 0
584,0, 45, False, 0
585,0, 45, False, 0
586,0, 45, False, 0
587,0, 45, False, 0
588,0, 45, False, 3
589,0, 45, False, 3
590,0, 45, False, 3
591,0, 45, False, 3
592,0, 45, False, 3
593,0, 45, False, 3
594,0, 45, False, 3
595,0, 45, False, 3
596,0, 45, False, 0
597,0, 45, False, 0
598,0, 45, False, 0
599,0, 45, False, 0
600,0, 45, False, 0
601,0, 45, False, 0
602,0, 45, False, 1
603,0, 45, False, 1
604,0, 45, False, 1
605,0, 45, False, 1
606,0, 45, False, 1
607,0, 45, False, 1
608,0, 45, False, 1
609,20, 65, False, 0
610,0, 65, False, 0
611,0, 65, False, 0
612,0, 65, False, 0
613,0, 65, False, 0
614,0, 65, False, 0
615,0, 65, False, 0
616,0, 65, False, 0
617,0, 65, False, 0
618,0, 65, False, 0
619,0, 65, False, 0
620,0, 65, False, 0
621,0, 65, False, 0
622,0, 65, False, 0
623,0, 65, False, 0
624,0, 65, False, 0
625,0, 65, False, 0
626,0, 65, False, 0
627,0, 65, False, 0
628,0, 65, False, 0
629,0, 65, False, 0
630,0, 65, False, 0
631,0, 65, False, 3
632,0, 65, False, 3
633,0, 65, False, 3
634,0, 65, False, 3
635,0, 65, False, 3
636,0, 65, False, 3
637,0, 65, False, 3
638,0, 65, False, 3
639,0, 65, False, 3
640,0, 65, False, 0
641,0, 65, False, 0
642,0, 65, False, 1
643,0, 65, False, 1
644,0, 65, False, 1
645,0, 65, False, 1
646,0, 65, False, 1
647,0, 65, False, 1
648,0, 65, False, 0
649,0, 65, False, 0
650,0, 65, False, 0
651,0, 65, False, 0
652,0, 65, False, 0
653,0, 65, False, 0
654,0, 65, False, 0
655,0, 65, False, 0
656,0, 65, False, 0
657,0, 65, False, 0
658,0, 65, False, 0
659,0, 65, False, 0
660,0, 65, False, 0
661,0, 65, False, 0
662,0, 65, False, 0
663,0, 65, False, 0
664,0, 65, False, 0
665,0, 65, False, 0
666,0, 65, False, 0
667,0, 65, False, 0
668,0, 65, False, 0
669,0, 65, False, 0
670,0, 65, False, 0
671,0, 65, False, 0
672,0, 65, False, 0
673,0, 65, False, 0
674,0, 65, False, 0
675,0, 65, False, 0
676,0, 65, False, 3
677,0, 65, False, 3
678,0, 65, False, 3
679,0, 65, False, 3
680,0, 65, False, 3
681,0, 65, False, 3
682,0, 65, False, 3
683,0, 65, False, 3
684,0, 65, False, 3
685,0, 65, False, 3
686,0, 65, False, 3
687,0, 65, False, 3
688,0, 65, False, 3
689,0, 65, False, 3
690,0, 65, False, 3
691,0, 65, False, 3
692,0, 65, False, 3
693,0, 65, False, 3
694,0, 65, False, 3
695,0, 65, False, 3
696,0, 65, False, 3
697,0, 65, False, 3
698,0, 65, False, 3
699,0, 65, False, 3
700,0, 65, False, 3
701,0, 65, False, 3
702,0, 65, False, 3
703,0, 65, False, 3
704,0, 65, False, 3
705,0, 65, False, 3
706,0, 65, False, 3
707,0, 65, False, 3
708,0, 65, False, 3
709,0, 65, False, 3
710,0, 65, False, 3
711,0, 65, False, 3
712,0, 65, False, 3
713,0, 65, False, 3
714,0, 65, False, 3
715,0, 65, False, 3
716,0, 65, False, 3
717,0, 65, False, 3
718,0, 65, False, 3
719,0, 65, False, 3
720,0, 65, False, 3
721,0, 65, False, 3
722,0, 65, False, 3
723,0, 65, False, 3
724,0, 65, False, 3
725,0, 65, False, 3
726,0, 65, False, 3
727,0, 65, False, 3
728,0, 65, False, 3
729,0, 65, False, 3
730,0, 65, False, 3
731,0, 65, False, 3
732,0, 65, False, 3
733,0, 65, False, 3
734,0, 65, False, 3
735,0, 65, False, 3
736,0, 65, False, 3
737,0, 65, False, 3
738,0, 65, False, 3
739,0, 65, False, 3
740,0, 65, False, 3
741,0, 65, False, 3
742,0, 65, False, 3
743,0, 65, False, 3
744,0, 65, False, 3
745,0, 65, False, 0
746,0, 65, False, 0
747,0, 65, False, 1
748,0, 65, False, 1
749,0, 65, False, 1
750,0, 65, False, 1
751,0, 65, False, 0
752,0, 65, False, 0
753,0, 65, False, 0
754,0, 65, False, 0
755,0, 65, False, 0
756,0, 65, False, 0
757,0, 65, False, 0
758,0, 65, False, 0
759,0, 65, False, 0
760,0, 65, False, 0
761,0, 65, False, 0
762,0, 65, False, 0
763,0, 65, False, 0
764,0, 65, False, 0
765,0, 65, False, 0
766,0, 65, False, 0
767,0, 65, False, 0
768,0, 65, False, 0
769,0, 65, False, 0
770,0, 65, False, 0
771,0, 65, False, 0
772,0, 65, False, 0
773,0, 65, False, 0
774,0, 65, False, 0
775,0, 65, False, 0
776,0, 65, False, 0
777,0, 65, False, 0
778,0, 65, False, 0
779,0, 65, False, 0
780,0, 65, False, 0
781,0, 65, False, 0
782,0, 65, False, 0
783,0, 65, False, 0
784,0, 65, False, 1
785,0, 65, False, 1
786,0, 65, False, 1
787,0, 65, False, 1
788,0, 65, False, 1
789,0, 65, False, 1
790,0, 65, False, 1
791,0, 65, False, 1
792,0, 65, False, 1
793,0, 65, False, 0
794,0, 65, False, 0
795,0, 65, False, 0
796,0, 65, False, 0
797,0, 65, False, 0
798,0, 65, False, 0
799,0, 65, False, 0
800,0, 65, False, 0
801,20, 85, False, 0
802,0, 85, False, 0
803,0, 85, False, 0
804,0, 85, False, 0
805,0, 85, False, 0
806,0, 85, False, 0
807,0, 85, False, 0
808,0, 85, False, 0
809,0, 85, False, 0
810,0, 85, False, 0
811,0, 85, False, 0
812,0, 85, False, 0
813,0, 85, False, 0
814,0, 85, False, 0
815,0, 85, False, 0
816,0, 85, False, 0
817,0, 85, False, 0
818,0, 85, False, 0
819,0, 85, False, 0
820,0, 85, False, 0
821,0, 85, False, 0
822,0, 85, False, 1
823,0, 85, False, 1
824,0, 85, False, 1
825,0, 85, False, 1
826,0, 85, False, 1
827,0, 85, False, 1
828,0, 85, False, 1
829,0, 85, False, 1
830,0, 85, False, 1
831,0, 85, False, 1
832,0, 85, False, 1
833,0, 85, False, 0
834,0, 85, False, 0
835,0, 85, False, 0
836,0, 85, False, 0
837,0, 85, False, 0
838,0, 85, False, 0
839,0, 85, False, 0
840,0, 85, False, 0
841,0, 85, False, 0
842,0, 85, False, 0
843,0, 85, False, 0
844,0, 85, False, 0
845,0, 85, False, 0
846,0, 85, False, 0
847,5, 90, False, 0
848,0, 90, False, 0
849,0, 90, False, 0
850,0, 90, False, 3
851,0, 90, False, 3
852,0, 90, False, 3
853,0, 90, False, 3
854,0, 90, False, 3
855,0, 90, False, 3
856,0, 90, False, 0
857,0, 90, False, 0
858,0, 90, False, 0
859,0, 90, False, 0
860,0, 90, False, 0
861,0, 90, False, 1
862,0, 90, False, 1
863,0, 90, False, 1
864,0, 90, False, 1
865,0, 90, False, 1
866,0, 90, False, 1
867,0, 90, False, 0
868,0, 90, False, 0
869,0, 90, False, 0
870,0, 90, False, 0
871,0, 90, False, 0
872,0, 90, False, 0
873,0, 90, False, 0
874,0, 90, False, 0
875,0, 90, False, 0
876,0, 90, False, 0
877,0, 90, False, 0
878,0, 90, False, 0
879,0, 90, False, 0
880,0, 90, False, 0
881,0, 90, False, 0
882,0, 90, False, 0
883,0, 90, False, 0
884,0, 90, False, 0
885,0, 90, False, 0
886,0, 90, False, 0
887,0, 90, False, 0
888,0, 90, False, 0
889,0, 90, False, 0
890,0, 90, False, 0
891,0, 90, False, 0
892,0, 90, False, 0
893,0, 90, False, 0
894,0, 90, False, 0
895,0, 90, False, 0
896,0, 90, False, 0
897,10, 100, False, 0
898,0, 100, False, 0
899,0, 100, False, 0
900,0, 100, False, 0
901,0, 100, False, 0
902,0, 100, False, 0
903,0, 100, False, 0
904,0, 100, False, 1
905,0, 100, False, 1
906,0, 100, False, 1
907,0, 100, False, 1
908,0, 100, False, 1
909,0, 100, False, 1
910,0, 100, False, 1
911,0, 100, False, 1
912,0, 100, False, 1
913,0, 100, False, 0
914,0, 100, False, 0
915,0, 100, False, 0
916,0, 100, False, 0
917,0, 100, False, 0
918,0, 100, False, 0
919,0, 100, False, 0
920,0, 100, False, 0
921,0, 100, False, 0
922,0, 100, False, 0
923,0, 100, False, 0
924,0, 100, False, 0
925,0, 100, False, 0
926,0, 100, False, 0
927,0, 100, False, 0
928,0, 100, False, 0
929,0, 100, False, 0
930,0, 100, False, 0
931,0, 100, False, 0
932,0, 100, False, 0
933,0, 100, False, 0
934,0, 100, False, 0
935,0, 100, False, 0
936,0, 100, False, 0
937,0, 100, False, 0
938,0, 100, False, 0
939,0, 100, False, 0
940,0, 100, False, 0
941,0, 100, False, 0
942,0, 100, False, 1
943,0, 100, False, 1
944,0, 100, False, 1
945,0, 100, False, 1
946,0, 100, False, 1
947,15, 115, False, 1
948,0, 115, False, 1
949,0, 115, False, 1
950,0, 115, False, 1
951,0, 115, False, 1
952,0, 115, False, 1
953,0, 115, False, 1
954,0, 115, False, 0
955,0, 115, False, 0
956,0, 115, False, 0
957,0, 115, False, 0
958,0, 115, False, 0
959,0, 115, False, 0
960,0, 115, False, 0
961,0, 115, False, 0
962,0, 115, False, 0
963,0, 115, False, 0
964,0, 115, False, 0
965,0, 115, False, 0
966,0, 115, False, 0
967,0, 115, False, 0
968,0, 115, False, 0
969,0, 115, False, 0
970,0, 115, False, 0
971,0, 115, False, 0
972,0, 115, False, 0
973,0, 115, False, 0
974,0, 115, False, 0
975,0, 115, False, 0
976,0, 115, False, 0
977,0, 115, False, 0
978,0, 115, False, 0
979,0, 115, False, 0
980,0, 115, False, 0
981,0, 115, False, 0
982,0, 115, False, 0
983,0, 115, False, 0
984,0, 115, False, 0
985,0, 115, False, 0
986,0, 115, False, 0
987,0, 115, False, 0
988,0, 115, False, 0
989,0, 115, False, 0
990,0, 115, False, 0
991,0, 115, False, 0
992,0, 115, False, 0
993,0, 115, False, 0
994,0, 115, False, 0
995,0, 115, False, 0
996,0, 115, False, 0
997,0, 115, False, 0
998,0, 115, False, 0
999,0, 115, False, 4
1000,0, 115, False, 4
1001,0, 115, False, 4
1002,0, 115, False, 4
1003,0, 115, False, 4
1004,0, 115, False, 4
1005,0, 115, False, 4
1006,0, 115, False, 4
1007,25, 140, False, 4
1008,0, 140, False, 4
1009,0, 140, False, 4
1010,0, 140, False, 4
1011,0, 140, False, 4
1012,0, 140, False, 4
1013,0, 140, False, 4
1014,0, 140, False, 4
1015,0, 140, False, 4
1016,0, 140, False, 4
1017,0, 140, False, 4
1018,0, 140, False, 4
1019,0, 140, False, 4
1020,0, 140, False, 4
1021,0, 140, False, 4
1022,0, 140, False, 4
1023,0, 140, False, 4
1024,0, 140, False, 4
1025,0, 140, False, 4
1026,0, 140, False, 4
1027,0, 140, False, 4
1028,0, 140, False, 4
1029,0, 140, False, 0
1030,0, 140, False, 0
1031,0, 140, False, 0
1032,0, 140, False, 0
1033,0, 140, False, 0
1034,0, 140, False, 0
1035,0, 140, False, 3
1036,0, 140, False, 3
1037,0, 140, False, 3
1038,0, 140, False, 3
1039,0, 140, False, 3
1040,0, 140, False, 3
1041,0, 140, False, 3
1042,0, 140, False, 3
1043,0, 140, False, 3
1044,0, 140, False, 3
1045,0, 140, False, 3
1046,0, 140, False, 3
1047,0, 140, False, 3
1048,0, 140, False, 3
1049,0, 140, False, 3
1050,0, 140, False, 3
1051,0, 140, False, 3
1052,0, 140, False, 3
1053,0, 140, False, 3
1054,0, 140, False, 3
1055,0, 140, False, 3
1056,0, 140, False, 3
1057,0, 140, False, 3
1058,0, 140, False, 3
1059,0, 140, False, 3
1060,0, 140, False, 3
1061,0, 140, False, 3
1062,0, 140, False, 3
1063,0, 140, False, 3
1064,0, 140, False, 3
1065,0, 140, False, 3
1066,0, 140, False, 3
1067,0, 140, False, 3
1068,0, 140, False, 3
1069,0, 140, False, 3
1070,0, 140, False, 3
1071,0, 140, False, 3
1072,0, 140, False, 3
1073,0, 140, False, 3
1074,0, 140, False, 3
1075,0, 140, False, 3
1076,0, 140, False, 3
1077,0, 140, False, 3
1078,0, 140, False, 3
1079,0, 140, False, 3
1080,0, 140, False, 3
1081,0, 140, False, 3
1082,0, 140, False, 3
1083,0, 140, False, 3
1084,0, 140, False, 3
1085,0, 140, False, 3
1086,0, 140, False, 3
1087,0, 140, False, 3
1088,0, 140, False, 3
1089,0, 140, False, 3
1090,0, 140, False, 3
1091,0, 140, False, 3
1092,0, 140, False, 3
1093,0, 140, False, 3
1094,0, 140, False, 3
1095,0, 140, False, 3
1096,0, 140, False, 3
1097,0, 140, False, 3
1098,0, 140, False, 3
1099,0, 140, False, 3
1100,0, 140, False, 3
1101,0, 140, False, 3
1102,0, 140, False, 3
1103,0, 140, False, 3
1104,0, 140, False, 3
1105,0, 140, False, 3
1106,0, 140, False, 3
1107,0, 140, False, 0
1108,0, 140, False, 0
1109,0, 140, False, 0
1110,0, 140, False, 0
1111,0, 140, False, 0
1112,0, 140, False, 0
1113,0, 140, False, 0
1114,0, 140, False, 0
1115,0, 140, False, 0
1116,0, 140, False, 3
1117,0, 140, False, 3
1118,0, 140, False, 3
1119,0, 140, False, 3
1120,0, 140, False, 3
1121,0, 140, False, 3
1122,0, 140, False, 3
1123,0, 140, False, 3
1124,0, 140, False, 3
1125,0, 140, False, 0
1126,0, 140, False, 0
1127,0, 140, False, 0
1128,0, 140, False, 0
1129,0, 140, False, 0
1130,0, 140, False, 0
1131,0, 140, False, 0
1132,0, 140, False, 0
1133,0, 140, False, 0
1134,0, 140, False, 0
1135,0, 140, False, 0
1136,0, 140, False, 0
1137,0, 140, False, 0
1138,0, 140, False, 0
1139,0, 140, False, 0
1140,0, 140, False, 0
1141,0, 140, False, 0
1142,0, 140, False, 0
1143,0, 140, False, 0
1144,0, 140, False, 0
1145,0, 140, False, 0
1146,0, 140, False, 0
1147,0, 140, False, 0
1148,0, 140, False, 0
1149,0, 140, False, 0
