db traj id : 3878
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 11
193,0, 0, False, 11
194,0, 0, False, 11
195,0, 0, False, 11
196,0, 0, False, 11
197,0, 0, False, 11
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 11
202,0, 0, False, 11
203,0, 0, False, 11
204,0, 0, False, 11
205,0, 0, False, 11
206,0, 0, False, 11
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 11
214,0, 0, False, 11
215,0, 0, False, 11
216,0, 0, False, 11
217,0, 0, False, 11
218,0, 0, False, 11
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 11
238,0, 0, False, 11
239,0, 0, False, 11
240,0, 0, False, 11
241,0, 0, False, 11
242,0, 0, False, 11
243,0, 0, False, 11
244,0, 0, False, 11
245,0, 0, False, 11
246,0, 0, False, 11
247,0, 0, False, 11
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 11
253,0, 0, False, 11
254,0, 0, False, 11
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,5, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 1
278,0, 5, False, 1
279,0, 5, False, 1
280,0, 5, False, 1
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 1
286,0, 5, False, 1
287,0, 5, False, 1
288,0, 5, False, 1
289,0, 5, False, 1
290,0, 5, False, 1
291,0, 5, False, 1
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 1
298,0, 5, False, 1
299,0, 5, False, 1
300,0, 5, False, 1
301,0, 5, False, 1
302,0, 5, False, 1
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,10, 15, False, 1
311,0, 15, False, 1
312,0, 15, False, 1
313,0, 15, False, 1
314,0, 15, False, 0
315,0, 15, False, 3
316,0, 15, False, 3
317,0, 15, False, 3
318,0, 15, False, 3
319,0, 15, False, 3
320,0, 15, False, 3
321,0, 15, False, 11
322,0, 15, False, 11
323,0, 15, False, 11
324,0, 15, False, 3
325,0, 15, False, 3
326,0, 15, False, 3
327,0, 15, False, 3
328,0, 15, False, 3
329,0, 15, False, 3
330,0, 15, False, 3
331,0, 15, False, 11
332,0, 15, False, 11
333,0, 15, False, 11
334,0, 15, False, 11
335,0, 15, False, 3
336,0, 15, False, 3
337,0, 15, False, 3
338,0, 15, False, 3
339,0, 15, False, 3
340,0, 15, False, 3
341,0, 15, False, 3
342,0, 15, False, 11
343,0, 15, False, 11
344,0, 15, False, 11
345,0, 15, False, 11
346,0, 15, False, 3
347,0, 15, False, 3
348,0, 15, False, 3
349,0, 15, False, 3
350,0, 15, False, 3
351,0, 15, False, 11
352,0, 15, False, 11
353,0, 15, False, 11
354,15, 30, False, 11
355,0, 30, False, 3
356,0, 30, False, 3
357,0, 30, False, 3
358,0, 30, False, 3
359,0, 30, False, 3
360,0, 30, False, 3
361,0, 30, False, 11
362,0, 30, False, 11
363,0, 30, False, 11
364,0, 30, False, 11
365,0, 30, False, 3
366,0, 30, False, 3
367,0, 30, False, 3
368,0, 30, False, 3
369,0, 30, False, 3
370,0, 30, False, 3
371,0, 30, False, 11
372,0, 30, False, 11
373,0, 30, False, 11
374,0, 30, False, 11
375,0, 30, False, 3
376,0, 30, False, 3
377,0, 30, False, 3
378,0, 30, False, 3
379,0, 30, False, 0
380,0, 30, False, 0
381,0, 30, False, 1
382,0, 30, False, 1
383,0, 30, False, 1
384,0, 30, False, 0
385,0, 30, False, 0
386,0, 30, False, 0
387,0, 30, False, 0
388,0, 30, False, 0
389,0, 30, False, 0
390,0, 30, False, 1
391,0, 30, False, 1
392,0, 30, False, 1
393,0, 30, False, 1
394,0, 30, False, 0
395,0, 30, False, 0
396,0, 30, False, 0
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 1
401,0, 30, False, 1
402,0, 30, False, 1
403,0, 30, False, 1
404,0, 30, False, 0
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 0
408,0, 30, False, 0
409,0, 30, False, 1
410,0, 30, False, 1
411,0, 30, False, 1
412,0, 30, False, 1
413,0, 30, False, 1
414,0, 30, False, 0
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 0
418,0, 30, False, 0
419,0, 30, False, 0
420,0, 30, False, 1
421,0, 30, False, 1
422,0, 30, False, 1
423,0, 30, False, 1
424,0, 30, False, 0
425,0, 30, False, 0
426,0, 30, False, 0
427,0, 30, False, 0
428,0, 30, False, 0
429,0, 30, False, 0
430,0, 30, False, 1
431,0, 30, False, 1
432,0, 30, False, 1
433,0, 30, False, 0
434,0, 30, False, 0
435,0, 30, False, 0
436,0, 30, False, 0
437,0, 30, False, 0
438,0, 30, False, 0
439,0, 30, False, 1
440,0, 30, False, 1
441,0, 30, False, 1
442,0, 30, False, 1
443,0, 30, False, 0
444,0, 30, False, 0
445,0, 30, False, 0
446,0, 30, False, 0
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 1
450,0, 30, False, 1
451,0, 30, False, 1
452,0, 30, False, 1
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 1
460,0, 30, False, 1
461,0, 30, False, 1
462,0, 30, False, 1
463,0, 30, False, 1
464,0, 30, False, 0
465,0, 30, False, 0
466,0, 30, False, 0
467,0, 30, False, 0
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 1
473,0, 30, False, 1
474,5, 35, False, 1
475,0, 35, False, 1
476,0, 35, False, 1
477,0, 35, False, 1
478,0, 35, False, 1
479,0, 35, False, 1
480,0, 35, False, 1
481,0, 35, False, 0
482,0, 35, False, 0
483,0, 35, False, 0
484,0, 35, False, 0
485,0, 35, False, 0
486,0, 35, False, 0
487,0, 35, False, 0
488,0, 35, False, 0
489,0, 35, False, 0
490,0, 35, False, 0
491,0, 35, False, 0
492,0, 35, False, 0
493,0, 35, False, 0
494,0, 35, False, 0
495,0, 35, False, 0
496,0, 35, False, 0
497,0, 35, False, 0
498,0, 35, False, 0
499,0, 35, False, 1
500,0, 35, False, 1
501,0, 35, False, 1
502,0, 35, False, 1
503,0, 35, False, 1
504,0, 35, False, 1
505,0, 35, False, 1
506,0, 35, False, 0
507,0, 35, False, 0
508,10, 45, False, 0
509,0, 45, False, 0
510,0, 45, False, 0
511,0, 45, False, 1
512,0, 45, False, 1
513,0, 45, False, 1
514,0, 45, False, 1
515,0, 45, False, 1
516,0, 45, False, 0
517,0, 45, False, 0
518,0, 45, False, 0
519,0, 45, False, 0
520,0, 45, False, 0
521,0, 45, False, 0
522,0, 45, False, 1
523,0, 45, False, 1
524,0, 45, False, 1
525,0, 45, False, 1
526,0, 45, False, 1
527,0, 45, False, 0
528,0, 45, False, 0
529,0, 45, False, 0
530,0, 45, False, 0
531,0, 45, False, 0
532,0, 45, False, 0
533,0, 45, False, 1
534,0, 45, False, 1
535,0, 45, False, 1
536,0, 45, False, 1
537,0, 45, False, 1
538,0, 45, False, 1
539,0, 45, False, 0
540,0, 45, False, 0
541,0, 45, False, 0
542,0, 45, False, 0
543,0, 45, False, 0
544,0, 45, False, 1
545,0, 45, False, 1
546,0, 45, False, 1
547,0, 45, False, 1
548,0, 45, False, 1
549,0, 45, False, 1
550,0, 45, False, 0
551,0, 45, False, 0
552,0, 45, False, 0
553,0, 45, False, 0
554,0, 45, False, 1
555,0, 45, False, 1
556,15, 60, False, 1
557,0, 60, False, 1
558,0, 60, False, 1
559,0, 60, False, 1
560,0, 60, False, 0
561,0, 60, False, 0
562,0, 60, False, 0
563,0, 60, False, 0
564,0, 60, False, 0
565,0, 60, False, 1
566,0, 60, False, 1
567,0, 60, False, 1
568,0, 60, False, 1
569,0, 60, False, 1
570,0, 60, False, 1
571,0, 60, False, 0
572,0, 60, False, 0
573,0, 60, False, 0
574,0, 60, False, 0
575,0, 60, False, 0
576,0, 60, False, 0
577,0, 60, False, 1
578,0, 60, False, 1
579,0, 60, False, 1
580,0, 60, False, 1
581,0, 60, False, 1
582,0, 60, False, 1
583,0, 60, False, 1
584,0, 60, False, 0
585,0, 60, False, 0
586,0, 60, False, 0
587,0, 60, False, 0
588,0, 60, False, 1
589,0, 60, False, 1
590,0, 60, False, 1
591,0, 60, False, 1
592,0, 60, False, 1
593,0, 60, False, 1
594,0, 60, False, 0
595,0, 60, False, 0
596,0, 60, False, 0
597,0, 60, False, 0
598,0, 60, False, 0
599,0, 60, False, 0
600,0, 60, False, 1
601,0, 60, False, 1
602,0, 60, False, 1
603,0, 60, False, 1
604,0, 60, False, 1
605,0, 60, False, 1
606,0, 60, False, 0
607,0, 60, False, 0
608,0, 60, False, 0
609,0, 60, False, 0
610,20, 80, False, 0
611,0, 80, False, 1
612,0, 80, False, 1
613,0, 80, False, 1
614,0, 80, False, 1
615,0, 80, False, 0
616,0, 80, False, 0
617,0, 80, False, 0
618,0, 80, False, 0
619,0, 80, False, 0
620,0, 80, False, 0
621,0, 80, False, 0
622,0, 80, False, 3
623,0, 80, False, 3
624,0, 80, False, 3
625,0, 80, False, 3
626,0, 80, False, 3
627,0, 80, False, 3
628,0, 80, False, 3
629,0, 80, False, 3
630,0, 80, False, 3
631,0, 80, False, 3
632,0, 80, False, 3
633,0, 80, False, 3
634,0, 80, False, 3
635,0, 80, False, 3
636,0, 80, False, 3
637,0, 80, False, 3
638,0, 80, False, 3
639,0, 80, False, 3
640,0, 80, False, 3
641,0, 80, False, 3
642,0, 80, False, 3
643,0, 80, False, 3
644,0, 80, False, 3
645,0, 80, False, 3
646,0, 80, False, 3
647,0, 80, False, 3
648,0, 80, False, 3
649,0, 80, False, 3
650,0, 80, False, 3
651,0, 80, False, 3
652,0, 80, False, 3
653,0, 80, False, 3
654,0, 80, False, 0
655,0, 80, False, 0
656,0, 80, False, 0
657,0, 80, False, 0
658,0, 80, False, 0
659,0, 80, False, 0
660,0, 80, False, 3
661,0, 80, False, 3
662,0, 80, False, 3
663,0, 80, False, 3
664,0, 80, False, 3
665,0, 80, False, 3
666,0, 80, False, 3
667,0, 80, False, 3
668,0, 80, False, 3
669,0, 80, False, 3
670,0, 80, False, 3
671,0, 80, False, 3
672,25, 105, False, 3
673,0, 105, False, 3
674,0, 105, False, 3
675,0, 105, False, 3
676,0, 105, False, 3
677,0, 105, False, 3
678,0, 105, False, 3
679,0, 105, False, 3
680,0, 105, False, 3
681,0, 105, False, 3
682,0, 105, False, 3
683,0, 105, False, 3
684,0, 105, False, 3
685,0, 105, False, 3
686,0, 105, False, 3
687,0, 105, False, 3
688,0, 105, False, 3
689,0, 105, False, 3
690,0, 105, False, 3
691,0, 105, False, 3
692,0, 105, False, 3
693,0, 105, False, 3
694,0, 105, False, 3
695,0, 105, False, 3
696,0, 105, False, 3
697,0, 105, False, 3
698,0, 105, False, 3
699,0, 105, False, 3
700,0, 105, False, 3
701,0, 105, False, 3
702,0, 105, False, 3
703,0, 105, False, 3
704,0, 105, False, 3
705,0, 105, False, 3
706,0, 105, False, 3
707,0, 105, False, 3
708,0, 105, False, 3
709,0, 105, False, 3
710,0, 105, False, 3
711,0, 105, False, 3
712,0, 105, False, 3
713,0, 105, False, 3
714,0, 105, False, 3
715,0, 105, False, 3
716,0, 105, False, 3
717,0, 105, False, 3
718,0, 105, False, 3
719,0, 105, False, 3
720,0, 105, False, 3
721,0, 105, False, 3
722,0, 105, False, 3
723,0, 105, False, 3
724,0, 105, False, 3
725,0, 105, False, 3
726,0, 105, False, 3
727,0, 105, False, 3
728,0, 105, False, 3
729,0, 105, False, 3
730,0, 105, False, 3
731,0, 105, False, 3
732,0, 105, False, 3
733,0, 105, False, 3
734,0, 105, False, 0
735,0, 105, False, 0
736,0, 105, False, 0
737,0, 105, False, 0
738,0, 105, False, 0
739,0, 105, False, 0
740,0, 105, False, 0
741,0, 105, False, 0
742,0, 105, False, 0
743,0, 105, False, 0
744,0, 105, False, 0
745,0, 105, False, 0
746,0, 105, False, 0
747,0, 105, False, 0
748,0, 105, False, 0
749,0, 105, False, 0
750,0, 105, False, 0
751,0, 105, False, 0
752,0, 105, False, 0
753,0, 105, False, 0
754,0, 105, False, 0
755,0, 105, False, 0
756,0, 105, False, 0
757,0, 105, False, 0
758,0, 105, False, 0
759,0, 105, False, 0
760,0, 105, False, 0
761,0, 105, False, 0
762,0, 105, False, 0
763,0, 105, False, 0
764,0, 105, False, 0
765,0, 105, False, 0
766,0, 105, False, 0
767,0, 105, False, 0
768,0, 105, False, 0
769,0, 105, False, 0
770,0, 105, False, 0
771,0, 105, False, 0
772,0, 105, False, 0
773,0, 105, False, 0
774,0, 105, False, 0
775,0, 105, False, 0
776,0, 105, False, 0
777,0, 105, False, 0
778,0, 105, False, 0
779,0, 105, False, 0
780,0, 105, False, 0
781,0, 105, False, 0
782,0, 105, False, 0
783,0, 105, False, 0
784,0, 105, False, 0
785,0, 105, False, 0
786,0, 105, False, 0
787,0, 105, False, 0
788,0, 105, False, 0
789,0, 105, False, 0
790,0, 105, False, 0
791,0, 105, False, 0
792,0, 105, False, 0
793,0, 105, False, 0
794,0, 105, False, 0
795,0, 105, False, 0
796,0, 105, False, 0
797,0, 105, False, 0
798,0, 105, False, 0
799,0, 105, False, 0
800,0, 105, False, 0
801,0, 105, False, 0
802,0, 105, False, 0
803,0, 105, False, 0
804,0, 105, False, 0
805,0, 105, False, 0
806,0, 105, False, 0
807,0, 105, False, 0
808,0, 105, False, 0
809,0, 105, False, 0
810,0, 105, False, 0
811,0, 105, False, 0
812,0, 105, False, 0
813,0, 105, False, 0
814,0, 105, False, 0
815,0, 105, False, 0
816,0, 105, False, 0
817,0, 105, False, 0
818,0, 105, False, 0
819,0, 105, False, 0
820,0, 105, False, 0
821,0, 105, False, 0
822,0, 105, False, 0
823,0, 105, False, 0
824,0, 105, False, 0
825,0, 105, False, 0
826,0, 105, False, 0
827,0, 105, False, 0
828,0, 105, False, 0
829,0, 105, False, 0
830,0, 105, False, 0
831,0, 105, False, 0
832,0, 105, False, 0
833,0, 105, False, 0
834,0, 105, False, 0
835,0, 105, False, 0
836,0, 105, False, 0
837,0, 105, False, 0
838,0, 105, False, 0
839,0, 105, False, 0
840,0, 105, False, 0
841,0, 105, False, 0
842,0, 105, False, 0
843,0, 105, False, 0
844,0, 105, False, 0
845,0, 105, False, 0
846,0, 105, False, 0
847,0, 105, False, 0
848,0, 105, False, 0
849,0, 105, False, 0
850,0, 105, False, 0
851,0, 105, False, 0
852,0, 105, False, 0
853,0, 105, False, 0
854,0, 105, False, 0
855,0, 105, False, 0
856,0, 105, False, 0
857,0, 105, False, 0
858,0, 105, False, 0
859,0, 105, False, 0
860,0, 105, False, 0
861,0, 105, False, 0
862,0, 105, False, 0
863,0, 105, False, 0
864,0, 105, False, 0
865,0, 105, False, 0
866,0, 105, False, 0
867,0, 105, False, 0
868,0, 105, False, 0
869,0, 105, False, 0
870,0, 105, False, 0
871,0, 105, False, 0
872,0, 105, False, 0
873,0, 105, False, 0
874,0, 105, False, 0
875,0, 105, False, 0
876,0, 105, False, 0
877,0, 105, False, 0
878,0, 105, False, 0
879,0, 105, False, 0
880,0, 105, False, 0
881,0, 105, False, 0
882,0, 105, False, 0
883,0, 105, False, 0
884,0, 105, False, 0
885,0, 105, False, 0
886,0, 105, False, 0
887,0, 105, False, 0
888,0, 105, False, 0
889,0, 105, False, 0
890,0, 105, False, 0
891,0, 105, False, 0
892,0, 105, False, 0
893,0, 105, False, 0
894,0, 105, False, 0
895,0, 105, False, 0
896,0, 105, False, 0
897,0, 105, False, 0
898,0, 105, False, 0
899,0, 105, False, 0
900,0, 105, False, 0
901,0, 105, False, 0
902,0, 105, False, 0
903,0, 105, False, 0
904,0, 105, False, 0
905,0, 105, False, 0
906,0, 105, False, 0
907,0, 105, False, 0
908,0, 105, False, 0
909,0, 105, False, 0
910,0, 105, False, 0
911,0, 105, False, 0
912,0, 105, False, 0
913,0, 105, False, 0
914,0, 105, False, 0
915,0, 105, False, 0
916,0, 105, False, 0
917,0, 105, False, 0
918,0, 105, False, 0
919,0, 105, False, 0
920,0, 105, False, 0
921,0, 105, False, 0
922,0, 105, False, 0
923,0, 105, False, 0
924,0, 105, False, 0
925,0, 105, False, 0
926,0, 105, False, 0
927,0, 105, False, 0
928,0, 105, False, 0
929,0, 105, False, 0
930,0, 105, False, 0
931,0, 105, False, 0
932,0, 105, False, 0
933,0, 105, False, 0
934,0, 105, False, 0
935,0, 105, False, 0
936,0, 105, False, 0
