db traj id : 627
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 11
261,0, 0, False, 11
262,0, 0, False, 11
263,0, 0, False, 11
264,0, 0, False, 11
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,5, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 3
294,0, 5, False, 3
295,0, 5, False, 3
296,0, 5, False, 3
297,0, 5, False, 3
298,0, 5, False, 3
299,0, 5, False, 3
300,0, 5, False, 3
301,0, 5, False, 3
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 3
305,0, 5, False, 3
306,0, 5, False, 3
307,0, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 11
314,0, 5, False, 11
315,0, 5, False, 11
316,0, 5, False, 11
317,0, 5, False, 11
318,0, 5, False, 11
319,0, 5, False, 11
320,0, 5, False, 3
321,0, 5, False, 3
322,0, 5, False, 3
323,0, 5, False, 3
324,0, 5, False, 3
325,0, 5, False, 3
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 3
371,0, 5, False, 3
372,0, 5, False, 3
373,0, 5, False, 3
374,0, 5, False, 3
375,0, 5, False, 3
376,0, 5, False, 3
377,0, 5, False, 3
378,0, 5, False, 3
379,0, 5, False, 3
380,0, 5, False, 3
381,0, 5, False, 3
382,0, 5, False, 3
383,0, 5, False, 3
384,0, 5, False, 11
385,0, 5, False, 11
386,0, 5, False, 11
387,0, 5, False, 1
388,0, 5, False, 1
389,0, 5, False, 1
390,0, 5, False, 1
391,0, 5, False, 1
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 3
406,0, 5, False, 3
407,0, 5, False, 3
408,0, 5, False, 3
409,0, 5, False, 3
410,0, 5, False, 3
411,0, 5, False, 3
412,0, 5, False, 3
413,0, 5, False, 3
414,0, 5, False, 3
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 3
418,0, 5, False, 3
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 3
424,0, 5, False, 3
425,0, 5, False, 3
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 1
437,0, 5, False, 1
438,0, 5, False, 1
439,0, 5, False, 1
440,0, 5, False, 1
441,0, 5, False, 1
442,0, 5, False, 1
443,0, 5, False, 1
444,0, 5, False, 1
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 4
460,0, 5, False, 4
461,5, 10, False, 4
462,0, 10, False, 4
463,0, 10, False, 4
464,0, 10, False, 4
465,0, 10, False, 4
466,0, 10, False, 4
467,0, 10, False, 4
468,0, 10, False, 4
469,0, 10, False, 4
470,0, 10, False, 4
471,0, 10, False, 4
472,0, 10, False, 0
473,0, 10, False, 0
474,0, 10, False, 0
475,0, 10, False, 0
476,0, 10, False, 0
477,0, 10, False, 0
478,0, 10, False, 3
479,0, 10, False, 3
480,0, 10, False, 3
481,0, 10, False, 3
482,0, 10, False, 3
483,0, 10, False, 3
484,0, 10, False, 3
485,0, 10, False, 3
486,0, 10, False, 3
487,0, 10, False, 3
488,0, 10, False, 3
489,0, 10, False, 3
490,0, 10, False, 3
491,0, 10, False, 3
492,0, 10, False, 3
493,0, 10, False, 3
494,0, 10, False, 0
495,0, 10, False, 0
496,0, 10, False, 0
497,0, 10, False, 0
498,0, 10, False, 0
499,0, 10, False, 0
500,0, 10, False, 0
501,0, 10, False, 0
502,0, 10, False, 4
503,0, 10, False, 4
504,0, 10, False, 4
505,0, 10, False, 4
506,0, 10, False, 4
507,0, 10, False, 4
508,0, 10, False, 4
509,0, 10, False, 4
510,0, 10, False, 4
511,0, 10, False, 4
512,0, 10, False, 4
513,0, 10, False, 4
514,0, 10, False, 4
515,0, 10, False, 4
516,0, 10, False, 4
517,0, 10, False, 4
518,0, 10, False, 4
519,0, 10, False, 4
520,0, 10, False, 4
521,0, 10, False, 4
522,0, 10, False, 4
523,0, 10, False, 4
524,0, 10, False, 4
525,0, 10, False, 4
526,0, 10, False, 4
527,0, 10, False, 4
528,0, 10, False, 4
529,0, 10, False, 4
530,0, 10, False, 4
531,0, 10, False, 4
532,0, 10, False, 0
533,0, 10, False, 0
534,0, 10, False, 0
535,0, 10, False, 0
536,0, 10, False, 0
537,0, 10, False, 0
538,0, 10, False, 0
539,0, 10, False, 0
540,0, 10, False, 0
541,0, 10, False, 4
542,0, 10, False, 4
543,0, 10, False, 4
544,0, 10, False, 4
545,0, 10, False, 4
546,0, 10, False, 4
547,0, 10, False, 4
548,0, 10, False, 4
549,0, 10, False, 4
550,0, 10, False, 4
551,0, 10, False, 4
552,0, 10, False, 0
553,0, 10, False, 0
554,0, 10, False, 0
555,0, 10, False, 0
556,0, 10, False, 0
557,0, 10, False, 0
558,0, 10, False, 0
559,0, 10, False, 1
560,0, 10, False, 1
561,0, 10, False, 1
562,0, 10, False, 1
563,0, 10, False, 1
564,0, 10, False, 1
565,0, 10, False, 1
566,0, 10, False, 1
567,0, 10, False, 1
568,0, 10, False, 1
569,0, 10, False, 0
570,0, 10, False, 0
571,0, 10, False, 0
572,0, 10, False, 0
573,0, 10, False, 0
574,0, 10, False, 0
575,0, 10, False, 0
576,0, 10, False, 0
577,0, 10, False, 0
578,0, 10, False, 0
579,0, 10, False, 0
580,0, 10, False, 0
581,0, 10, False, 0
582,0, 10, False, 0
583,0, 10, False, 0
584,0, 10, False, 0
585,0, 10, False, 0
586,0, 10, False, 0
587,0, 10, False, 0
588,0, 10, False, 0
589,0, 10, False, 0
590,0, 10, False, 0
591,0, 10, False, 0
592,0, 10, False, 0
593,0, 10, False, 4
594,0, 10, False, 4
595,0, 10, False, 4
596,0, 10, False, 4
597,0, 10, False, 4
598,0, 10, False, 4
599,0, 10, False, 4
600,0, 10, False, 4
601,0, 10, False, 4
602,0, 10, False, 4
603,0, 10, False, 4
604,0, 10, False, 4
605,0, 10, False, 0
606,0, 10, False, 0
607,0, 10, False, 0
608,0, 10, False, 0
609,0, 10, False, 0
610,0, 10, False, 0
611,0, 10, False, 0
612,0, 10, False, 0
613,0, 10, False, 0
614,0, 10, False, 0
615,0, 10, False, 4
616,0, 10, False, 4
617,0, 10, False, 4
618,0, 10, False, 4
619,0, 10, False, 4
620,0, 10, False, 4
621,0, 10, False, 4
622,0, 10, False, 4
623,0, 10, False, 4
624,0, 10, False, 0
625,0, 10, False, 0
626,0, 10, False, 1
627,0, 10, False, 1
628,0, 10, False, 1
629,0, 10, False, 1
630,0, 10, False, 1
631,0, 10, False, 1
632,0, 10, False, 1
633,0, 10, False, 0
634,0, 10, False, 0
635,0, 10, False, 0
636,0, 10, False, 0
637,0, 10, False, 0
638,0, 10, False, 0
639,0, 10, False, 0
640,0, 10, False, 0
641,0, 10, False, 0
642,0, 10, False, 0
643,0, 10, False, 0
644,0, 10, False, 0
645,0, 10, False, 0
646,0, 10, False, 0
647,0, 10, False, 0
648,0, 10, False, 0
649,0, 10, False, 0
650,0, 10, False, 0
651,0, 10, False, 0
652,0, 10, False, 0
653,0, 10, False, 0
654,0, 10, False, 0
655,0, 10, False, 0
656,0, 10, False, 1
657,0, 10, False, 1
658,0, 10, False, 1
659,0, 10, False, 1
660,0, 10, False, 1
661,0, 10, False, 1
662,0, 10, False, 1
663,0, 10, False, 1
664,0, 10, False, 1
665,0, 10, False, 0
666,0, 10, False, 0
667,0, 10, False, 0
668,0, 10, False, 0
669,0, 10, False, 0
670,0, 10, False, 0
671,0, 10, False, 0
672,0, 10, False, 0
673,0, 10, False, 0
674,0, 10, False, 0
675,0, 10, False, 0
676,0, 10, False, 0
677,0, 10, False, 0
678,0, 10, False, 0
679,0, 10, False, 0
680,0, 10, False, 0
681,5, 15, False, 0
682,0, 15, False, 0
683,0, 15, False, 3
684,0, 15, False, 3
685,0, 15, False, 3
686,0, 15, False, 3
687,0, 15, False, 3
688,0, 15, False, 3
689,0, 15, False, 3
690,0, 15, False, 3
691,0, 15, False, 3
692,0, 15, False, 3
693,0, 15, False, 3
694,0, 15, False, 3
695,0, 15, False, 3
696,0, 15, False, 3
697,0, 15, False, 3
698,0, 15, False, 3
699,0, 15, False, 3
700,0, 15, False, 3
701,0, 15, False, 3
702,0, 15, False, 3
703,0, 15, False, 3
704,0, 15, False, 3
705,0, 15, False, 3
706,0, 15, False, 3
707,0, 15, False, 3
708,0, 15, False, 3
709,0, 15, False, 3
710,0, 15, False, 0
711,0, 15, False, 0
712,0, 15, False, 0
713,0, 15, False, 0
714,0, 15, False, 0
715,0, 15, False, 0
716,0, 15, False, 0
717,0, 15, False, 0
718,0, 15, False, 0
719,0, 15, False, 0
720,0, 15, False, 0
721,0, 15, False, 0
722,0, 15, False, 0
723,0, 15, False, 0
724,0, 15, False, 0
725,0, 15, False, 4
726,0, 15, False, 4
727,0, 15, False, 4
728,0, 15, False, 4
729,0, 15, False, 4
730,0, 15, False, 4
731,0, 15, False, 4
732,0, 15, False, 4
733,0, 15, False, 4
734,0, 15, False, 4
735,0, 15, False, 4
736,0, 15, False, 4
737,0, 15, False, 4
738,0, 15, False, 4
739,0, 15, False, 4
740,0, 15, False, 4
741,0, 15, False, 4
742,0, 15, False, 4
743,0, 15, False, 4
744,0, 15, False, 4
745,0, 15, False, 4
746,0, 15, False, 4
747,0, 15, False, 4
748,0, 15, False, 4
749,0, 15, False, 4
750,0, 15, False, 4
751,0, 15, False, 4
752,0, 15, False, 4
753,0, 15, False, 4
754,0, 15, False, 4
755,0, 15, False, 4
756,0, 15, False, 4
757,0, 15, False, 4
758,0, 15, False, 4
759,0, 15, False, 4
760,0, 15, False, 4
761,0, 15, False, 4
762,0, 15, False, 4
763,0, 15, False, 4
764,0, 15, False, 4
765,0, 15, False, 4
766,0, 15, False, 4
767,0, 15, False, 4
768,0, 15, False, 4
769,0, 15, False, 4
770,0, 15, False, 4
771,0, 15, False, 4
772,0, 15, False, 4
773,0, 15, False, 4
774,0, 15, False, 4
775,0, 15, False, 4
776,0, 15, False, 4
777,0, 15, False, 4
778,0, 15, False, 4
779,0, 15, False, 4
780,0, 15, False, 4
781,0, 15, False, 4
782,0, 15, False, 4
783,0, 15, False, 4
784,0, 15, False, 4
785,0, 15, False, 4
786,0, 15, False, 4
787,0, 15, False, 4
788,0, 15, False, 4
789,0, 15, False, 4
790,0, 15, False, 4
791,0, 15, False, 4
792,0, 15, False, 4
793,0, 15, False, 4
794,0, 15, False, 4
795,0, 15, False, 4
796,0, 15, False, 4
797,0, 15, False, 0
798,0, 15, False, 0
799,0, 15, False, 0
800,0, 15, False, 0
801,0, 15, False, 0
802,0, 15, False, 0
803,0, 15, False, 0
804,0, 15, False, 0
805,0, 15, False, 0
806,0, 15, False, 0
807,0, 15, False, 0
808,0, 15, False, 0
809,0, 15, False, 0
810,0, 15, False, 0
811,0, 15, False, 0
812,0, 15, False, 0
813,0, 15, False, 1
814,0, 15, False, 1
815,0, 15, False, 1
816,0, 15, False, 1
817,0, 15, False, 1
818,0, 15, False, 1
819,0, 15, False, 1
820,0, 15, False, 1
821,0, 15, False, 1
822,0, 15, False, 0
823,0, 15, False, 0
824,0, 15, False, 0
825,0, 15, False, 0
826,0, 15, False, 0
827,0, 15, False, 0
828,0, 15, False, 0
829,0, 15, False, 0
830,0, 15, False, 0
831,0, 15, False, 0
832,0, 15, False, 0
833,0, 15, False, 0
834,0, 15, False, 0
835,0, 15, False, 0
836,0, 15, False, 0
837,0, 15, False, 0
838,0, 15, False, 0
839,0, 15, False, 0
840,0, 15, False, 0
841,5, 20, False, 0
842,0, 20, False, 0
843,0, 20, False, 0
844,0, 20, False, 0
845,0, 20, False, 4
846,0, 20, False, 4
847,0, 20, False, 4
848,0, 20, False, 4
849,0, 20, False, 4
850,0, 20, False, 4
851,0, 20, False, 4
852,0, 20, False, 4
853,0, 20, False, 4
854,0, 20, False, 4
855,0, 20, False, 4
856,0, 20, False, 4
857,0, 20, False, 4
858,0, 20, False, 4
859,0, 20, False, 4
860,0, 20, False, 4
861,0, 20, False, 4
862,0, 20, False, 4
863,0, 20, False, 4
864,0, 20, False, 4
865,0, 20, False, 4
866,0, 20, False, 4
867,0, 20, False, 4
868,0, 20, False, 4
869,0, 20, False, 4
870,0, 20, False, 4
871,0, 20, False, 4
872,0, 20, False, 0
873,0, 20, False, 0
874,0, 20, False, 0
875,0, 20, False, 0
876,0, 20, False, 0
877,0, 20, False, 0
878,0, 20, False, 0
879,0, 20, False, 0
880,0, 20, False, 0
881,0, 20, False, 0
882,0, 20, False, 0
883,0, 20, False, 0
884,0, 20, False, 0
885,0, 20, False, 0
886,0, 20, False, 0
887,0, 20, False, 0
888,0, 20, False, 0
889,0, 20, False, 1
890,0, 20, False, 1
891,0, 20, False, 1
892,0, 20, False, 1
893,0, 20, False, 1
894,0, 20, False, 1
895,0, 20, False, 1
896,0, 20, False, 1
897,0, 20, False, 1
898,0, 20, False, 0
899,0, 20, False, 0
900,0, 20, False, 0
901,0, 20, False, 0
902,0, 20, False, 0
903,0, 20, False, 0
904,0, 20, False, 0
905,0, 20, False, 0
906,0, 20, False, 0
907,0, 20, False, 0
908,0, 20, False, 0
909,0, 20, False, 0
910,0, 20, False, 0
911,0, 20, False, 0
912,0, 20, False, 0
913,0, 20, False, 0
914,0, 20, False, 0
915,0, 20, False, 0
916,0, 20, False, 0
917,5, 25, False, 0
918,0, 25, False, 0
919,0, 25, False, 0
920,0, 25, False, 0
921,0, 25, False, 0
922,0, 25, False, 0
923,0, 25, False, 0
924,0, 25, False, 0
925,0, 25, False, 0
926,0, 25, False, 0
927,0, 25, False, 0
928,0, 25, False, 0
929,0, 25, False, 0
930,0, 25, False, 0
931,0, 25, False, 0
932,0, 25, False, 0
933,0, 25, False, 0
934,0, 25, False, 0
935,0, 25, False, 0
936,0, 25, False, 0
937,0, 25, False, 0
938,0, 25, False, 0
939,0, 25, False, 0
940,0, 25, False, 0
941,0, 25, False, 0
942,0, 25, False, 0
943,0, 25, False, 0
944,0, 25, False, 0
945,0, 25, False, 0
946,0, 25, False, 0
947,0, 25, False, 0
948,0, 25, False, 0
949,0, 25, False, 3
950,0, 25, False, 3
951,0, 25, False, 3
952,0, 25, False, 3
953,0, 25, False, 11
954,0, 25, False, 11
955,0, 25, False, 11
956,0, 25, False, 11
957,0, 25, False, 11
958,0, 25, False, 11
959,0, 25, False, 11
960,0, 25, False, 3
961,0, 25, False, 3
962,0, 25, False, 0
963,0, 25, False, 0
964,0, 25, False, 0
965,0, 25, False, 0
966,0, 25, False, 0
967,0, 25, False, 0
968,0, 25, False, 0
969,0, 25, False, 0
970,0, 25, False, 0
971,0, 25, False, 0
972,0, 25, False, 0
973,0, 25, False, 0
974,0, 25, False, 0
975,0, 25, False, 0
976,0, 25, False, 0
977,0, 25, False, 0
978,0, 25, False, 0
979,0, 25, False, 0
980,0, 25, False, 0
981,0, 25, False, 0
982,0, 25, False, 0
983,10, 35, False, 0
984,0, 35, False, 0
985,0, 35, False, 0
986,0, 35, False, 0
987,0, 35, False, 0
988,0, 35, False, 0
989,0, 35, False, 0
990,0, 35, False, 0
991,0, 35, False, 1
992,0, 35, False, 1
993,0, 35, False, 1
994,0, 35, False, 1
995,0, 35, False, 11
996,0, 35, False, 11
997,0, 35, False, 11
998,0, 35, False, 11
999,0, 35, False, 11
1000,0, 35, False, 11
1001,0, 35, False, 3
1002,0, 35, False, 3
1003,0, 35, False, 3
1004,0, 35, False, 3
1005,0, 35, False, 3
1006,0, 35, False, 3
1007,0, 35, False, 3
1008,0, 35, False, 3
1009,0, 35, False, 3
1010,0, 35, False, 3
1011,0, 35, False, 3
1012,0, 35, False, 3
1013,0, 35, False, 3
1014,0, 35, False, 3
1015,0, 35, False, 3
1016,0, 35, False, 3
1017,0, 35, False, 3
1018,0, 35, False, 3
1019,0, 35, False, 3
1020,0, 35, False, 3
1021,0, 35, False, 3
1022,0, 35, False, 3
1023,0, 35, False, 3
1024,0, 35, False, 3
1025,0, 35, False, 3
1026,0, 35, False, 3
1027,0, 35, False, 3
1028,0, 35, False, 3
1029,0, 35, False, 3
1030,0, 35, False, 3
1031,0, 35, False, 3
1032,0, 35, False, 3
1033,0, 35, False, 3
1034,0, 35, False, 3
1035,0, 35, False, 3
1036,0, 35, False, 3
1037,0, 35, False, 3
1038,0, 35, False, 3
1039,0, 35, False, 3
1040,0, 35, False, 3
1041,0, 35, False, 3
1042,0, 35, False, 3
1043,0, 35, False, 3
1044,0, 35, False, 3
1045,0, 35, False, 3
1046,0, 35, False, 3
1047,0, 35, False, 3
1048,0, 35, False, 3
1049,0, 35, False, 3
1050,0, 35, False, 3
1051,0, 35, False, 3
1052,0, 35, False, 3
1053,0, 35, False, 3
1054,0, 35, False, 3
1055,0, 35, False, 3
1056,0, 35, False, 3
1057,0, 35, False, 3
1058,0, 35, False, 3
1059,0, 35, False, 3
1060,0, 35, False, 3
1061,0, 35, False, 3
1062,0, 35, False, 3
1063,0, 35, False, 3
1064,0, 35, False, 3
1065,0, 35, False, 3
1066,0, 35, False, 3
1067,0, 35, False, 3
1068,0, 35, False, 3
1069,0, 35, False, 3
1070,0, 35, False, 3
1071,0, 35, False, 3
1072,0, 35, False, 3
1073,0, 35, False, 0
1074,0, 35, False, 0
1075,0, 35, False, 0
1076,0, 35, False, 0
1077,0, 35, False, 0
1078,0, 35, False, 0
1079,0, 35, False, 0
1080,0, 35, False, 0
1081,0, 35, False, 0
1082,0, 35, False, 0
1083,0, 35, False, 0
1084,0, 35, False, 0
1085,0, 35, False, 0
1086,0, 35, False, 0
1087,0, 35, False, 0
1088,0, 35, False, 0
1089,0, 35, False, 0
1090,0, 35, False, 0
1091,0, 35, False, 0
1092,0, 35, False, 0
1093,0, 35, False, 0
1094,0, 35, False, 0
1095,0, 35, False, 0
1096,0, 35, False, 0
1097,0, 35, False, 0
1098,0, 35, False, 1
1099,0, 35, False, 1
1100,0, 35, False, 1
1101,0, 35, False, 1
1102,0, 35, False, 1
1103,0, 35, False, 1
1104,0, 35, False, 1
1105,0, 35, False, 1
1106,0, 35, False, 0
1107,0, 35, False, 0
1108,0, 35, False, 0
1109,0, 35, False, 0
1110,0, 35, False, 0
1111,0, 35, False, 0
1112,0, 35, False, 3
1113,0, 35, False, 3
1114,0, 35, False, 3
1115,0, 35, False, 3
1116,0, 35, False, 3
1117,0, 35, False, 3
1118,0, 35, False, 3
1119,0, 35, False, 3
1120,0, 35, False, 3
1121,0, 35, False, 3
1122,0, 35, False, 3
1123,0, 35, False, 3
1124,0, 35, False, 3
1125,0, 35, False, 3
1126,0, 35, False, 3
1127,10, 45, False, 3
1128,0, 45, False, 3
1129,0, 45, False, 3
1130,0, 45, False, 3
1131,0, 45, False, 3
1132,0, 45, False, 3
1133,0, 45, False, 3
1134,0, 45, False, 3
1135,0, 45, False, 3
1136,0, 45, False, 3
1137,0, 45, False, 3
1138,0, 45, False, 3
1139,0, 45, False, 3
1140,0, 45, False, 3
1141,0, 45, False, 3
1142,0, 45, False, 0
1143,0, 45, False, 0
1144,0, 45, False, 0
1145,0, 45, False, 0
1146,0, 45, False, 0
1147,0, 45, False, 0
1148,0, 45, False, 0
1149,0, 45, False, 0
