db traj id : 3823
frame,reward,score,terminal, action
1150,0, 195, False, 0
1151,0, 195, False, 0
1152,0, 195, False, 0
1153,0, 195, False, 0
1154,0, 195, False, 0
1155,0, 195, False, 0
1156,0, 195, False, 0
1157,0, 195, False, 3
1158,0, 195, False, 3
1159,0, 195, False, 3
1160,0, 195, False, 3
1161,0, 195, False, 3
1162,0, 195, False, 3
1163,0, 195, False, 3
1164,0, 195, False, 3
1165,0, 195, False, 3
1166,0, 195, False, 0
1167,0, 195, False, 0
1168,0, 195, False, 1
1169,0, 195, False, 1
1170,0, 195, False, 1
1171,0, 195, False, 0
1172,0, 195, False, 0
1173,0, 195, False, 0
1174,0, 195, False, 0
1175,0, 195, False, 0
1176,0, 195, False, 0
1177,0, 195, False, 0
1178,0, 195, False, 1
1179,0, 195, False, 1
1180,0, 195, False, 1
1181,0, 195, False, 1
1182,0, 195, False, 1
1183,0, 195, False, 0
1184,0, 195, False, 0
1185,0, 195, False, 0
1186,0, 195, False, 0
1187,0, 195, False, 0
1188,0, 195, False, 0
1189,0, 195, False, 0
1190,0, 195, False, 1
1191,0, 195, False, 1
1192,0, 195, False, 1
1193,0, 195, False, 1
1194,0, 195, False, 0
1195,0, 195, False, 0
1196,0, 195, False, 0
1197,0, 195, False, 0
1198,0, 195, False, 0
1199,0, 195, False, 0
1200,0, 195, False, 0
1201,0, 195, False, 1
1202,0, 195, False, 1
1203,0, 195, False, 1
1204,0, 195, False, 1
1205,0, 195, False, 1
1206,0, 195, False, 0
1207,0, 195, False, 0
1208,0, 195, False, 0
1209,5, 200, False, 0
1210,0, 200, False, 0
1211,0, 200, False, 0
1212,0, 200, False, 0
1213,0, 200, False, 1
1214,0, 200, False, 1
1215,0, 200, False, 1
1216,0, 200, False, 1
1217,0, 200, False, 1
1218,0, 200, False, 12
1219,0, 200, False, 4
1220,0, 200, False, 4
1221,0, 200, False, 4
1222,0, 200, False, 4
1223,0, 200, False, 4
1224,0, 200, False, 0
1225,0, 200, False, 0
1226,0, 200, False, 1
1227,0, 200, False, 1
1228,0, 200, False, 1
1229,0, 200, False, 1
1230,0, 200, False, 0
1231,0, 200, False, 0
1232,0, 200, False, 0
1233,0, 200, False, 0
1234,0, 200, False, 0
1235,0, 200, False, 0
1236,0, 200, False, 1
1237,0, 200, False, 1
1238,0, 200, False, 1
1239,0, 200, False, 1
1240,0, 200, False, 0
1241,0, 200, False, 0
1242,0, 200, False, 0
1243,10, 210, False, 0
1244,0, 210, False, 0
1245,0, 210, False, 0
1246,0, 210, False, 0
1247,0, 210, False, 0
1248,0, 210, False, 0
1249,0, 210, False, 1
1250,0, 210, False, 12
1251,0, 210, False, 12
1252,0, 210, False, 12
1253,0, 210, False, 1
1254,0, 210, False, 0
1255,0, 210, False, 0
1256,0, 210, False, 0
1257,0, 210, False, 0
1258,0, 210, False, 0
1259,0, 210, False, 0
1260,0, 210, False, 0
1261,0, 210, False, 4
1262,0, 210, False, 4
1263,0, 210, False, 4
1264,0, 210, False, 0
1265,0, 210, False, 0
1266,0, 210, False, 0
1267,0, 210, False, 1
1268,0, 210, False, 1
1269,0, 210, False, 1
1270,0, 210, False, 1
1271,0, 210, False, 0
1272,0, 210, False, 0
1273,0, 210, False, 0
1274,0, 210, False, 0
1275,0, 210, False, 0
1276,0, 210, False, 0
1277,0, 210, False, 0
1278,0, 210, False, 1
1279,0, 210, False, 1
1280,0, 210, False, 1
1281,0, 210, False, 1
1282,0, 210, False, 12
1283,0, 210, False, 12
1284,0, 210, False, 4
1285,0, 210, False, 0
1286,0, 210, False, 0
1287,0, 210, False, 0
1288,0, 210, False, 0
1289,0, 210, False, 0
1290,0, 210, False, 0
1291,0, 210, False, 0
1292,0, 210, False, 0
1293,0, 210, False, 4
1294,0, 210, False, 12
1295,0, 210, False, 12
1296,0, 210, False, 12
1297,0, 210, False, 1
1298,0, 210, False, 0
1299,0, 210, False, 0
1300,0, 210, False, 0
1301,0, 210, False, 0
1302,0, 210, False, 0
1303,0, 210, False, 4
1304,0, 210, False, 4
1305,0, 210, False, 4
1306,0, 210, False, 12
1307,0, 210, False, 1
1308,0, 210, False, 1
1309,0, 210, False, 1
1310,0, 210, False, 1
1311,0, 210, False, 0
1312,0, 210, False, 0
1313,0, 210, False, 0
1314,0, 210, False, 4
1315,0, 210, False, 4
1316,0, 210, False, 4
1317,0, 210, False, 0
1318,0, 210, False, 1
1319,0, 210, False, 1
1320,0, 210, False, 1
1321,0, 210, False, 1
1322,0, 210, False, 0
1323,0, 210, False, 0
1324,0, 210, False, 0
1325,0, 210, False, 4
1326,0, 210, False, 4
1327,0, 210, False, 0
1328,0, 210, False, 0
1329,0, 210, False, 1
1330,0, 210, False, 1
1331,0, 210, False, 1
1332,0, 210, False, 1
1333,0, 210, False, 0
1334,0, 210, False, 0
1335,0, 210, False, 0
1336,0, 210, False, 0
1337,0, 210, False, 0
1338,0, 210, False, 0
1339,0, 210, False, 0
1340,0, 210, False, 0
1341,0, 210, False, 1
1342,0, 210, False, 1
1343,0, 210, False, 1
1344,0, 210, False, 1
1345,0, 210, False, 1
1346,0, 210, False, 0
1347,0, 210, False, 0
1348,0, 210, False, 0
1349,0, 210, False, 0
1350,0, 210, False, 0
1351,0, 210, False, 0
1352,0, 210, False, 0
1353,0, 210, False, 0
1354,0, 210, False, 1
1355,0, 210, False, 12
1356,0, 210, False, 12
1357,0, 210, False, 1
1358,0, 210, False, 0
1359,0, 210, False, 0
1360,0, 210, False, 0
1361,0, 210, False, 0
1362,0, 210, False, 0
1363,0, 210, False, 0
1364,0, 210, False, 0
1365,0, 210, False, 0
1366,0, 210, False, 1
1367,0, 210, False, 1
1368,0, 210, False, 1
1369,0, 210, False, 1
1370,0, 210, False, 0
1371,0, 210, False, 0
1372,0, 210, False, 0
1373,0, 210, False, 0
1374,0, 210, False, 0
1375,15, 225, False, 0
1376,0, 225, False, 0
1377,0, 225, False, 0
1378,0, 225, False, 0
1379,0, 225, False, 1
1380,0, 225, False, 1
1381,0, 225, False, 1
1382,0, 225, False, 1
1383,0, 225, False, 1
1384,0, 225, False, 1
1385,0, 225, False, 0
1386,0, 225, False, 0
1387,0, 225, False, 0
1388,0, 225, False, 0
1389,0, 225, False, 0
1390,0, 225, False, 0
1391,0, 225, False, 0
1392,0, 225, False, 0
1393,0, 225, False, 3
1394,0, 225, False, 3
1395,0, 225, False, 3
1396,0, 225, False, 3
1397,0, 225, False, 3
1398,0, 225, False, 3
1399,0, 225, False, 3
1400,0, 225, False, 3
1401,0, 225, False, 3
1402,0, 225, False, 11
1403,0, 225, False, 11
1404,0, 225, False, 11
1405,0, 225, False, 11
1406,0, 225, False, 11
1407,0, 225, False, 11
1408,0, 225, False, 3
1409,0, 225, False, 3
1410,0, 225, False, 3
1411,0, 225, False, 3
1412,0, 225, False, 3
1413,0, 225, False, 3
1414,0, 225, False, 11
1415,0, 225, False, 11
1416,0, 225, False, 11
1417,0, 225, False, 11
1418,0, 225, False, 11
1419,0, 225, False, 3
1420,0, 225, False, 3
1421,0, 225, False, 3
1422,0, 225, False, 3
1423,0, 225, False, 3
1424,0, 225, False, 3
1425,0, 225, False, 11
1426,0, 225, False, 11
1427,0, 225, False, 11
1428,0, 225, False, 11
1429,0, 225, False, 11
1430,0, 225, False, 11
1431,0, 225, False, 11
1432,0, 225, False, 11
1433,0, 225, False, 11
1434,0, 225, False, 11
1435,0, 225, False, 11
1436,0, 225, False, 11
1437,0, 225, False, 11
1438,0, 225, False, 11
1439,0, 225, False, 11
1440,0, 225, False, 11
1441,0, 225, False, 11
1442,0, 225, False, 3
1443,0, 225, False, 3
1444,0, 225, False, 3
1445,0, 225, False, 3
1446,0, 225, False, 3
1447,0, 225, False, 3
1448,0, 225, False, 11
1449,0, 225, False, 11
1450,0, 225, False, 11
1451,0, 225, False, 11
1452,0, 225, False, 11
1453,0, 225, False, 11
1454,0, 225, False, 3
1455,0, 225, False, 3
1456,0, 225, False, 3
1457,0, 225, False, 3
1458,0, 225, False, 3
1459,0, 225, False, 3
1460,0, 225, False, 3
1461,0, 225, False, 3
1462,0, 225, False, 11
1463,0, 225, False, 11
1464,0, 225, False, 11
1465,0, 225, False, 11
1466,0, 225, False, 11
1467,0, 225, False, 3
1468,0, 225, False, 3
1469,0, 225, False, 3
1470,0, 225, False, 3
1471,0, 225, False, 3
1472,0, 225, False, 3
1473,0, 225, False, 3
1474,0, 225, False, 3
1475,0, 225, False, 3
1476,0, 225, False, 11
1477,0, 225, False, 11
1478,0, 225, False, 11
1479,0, 225, False, 11
1480,0, 225, False, 3
1481,0, 225, False, 3
1482,0, 225, False, 3
1483,0, 225, False, 3
1484,0, 225, False, 3
1485,0, 225, False, 3
1486,0, 225, False, 3
1487,0, 225, False, 3
1488,0, 225, False, 3
1489,0, 225, False, 11
1490,0, 225, False, 11
1491,0, 225, False, 11
1492,0, 225, False, 11
1493,0, 225, False, 11
1494,0, 225, False, 11
1495,0, 225, False, 11
1496,0, 225, False, 11
1497,0, 225, False, 11
1498,0, 225, False, 11
1499,0, 225, False, 11
1500,0, 225, False, 11
1501,0, 225, False, 11
1502,0, 225, False, 11
1503,0, 225, False, 11
1504,0, 225, False, 11
1505,0, 225, False, 11
1506,0, 225, False, 11
1507,0, 225, False, 11
1508,0, 225, False, 11
1509,0, 225, False, 11
1510,0, 225, False, 11
1511,0, 225, False, 11
1512,0, 225, False, 11
1513,0, 225, False, 11
1514,0, 225, False, 11
1515,0, 225, False, 11
1516,0, 225, False, 11
1517,0, 225, False, 11
1518,0, 225, False, 3
1519,0, 225, False, 3
1520,0, 225, False, 3
1521,0, 225, False, 3
1522,0, 225, False, 3
1523,30, 255, False, 3
1524,0, 255, False, 11
1525,0, 255, False, 11
1526,0, 255, False, 11
1527,0, 255, False, 11
1528,0, 255, False, 11
1529,0, 255, False, 3
1530,0, 255, False, 3
1531,0, 255, False, 3
1532,0, 255, False, 3
1533,0, 255, False, 3
1534,0, 255, False, 11
1535,0, 255, False, 11
1536,0, 255, False, 11
1537,0, 255, False, 11
1538,0, 255, False, 11
1539,5, 260, False, 3
1540,0, 260, False, 3
1541,0, 260, False, 3
1542,0, 260, False, 3
1543,0, 260, False, 3
1544,0, 260, False, 3
1545,0, 260, False, 3
1546,0, 260, False, 11
1547,0, 260, False, 11
1548,0, 260, False, 11
1549,0, 260, False, 11
1550,0, 260, False, 11
1551,0, 260, False, 11
1552,0, 260, False, 3
1553,0, 260, False, 3
1554,0, 260, False, 3
1555,0, 260, False, 3
1556,0, 260, False, 3
1557,0, 260, False, 3
1558,0, 260, False, 3
1559,0, 260, False, 11
1560,0, 260, False, 11
1561,0, 260, False, 11
1562,0, 260, False, 11
1563,0, 260, False, 11
1564,0, 260, False, 3
1565,0, 260, False, 3
1566,0, 260, False, 3
1567,0, 260, False, 3
1568,0, 260, False, 3
1569,0, 260, False, 3
1570,0, 260, False, 3
1571,0, 260, False, 11
1572,0, 260, False, 11
1573,0, 260, False, 11
1574,0, 260, False, 11
1575,0, 260, False, 3
1576,0, 260, False, 3
1577,0, 260, False, 3
1578,0, 260, False, 3
1579,0, 260, False, 3
1580,0, 260, False, 3
1581,0, 260, False, 3
1582,0, 260, False, 11
1583,0, 260, False, 11
1584,0, 260, False, 11
1585,0, 260, False, 11
1586,0, 260, False, 11
1587,0, 260, False, 3
1588,0, 260, False, 3
1589,0, 260, False, 3
1590,0, 260, False, 3
1591,0, 260, False, 3
1592,0, 260, False, 3
1593,0, 260, False, 3
1594,0, 260, False, 11
1595,0, 260, False, 11
1596,0, 260, False, 11
1597,0, 260, False, 11
1598,0, 260, False, 11
1599,0, 260, False, 11
1600,0, 260, False, 3
1601,0, 260, False, 3
1602,0, 260, False, 3
1603,0, 260, False, 3
1604,0, 260, False, 3
1605,0, 260, False, 3
1606,0, 260, False, 3
1607,0, 260, False, 3
1608,0, 260, False, 3
1609,0, 260, False, 3
1610,0, 260, False, 3
1611,0, 260, False, 0
1612,0, 260, False, 0
1613,0, 260, False, 0
1614,0, 260, False, 0
1615,0, 260, False, 0
1616,0, 260, False, 0
1617,0, 260, False, 0
1618,0, 260, False, 0
1619,0, 260, False, 0
1620,0, 260, False, 0
1621,0, 260, False, 0
1622,0, 260, False, 0
1623,0, 260, False, 0
1624,0, 260, False, 0
1625,0, 260, False, 0
1626,0, 260, False, 0
1627,0, 260, False, 0
1628,0, 260, False, 0
1629,0, 260, False, 0
1630,0, 260, False, 0
1631,0, 260, False, 0
1632,0, 260, False, 0
1633,0, 260, False, 0
1634,0, 260, False, 0
1635,0, 260, False, 0
1636,0, 260, False, 0
1637,0, 260, False, 0
1638,0, 260, False, 0
1639,0, 260, False, 0
1640,0, 260, False, 0
1641,0, 260, False, 0
1642,0, 260, False, 0
1643,0, 260, False, 0
1644,0, 260, False, 0
1645,0, 260, False, 0
1646,0, 260, False, 0
1647,0, 260, False, 0
1648,0, 260, False, 0
1649,0, 260, False, 0
1650,0, 260, False, 0
1651,0, 260, False, 0
1652,0, 260, False, 0
1653,0, 260, False, 0
1654,0, 260, False, 0
1655,0, 260, False, 0
1656,0, 260, False, 0
1657,0, 260, False, 0
1658,0, 260, False, 0
1659,0, 260, False, 0
1660,0, 260, False, 0
1661,0, 260, False, 0
1662,0, 260, False, 0
1663,0, 260, False, 0
1664,0, 260, False, 0
1665,0, 260, False, 0
1666,0, 260, False, 0
1667,0, 260, False, 0
1668,0, 260, False, 0
1669,0, 260, False, 0
1670,0, 260, False, 0
1671,0, 260, False, 0
1672,0, 260, False, 0
1673,0, 260, False, 0
1674,0, 260, False, 0
1675,0, 260, False, 0
1676,0, 260, False, 0
1677,0, 260, False, 0
1678,0, 260, False, 0
1679,0, 260, False, 0
1680,0, 260, False, 0
1681,0, 260, False, 0
1682,0, 260, False, 0
1683,0, 260, False, 0
1684,0, 260, False, 0
1685,0, 260, False, 0
1686,0, 260, False, 0
1687,0, 260, False, 0
1688,0, 260, False, 0
1689,0, 260, False, 0
1690,0, 260, False, 0
1691,0, 260, False, 0
1692,0, 260, False, 0
