db traj id : 490
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 4
394,0, 0, False, 4
395,0, 0, False, 4
396,0, 0, False, 4
397,0, 0, False, 4
398,5, 5, False, 4
399,0, 5, False, 4
400,0, 5, False, 4
401,0, 5, False, 4
402,0, 5, False, 4
403,0, 5, False, 4
404,0, 5, False, 4
405,0, 5, False, 4
406,0, 5, False, 4
407,0, 5, False, 4
408,0, 5, False, 4
409,0, 5, False, 4
410,0, 5, False, 4
411,0, 5, False, 4
412,0, 5, False, 4
413,0, 5, False, 4
414,0, 5, False, 4
415,0, 5, False, 4
416,0, 5, False, 4
417,0, 5, False, 4
418,0, 5, False, 4
419,0, 5, False, 4
420,0, 5, False, 4
421,0, 5, False, 4
422,0, 5, False, 4
423,0, 5, False, 4
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 4
437,0, 5, False, 4
438,0, 5, False, 4
439,0, 5, False, 4
440,0, 5, False, 4
441,0, 5, False, 4
442,0, 5, False, 4
443,0, 5, False, 4
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 3
472,0, 5, False, 3
473,0, 5, False, 3
474,0, 5, False, 3
475,0, 5, False, 3
476,0, 5, False, 3
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,0, 5, False, 0
489,0, 5, False, 0
490,0, 5, False, 0
491,0, 5, False, 4
492,0, 5, False, 4
493,0, 5, False, 4
494,0, 5, False, 4
495,0, 5, False, 4
496,0, 5, False, 4
497,0, 5, False, 4
498,0, 5, False, 4
499,0, 5, False, 4
500,0, 5, False, 4
501,0, 5, False, 4
502,0, 5, False, 4
503,0, 5, False, 4
504,0, 5, False, 4
505,0, 5, False, 4
506,0, 5, False, 4
507,0, 5, False, 4
508,0, 5, False, 4
509,0, 5, False, 4
510,0, 5, False, 4
511,0, 5, False, 4
512,0, 5, False, 0
513,0, 5, False, 0
514,0, 5, False, 0
515,0, 5, False, 0
516,0, 5, False, 0
517,0, 5, False, 0
518,0, 5, False, 3
519,0, 5, False, 3
520,0, 5, False, 3
521,0, 5, False, 3
522,0, 5, False, 3
523,0, 5, False, 3
524,0, 5, False, 3
525,0, 5, False, 3
526,0, 5, False, 3
527,0, 5, False, 3
528,0, 5, False, 3
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 3
536,0, 5, False, 3
537,0, 5, False, 3
538,0, 5, False, 3
539,0, 5, False, 3
540,0, 5, False, 3
541,0, 5, False, 3
542,0, 5, False, 0
543,0, 5, False, 0
544,0, 5, False, 0
545,0, 5, False, 3
546,0, 5, False, 3
547,0, 5, False, 3
548,0, 5, False, 3
549,0, 5, False, 3
550,0, 5, False, 3
551,0, 5, False, 3
552,0, 5, False, 3
553,0, 5, False, 3
554,0, 5, False, 3
555,0, 5, False, 3
556,0, 5, False, 3
557,0, 5, False, 3
558,0, 5, False, 3
559,0, 5, False, 3
560,0, 5, False, 3
561,0, 5, False, 3
562,0, 5, False, 3
563,0, 5, False, 0
564,0, 5, False, 0
565,0, 5, False, 0
566,0, 5, False, 0
567,0, 5, False, 0
568,0, 5, False, 0
569,0, 5, False, 0
570,0, 5, False, 1
571,0, 5, False, 1
572,0, 5, False, 1
573,0, 5, False, 1
574,0, 5, False, 1
575,0, 5, False, 0
576,0, 5, False, 0
577,0, 5, False, 0
578,0, 5, False, 0
579,0, 5, False, 0
580,0, 5, False, 0
581,0, 5, False, 0
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 3
587,0, 5, False, 3
588,0, 5, False, 3
589,0, 5, False, 3
590,0, 5, False, 3
591,0, 5, False, 3
592,0, 5, False, 3
593,0, 5, False, 3
594,0, 5, False, 3
595,0, 5, False, 3
596,0, 5, False, 3
597,0, 5, False, 3
598,5, 10, False, 3
599,0, 10, False, 3
600,0, 10, False, 3
601,0, 10, False, 3
602,0, 10, False, 3
603,0, 10, False, 3
604,0, 10, False, 3
605,0, 10, False, 3
606,0, 10, False, 3
607,0, 10, False, 3
608,0, 10, False, 3
609,0, 10, False, 3
610,0, 10, False, 3
611,0, 10, False, 3
612,0, 10, False, 3
613,0, 10, False, 3
614,0, 10, False, 3
615,0, 10, False, 0
616,0, 10, False, 0
617,0, 10, False, 0
618,0, 10, False, 0
619,0, 10, False, 0
620,0, 10, False, 3
621,0, 10, False, 3
622,0, 10, False, 3
623,0, 10, False, 3
624,0, 10, False, 3
625,0, 10, False, 3
626,0, 10, False, 3
627,0, 10, False, 3
628,0, 10, False, 3
629,0, 10, False, 3
630,0, 10, False, 3
631,0, 10, False, 3
632,0, 10, False, 3
633,0, 10, False, 3
634,0, 10, False, 3
635,0, 10, False, 3
636,0, 10, False, 3
637,0, 10, False, 3
638,0, 10, False, 0
639,0, 10, False, 0
640,0, 10, False, 0
641,0, 10, False, 0
642,0, 10, False, 0
643,0, 10, False, 0
644,0, 10, False, 0
645,0, 10, False, 0
646,0, 10, False, 0
647,0, 10, False, 0
648,0, 10, False, 0
649,0, 10, False, 0
650,0, 10, False, 0
651,0, 10, False, 0
652,0, 10, False, 0
653,0, 10, False, 0
654,0, 10, False, 0
655,0, 10, False, 0
656,0, 10, False, 0
657,0, 10, False, 0
658,0, 10, False, 4
659,0, 10, False, 4
660,0, 10, False, 4
661,0, 10, False, 4
662,0, 10, False, 0
663,0, 10, False, 0
664,0, 10, False, 0
665,0, 10, False, 0
666,0, 10, False, 0
667,0, 10, False, 0
668,0, 10, False, 0
669,0, 10, False, 0
670,0, 10, False, 0
671,0, 10, False, 0
672,0, 10, False, 0
673,0, 10, False, 0
674,0, 10, False, 0
675,0, 10, False, 0
676,0, 10, False, 0
677,0, 10, False, 3
678,0, 10, False, 3
679,0, 10, False, 3
680,0, 10, False, 3
681,0, 10, False, 3
682,0, 10, False, 3
683,0, 10, False, 3
684,0, 10, False, 3
685,0, 10, False, 3
686,0, 10, False, 3
687,0, 10, False, 3
688,0, 10, False, 3
689,0, 10, False, 3
690,0, 10, False, 3
691,0, 10, False, 3
692,0, 10, False, 3
693,0, 10, False, 3
694,0, 10, False, 3
695,0, 10, False, 3
696,0, 10, False, 3
697,0, 10, False, 3
698,0, 10, False, 3
699,0, 10, False, 3
700,0, 10, False, 3
701,0, 10, False, 3
702,0, 10, False, 3
703,0, 10, False, 3
704,0, 10, False, 0
705,0, 10, False, 0
706,0, 10, False, 0
707,0, 10, False, 0
708,0, 10, False, 0
709,0, 10, False, 0
710,0, 10, False, 0
711,0, 10, False, 1
712,0, 10, False, 1
713,0, 10, False, 1
714,0, 10, False, 1
715,0, 10, False, 1
716,0, 10, False, 1
717,0, 10, False, 0
718,0, 10, False, 0
719,0, 10, False, 0
720,0, 10, False, 0
721,0, 10, False, 0
722,0, 10, False, 0
723,0, 10, False, 0
724,0, 10, False, 0
725,0, 10, False, 3
726,0, 10, False, 3
727,0, 10, False, 3
728,0, 10, False, 3
729,0, 10, False, 3
730,0, 10, False, 3
731,0, 10, False, 3
732,0, 10, False, 3
733,0, 10, False, 3
734,0, 10, False, 3
735,0, 10, False, 3
736,5, 15, False, 3
737,0, 15, False, 3
738,0, 15, False, 3
739,0, 15, False, 3
740,0, 15, False, 3
741,0, 15, False, 3
742,0, 15, False, 3
743,0, 15, False, 3
744,0, 15, False, 3
745,0, 15, False, 3
746,0, 15, False, 3
747,0, 15, False, 3
748,0, 15, False, 3
749,0, 15, False, 3
750,0, 15, False, 3
751,0, 15, False, 3
752,0, 15, False, 3
753,0, 15, False, 3
754,0, 15, False, 3
755,0, 15, False, 3
756,0, 15, False, 3
757,0, 15, False, 3
758,0, 15, False, 3
759,0, 15, False, 3
760,0, 15, False, 3
761,0, 15, False, 3
762,0, 15, False, 3
763,0, 15, False, 3
764,0, 15, False, 3
765,0, 15, False, 3
766,0, 15, False, 3
767,0, 15, False, 3
768,0, 15, False, 3
769,0, 15, False, 3
770,0, 15, False, 3
771,0, 15, False, 3
772,0, 15, False, 3
773,0, 15, False, 3
774,0, 15, False, 3
775,0, 15, False, 3
776,0, 15, False, 3
777,0, 15, False, 3
778,0, 15, False, 3
779,0, 15, False, 3
780,0, 15, False, 3
781,0, 15, False, 3
782,0, 15, False, 3
783,0, 15, False, 3
784,0, 15, False, 3
785,0, 15, False, 3
786,0, 15, False, 3
787,0, 15, False, 3
788,0, 15, False, 3
789,0, 15, False, 3
790,0, 15, False, 3
791,0, 15, False, 3
792,0, 15, False, 3
793,0, 15, False, 0
794,0, 15, False, 0
795,0, 15, False, 1
796,0, 15, False, 1
797,0, 15, False, 1
798,0, 15, False, 1
799,0, 15, False, 1
800,0, 15, False, 1
801,0, 15, False, 1
802,0, 15, False, 1
803,0, 15, False, 0
804,0, 15, False, 0
805,0, 15, False, 0
806,0, 15, False, 0
807,0, 15, False, 0
808,0, 15, False, 0
809,0, 15, False, 0
810,0, 15, False, 0
811,0, 15, False, 0
812,0, 15, False, 0
813,0, 15, False, 0
814,0, 15, False, 0
815,0, 15, False, 0
816,0, 15, False, 0
817,0, 15, False, 0
818,0, 15, False, 0
819,0, 15, False, 0
820,0, 15, False, 0
821,0, 15, False, 0
822,0, 15, False, 0
823,0, 15, False, 0
824,0, 15, False, 0
825,0, 15, False, 0
826,0, 15, False, 0
827,0, 15, False, 0
828,0, 15, False, 0
829,0, 15, False, 0
830,0, 15, False, 0
831,0, 15, False, 0
832,0, 15, False, 3
833,0, 15, False, 3
834,0, 15, False, 3
835,0, 15, False, 0
836,0, 15, False, 0
837,0, 15, False, 0
838,0, 15, False, 0
839,0, 15, False, 0
840,0, 15, False, 0
841,0, 15, False, 0
842,0, 15, False, 0
843,0, 15, False, 0
844,0, 15, False, 0
845,0, 15, False, 0
846,0, 15, False, 0
847,0, 15, False, 0
848,0, 15, False, 0
849,0, 15, False, 0
850,0, 15, False, 0
851,0, 15, False, 0
852,0, 15, False, 4
853,0, 15, False, 4
854,0, 15, False, 4
855,0, 15, False, 4
856,0, 15, False, 4
857,0, 15, False, 4
858,0, 15, False, 4
859,0, 15, False, 4
860,0, 15, False, 4
861,0, 15, False, 4
862,0, 15, False, 0
863,0, 15, False, 0
864,0, 15, False, 0
865,0, 15, False, 0
866,0, 15, False, 0
867,0, 15, False, 0
868,0, 15, False, 0
869,0, 15, False, 0
870,0, 15, False, 0
871,0, 15, False, 0
872,0, 15, False, 0
873,0, 15, False, 0
874,0, 15, False, 0
875,0, 15, False, 0
876,0, 15, False, 0
877,0, 15, False, 0
878,0, 15, False, 0
879,0, 15, False, 0
880,0, 15, False, 0
881,0, 15, False, 0
882,0, 15, False, 0
883,0, 15, False, 0
884,0, 15, False, 0
885,0, 15, False, 0
886,0, 15, False, 0
887,0, 15, False, 0
888,0, 15, False, 0
889,0, 15, False, 0
890,0, 15, False, 0
891,0, 15, False, 0
892,0, 15, False, 0
893,0, 15, False, 0
894,0, 15, False, 0
895,0, 15, False, 0
896,0, 15, False, 0
897,0, 15, False, 0
898,0, 15, False, 0
899,0, 15, False, 0
900,0, 15, False, 0
901,0, 15, False, 0
902,0, 15, False, 0
903,0, 15, False, 0
904,0, 15, False, 0
905,0, 15, False, 0
906,0, 15, False, 0
907,0, 15, False, 0
908,0, 15, False, 0
909,0, 15, False, 0
910,0, 15, False, 0
911,0, 15, False, 0
912,0, 15, False, 0
913,0, 15, False, 0
914,0, 15, False, 0
915,0, 15, False, 0
916,0, 15, False, 0
917,0, 15, False, 0
918,0, 15, False, 0
919,0, 15, False, 0
920,0, 15, False, 0
921,0, 15, False, 0
922,0, 15, False, 0
923,0, 15, False, 0
924,0, 15, False, 0
925,0, 15, False, 4
926,0, 15, False, 4
927,0, 15, False, 4
928,0, 15, False, 4
929,0, 15, False, 4
930,0, 15, False, 4
931,0, 15, False, 4
932,0, 15, False, 0
933,0, 15, False, 0
934,0, 15, False, 0
935,0, 15, False, 0
936,0, 15, False, 0
937,0, 15, False, 0
938,0, 15, False, 4
939,0, 15, False, 4
940,0, 15, False, 4
941,0, 15, False, 4
942,0, 15, False, 4
943,0, 15, False, 4
944,0, 15, False, 4
945,0, 15, False, 0
946,0, 15, False, 0
947,0, 15, False, 0
948,0, 15, False, 0
949,0, 15, False, 0
950,0, 15, False, 0
951,0, 15, False, 0
952,0, 15, False, 3
953,0, 15, False, 3
954,0, 15, False, 3
955,0, 15, False, 3
956,0, 15, False, 3
957,0, 15, False, 3
958,0, 15, False, 3
959,0, 15, False, 0
960,0, 15, False, 0
961,0, 15, False, 0
962,0, 15, False, 0
963,0, 15, False, 0
964,0, 15, False, 0
965,0, 15, False, 3
966,0, 15, False, 3
967,0, 15, False, 3
968,0, 15, False, 3
969,0, 15, False, 3
970,0, 15, False, 0
971,0, 15, False, 0
972,0, 15, False, 0
973,0, 15, False, 0
974,0, 15, False, 0
975,0, 15, False, 3
976,0, 15, False, 3
977,0, 15, False, 3
978,0, 15, False, 3
979,0, 15, False, 3
980,0, 15, False, 3
981,0, 15, False, 3
982,0, 15, False, 3
983,0, 15, False, 0
984,0, 15, False, 0
985,0, 15, False, 0
986,0, 15, False, 0
987,0, 15, False, 0
988,0, 15, False, 1
989,0, 15, False, 1
990,0, 15, False, 1
991,0, 15, False, 1
992,0, 15, False, 1
993,0, 15, False, 1
994,0, 15, False, 1
995,0, 15, False, 1
996,0, 15, False, 0
997,0, 15, False, 0
998,0, 15, False, 0
999,0, 15, False, 0
1000,0, 15, False, 0
1001,0, 15, False, 0
1002,0, 15, False, 0
1003,0, 15, False, 0
1004,0, 15, False, 0
1005,0, 15, False, 0
1006,0, 15, False, 0
1007,0, 15, False, 0
1008,0, 15, False, 0
1009,0, 15, False, 0
1010,5, 20, False, 0
1011,0, 20, False, 0
1012,0, 20, False, 0
1013,0, 20, False, 0
1014,0, 20, False, 0
1015,0, 20, False, 0
1016,0, 20, False, 0
1017,0, 20, False, 0
1018,0, 20, False, 4
1019,0, 20, False, 4
1020,0, 20, False, 4
1021,0, 20, False, 4
1022,0, 20, False, 4
1023,0, 20, False, 4
1024,0, 20, False, 4
1025,0, 20, False, 4
1026,0, 20, False, 0
1027,0, 20, False, 0
1028,0, 20, False, 0
1029,0, 20, False, 0
1030,0, 20, False, 0
1031,0, 20, False, 4
1032,0, 20, False, 4
1033,0, 20, False, 4
1034,0, 20, False, 4
1035,0, 20, False, 4
1036,0, 20, False, 4
1037,0, 20, False, 0
1038,0, 20, False, 0
1039,0, 20, False, 0
1040,0, 20, False, 0
1041,0, 20, False, 0
1042,0, 20, False, 4
1043,0, 20, False, 4
1044,0, 20, False, 4
1045,0, 20, False, 4
1046,0, 20, False, 4
1047,0, 20, False, 0
1048,0, 20, False, 0
1049,0, 20, False, 0
1050,0, 20, False, 0
1051,0, 20, False, 4
1052,0, 20, False, 4
1053,0, 20, False, 4
1054,0, 20, False, 4
1055,0, 20, False, 4
1056,0, 20, False, 0
1057,0, 20, False, 0
1058,0, 20, False, 0
1059,0, 20, False, 0
1060,0, 20, False, 0
1061,0, 20, False, 4
1062,0, 20, False, 4
1063,0, 20, False, 4
1064,0, 20, False, 4
1065,0, 20, False, 4
1066,0, 20, False, 0
1067,0, 20, False, 0
1068,0, 20, False, 0
1069,0, 20, False, 0
1070,0, 20, False, 4
1071,0, 20, False, 4
1072,0, 20, False, 4
1073,0, 20, False, 4
1074,0, 20, False, 4
1075,0, 20, False, 0
1076,0, 20, False, 0
1077,0, 20, False, 0
1078,0, 20, False, 0
1079,0, 20, False, 0
1080,0, 20, False, 4
1081,0, 20, False, 4
1082,0, 20, False, 4
1083,0, 20, False, 4
1084,0, 20, False, 4
1085,0, 20, False, 4
1086,0, 20, False, 0
1087,0, 20, False, 0
1088,0, 20, False, 0
1089,0, 20, False, 0
1090,0, 20, False, 4
1091,0, 20, False, 4
1092,0, 20, False, 4
1093,0, 20, False, 4
1094,0, 20, False, 4
1095,0, 20, False, 4
1096,0, 20, False, 0
1097,0, 20, False, 0
1098,0, 20, False, 0
1099,0, 20, False, 0
1100,0, 20, False, 4
1101,0, 20, False, 4
1102,0, 20, False, 4
1103,0, 20, False, 4
1104,0, 20, False, 4
1105,0, 20, False, 4
1106,0, 20, False, 4
1107,0, 20, False, 4
1108,0, 20, False, 4
1109,0, 20, False, 4
1110,0, 20, False, 4
1111,0, 20, False, 0
1112,0, 20, False, 0
1113,0, 20, False, 0
1114,0, 20, False, 0
1115,0, 20, False, 0
1116,0, 20, False, 0
1117,0, 20, False, 1
1118,0, 20, False, 1
1119,0, 20, False, 1
1120,0, 20, False, 1
1121,0, 20, False, 1
1122,0, 20, False, 1
1123,0, 20, False, 3
1124,0, 20, False, 3
1125,0, 20, False, 3
1126,0, 20, False, 3
1127,0, 20, False, 3
1128,0, 20, False, 3
1129,0, 20, False, 3
1130,0, 20, False, 0
1131,0, 20, False, 0
1132,0, 20, False, 0
1133,0, 20, False, 0
1134,0, 20, False, 0
1135,0, 20, False, 3
1136,0, 20, False, 3
1137,0, 20, False, 3
1138,0, 20, False, 3
1139,0, 20, False, 3
1140,0, 20, False, 3
1141,0, 20, False, 0
1142,0, 20, False, 0
1143,0, 20, False, 0
1144,0, 20, False, 0
1145,0, 20, False, 3
1146,0, 20, False, 3
1147,0, 20, False, 3
1148,0, 20, False, 3
1149,0, 20, False, 3
