db traj id : 1662
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 0
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 11
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,5, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 4
299,0, 5, False, 4
300,0, 5, False, 4
301,0, 5, False, 4
302,0, 5, False, 4
303,0, 5, False, 4
304,0, 5, False, 4
305,0, 5, False, 4
306,0, 5, False, 4
307,0, 5, False, 4
308,0, 5, False, 4
309,0, 5, False, 4
310,0, 5, False, 4
311,0, 5, False, 4
312,0, 5, False, 4
313,0, 5, False, 4
314,0, 5, False, 4
315,0, 5, False, 4
316,0, 5, False, 4
317,0, 5, False, 4
318,0, 5, False, 4
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 1
357,0, 5, False, 1
358,0, 5, False, 1
359,0, 5, False, 1
360,0, 5, False, 1
361,0, 5, False, 1
362,0, 5, False, 1
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 3
400,0, 5, False, 3
401,0, 5, False, 3
402,0, 5, False, 3
403,0, 5, False, 3
404,0, 5, False, 3
405,0, 5, False, 3
406,0, 5, False, 3
407,0, 5, False, 3
408,0, 5, False, 3
409,0, 5, False, 3
410,0, 5, False, 3
411,0, 5, False, 3
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 4
432,0, 5, False, 4
433,0, 5, False, 4
434,0, 5, False, 4
435,0, 5, False, 4
436,0, 5, False, 4
437,0, 5, False, 4
438,0, 5, False, 4
439,0, 5, False, 4
440,0, 5, False, 4
441,0, 5, False, 4
442,0, 5, False, 4
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 1
455,0, 5, False, 1
456,0, 5, False, 1
457,0, 5, False, 1
458,0, 5, False, 1
459,0, 5, False, 1
460,0, 5, False, 1
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 0
479,0, 5, False, 0
480,0, 5, False, 0
481,0, 5, False, 0
482,5, 10, False, 0
483,0, 10, False, 0
484,0, 10, False, 0
485,0, 10, False, 0
486,0, 10, False, 0
487,0, 10, False, 0
488,0, 10, False, 4
489,0, 10, False, 4
490,0, 10, False, 0
491,0, 10, False, 0
492,0, 10, False, 0
493,0, 10, False, 0
494,0, 10, False, 0
495,0, 10, False, 0
496,0, 10, False, 0
497,0, 10, False, 0
498,0, 10, False, 0
499,0, 10, False, 0
500,0, 10, False, 0
501,0, 10, False, 0
502,0, 10, False, 0
503,0, 10, False, 0
504,0, 10, False, 0
505,0, 10, False, 0
506,0, 10, False, 0
507,0, 10, False, 0
508,0, 10, False, 0
509,0, 10, False, 0
510,0, 10, False, 0
511,0, 10, False, 0
512,0, 10, False, 0
513,0, 10, False, 0
514,0, 10, False, 1
515,0, 10, False, 1
516,0, 10, False, 1
517,0, 10, False, 1
518,0, 10, False, 1
519,0, 10, False, 1
520,0, 10, False, 1
521,0, 10, False, 0
522,0, 10, False, 0
523,0, 10, False, 0
524,0, 10, False, 0
525,0, 10, False, 0
526,0, 10, False, 0
527,0, 10, False, 0
528,0, 10, False, 0
529,0, 10, False, 0
530,0, 10, False, 0
531,0, 10, False, 0
532,0, 10, False, 0
533,0, 10, False, 0
534,0, 10, False, 0
535,0, 10, False, 0
536,0, 10, False, 0
537,0, 10, False, 0
538,0, 10, False, 0
539,0, 10, False, 0
540,0, 10, False, 0
541,0, 10, False, 0
542,0, 10, False, 0
543,0, 10, False, 0
544,0, 10, False, 0
545,0, 10, False, 0
546,0, 10, False, 0
547,0, 10, False, 0
548,0, 10, False, 0
549,0, 10, False, 3
550,10, 20, False, 3
551,0, 20, False, 3
552,0, 20, False, 3
553,0, 20, False, 3
554,0, 20, False, 3
555,0, 20, False, 3
556,0, 20, False, 3
557,0, 20, False, 3
558,0, 20, False, 3
559,0, 20, False, 3
560,0, 20, False, 0
561,0, 20, False, 0
562,0, 20, False, 0
563,0, 20, False, 0
564,0, 20, False, 0
565,0, 20, False, 0
566,0, 20, False, 0
567,0, 20, False, 0
568,0, 20, False, 0
569,0, 20, False, 0
570,0, 20, False, 0
571,0, 20, False, 0
572,0, 20, False, 0
573,0, 20, False, 0
574,0, 20, False, 1
575,0, 20, False, 1
576,0, 20, False, 1
577,0, 20, False, 1
578,0, 20, False, 1
579,0, 20, False, 1
580,0, 20, False, 1
581,0, 20, False, 1
582,0, 20, False, 0
583,0, 20, False, 0
584,0, 20, False, 0
585,0, 20, False, 0
586,0, 20, False, 0
587,0, 20, False, 0
588,0, 20, False, 0
589,0, 20, False, 0
590,0, 20, False, 0
591,0, 20, False, 0
592,0, 20, False, 0
593,0, 20, False, 0
594,0, 20, False, 0
595,0, 20, False, 0
596,0, 20, False, 0
597,0, 20, False, 0
598,0, 20, False, 0
599,0, 20, False, 0
600,0, 20, False, 0
601,0, 20, False, 0
602,0, 20, False, 0
603,0, 20, False, 0
604,0, 20, False, 0
605,0, 20, False, 0
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 0
617,0, 20, False, 0
618,15, 35, False, 0
619,0, 35, False, 0
620,0, 35, False, 0
621,0, 35, False, 0
622,0, 35, False, 0
623,0, 35, False, 0
624,0, 35, False, 0
625,0, 35, False, 0
626,0, 35, False, 0
627,0, 35, False, 1
628,0, 35, False, 1
629,0, 35, False, 1
630,0, 35, False, 1
631,0, 35, False, 1
632,0, 35, False, 1
633,0, 35, False, 1
634,0, 35, False, 1
635,0, 35, False, 1
636,0, 35, False, 1
637,0, 35, False, 0
638,0, 35, False, 0
639,0, 35, False, 0
640,0, 35, False, 0
641,0, 35, False, 0
642,0, 35, False, 0
643,0, 35, False, 0
644,0, 35, False, 0
645,0, 35, False, 0
646,0, 35, False, 0
647,0, 35, False, 0
648,0, 35, False, 0
649,0, 35, False, 0
650,0, 35, False, 0
651,0, 35, False, 0
652,0, 35, False, 0
653,0, 35, False, 0
654,0, 35, False, 0
655,0, 35, False, 0
656,0, 35, False, 0
657,0, 35, False, 0
658,0, 35, False, 0
659,0, 35, False, 0
660,0, 35, False, 0
661,0, 35, False, 0
662,0, 35, False, 0
663,0, 35, False, 0
664,0, 35, False, 0
665,0, 35, False, 0
666,0, 35, False, 0
667,0, 35, False, 0
668,0, 35, False, 0
669,0, 35, False, 0
670,0, 35, False, 0
671,0, 35, False, 0
672,0, 35, False, 0
673,0, 35, False, 0
674,0, 35, False, 0
675,0, 35, False, 0
676,0, 35, False, 0
677,0, 35, False, 0
678,20, 55, False, 0
679,0, 55, False, 0
680,0, 55, False, 0
681,0, 55, False, 0
682,0, 55, False, 0
683,0, 55, False, 0
684,0, 55, False, 0
685,0, 55, False, 1
686,0, 55, False, 1
687,0, 55, False, 1
688,0, 55, False, 1
689,0, 55, False, 1
690,0, 55, False, 1
691,0, 55, False, 1
692,0, 55, False, 1
693,0, 55, False, 1
694,0, 55, False, 0
695,0, 55, False, 0
696,0, 55, False, 0
697,0, 55, False, 0
698,0, 55, False, 0
699,0, 55, False, 0
700,0, 55, False, 0
701,0, 55, False, 0
702,0, 55, False, 0
703,0, 55, False, 0
704,0, 55, False, 0
705,0, 55, False, 0
706,0, 55, False, 0
707,0, 55, False, 0
708,0, 55, False, 0
709,0, 55, False, 0
710,0, 55, False, 0
711,0, 55, False, 0
712,0, 55, False, 0
713,0, 55, False, 0
714,0, 55, False, 0
715,0, 55, False, 0
716,0, 55, False, 0
717,0, 55, False, 0
718,0, 55, False, 0
719,0, 55, False, 0
720,0, 55, False, 0
721,0, 55, False, 0
722,0, 55, False, 0
723,0, 55, False, 0
724,0, 55, False, 0
725,0, 55, False, 0
726,0, 55, False, 0
727,0, 55, False, 0
728,0, 55, False, 0
729,0, 55, False, 0
730,0, 55, False, 0
731,0, 55, False, 0
732,0, 55, False, 0
733,0, 55, False, 0
734,0, 55, False, 0
735,0, 55, False, 0
736,0, 55, False, 0
737,0, 55, False, 0
738,0, 55, False, 0
739,0, 55, False, 0
740,0, 55, False, 0
741,0, 55, False, 0
742,0, 55, False, 0
743,0, 55, False, 0
744,0, 55, False, 0
745,0, 55, False, 0
746,25, 80, False, 0
747,0, 80, False, 0
748,0, 80, False, 0
749,0, 80, False, 1
750,0, 80, False, 1
751,0, 80, False, 1
752,0, 80, False, 1
753,0, 80, False, 1
754,0, 80, False, 1
755,0, 80, False, 1
756,0, 80, False, 1
757,0, 80, False, 0
758,0, 80, False, 0
759,0, 80, False, 0
760,0, 80, False, 0
761,0, 80, False, 0
762,0, 80, False, 0
763,0, 80, False, 0
764,0, 80, False, 0
765,0, 80, False, 0
766,0, 80, False, 0
767,0, 80, False, 0
768,0, 80, False, 0
769,0, 80, False, 0
770,0, 80, False, 0
771,0, 80, False, 0
772,0, 80, False, 0
773,0, 80, False, 0
774,0, 80, False, 0
775,0, 80, False, 0
776,0, 80, False, 0
777,0, 80, False, 0
778,0, 80, False, 0
779,0, 80, False, 0
780,0, 80, False, 3
781,0, 80, False, 3
782,0, 80, False, 3
783,0, 80, False, 3
784,0, 80, False, 3
785,0, 80, False, 3
786,0, 80, False, 3
787,0, 80, False, 3
788,0, 80, False, 0
789,0, 80, False, 0
790,0, 80, False, 0
791,0, 80, False, 0
792,0, 80, False, 0
793,0, 80, False, 0
794,0, 80, False, 0
795,0, 80, False, 0
796,0, 80, False, 0
797,0, 80, False, 0
798,0, 80, False, 0
799,0, 80, False, 0
800,0, 80, False, 0
801,0, 80, False, 0
802,0, 80, False, 0
803,0, 80, False, 0
804,0, 80, False, 0
805,0, 80, False, 0
806,0, 80, False, 0
807,0, 80, False, 0
808,0, 80, False, 0
809,0, 80, False, 0
810,0, 80, False, 0
811,0, 80, False, 0
812,0, 80, False, 0
813,0, 80, False, 0
814,0, 80, False, 0
815,0, 80, False, 0
816,0, 80, False, 0
817,0, 80, False, 0
818,30, 110, False, 3
819,0, 110, False, 3
820,0, 110, False, 3
821,0, 110, False, 3
822,0, 110, False, 3
823,0, 110, False, 3
824,0, 110, False, 3
825,0, 110, False, 3
826,0, 110, False, 3
827,0, 110, False, 0
828,0, 110, False, 0
829,0, 110, False, 0
830,0, 110, False, 0
831,0, 110, False, 0
832,0, 110, False, 0
833,0, 110, False, 0
834,0, 110, False, 0
835,0, 110, False, 0
836,0, 110, False, 0
837,0, 110, False, 0
838,0, 110, False, 0
839,0, 110, False, 0
840,0, 110, False, 0
841,0, 110, False, 0
842,0, 110, False, 0
843,0, 110, False, 0
844,0, 110, False, 0
845,0, 110, False, 0
846,0, 110, False, 0
847,0, 110, False, 0
848,0, 110, False, 0
849,0, 110, False, 4
850,0, 110, False, 4
851,0, 110, False, 4
852,0, 110, False, 4
853,0, 110, False, 4
854,0, 110, False, 4
855,0, 110, False, 0
856,0, 110, False, 0
857,0, 110, False, 0
858,0, 110, False, 0
859,0, 110, False, 0
860,0, 110, False, 0
861,0, 110, False, 0
862,0, 110, False, 0
863,0, 110, False, 0
864,0, 110, False, 0
865,0, 110, False, 0
866,0, 110, False, 0
867,0, 110, False, 0
868,0, 110, False, 0
869,0, 110, False, 0
870,0, 110, False, 0
871,0, 110, False, 0
872,0, 110, False, 0
873,0, 110, False, 0
874,0, 110, False, 0
875,0, 110, False, 0
876,0, 110, False, 0
877,0, 110, False, 0
878,0, 110, False, 0
879,0, 110, False, 0
880,0, 110, False, 0
881,0, 110, False, 0
882,0, 110, False, 0
883,0, 110, False, 0
884,0, 110, False, 0
885,0, 110, False, 0
886,0, 110, False, 0
887,0, 110, False, 0
888,0, 110, False, 0
889,0, 110, False, 0
890,0, 110, False, 0
891,0, 110, False, 0
892,0, 110, False, 0
893,0, 110, False, 0
894,0, 110, False, 0
895,0, 110, False, 0
896,0, 110, False, 0
897,0, 110, False, 0
898,0, 110, False, 0
899,0, 110, False, 0
900,0, 110, False, 0
901,0, 110, False, 0
902,0, 110, False, 0
903,0, 110, False, 0
904,0, 110, False, 0
905,0, 110, False, 0
906,0, 110, False, 3
907,0, 110, False, 3
908,0, 110, False, 3
909,0, 110, False, 3
910,0, 110, False, 3
911,0, 110, False, 3
912,0, 110, False, 3
913,0, 110, False, 3
914,0, 110, False, 3
915,0, 110, False, 3
916,0, 110, False, 3
917,0, 110, False, 3
918,0, 110, False, 3
919,0, 110, False, 3
920,0, 110, False, 3
921,0, 110, False, 3
922,0, 110, False, 3
923,0, 110, False, 3
924,0, 110, False, 3
925,0, 110, False, 3
926,0, 110, False, 3
927,0, 110, False, 3
928,0, 110, False, 3
929,0, 110, False, 3
930,0, 110, False, 3
931,0, 110, False, 3
932,0, 110, False, 3
933,0, 110, False, 3
934,0, 110, False, 3
935,0, 110, False, 3
936,0, 110, False, 3
937,0, 110, False, 3
938,0, 110, False, 3
939,0, 110, False, 3
940,0, 110, False, 3
941,0, 110, False, 3
942,0, 110, False, 3
943,0, 110, False, 3
944,0, 110, False, 3
945,0, 110, False, 3
946,0, 110, False, 3
947,0, 110, False, 3
948,0, 110, False, 3
949,0, 110, False, 3
950,0, 110, False, 3
951,0, 110, False, 3
952,0, 110, False, 3
953,0, 110, False, 3
954,0, 110, False, 3
955,0, 110, False, 3
956,0, 110, False, 3
957,0, 110, False, 3
958,0, 110, False, 3
959,0, 110, False, 3
960,0, 110, False, 3
961,0, 110, False, 3
962,0, 110, False, 3
963,0, 110, False, 3
964,0, 110, False, 3
965,0, 110, False, 3
966,0, 110, False, 3
967,0, 110, False, 3
968,0, 110, False, 3
969,0, 110, False, 3
970,0, 110, False, 0
971,0, 110, False, 0
972,0, 110, False, 0
973,0, 110, False, 0
974,0, 110, False, 0
975,0, 110, False, 0
976,0, 110, False, 1
977,0, 110, False, 1
978,0, 110, False, 1
979,0, 110, False, 1
980,0, 110, False, 1
981,0, 110, False, 1
982,0, 110, False, 1
983,0, 110, False, 0
984,0, 110, False, 0
985,0, 110, False, 0
986,0, 110, False, 0
987,0, 110, False, 0
988,0, 110, False, 0
989,0, 110, False, 0
990,0, 110, False, 0
991,0, 110, False, 0
992,0, 110, False, 0
993,0, 110, False, 0
994,0, 110, False, 0
995,0, 110, False, 0
996,5, 115, False, 0
997,0, 115, False, 0
998,0, 115, False, 0
999,0, 115, False, 0
1000,0, 115, False, 0
1001,0, 115, False, 0
1002,0, 115, False, 0
1003,0, 115, False, 0
1004,0, 115, False, 0
1005,0, 115, False, 0
1006,0, 115, False, 0
1007,0, 115, False, 0
1008,0, 115, False, 0
1009,0, 115, False, 0
1010,0, 115, False, 0
1011,0, 115, False, 0
1012,0, 115, False, 0
1013,0, 115, False, 0
1014,0, 115, False, 4
1015,0, 115, False, 4
1016,0, 115, False, 4
1017,0, 115, False, 4
1018,0, 115, False, 4
1019,0, 115, False, 4
1020,0, 115, False, 4
1021,0, 115, False, 4
1022,0, 115, False, 0
1023,0, 115, False, 0
1024,0, 115, False, 1
1025,0, 115, False, 1
1026,0, 115, False, 1
1027,0, 115, False, 1
1028,0, 115, False, 1
1029,0, 115, False, 1
1030,0, 115, False, 1
1031,0, 115, False, 1
1032,0, 115, False, 0
1033,0, 115, False, 0
1034,0, 115, False, 0
1035,0, 115, False, 0
1036,0, 115, False, 0
1037,0, 115, False, 0
1038,0, 115, False, 0
1039,0, 115, False, 0
1040,0, 115, False, 0
1041,0, 115, False, 0
1042,0, 115, False, 0
1043,0, 115, False, 0
1044,0, 115, False, 0
1045,0, 115, False, 0
1046,0, 115, False, 0
1047,0, 115, False, 0
1048,0, 115, False, 0
1049,0, 115, False, 0
1050,0, 115, False, 0
1051,0, 115, False, 0
1052,0, 115, False, 0
1053,0, 115, False, 0
1054,10, 125, False, 0
1055,0, 125, False, 0
1056,0, 125, False, 0
1057,0, 125, False, 0
1058,0, 125, False, 0
1059,0, 125, False, 0
1060,0, 125, False, 0
1061,0, 125, False, 4
1062,0, 125, False, 4
1063,0, 125, False, 4
1064,0, 125, False, 4
1065,0, 125, False, 4
1066,0, 125, False, 4
1067,0, 125, False, 4
1068,0, 125, False, 4
1069,0, 125, False, 4
1070,0, 125, False, 0
1071,0, 125, False, 0
1072,0, 125, False, 0
1073,0, 125, False, 0
1074,0, 125, False, 0
1075,0, 125, False, 1
1076,0, 125, False, 1
1077,0, 125, False, 1
1078,0, 125, False, 1
1079,0, 125, False, 1
1080,0, 125, False, 1
1081,0, 125, False, 1
1082,0, 125, False, 1
1083,0, 125, False, 1
1084,0, 125, False, 0
1085,0, 125, False, 0
1086,0, 125, False, 0
1087,0, 125, False, 0
1088,0, 125, False, 0
1089,0, 125, False, 0
1090,0, 125, False, 0
1091,0, 125, False, 0
1092,0, 125, False, 0
1093,0, 125, False, 0
1094,0, 125, False, 0
1095,0, 125, False, 0
1096,0, 125, False, 0
1097,0, 125, False, 0
1098,0, 125, False, 0
1099,0, 125, False, 0
1100,0, 125, False, 0
1101,0, 125, False, 0
1102,0, 125, False, 0
1103,0, 125, False, 0
1104,0, 125, False, 0
1105,0, 125, False, 0
1106,0, 125, False, 0
1107,0, 125, False, 0
1108,0, 125, False, 0
1109,0, 125, False, 0
1110,0, 125, False, 0
1111,0, 125, False, 0
1112,0, 125, False, 0
1113,0, 125, False, 0
1114,0, 125, False, 0
1115,0, 125, False, 0
1116,0, 125, False, 0
1117,0, 125, False, 0
1118,0, 125, False, 0
1119,0, 125, False, 0
1120,0, 125, False, 0
1121,0, 125, False, 0
1122,0, 125, False, 0
1123,0, 125, False, 0
1124,0, 125, False, 0
1125,0, 125, False, 0
1126,0, 125, False, 0
1127,0, 125, False, 0
1128,0, 125, False, 1
1129,0, 125, False, 1
1130,0, 125, False, 1
1131,0, 125, False, 1
1132,0, 125, False, 1
1133,0, 125, False, 1
1134,0, 125, False, 1
1135,0, 125, False, 1
1136,0, 125, False, 0
1137,0, 125, False, 0
1138,0, 125, False, 0
1139,0, 125, False, 0
1140,0, 125, False, 0
1141,0, 125, False, 0
1142,0, 125, False, 0
1143,0, 125, False, 0
1144,0, 125, False, 0
1145,0, 125, False, 0
1146,0, 125, False, 0
1147,0, 125, False, 0
1148,0, 125, False, 0
1149,0, 125, False, 0
