db traj id : 2541
frame,reward,score,terminal, action
189,0, 0, False, 2
190,0, 0, False, 2
191,0, 0, False, 2
192,0, 0, False, 2
193,0, 0, False, 2
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 4
286,0, 0, False, 4
287,0, 0, False, 4
288,0, 0, False, 4
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 4
316,0, 0, False, 4
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 11
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 3
394,5, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 3
403,0, 5, False, 3
404,0, 5, False, 3
405,0, 5, False, 3
406,0, 5, False, 3
407,0, 5, False, 3
408,0, 5, False, 3
409,0, 5, False, 3
410,0, 5, False, 3
411,0, 5, False, 3
412,0, 5, False, 3
413,0, 5, False, 3
414,0, 5, False, 3
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 3
418,0, 5, False, 3
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 3
424,0, 5, False, 3
425,0, 5, False, 3
426,0, 5, False, 3
427,0, 5, False, 3
428,0, 5, False, 3
429,0, 5, False, 3
430,0, 5, False, 3
431,0, 5, False, 3
432,0, 5, False, 3
433,0, 5, False, 3
434,0, 5, False, 3
435,0, 5, False, 3
436,0, 5, False, 3
437,0, 5, False, 3
438,0, 5, False, 3
439,0, 5, False, 3
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 1
450,0, 5, False, 1
451,0, 5, False, 1
452,0, 5, False, 1
453,0, 5, False, 1
454,0, 5, False, 1
455,0, 5, False, 1
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 1
465,0, 5, False, 1
466,0, 5, False, 1
467,0, 5, False, 1
468,0, 5, False, 1
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 3
479,0, 5, False, 3
480,0, 5, False, 3
481,0, 5, False, 3
482,0, 5, False, 3
483,0, 5, False, 3
484,0, 5, False, 3
485,0, 5, False, 3
486,0, 5, False, 3
487,0, 5, False, 3
488,0, 5, False, 3
489,0, 5, False, 3
490,0, 5, False, 3
491,0, 5, False, 3
492,0, 5, False, 3
493,0, 5, False, 0
494,0, 5, False, 0
495,0, 5, False, 0
496,0, 5, False, 0
497,0, 5, False, 0
498,0, 5, False, 0
499,0, 5, False, 0
500,0, 5, False, 0
501,0, 5, False, 0
502,0, 5, False, 1
503,0, 5, False, 1
504,0, 5, False, 1
505,0, 5, False, 1
506,0, 5, False, 1
507,0, 5, False, 1
508,0, 5, False, 1
509,0, 5, False, 1
510,0, 5, False, 0
511,0, 5, False, 0
512,0, 5, False, 0
513,0, 5, False, 0
514,0, 5, False, 0
515,0, 5, False, 0
516,0, 5, False, 0
517,0, 5, False, 0
518,0, 5, False, 0
519,0, 5, False, 0
520,0, 5, False, 0
521,0, 5, False, 0
522,0, 5, False, 0
523,0, 5, False, 0
524,0, 5, False, 0
525,0, 5, False, 3
526,0, 5, False, 3
527,0, 5, False, 3
528,0, 5, False, 3
529,0, 5, False, 3
530,0, 5, False, 3
531,0, 5, False, 3
532,0, 5, False, 3
533,0, 5, False, 3
534,0, 5, False, 3
535,0, 5, False, 3
536,0, 5, False, 3
537,0, 5, False, 3
538,0, 5, False, 3
539,0, 5, False, 3
540,0, 5, False, 3
541,0, 5, False, 3
542,0, 5, False, 3
543,0, 5, False, 3
544,0, 5, False, 3
545,0, 5, False, 3
546,0, 5, False, 3
547,0, 5, False, 3
548,0, 5, False, 3
549,0, 5, False, 3
550,0, 5, False, 3
551,0, 5, False, 3
552,0, 5, False, 3
553,0, 5, False, 3
554,0, 5, False, 3
555,0, 5, False, 3
556,0, 5, False, 3
557,0, 5, False, 3
558,0, 5, False, 3
559,0, 5, False, 3
560,0, 5, False, 3
561,0, 5, False, 3
562,0, 5, False, 3
563,0, 5, False, 3
564,0, 5, False, 3
565,0, 5, False, 3
566,0, 5, False, 3
567,0, 5, False, 3
568,0, 5, False, 3
569,0, 5, False, 3
570,0, 5, False, 3
571,0, 5, False, 3
572,0, 5, False, 3
573,0, 5, False, 3
574,0, 5, False, 3
575,0, 5, False, 3
576,0, 5, False, 3
577,0, 5, False, 3
578,0, 5, False, 3
579,0, 5, False, 3
580,0, 5, False, 3
581,0, 5, False, 3
582,0, 5, False, 3
583,0, 5, False, 3
584,0, 5, False, 3
585,0, 5, False, 3
586,0, 5, False, 3
587,0, 5, False, 3
588,0, 5, False, 0
589,0, 5, False, 0
590,0, 5, False, 0
591,0, 5, False, 0
592,0, 5, False, 0
593,0, 5, False, 0
594,0, 5, False, 1
595,0, 5, False, 1
596,0, 5, False, 1
597,0, 5, False, 1
598,0, 5, False, 1
599,0, 5, False, 1
600,0, 5, False, 0
601,0, 5, False, 0
602,0, 5, False, 0
603,0, 5, False, 0
604,0, 5, False, 0
605,0, 5, False, 0
606,0, 5, False, 1
607,0, 5, False, 1
608,0, 5, False, 1
609,0, 5, False, 1
610,0, 5, False, 1
611,0, 5, False, 1
612,0, 5, False, 0
613,0, 5, False, 0
614,0, 5, False, 0
615,0, 5, False, 0
616,0, 5, False, 0
617,0, 5, False, 0
618,0, 5, False, 0
619,0, 5, False, 0
620,0, 5, False, 0
621,0, 5, False, 0
622,0, 5, False, 0
623,0, 5, False, 0
624,0, 5, False, 0
625,0, 5, False, 0
626,0, 5, False, 0
627,0, 5, False, 0
628,0, 5, False, 0
629,0, 5, False, 0
630,0, 5, False, 0
631,0, 5, False, 0
632,0, 5, False, 0
633,0, 5, False, 0
634,0, 5, False, 0
635,0, 5, False, 0
636,0, 5, False, 0
637,0, 5, False, 0
638,0, 5, False, 0
639,0, 5, False, 0
640,0, 5, False, 0
641,0, 5, False, 0
642,0, 5, False, 0
643,0, 5, False, 0
644,0, 5, False, 0
645,0, 5, False, 0
646,0, 5, False, 0
647,0, 5, False, 0
648,0, 5, False, 0
649,0, 5, False, 0
650,0, 5, False, 4
651,0, 5, False, 4
652,0, 5, False, 4
653,0, 5, False, 4
654,0, 5, False, 4
655,0, 5, False, 4
656,0, 5, False, 4
657,0, 5, False, 0
658,0, 5, False, 0
659,0, 5, False, 0
660,0, 5, False, 0
661,0, 5, False, 0
662,0, 5, False, 0
663,0, 5, False, 0
664,0, 5, False, 0
665,0, 5, False, 0
666,0, 5, False, 0
667,0, 5, False, 1
668,0, 5, False, 1
669,0, 5, False, 1
670,0, 5, False, 1
671,0, 5, False, 1
672,0, 5, False, 0
673,0, 5, False, 0
674,0, 5, False, 0
675,0, 5, False, 0
676,0, 5, False, 0
677,0, 5, False, 0
678,0, 5, False, 0
679,0, 5, False, 1
680,0, 5, False, 1
681,0, 5, False, 1
682,0, 5, False, 1
683,0, 5, False, 1
684,0, 5, False, 0
685,0, 5, False, 0
686,0, 5, False, 0
687,0, 5, False, 0
688,0, 5, False, 0
689,0, 5, False, 0
690,0, 5, False, 0
691,0, 5, False, 1
692,0, 5, False, 1
693,0, 5, False, 1
694,0, 5, False, 1
695,0, 5, False, 1
696,0, 5, False, 0
697,0, 5, False, 0
698,0, 5, False, 0
699,0, 5, False, 0
700,0, 5, False, 0
701,0, 5, False, 0
702,0, 5, False, 0
703,0, 5, False, 0
704,0, 5, False, 1
705,0, 5, False, 1
706,5, 10, False, 1
707,0, 10, False, 1
708,0, 10, False, 1
709,0, 10, False, 0
710,0, 10, False, 0
711,0, 10, False, 0
712,0, 10, False, 0
713,0, 10, False, 0
714,0, 10, False, 0
715,0, 10, False, 0
716,0, 10, False, 0
717,0, 10, False, 1
718,0, 10, False, 1
719,0, 10, False, 1
720,0, 10, False, 1
721,0, 10, False, 0
722,0, 10, False, 0
723,0, 10, False, 0
724,0, 10, False, 0
725,0, 10, False, 0
726,0, 10, False, 0
727,0, 10, False, 0
728,0, 10, False, 0
729,0, 10, False, 1
730,0, 10, False, 1
731,0, 10, False, 1
732,0, 10, False, 1
733,0, 10, False, 0
734,0, 10, False, 0
735,0, 10, False, 0
736,0, 10, False, 0
737,0, 10, False, 0
738,0, 10, False, 0
739,0, 10, False, 0
740,10, 20, False, 0
741,0, 20, False, 1
742,0, 20, False, 1
743,0, 20, False, 1
744,0, 20, False, 11
745,0, 20, False, 3
746,0, 20, False, 3
747,0, 20, False, 3
748,0, 20, False, 3
749,0, 20, False, 3
750,0, 20, False, 3
751,0, 20, False, 3
752,0, 20, False, 3
753,0, 20, False, 3
754,0, 20, False, 3
755,0, 20, False, 3
756,0, 20, False, 3
757,0, 20, False, 3
758,0, 20, False, 3
759,0, 20, False, 3
760,0, 20, False, 3
761,0, 20, False, 3
762,0, 20, False, 3
763,0, 20, False, 3
764,0, 20, False, 3
765,0, 20, False, 3
766,0, 20, False, 3
767,0, 20, False, 3
768,0, 20, False, 3
769,0, 20, False, 3
770,0, 20, False, 3
771,0, 20, False, 3
772,0, 20, False, 3
773,0, 20, False, 3
774,0, 20, False, 3
775,0, 20, False, 3
776,0, 20, False, 3
777,0, 20, False, 3
778,0, 20, False, 3
779,0, 20, False, 3
780,0, 20, False, 3
781,0, 20, False, 3
782,0, 20, False, 3
783,0, 20, False, 3
784,15, 35, False, 3
785,0, 35, False, 3
786,0, 35, False, 3
787,0, 35, False, 3
788,0, 35, False, 3
789,0, 35, False, 3
790,0, 35, False, 0
791,0, 35, False, 0
792,0, 35, False, 0
793,0, 35, False, 0
794,0, 35, False, 0
795,0, 35, False, 0
796,0, 35, False, 0
797,0, 35, False, 0
798,0, 35, False, 0
799,0, 35, False, 3
800,0, 35, False, 3
801,0, 35, False, 3
802,0, 35, False, 3
803,0, 35, False, 3
804,0, 35, False, 3
805,0, 35, False, 3
806,0, 35, False, 3
807,0, 35, False, 3
808,0, 35, False, 3
809,0, 35, False, 3
810,0, 35, False, 3
811,0, 35, False, 3
812,0, 35, False, 3
813,0, 35, False, 3
814,0, 35, False, 3
815,0, 35, False, 3
816,0, 35, False, 3
817,0, 35, False, 3
818,0, 35, False, 3
819,0, 35, False, 3
820,0, 35, False, 3
821,0, 35, False, 3
822,0, 35, False, 3
823,0, 35, False, 3
824,0, 35, False, 3
825,0, 35, False, 3
826,0, 35, False, 3
827,0, 35, False, 3
828,0, 35, False, 3
829,0, 35, False, 3
830,0, 35, False, 3
831,0, 35, False, 3
832,0, 35, False, 3
833,0, 35, False, 3
834,0, 35, False, 3
835,0, 35, False, 3
836,0, 35, False, 3
837,0, 35, False, 3
838,0, 35, False, 3
839,0, 35, False, 3
840,0, 35, False, 3
841,0, 35, False, 3
842,0, 35, False, 3
843,0, 35, False, 3
844,0, 35, False, 0
845,0, 35, False, 0
846,0, 35, False, 0
847,0, 35, False, 0
848,0, 35, False, 0
849,0, 35, False, 0
850,0, 35, False, 0
851,0, 35, False, 0
852,0, 35, False, 0
853,0, 35, False, 0
854,0, 35, False, 0
855,0, 35, False, 0
856,0, 35, False, 0
857,0, 35, False, 0
858,0, 35, False, 0
859,0, 35, False, 0
860,0, 35, False, 0
861,0, 35, False, 0
862,0, 35, False, 0
863,0, 35, False, 0
864,0, 35, False, 0
865,0, 35, False, 0
866,0, 35, False, 0
867,0, 35, False, 0
868,0, 35, False, 0
869,0, 35, False, 0
870,0, 35, False, 0
871,0, 35, False, 0
872,0, 35, False, 0
873,0, 35, False, 0
874,0, 35, False, 0
875,0, 35, False, 0
876,0, 35, False, 0
877,0, 35, False, 0
878,0, 35, False, 0
879,0, 35, False, 0
880,0, 35, False, 0
881,0, 35, False, 0
882,0, 35, False, 0
883,0, 35, False, 0
884,0, 35, False, 0
885,0, 35, False, 0
886,0, 35, False, 0
887,0, 35, False, 0
888,0, 35, False, 4
889,0, 35, False, 4
890,0, 35, False, 4
891,0, 35, False, 4
892,0, 35, False, 0
893,0, 35, False, 0
894,0, 35, False, 0
895,0, 35, False, 0
896,0, 35, False, 0
897,0, 35, False, 0
898,0, 35, False, 0
899,0, 35, False, 0
900,0, 35, False, 0
901,0, 35, False, 0
902,0, 35, False, 0
903,0, 35, False, 0
904,0, 35, False, 3
905,0, 35, False, 3
906,0, 35, False, 3
907,0, 35, False, 3
908,0, 35, False, 3
909,0, 35, False, 3
910,0, 35, False, 3
911,0, 35, False, 0
912,0, 35, False, 0
913,0, 35, False, 0
914,0, 35, False, 0
915,0, 35, False, 0
916,0, 35, False, 0
917,0, 35, False, 0
918,0, 35, False, 1
919,0, 35, False, 1
920,0, 35, False, 1
921,0, 35, False, 1
922,0, 35, False, 1
923,0, 35, False, 1
924,0, 35, False, 1
925,0, 35, False, 0
926,0, 35, False, 0
927,0, 35, False, 0
928,0, 35, False, 0
929,0, 35, False, 0
930,0, 35, False, 1
931,0, 35, False, 1
932,0, 35, False, 1
933,0, 35, False, 1
934,0, 35, False, 1
935,0, 35, False, 1
936,0, 35, False, 0
937,0, 35, False, 0
938,0, 35, False, 0
939,0, 35, False, 0
940,0, 35, False, 0
941,0, 35, False, 0
942,0, 35, False, 0
943,0, 35, False, 1
944,0, 35, False, 1
945,0, 35, False, 1
946,0, 35, False, 1
947,0, 35, False, 1
948,0, 35, False, 0
949,0, 35, False, 0
950,0, 35, False, 0
951,0, 35, False, 0
952,0, 35, False, 0
953,0, 35, False, 0
954,0, 35, False, 0
955,0, 35, False, 1
956,0, 35, False, 1
957,0, 35, False, 1
958,0, 35, False, 1
959,0, 35, False, 1
960,0, 35, False, 0
961,0, 35, False, 0
962,15, 50, False, 0
963,0, 50, False, 0
964,0, 50, False, 0
965,0, 50, False, 0
966,0, 50, False, 0
967,0, 50, False, 0
968,0, 50, False, 1
969,0, 50, False, 1
970,0, 50, False, 1
971,0, 50, False, 1
972,0, 50, False, 0
973,0, 50, False, 0
974,0, 50, False, 0
975,0, 50, False, 0
976,0, 50, False, 0
977,0, 50, False, 0
978,0, 50, False, 0
979,0, 50, False, 0
980,0, 50, False, 0
981,0, 50, False, 1
982,0, 50, False, 1
983,0, 50, False, 1
984,0, 50, False, 0
985,0, 50, False, 0
986,0, 50, False, 0
987,0, 50, False, 0
988,5, 55, False, 0
989,0, 55, False, 0
990,0, 55, False, 0
991,0, 55, False, 0
992,0, 55, False, 1
993,0, 55, False, 1
994,0, 55, False, 0
995,0, 55, False, 0
996,0, 55, False, 0
997,0, 55, False, 0
998,0, 55, False, 0
999,0, 55, False, 0
1000,0, 55, False, 0
1001,0, 55, False, 0
1002,0, 55, False, 0
1003,0, 55, False, 1
1004,0, 55, False, 1
1005,0, 55, False, 1
1006,0, 55, False, 0
1007,0, 55, False, 0
1008,0, 55, False, 0
1009,0, 55, False, 0
1010,0, 55, False, 0
1011,0, 55, False, 0
1012,0, 55, False, 0
1013,0, 55, False, 0
1014,0, 55, False, 0
1015,0, 55, False, 0
1016,0, 55, False, 1
1017,0, 55, False, 1
1018,0, 55, False, 1
1019,0, 55, False, 1
1020,0, 55, False, 1
1021,0, 55, False, 1
1022,0, 55, False, 0
1023,0, 55, False, 0
1024,0, 55, False, 0
1025,0, 55, False, 0
1026,0, 55, False, 0
1027,0, 55, False, 0
1028,0, 55, False, 0
1029,0, 55, False, 0
1030,0, 55, False, 0
1031,0, 55, False, 0
1032,0, 55, False, 0
1033,0, 55, False, 0
1034,0, 55, False, 0
1035,0, 55, False, 0
1036,0, 55, False, 0
1037,0, 55, False, 0
1038,0, 55, False, 0
1039,0, 55, False, 3
1040,0, 55, False, 3
1041,0, 55, False, 3
1042,0, 55, False, 3
1043,0, 55, False, 3
1044,0, 55, False, 3
1045,0, 55, False, 3
1046,0, 55, False, 3
1047,0, 55, False, 3
1048,0, 55, False, 3
1049,0, 55, False, 3
1050,0, 55, False, 3
1051,0, 55, False, 3
1052,0, 55, False, 3
1053,0, 55, False, 0
1054,0, 55, False, 0
1055,0, 55, False, 0
1056,0, 55, False, 0
1057,0, 55, False, 0
1058,0, 55, False, 0
1059,0, 55, False, 0
1060,0, 55, False, 0
1061,0, 55, False, 0
1062,0, 55, False, 0
1063,0, 55, False, 0
1064,0, 55, False, 0
1065,0, 55, False, 0
1066,0, 55, False, 0
1067,0, 55, False, 0
1068,0, 55, False, 0
1069,0, 55, False, 0
1070,0, 55, False, 0
1071,0, 55, False, 0
1072,0, 55, False, 0
1073,0, 55, False, 0
1074,0, 55, False, 0
1075,0, 55, False, 0
1076,0, 55, False, 0
1077,0, 55, False, 0
1078,0, 55, False, 0
1079,0, 55, False, 0
1080,0, 55, False, 0
1081,0, 55, False, 0
1082,0, 55, False, 0
1083,0, 55, False, 0
1084,0, 55, False, 0
1085,0, 55, False, 0
1086,0, 55, False, 0
1087,0, 55, False, 1
1088,0, 55, False, 1
1089,0, 55, False, 1
1090,0, 55, False, 1
1091,0, 55, False, 1
1092,0, 55, False, 1
1093,0, 55, False, 1
1094,0, 55, False, 0
1095,0, 55, False, 0
1096,0, 55, False, 0
1097,0, 55, False, 0
1098,0, 55, False, 0
1099,0, 55, False, 0
1100,0, 55, False, 1
1101,0, 55, False, 1
1102,0, 55, False, 1
1103,0, 55, False, 1
1104,0, 55, False, 1
1105,0, 55, False, 1
1106,0, 55, False, 0
1107,0, 55, False, 3
1108,0, 55, False, 3
1109,0, 55, False, 3
1110,0, 55, False, 3
1111,0, 55, False, 3
1112,0, 55, False, 3
1113,0, 55, False, 3
1114,0, 55, False, 3
1115,0, 55, False, 3
1116,0, 55, False, 3
1117,0, 55, False, 3
1118,0, 55, False, 3
1119,0, 55, False, 3
1120,0, 55, False, 3
1121,0, 55, False, 3
1122,0, 55, False, 0
1123,0, 55, False, 0
1124,0, 55, False, 0
1125,0, 55, False, 0
1126,0, 55, False, 3
1127,0, 55, False, 3
1128,0, 55, False, 3
1129,0, 55, False, 3
1130,0, 55, False, 3
1131,0, 55, False, 3
1132,0, 55, False, 3
1133,0, 55, False, 3
1134,0, 55, False, 3
1135,0, 55, False, 0
1136,0, 55, False, 0
1137,0, 55, False, 0
1138,0, 55, False, 0
1139,0, 55, False, 0
1140,0, 55, False, 3
1141,0, 55, False, 3
1142,0, 55, False, 3
1143,0, 55, False, 3
1144,0, 55, False, 3
1145,0, 55, False, 3
1146,0, 55, False, 3
1147,0, 55, False, 3
1148,0, 55, False, 3
1149,0, 55, False, 3
