db traj id : 2426
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 0
191,0, 0, False, 1
192,0, 0, False, 1
193,0, 0, False, 1
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 1
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,5, 5, False, 0
217,0, 5, False, 0
218,0, 5, False, 0
219,0, 5, False, 0
220,0, 5, False, 0
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 3
260,0, 5, False, 3
261,0, 5, False, 3
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 0
282,0, 5, False, 0
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 1
289,0, 5, False, 1
290,0, 5, False, 1
291,0, 5, False, 1
292,0, 5, False, 1
293,0, 5, False, 1
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 4
331,0, 5, False, 4
332,0, 5, False, 4
333,0, 5, False, 4
334,0, 5, False, 4
335,0, 5, False, 4
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 1
354,0, 5, False, 1
355,0, 5, False, 1
356,0, 5, False, 1
357,0, 5, False, 1
358,0, 5, False, 1
359,0, 5, False, 1
360,0, 5, False, 1
361,0, 5, False, 1
362,0, 5, False, 1
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 1
379,0, 5, False, 1
380,0, 5, False, 1
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 1
384,0, 5, False, 1
385,0, 5, False, 1
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 1
395,0, 5, False, 1
396,0, 5, False, 1
397,0, 5, False, 1
398,0, 5, False, 1
399,0, 5, False, 1
400,0, 5, False, 1
401,0, 5, False, 1
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 3
426,0, 5, False, 3
427,0, 5, False, 3
428,0, 5, False, 3
429,0, 5, False, 3
430,0, 5, False, 3
431,0, 5, False, 3
432,0, 5, False, 3
433,0, 5, False, 3
434,0, 5, False, 3
435,0, 5, False, 3
436,0, 5, False, 3
437,0, 5, False, 3
438,0, 5, False, 3
439,0, 5, False, 3
440,0, 5, False, 3
441,0, 5, False, 3
442,0, 5, False, 3
443,0, 5, False, 3
444,0, 5, False, 3
445,0, 5, False, 3
446,0, 5, False, 3
447,0, 5, False, 3
448,0, 5, False, 3
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,30, 35, False, 0
453,0, 35, False, 0
454,0, 35, False, 0
455,0, 35, False, 0
456,0, 35, False, 0
457,0, 35, False, 0
458,0, 35, False, 0
459,0, 35, False, 0
460,0, 35, False, 0
461,0, 35, False, 0
462,0, 35, False, 0
463,0, 35, False, 0
464,0, 35, False, 4
465,0, 35, False, 4
466,0, 35, False, 4
467,0, 35, False, 4
468,0, 35, False, 4
469,0, 35, False, 4
470,0, 35, False, 4
471,0, 35, False, 4
472,0, 35, False, 4
473,0, 35, False, 4
474,0, 35, False, 4
475,0, 35, False, 4
476,0, 35, False, 4
477,0, 35, False, 4
478,0, 35, False, 4
479,0, 35, False, 4
480,0, 35, False, 4
481,0, 35, False, 4
482,0, 35, False, 0
483,0, 35, False, 0
484,0, 35, False, 0
485,0, 35, False, 0
486,0, 35, False, 0
487,0, 35, False, 0
488,0, 35, False, 0
489,0, 35, False, 0
490,0, 35, False, 0
491,0, 35, False, 0
492,0, 35, False, 0
493,0, 35, False, 0
494,0, 35, False, 0
495,0, 35, False, 1
496,0, 35, False, 1
497,0, 35, False, 1
498,0, 35, False, 1
499,0, 35, False, 1
500,0, 35, False, 1
501,0, 35, False, 1
502,0, 35, False, 1
503,0, 35, False, 0
504,0, 35, False, 0
505,0, 35, False, 0
506,0, 35, False, 0
507,0, 35, False, 0
508,0, 35, False, 0
509,0, 35, False, 0
510,0, 35, False, 0
511,0, 35, False, 0
512,0, 35, False, 0
513,0, 35, False, 0
514,0, 35, False, 0
515,0, 35, False, 0
516,0, 35, False, 0
517,0, 35, False, 0
518,0, 35, False, 0
519,0, 35, False, 0
520,0, 35, False, 0
521,0, 35, False, 0
522,0, 35, False, 0
523,0, 35, False, 0
524,0, 35, False, 0
525,0, 35, False, 0
526,0, 35, False, 0
527,0, 35, False, 0
528,0, 35, False, 0
529,0, 35, False, 0
530,0, 35, False, 0
531,0, 35, False, 0
532,0, 35, False, 0
533,0, 35, False, 0
534,0, 35, False, 0
535,0, 35, False, 0
536,0, 35, False, 0
537,0, 35, False, 0
538,0, 35, False, 0
539,0, 35, False, 0
540,0, 35, False, 0
541,0, 35, False, 0
542,0, 35, False, 0
543,0, 35, False, 0
544,0, 35, False, 0
545,0, 35, False, 0
546,20, 55, False, 0
547,0, 55, False, 0
548,0, 55, False, 0
549,0, 55, False, 0
550,0, 55, False, 0
551,0, 55, False, 0
552,0, 55, False, 0
553,0, 55, False, 0
554,0, 55, False, 0
555,0, 55, False, 0
556,0, 55, False, 0
557,0, 55, False, 0
558,0, 55, False, 0
559,0, 55, False, 0
560,0, 55, False, 0
561,0, 55, False, 0
562,0, 55, False, 0
563,0, 55, False, 0
564,0, 55, False, 0
565,0, 55, False, 3
566,0, 55, False, 3
567,0, 55, False, 3
568,0, 55, False, 3
569,0, 55, False, 3
570,0, 55, False, 3
571,0, 55, False, 3
572,0, 55, False, 3
573,0, 55, False, 3
574,0, 55, False, 3
575,0, 55, False, 3
576,0, 55, False, 0
577,0, 55, False, 0
578,0, 55, False, 0
579,0, 55, False, 0
580,0, 55, False, 0
581,0, 55, False, 0
582,0, 55, False, 0
583,0, 55, False, 0
584,0, 55, False, 0
585,0, 55, False, 0
586,0, 55, False, 0
587,0, 55, False, 0
588,0, 55, False, 0
589,0, 55, False, 0
590,0, 55, False, 0
591,0, 55, False, 0
592,0, 55, False, 0
593,0, 55, False, 0
594,0, 55, False, 0
595,0, 55, False, 0
596,0, 55, False, 0
597,0, 55, False, 4
598,0, 55, False, 4
599,0, 55, False, 1
600,0, 55, False, 1
601,0, 55, False, 1
602,0, 55, False, 1
603,0, 55, False, 1
604,0, 55, False, 1
605,0, 55, False, 1
606,0, 55, False, 1
607,0, 55, False, 0
608,0, 55, False, 0
609,0, 55, False, 0
610,0, 55, False, 0
611,0, 55, False, 0
612,0, 55, False, 0
613,0, 55, False, 0
614,0, 55, False, 0
615,0, 55, False, 0
616,0, 55, False, 0
617,0, 55, False, 0
618,0, 55, False, 0
619,0, 55, False, 0
620,0, 55, False, 0
621,0, 55, False, 0
622,0, 55, False, 0
623,0, 55, False, 0
624,0, 55, False, 0
625,0, 55, False, 0
626,0, 55, False, 0
627,0, 55, False, 0
628,0, 55, False, 4
629,0, 55, False, 4
630,0, 55, False, 4
631,0, 55, False, 4
632,0, 55, False, 0
633,0, 55, False, 0
634,0, 55, False, 0
635,0, 55, False, 0
636,0, 55, False, 3
637,0, 55, False, 3
638,0, 55, False, 3
639,0, 55, False, 3
640,0, 55, False, 3
641,0, 55, False, 3
642,0, 55, False, 3
643,0, 55, False, 3
644,0, 55, False, 3
645,0, 55, False, 3
646,0, 55, False, 3
647,0, 55, False, 3
648,0, 55, False, 3
649,0, 55, False, 3
650,0, 55, False, 3
651,0, 55, False, 3
652,0, 55, False, 3
653,0, 55, False, 3
654,0, 55, False, 3
655,0, 55, False, 3
656,0, 55, False, 3
657,0, 55, False, 3
658,0, 55, False, 3
659,0, 55, False, 3
660,0, 55, False, 0
661,0, 55, False, 0
662,0, 55, False, 0
663,0, 55, False, 0
664,0, 55, False, 0
665,0, 55, False, 0
666,0, 55, False, 0
667,0, 55, False, 0
668,0, 55, False, 3
669,0, 55, False, 3
670,0, 55, False, 3
671,0, 55, False, 3
672,0, 55, False, 3
673,0, 55, False, 3
674,0, 55, False, 3
675,0, 55, False, 3
676,0, 55, False, 3
677,0, 55, False, 3
678,0, 55, False, 3
679,0, 55, False, 3
680,0, 55, False, 3
681,0, 55, False, 3
682,0, 55, False, 3
683,0, 55, False, 3
684,0, 55, False, 3
685,0, 55, False, 3
686,0, 55, False, 3
687,0, 55, False, 3
688,0, 55, False, 3
689,0, 55, False, 3
690,0, 55, False, 3
691,0, 55, False, 3
692,0, 55, False, 3
693,0, 55, False, 3
694,0, 55, False, 3
695,0, 55, False, 3
696,0, 55, False, 3
697,0, 55, False, 3
698,0, 55, False, 3
699,0, 55, False, 3
700,0, 55, False, 0
701,0, 55, False, 1
702,0, 55, False, 1
703,0, 55, False, 1
704,0, 55, False, 1
705,0, 55, False, 1
706,0, 55, False, 1
707,0, 55, False, 1
708,0, 55, False, 1
709,0, 55, False, 1
710,0, 55, False, 1
711,0, 55, False, 0
712,0, 55, False, 0
713,0, 55, False, 0
714,0, 55, False, 0
715,0, 55, False, 0
716,0, 55, False, 0
717,0, 55, False, 0
718,0, 55, False, 0
719,0, 55, False, 3
720,0, 55, False, 3
721,0, 55, False, 3
722,0, 55, False, 3
723,0, 55, False, 3
724,0, 55, False, 3
725,0, 55, False, 3
726,0, 55, False, 3
727,0, 55, False, 3
728,0, 55, False, 3
729,0, 55, False, 4
730,0, 55, False, 4
731,0, 55, False, 4
732,0, 55, False, 4
733,0, 55, False, 4
734,0, 55, False, 4
735,0, 55, False, 4
736,0, 55, False, 4
737,0, 55, False, 4
738,0, 55, False, 4
739,0, 55, False, 4
740,0, 55, False, 4
741,0, 55, False, 4
742,0, 55, False, 4
743,0, 55, False, 4
744,0, 55, False, 4
745,0, 55, False, 4
746,0, 55, False, 4
747,0, 55, False, 4
748,0, 55, False, 4
749,0, 55, False, 4
750,0, 55, False, 4
751,0, 55, False, 4
752,0, 55, False, 4
753,0, 55, False, 4
754,0, 55, False, 4
755,0, 55, False, 4
756,0, 55, False, 4
757,0, 55, False, 0
758,0, 55, False, 0
759,0, 55, False, 0
760,0, 55, False, 0
761,0, 55, False, 0
762,0, 55, False, 0
763,0, 55, False, 0
764,0, 55, False, 0
765,0, 55, False, 0
766,0, 55, False, 0
767,0, 55, False, 0
768,0, 55, False, 0
769,0, 55, False, 0
770,0, 55, False, 0
771,0, 55, False, 0
772,0, 55, False, 0
773,0, 55, False, 0
774,0, 55, False, 0
775,0, 55, False, 0
776,0, 55, False, 0
777,0, 55, False, 0
778,0, 55, False, 0
779,0, 55, False, 0
780,0, 55, False, 0
781,0, 55, False, 0
782,0, 55, False, 0
783,0, 55, False, 0
784,0, 55, False, 0
785,0, 55, False, 0
786,0, 55, False, 0
787,0, 55, False, 0
788,0, 55, False, 4
789,0, 55, False, 4
790,0, 55, False, 4
791,0, 55, False, 4
792,0, 55, False, 4
793,0, 55, False, 4
794,0, 55, False, 4
795,0, 55, False, 4
796,0, 55, False, 4
797,0, 55, False, 4
798,0, 55, False, 0
799,0, 55, False, 0
800,0, 55, False, 0
801,0, 55, False, 0
802,0, 55, False, 0
803,0, 55, False, 0
804,0, 55, False, 1
805,0, 55, False, 1
806,0, 55, False, 1
807,0, 55, False, 1
808,0, 55, False, 1
809,0, 55, False, 1
810,0, 55, False, 1
811,0, 55, False, 1
812,0, 55, False, 1
813,0, 55, False, 1
814,0, 55, False, 0
815,0, 55, False, 0
816,0, 55, False, 4
817,0, 55, False, 4
818,0, 55, False, 4
819,0, 55, False, 4
820,0, 55, False, 4
821,0, 55, False, 4
822,0, 55, False, 4
823,0, 55, False, 4
824,0, 55, False, 4
825,0, 55, False, 4
826,0, 55, False, 4
827,0, 55, False, 4
828,0, 55, False, 4
829,0, 55, False, 4
830,0, 55, False, 0
831,0, 55, False, 0
832,0, 55, False, 3
833,0, 55, False, 3
834,0, 55, False, 3
835,0, 55, False, 3
836,0, 55, False, 3
837,0, 55, False, 3
838,0, 55, False, 3
839,0, 55, False, 3
840,0, 55, False, 3
841,0, 55, False, 3
842,0, 55, False, 3
843,0, 55, False, 3
844,0, 55, False, 3
845,0, 55, False, 3
846,0, 55, False, 3
847,0, 55, False, 3
848,0, 55, False, 3
849,0, 55, False, 3
850,0, 55, False, 3
851,0, 55, False, 3
852,0, 55, False, 3
853,0, 55, False, 3
854,0, 55, False, 3
855,0, 55, False, 3
856,0, 55, False, 3
857,0, 55, False, 3
858,0, 55, False, 3
859,0, 55, False, 3
860,0, 55, False, 3
861,0, 55, False, 3
862,0, 55, False, 3
863,0, 55, False, 3
864,0, 55, False, 3
865,0, 55, False, 3
866,25, 80, False, 3
867,0, 80, False, 3
868,0, 80, False, 3
869,0, 80, False, 0
870,0, 80, False, 0
871,0, 80, False, 0
872,0, 80, False, 0
873,0, 80, False, 0
874,0, 80, False, 0
875,0, 80, False, 0
876,0, 80, False, 0
877,0, 80, False, 0
878,0, 80, False, 0
879,0, 80, False, 0
880,0, 80, False, 0
881,0, 80, False, 3
882,0, 80, False, 3
883,0, 80, False, 3
884,0, 80, False, 3
885,0, 80, False, 3
886,0, 80, False, 3
887,0, 80, False, 3
888,0, 80, False, 3
889,0, 80, False, 0
890,0, 80, False, 0
891,0, 80, False, 0
892,0, 80, False, 0
893,0, 80, False, 0
894,0, 80, False, 0
895,0, 80, False, 3
896,0, 80, False, 3
897,0, 80, False, 3
898,0, 80, False, 3
899,0, 80, False, 3
900,0, 80, False, 3
901,0, 80, False, 0
902,0, 80, False, 0
903,0, 80, False, 0
904,0, 80, False, 0
905,0, 80, False, 0
906,0, 80, False, 0
907,0, 80, False, 0
908,0, 80, False, 1
909,0, 80, False, 1
910,0, 80, False, 1
911,0, 80, False, 1
912,0, 80, False, 1
913,0, 80, False, 1
914,0, 80, False, 1
915,0, 80, False, 1
916,0, 80, False, 0
917,0, 80, False, 0
918,0, 80, False, 0
919,0, 80, False, 0
920,0, 80, False, 0
921,0, 80, False, 0
922,0, 80, False, 0
923,0, 80, False, 0
924,0, 80, False, 0
925,0, 80, False, 0
926,0, 80, False, 0
927,0, 80, False, 0
928,0, 80, False, 0
929,0, 80, False, 0
930,0, 80, False, 0
931,0, 80, False, 0
932,0, 80, False, 0
933,0, 80, False, 0
934,0, 80, False, 0
935,0, 80, False, 0
936,0, 80, False, 0
937,0, 80, False, 0
938,0, 80, False, 0
939,0, 80, False, 0
940,0, 80, False, 0
941,0, 80, False, 0
942,0, 80, False, 0
943,0, 80, False, 0
944,0, 80, False, 0
945,0, 80, False, 0
946,0, 80, False, 0
947,0, 80, False, 0
948,0, 80, False, 0
949,0, 80, False, 0
950,0, 80, False, 0
951,0, 80, False, 0
952,0, 80, False, 0
953,0, 80, False, 0
954,0, 80, False, 0
955,0, 80, False, 0
956,0, 80, False, 0
957,0, 80, False, 0
958,0, 80, False, 0
959,0, 80, False, 0
960,0, 80, False, 0
961,0, 80, False, 0
962,0, 80, False, 0
963,0, 80, False, 0
964,0, 80, False, 0
965,0, 80, False, 0
966,25, 105, False, 0
967,0, 105, False, 0
968,0, 105, False, 0
969,0, 105, False, 0
970,0, 105, False, 0
971,0, 105, False, 0
972,0, 105, False, 0
973,0, 105, False, 0
974,0, 105, False, 1
975,0, 105, False, 1
976,0, 105, False, 1
977,0, 105, False, 1
978,0, 105, False, 1
979,0, 105, False, 1
980,0, 105, False, 1
981,0, 105, False, 1
982,0, 105, False, 0
983,0, 105, False, 0
984,0, 105, False, 0
985,0, 105, False, 0
986,0, 105, False, 0
987,0, 105, False, 0
988,0, 105, False, 0
989,0, 105, False, 0
990,0, 105, False, 0
991,0, 105, False, 0
992,0, 105, False, 0
993,0, 105, False, 0
994,0, 105, False, 0
995,0, 105, False, 0
996,0, 105, False, 0
997,0, 105, False, 0
998,0, 105, False, 0
999,0, 105, False, 0
1000,0, 105, False, 0
1001,0, 105, False, 0
1002,0, 105, False, 0
1003,0, 105, False, 0
1004,0, 105, False, 0
1005,0, 105, False, 0
1006,0, 105, False, 0
1007,0, 105, False, 0
1008,0, 105, False, 0
1009,0, 105, False, 0
1010,0, 105, False, 0
1011,0, 105, False, 3
1012,0, 105, False, 3
1013,0, 105, False, 3
1014,0, 105, False, 3
1015,0, 105, False, 3
1016,0, 105, False, 3
1017,0, 105, False, 3
1018,0, 105, False, 3
1019,0, 105, False, 3
1020,0, 105, False, 3
1021,0, 105, False, 3
1022,0, 105, False, 3
1023,0, 105, False, 3
1024,0, 105, False, 3
1025,0, 105, False, 3
1026,0, 105, False, 0
1027,0, 105, False, 0
1028,0, 105, False, 0
1029,0, 105, False, 0
1030,0, 105, False, 0
1031,0, 105, False, 0
1032,0, 105, False, 0
1033,0, 105, False, 0
1034,0, 105, False, 0
1035,0, 105, False, 0
1036,0, 105, False, 3
1037,0, 105, False, 3
1038,0, 105, False, 3
1039,0, 105, False, 3
1040,0, 105, False, 3
1041,0, 105, False, 3
1042,0, 105, False, 3
1043,0, 105, False, 3
1044,0, 105, False, 3
1045,0, 105, False, 3
1046,0, 105, False, 3
1047,0, 105, False, 3
1048,0, 105, False, 3
1049,0, 105, False, 3
1050,0, 105, False, 0
1051,0, 105, False, 0
1052,0, 105, False, 0
1053,0, 105, False, 0
1054,0, 105, False, 0
1055,0, 105, False, 0
1056,0, 105, False, 0
1057,0, 105, False, 0
1058,0, 105, False, 0
1059,0, 105, False, 0
1060,0, 105, False, 0
1061,0, 105, False, 0
1062,0, 105, False, 0
1063,0, 105, False, 0
1064,0, 105, False, 0
1065,0, 105, False, 0
1066,0, 105, False, 0
1067,0, 105, False, 0
1068,0, 105, False, 0
1069,0, 105, False, 0
1070,0, 105, False, 0
1071,0, 105, False, 0
1072,0, 105, False, 0
1073,0, 105, False, 0
1074,0, 105, False, 0
1075,0, 105, False, 0
1076,0, 105, False, 0
1077,0, 105, False, 0
1078,0, 105, False, 0
1079,0, 105, False, 0
1080,0, 105, False, 0
1081,0, 105, False, 0
1082,0, 105, False, 0
1083,0, 105, False, 0
1084,0, 105, False, 0
1085,0, 105, False, 0
1086,0, 105, False, 0
1087,0, 105, False, 0
1088,0, 105, False, 0
1089,0, 105, False, 0
1090,0, 105, False, 0
1091,0, 105, False, 0
1092,0, 105, False, 0
1093,0, 105, False, 0
1094,0, 105, False, 0
1095,0, 105, False, 0
1096,0, 105, False, 0
1097,0, 105, False, 0
1098,0, 105, False, 0
1099,0, 105, False, 0
1100,0, 105, False, 0
1101,0, 105, False, 0
1102,0, 105, False, 0
1103,0, 105, False, 0
1104,0, 105, False, 0
1105,0, 105, False, 0
1106,0, 105, False, 0
1107,0, 105, False, 0
1108,0, 105, False, 0
1109,0, 105, False, 0
1110,0, 105, False, 0
1111,0, 105, False, 0
1112,0, 105, False, 0
1113,0, 105, False, 4
1114,0, 105, False, 4
1115,0, 105, False, 4
1116,0, 105, False, 4
1117,0, 105, False, 4
1118,0, 105, False, 4
1119,0, 105, False, 4
1120,0, 105, False, 4
1121,0, 105, False, 4
1122,0, 105, False, 4
1123,0, 105, False, 4
1124,0, 105, False, 4
1125,0, 105, False, 4
1126,0, 105, False, 4
1127,0, 105, False, 4
1128,0, 105, False, 4
1129,0, 105, False, 4
1130,0, 105, False, 4
1131,0, 105, False, 4
1132,0, 105, False, 4
1133,0, 105, False, 4
1134,0, 105, False, 4
1135,0, 105, False, 4
1136,0, 105, False, 4
1137,0, 105, False, 4
1138,0, 105, False, 4
1139,0, 105, False, 4
1140,0, 105, False, 4
1141,0, 105, False, 4
1142,0, 105, False, 4
1143,0, 105, False, 4
1144,0, 105, False, 4
1145,0, 105, False, 4
1146,0, 105, False, 4
1147,0, 105, False, 4
1148,0, 105, False, 4
1149,0, 105, False, 0
