db traj id : 1884
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,5, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 3
294,0, 5, False, 3
295,0, 5, False, 3
296,0, 5, False, 3
297,0, 5, False, 3
298,0, 5, False, 3
299,0, 5, False, 3
300,0, 5, False, 3
301,0, 5, False, 3
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 3
305,0, 5, False, 3
306,0, 5, False, 3
307,0, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 3
314,0, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 3
317,0, 5, False, 3
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 1
352,0, 5, False, 1
353,0, 5, False, 1
354,0, 5, False, 1
355,0, 5, False, 1
356,0, 5, False, 1
357,0, 5, False, 1
358,0, 5, False, 1
359,0, 5, False, 1
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 3
370,0, 5, False, 3
371,0, 5, False, 3
372,0, 5, False, 3
373,0, 5, False, 3
374,0, 5, False, 3
375,0, 5, False, 3
376,0, 5, False, 3
377,0, 5, False, 3
378,0, 5, False, 3
379,5, 10, False, 3
380,0, 10, False, 3
381,0, 10, False, 3
382,0, 10, False, 3
383,0, 10, False, 3
384,0, 10, False, 3
385,0, 10, False, 3
386,0, 10, False, 3
387,0, 10, False, 3
388,0, 10, False, 3
389,0, 10, False, 3
390,0, 10, False, 3
391,0, 10, False, 3
392,0, 10, False, 3
393,0, 10, False, 3
394,0, 10, False, 3
395,0, 10, False, 3
396,0, 10, False, 3
397,0, 10, False, 3
398,0, 10, False, 3
399,0, 10, False, 3
400,0, 10, False, 3
401,0, 10, False, 3
402,0, 10, False, 3
403,0, 10, False, 3
404,0, 10, False, 3
405,0, 10, False, 3
406,0, 10, False, 3
407,0, 10, False, 3
408,0, 10, False, 3
409,0, 10, False, 3
410,0, 10, False, 3
411,0, 10, False, 3
412,0, 10, False, 3
413,0, 10, False, 3
414,0, 10, False, 3
415,0, 10, False, 3
416,0, 10, False, 3
417,0, 10, False, 3
418,0, 10, False, 3
419,0, 10, False, 3
420,0, 10, False, 0
421,0, 10, False, 1
422,0, 10, False, 1
423,0, 10, False, 1
424,0, 10, False, 1
425,0, 10, False, 1
426,0, 10, False, 1
427,0, 10, False, 0
428,0, 10, False, 0
429,0, 10, False, 0
430,0, 10, False, 0
431,0, 10, False, 0
432,0, 10, False, 0
433,0, 10, False, 0
434,0, 10, False, 0
435,0, 10, False, 0
436,0, 10, False, 0
437,0, 10, False, 0
438,0, 10, False, 0
439,0, 10, False, 0
440,0, 10, False, 0
441,0, 10, False, 0
442,0, 10, False, 0
443,0, 10, False, 0
444,0, 10, False, 0
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 0
448,0, 10, False, 0
449,0, 10, False, 0
450,0, 10, False, 0
451,0, 10, False, 0
452,0, 10, False, 0
453,0, 10, False, 0
454,0, 10, False, 0
455,0, 10, False, 0
456,0, 10, False, 0
457,10, 20, False, 0
458,0, 20, False, 0
459,0, 20, False, 0
460,0, 20, False, 0
461,0, 20, False, 0
462,0, 20, False, 0
463,0, 20, False, 0
464,0, 20, False, 0
465,0, 20, False, 0
466,0, 20, False, 0
467,0, 20, False, 0
468,0, 20, False, 0
469,0, 20, False, 0
470,0, 20, False, 0
471,0, 20, False, 0
472,0, 20, False, 0
473,0, 20, False, 0
474,0, 20, False, 0
475,0, 20, False, 1
476,0, 20, False, 1
477,0, 20, False, 1
478,0, 20, False, 1
479,0, 20, False, 1
480,0, 20, False, 1
481,0, 20, False, 0
482,0, 20, False, 0
483,0, 20, False, 0
484,0, 20, False, 0
485,0, 20, False, 0
486,0, 20, False, 0
487,0, 20, False, 0
488,0, 20, False, 0
489,0, 20, False, 0
490,0, 20, False, 0
491,0, 20, False, 0
492,0, 20, False, 0
493,0, 20, False, 0
494,0, 20, False, 0
495,0, 20, False, 0
496,0, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 0
501,0, 20, False, 0
502,0, 20, False, 0
503,5, 25, False, 0
504,0, 25, False, 0
505,0, 25, False, 0
506,0, 25, False, 0
507,0, 25, False, 0
508,0, 25, False, 0
509,0, 25, False, 4
510,0, 25, False, 4
511,0, 25, False, 4
512,0, 25, False, 4
513,0, 25, False, 4
514,0, 25, False, 4
515,0, 25, False, 4
516,0, 25, False, 4
517,0, 25, False, 4
518,0, 25, False, 4
519,0, 25, False, 4
520,0, 25, False, 4
521,0, 25, False, 4
522,0, 25, False, 4
523,0, 25, False, 4
524,0, 25, False, 4
525,0, 25, False, 4
526,0, 25, False, 4
527,0, 25, False, 4
528,0, 25, False, 4
529,0, 25, False, 4
530,0, 25, False, 4
531,0, 25, False, 4
532,0, 25, False, 4
533,0, 25, False, 4
534,0, 25, False, 4
535,0, 25, False, 4
536,0, 25, False, 4
537,0, 25, False, 4
538,0, 25, False, 4
539,0, 25, False, 4
540,0, 25, False, 4
541,0, 25, False, 4
542,0, 25, False, 4
543,0, 25, False, 4
544,0, 25, False, 4
545,0, 25, False, 4
546,0, 25, False, 4
547,0, 25, False, 4
548,0, 25, False, 12
549,0, 25, False, 12
550,0, 25, False, 12
551,0, 25, False, 12
552,0, 25, False, 12
553,0, 25, False, 12
554,0, 25, False, 4
555,0, 25, False, 4
556,0, 25, False, 4
557,0, 25, False, 4
558,0, 25, False, 4
559,0, 25, False, 4
560,0, 25, False, 12
561,0, 25, False, 12
562,0, 25, False, 12
563,0, 25, False, 12
564,0, 25, False, 12
565,0, 25, False, 12
566,0, 25, False, 4
567,0, 25, False, 4
568,0, 25, False, 4
569,0, 25, False, 0
570,0, 25, False, 1
571,0, 25, False, 1
572,0, 25, False, 1
573,0, 25, False, 1
574,0, 25, False, 1
575,0, 25, False, 1
576,0, 25, False, 1
577,0, 25, False, 3
578,0, 25, False, 3
579,0, 25, False, 3
580,0, 25, False, 3
581,0, 25, False, 3
582,0, 25, False, 3
583,10, 35, False, 3
584,0, 35, False, 3
585,0, 35, False, 3
586,0, 35, False, 3
587,0, 35, False, 3
588,0, 35, False, 3
589,0, 35, False, 3
590,0, 35, False, 3
591,0, 35, False, 3
592,0, 35, False, 3
593,0, 35, False, 3
594,0, 35, False, 3
595,0, 35, False, 3
596,0, 35, False, 3
597,0, 35, False, 3
598,0, 35, False, 3
599,0, 35, False, 3
600,0, 35, False, 3
601,0, 35, False, 3
602,0, 35, False, 3
603,0, 35, False, 3
604,0, 35, False, 0
605,0, 35, False, 4
606,0, 35, False, 4
607,0, 35, False, 4
608,0, 35, False, 4
609,0, 35, False, 4
610,0, 35, False, 4
611,0, 35, False, 4
612,0, 35, False, 4
613,0, 35, False, 4
614,0, 35, False, 0
615,0, 35, False, 0
616,0, 35, False, 0
617,0, 35, False, 0
618,0, 35, False, 0
619,0, 35, False, 0
620,0, 35, False, 0
621,0, 35, False, 0
622,0, 35, False, 0
623,0, 35, False, 0
624,0, 35, False, 0
625,0, 35, False, 0
626,0, 35, False, 0
627,0, 35, False, 0
628,0, 35, False, 4
629,0, 35, False, 4
630,0, 35, False, 4
631,0, 35, False, 4
632,0, 35, False, 4
633,0, 35, False, 4
634,0, 35, False, 4
635,0, 35, False, 4
636,0, 35, False, 0
637,0, 35, False, 0
638,0, 35, False, 0
639,0, 35, False, 1
640,0, 35, False, 1
641,0, 35, False, 1
642,0, 35, False, 1
643,0, 35, False, 0
644,0, 35, False, 0
645,0, 35, False, 0
646,0, 35, False, 0
647,0, 35, False, 0
648,0, 35, False, 0
649,0, 35, False, 0
650,0, 35, False, 0
651,0, 35, False, 0
652,0, 35, False, 0
653,0, 35, False, 0
654,0, 35, False, 0
655,0, 35, False, 0
656,0, 35, False, 0
657,0, 35, False, 0
658,0, 35, False, 0
659,0, 35, False, 0
660,0, 35, False, 0
661,0, 35, False, 0
662,0, 35, False, 0
663,0, 35, False, 0
664,0, 35, False, 0
665,0, 35, False, 0
666,0, 35, False, 0
667,0, 35, False, 0
668,0, 35, False, 0
669,0, 35, False, 0
670,0, 35, False, 0
671,0, 35, False, 4
672,0, 35, False, 4
673,0, 35, False, 4
674,0, 35, False, 4
675,0, 35, False, 0
676,0, 35, False, 0
677,0, 35, False, 0
678,0, 35, False, 0
679,0, 35, False, 0
680,0, 35, False, 0
681,0, 35, False, 0
682,0, 35, False, 1
683,15, 50, False, 1
684,0, 50, False, 1
685,0, 50, False, 1
686,0, 50, False, 1
687,0, 50, False, 0
688,0, 50, False, 0
689,0, 50, False, 0
690,0, 50, False, 0
691,0, 50, False, 0
692,0, 50, False, 0
693,0, 50, False, 0
694,0, 50, False, 0
695,0, 50, False, 0
696,0, 50, False, 0
697,0, 50, False, 0
698,0, 50, False, 0
699,0, 50, False, 0
700,0, 50, False, 0
701,0, 50, False, 0
702,0, 50, False, 0
703,0, 50, False, 0
704,0, 50, False, 0
705,0, 50, False, 0
706,0, 50, False, 0
707,0, 50, False, 0
708,0, 50, False, 0
709,5, 55, False, 0
710,0, 55, False, 0
711,0, 55, False, 0
712,0, 55, False, 0
713,0, 55, False, 0
714,0, 55, False, 0
715,0, 55, False, 0
716,0, 55, False, 0
717,0, 55, False, 0
718,0, 55, False, 0
719,0, 55, False, 1
720,0, 55, False, 1
721,0, 55, False, 1
722,0, 55, False, 0
723,0, 55, False, 0
724,0, 55, False, 0
725,0, 55, False, 0
726,0, 55, False, 0
727,0, 55, False, 1
728,0, 55, False, 1
729,0, 55, False, 1
730,0, 55, False, 1
731,0, 55, False, 0
732,0, 55, False, 0
733,0, 55, False, 0
734,0, 55, False, 0
735,0, 55, False, 0
736,0, 55, False, 0
737,0, 55, False, 0
738,0, 55, False, 0
739,0, 55, False, 0
740,0, 55, False, 0
741,0, 55, False, 0
742,0, 55, False, 0
743,0, 55, False, 0
744,0, 55, False, 0
745,0, 55, False, 0
746,0, 55, False, 4
747,0, 55, False, 4
748,0, 55, False, 4
749,0, 55, False, 4
750,0, 55, False, 4
751,0, 55, False, 4
752,0, 55, False, 4
753,10, 65, False, 4
754,0, 65, False, 4
755,0, 65, False, 4
756,0, 65, False, 4
757,0, 65, False, 4
758,0, 65, False, 4
759,0, 65, False, 4
760,0, 65, False, 4
761,0, 65, False, 4
762,0, 65, False, 4
763,0, 65, False, 0
764,0, 65, False, 0
765,0, 65, False, 0
766,0, 65, False, 0
767,0, 65, False, 0
768,0, 65, False, 3
769,0, 65, False, 3
770,0, 65, False, 3
771,0, 65, False, 3
772,0, 65, False, 3
773,0, 65, False, 3
774,0, 65, False, 3
775,0, 65, False, 3
776,0, 65, False, 3
777,0, 65, False, 3
778,0, 65, False, 3
779,0, 65, False, 0
780,0, 65, False, 0
781,0, 65, False, 0
782,0, 65, False, 0
783,0, 65, False, 0
784,0, 65, False, 0
785,0, 65, False, 4
786,0, 65, False, 4
787,0, 65, False, 4
788,0, 65, False, 4
789,0, 65, False, 4
790,0, 65, False, 4
791,0, 65, False, 4
792,0, 65, False, 4
793,0, 65, False, 4
794,0, 65, False, 4
795,0, 65, False, 4
796,0, 65, False, 4
797,0, 65, False, 4
798,0, 65, False, 0
799,0, 65, False, 0
800,0, 65, False, 0
801,0, 65, False, 0
802,0, 65, False, 0
803,0, 65, False, 0
804,0, 65, False, 0
805,0, 65, False, 0
806,0, 65, False, 0
807,0, 65, False, 0
808,0, 65, False, 4
809,0, 65, False, 4
810,0, 65, False, 4
811,0, 65, False, 4
812,0, 65, False, 4
813,0, 65, False, 4
814,0, 65, False, 4
815,0, 65, False, 4
816,0, 65, False, 4
817,0, 65, False, 4
818,0, 65, False, 4
819,0, 65, False, 4
820,0, 65, False, 4
821,0, 65, False, 4
822,0, 65, False, 4
823,0, 65, False, 4
824,0, 65, False, 4
825,0, 65, False, 4
826,0, 65, False, 4
827,0, 65, False, 4
828,0, 65, False, 4
829,0, 65, False, 4
830,0, 65, False, 4
831,0, 65, False, 4
832,0, 65, False, 4
833,0, 65, False, 4
834,0, 65, False, 4
835,0, 65, False, 4
836,0, 65, False, 4
837,0, 65, False, 4
838,0, 65, False, 4
839,0, 65, False, 4
840,0, 65, False, 4
841,0, 65, False, 1
842,0, 65, False, 1
843,0, 65, False, 1
844,0, 65, False, 1
845,0, 65, False, 1
846,0, 65, False, 0
847,0, 65, False, 0
848,0, 65, False, 0
849,0, 65, False, 0
850,0, 65, False, 0
851,0, 65, False, 0
852,0, 65, False, 0
853,0, 65, False, 0
854,0, 65, False, 0
855,0, 65, False, 0
856,0, 65, False, 0
857,0, 65, False, 0
858,0, 65, False, 0
859,0, 65, False, 0
860,0, 65, False, 0
861,0, 65, False, 0
862,0, 65, False, 0
863,0, 65, False, 0
864,0, 65, False, 0
865,0, 65, False, 0
866,0, 65, False, 0
867,5, 70, False, 4
868,0, 70, False, 4
869,0, 70, False, 4
870,0, 70, False, 4
871,0, 70, False, 4
872,0, 70, False, 4
873,0, 70, False, 4
874,0, 70, False, 4
875,0, 70, False, 4
876,0, 70, False, 0
877,0, 70, False, 0
878,0, 70, False, 0
879,0, 70, False, 0
880,0, 70, False, 0
881,0, 70, False, 1
882,0, 70, False, 1
883,0, 70, False, 1
884,0, 70, False, 1
885,0, 70, False, 1
886,0, 70, False, 1
887,0, 70, False, 1
888,0, 70, False, 1
889,0, 70, False, 1
890,0, 70, False, 0
891,0, 70, False, 0
892,0, 70, False, 0
893,0, 70, False, 0
894,0, 70, False, 0
895,0, 70, False, 0
896,0, 70, False, 0
897,0, 70, False, 0
898,0, 70, False, 0
899,0, 70, False, 0
900,0, 70, False, 0
901,0, 70, False, 0
902,0, 70, False, 0
903,0, 70, False, 0
904,0, 70, False, 0
905,0, 70, False, 0
906,0, 70, False, 0
907,0, 70, False, 0
908,0, 70, False, 0
909,0, 70, False, 0
910,0, 70, False, 0
911,0, 70, False, 0
912,0, 70, False, 0
913,0, 70, False, 0
914,0, 70, False, 0
915,0, 70, False, 0
916,0, 70, False, 0
917,0, 70, False, 0
918,0, 70, False, 0
919,0, 70, False, 0
920,0, 70, False, 0
921,0, 70, False, 0
922,0, 70, False, 0
923,0, 70, False, 0
924,0, 70, False, 0
925,0, 70, False, 0
926,0, 70, False, 0
927,0, 70, False, 0
928,0, 70, False, 0
929,0, 70, False, 0
930,0, 70, False, 0
931,0, 70, False, 0
932,0, 70, False, 0
933,0, 70, False, 0
934,0, 70, False, 0
935,0, 70, False, 4
936,0, 70, False, 4
937,0, 70, False, 4
938,0, 70, False, 4
939,0, 70, False, 4
940,0, 70, False, 4
941,0, 70, False, 4
942,0, 70, False, 4
943,0, 70, False, 4
944,0, 70, False, 4
945,0, 70, False, 4
946,0, 70, False, 4
947,0, 70, False, 4
948,0, 70, False, 4
949,0, 70, False, 4
950,0, 70, False, 4
951,0, 70, False, 4
952,0, 70, False, 4
953,0, 70, False, 4
954,0, 70, False, 0
955,0, 70, False, 1
956,0, 70, False, 1
957,0, 70, False, 1
958,0, 70, False, 1
959,0, 70, False, 1
960,0, 70, False, 1
961,0, 70, False, 1
962,0, 70, False, 1
963,0, 70, False, 0
964,0, 70, False, 0
965,0, 70, False, 0
966,0, 70, False, 0
967,0, 70, False, 0
968,0, 70, False, 0
969,0, 70, False, 0
970,0, 70, False, 0
971,0, 70, False, 0
972,0, 70, False, 0
973,0, 70, False, 0
974,0, 70, False, 0
975,0, 70, False, 0
976,0, 70, False, 0
977,0, 70, False, 0
978,0, 70, False, 0
979,0, 70, False, 0
980,0, 70, False, 0
981,0, 70, False, 0
982,0, 70, False, 0
983,0, 70, False, 0
984,0, 70, False, 0
985,0, 70, False, 0
986,0, 70, False, 0
987,0, 70, False, 0
988,0, 70, False, 1
989,0, 70, False, 1
990,0, 70, False, 1
991,0, 70, False, 1
992,0, 70, False, 1
993,0, 70, False, 1
994,0, 70, False, 1
995,0, 70, False, 1
996,0, 70, False, 1
997,0, 70, False, 0
998,0, 70, False, 0
999,0, 70, False, 0
1000,0, 70, False, 0
1001,0, 70, False, 0
1002,0, 70, False, 0
1003,0, 70, False, 0
1004,0, 70, False, 0
1005,0, 70, False, 0
1006,0, 70, False, 0
1007,5, 75, False, 0
1008,0, 75, False, 0
1009,0, 75, False, 0
1010,0, 75, False, 0
1011,0, 75, False, 0
1012,0, 75, False, 0
1013,0, 75, False, 0
1014,0, 75, False, 0
1015,0, 75, False, 0
1016,0, 75, False, 0
1017,0, 75, False, 3
1018,0, 75, False, 3
1019,0, 75, False, 3
1020,0, 75, False, 3
1021,0, 75, False, 3
1022,0, 75, False, 3
1023,0, 75, False, 3
1024,0, 75, False, 3
1025,0, 75, False, 3
1026,0, 75, False, 3
1027,0, 75, False, 3
1028,0, 75, False, 3
1029,0, 75, False, 3
1030,0, 75, False, 3
1031,0, 75, False, 3
1032,0, 75, False, 3
1033,0, 75, False, 3
1034,0, 75, False, 3
1035,0, 75, False, 3
1036,0, 75, False, 3
1037,0, 75, False, 3
1038,0, 75, False, 3
1039,0, 75, False, 3
1040,0, 75, False, 3
1041,0, 75, False, 3
1042,0, 75, False, 3
1043,0, 75, False, 3
1044,0, 75, False, 0
1045,0, 75, False, 0
1046,0, 75, False, 0
1047,0, 75, False, 0
1048,0, 75, False, 0
1049,0, 75, False, 0
1050,0, 75, False, 0
1051,0, 75, False, 0
1052,0, 75, False, 0
1053,0, 75, False, 0
1054,0, 75, False, 0
1055,0, 75, False, 4
1056,0, 75, False, 12
1057,0, 75, False, 12
1058,0, 75, False, 12
1059,0, 75, False, 12
1060,0, 75, False, 12
1061,0, 75, False, 4
1062,0, 75, False, 4
1063,0, 75, False, 4
1064,0, 75, False, 4
1065,0, 75, False, 4
1066,0, 75, False, 4
1067,0, 75, False, 4
1068,0, 75, False, 0
1069,0, 75, False, 0
1070,0, 75, False, 0
1071,0, 75, False, 0
1072,0, 75, False, 0
1073,0, 75, False, 0
1074,0, 75, False, 0
1075,0, 75, False, 0
1076,0, 75, False, 0
1077,0, 75, False, 0
1078,0, 75, False, 0
1079,0, 75, False, 0
1080,0, 75, False, 0
1081,0, 75, False, 0
1082,0, 75, False, 0
1083,0, 75, False, 0
1084,0, 75, False, 0
1085,10, 85, False, 0
1086,0, 85, False, 0
1087,0, 85, False, 4
1088,0, 85, False, 4
1089,0, 85, False, 4
1090,0, 85, False, 4
1091,0, 85, False, 4
1092,0, 85, False, 4
1093,0, 85, False, 4
1094,0, 85, False, 4
1095,0, 85, False, 4
1096,0, 85, False, 4
1097,0, 85, False, 4
1098,0, 85, False, 4
1099,0, 85, False, 4
1100,0, 85, False, 4
1101,0, 85, False, 4
1102,0, 85, False, 4
1103,0, 85, False, 4
1104,0, 85, False, 4
1105,0, 85, False, 4
1106,0, 85, False, 4
1107,0, 85, False, 4
1108,0, 85, False, 0
1109,0, 85, False, 0
1110,0, 85, False, 0
1111,0, 85, False, 0
1112,0, 85, False, 0
1113,0, 85, False, 0
1114,0, 85, False, 0
1115,0, 85, False, 0
1116,0, 85, False, 0
1117,0, 85, False, 0
1118,0, 85, False, 0
1119,0, 85, False, 0
1120,0, 85, False, 0
1121,0, 85, False, 0
1122,0, 85, False, 0
1123,0, 85, False, 0
1124,0, 85, False, 0
1125,0, 85, False, 0
1126,0, 85, False, 0
1127,0, 85, False, 0
1128,0, 85, False, 0
1129,0, 85, False, 0
1130,0, 85, False, 0
1131,0, 85, False, 0
1132,0, 85, False, 0
1133,0, 85, False, 0
1134,0, 85, False, 0
1135,0, 85, False, 0
1136,0, 85, False, 0
1137,0, 85, False, 0
1138,0, 85, False, 0
1139,0, 85, False, 0
1140,0, 85, False, 0
1141,0, 85, False, 0
1142,0, 85, False, 0
1143,0, 85, False, 0
1144,0, 85, False, 0
1145,0, 85, False, 0
1146,0, 85, False, 0
1147,0, 85, False, 0
1148,0, 85, False, 0
1149,0, 85, False, 0
