db traj id : 2128
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,5, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 1
276,0, 5, False, 1
277,0, 5, False, 1
278,0, 5, False, 1
279,0, 5, False, 1
280,0, 5, False, 1
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,10, 15, False, 0
311,0, 15, False, 0
312,0, 15, False, 0
313,0, 15, False, 0
314,0, 15, False, 0
315,0, 15, False, 0
316,0, 15, False, 0
317,0, 15, False, 0
318,0, 15, False, 0
319,0, 15, False, 0
320,0, 15, False, 0
321,0, 15, False, 0
322,0, 15, False, 0
323,0, 15, False, 0
324,0, 15, False, 0
325,0, 15, False, 4
326,0, 15, False, 4
327,0, 15, False, 4
328,0, 15, False, 4
329,0, 15, False, 4
330,0, 15, False, 4
331,0, 15, False, 4
332,0, 15, False, 4
333,0, 15, False, 4
334,0, 15, False, 4
335,0, 15, False, 4
336,0, 15, False, 4
337,0, 15, False, 4
338,0, 15, False, 0
339,0, 15, False, 0
340,0, 15, False, 0
341,0, 15, False, 0
342,0, 15, False, 0
343,0, 15, False, 0
344,0, 15, False, 0
345,0, 15, False, 0
346,0, 15, False, 0
347,0, 15, False, 0
348,0, 15, False, 0
349,0, 15, False, 4
350,0, 15, False, 4
351,0, 15, False, 4
352,0, 15, False, 4
353,0, 15, False, 4
354,0, 15, False, 4
355,0, 15, False, 4
356,0, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 0
359,0, 15, False, 0
360,0, 15, False, 0
361,0, 15, False, 0
362,0, 15, False, 0
363,0, 15, False, 0
364,0, 15, False, 1
365,0, 15, False, 1
366,0, 15, False, 1
367,0, 15, False, 1
368,0, 15, False, 1
369,0, 15, False, 1
370,0, 15, False, 1
371,0, 15, False, 1
372,0, 15, False, 0
373,0, 15, False, 0
374,0, 15, False, 0
375,0, 15, False, 0
376,0, 15, False, 0
377,0, 15, False, 0
378,0, 15, False, 0
379,0, 15, False, 0
380,0, 15, False, 0
381,0, 15, False, 0
382,0, 15, False, 0
383,0, 15, False, 0
384,0, 15, False, 0
385,0, 15, False, 0
386,0, 15, False, 0
387,0, 15, False, 0
388,0, 15, False, 0
389,0, 15, False, 0
390,0, 15, False, 0
391,0, 15, False, 0
392,0, 15, False, 0
393,0, 15, False, 0
394,0, 15, False, 0
395,0, 15, False, 0
396,0, 15, False, 0
397,0, 15, False, 0
398,0, 15, False, 0
399,0, 15, False, 0
400,0, 15, False, 0
401,0, 15, False, 0
402,0, 15, False, 0
403,0, 15, False, 0
404,0, 15, False, 0
405,0, 15, False, 0
406,0, 15, False, 0
407,0, 15, False, 0
408,0, 15, False, 0
409,0, 15, False, 0
410,0, 15, False, 0
411,0, 15, False, 0
412,0, 15, False, 0
413,0, 15, False, 0
414,0, 15, False, 0
415,0, 15, False, 0
416,0, 15, False, 0
417,0, 15, False, 0
418,20, 35, False, 0
419,0, 35, False, 0
420,0, 35, False, 0
421,0, 35, False, 0
422,0, 35, False, 0
423,0, 35, False, 0
424,0, 35, False, 0
425,0, 35, False, 0
426,0, 35, False, 0
427,0, 35, False, 0
428,0, 35, False, 0
429,0, 35, False, 0
430,0, 35, False, 0
431,0, 35, False, 0
432,0, 35, False, 0
433,0, 35, False, 0
434,0, 35, False, 0
435,0, 35, False, 0
436,0, 35, False, 0
437,0, 35, False, 0
438,0, 35, False, 0
439,0, 35, False, 0
440,0, 35, False, 0
441,0, 35, False, 0
442,0, 35, False, 0
443,0, 35, False, 1
444,0, 35, False, 1
445,0, 35, False, 1
446,0, 35, False, 1
447,0, 35, False, 1
448,0, 35, False, 1
449,0, 35, False, 1
450,0, 35, False, 1
451,0, 35, False, 0
452,0, 35, False, 0
453,0, 35, False, 0
454,0, 35, False, 0
455,0, 35, False, 0
456,0, 35, False, 0
457,0, 35, False, 0
458,0, 35, False, 0
459,0, 35, False, 0
460,0, 35, False, 0
461,0, 35, False, 0
462,0, 35, False, 0
463,0, 35, False, 0
464,0, 35, False, 0
465,0, 35, False, 0
466,0, 35, False, 0
467,0, 35, False, 0
468,5, 40, False, 0
469,0, 40, False, 0
470,0, 40, False, 0
471,0, 40, False, 0
472,0, 40, False, 0
473,0, 40, False, 0
474,0, 40, False, 0
475,0, 40, False, 0
476,0, 40, False, 0
477,0, 40, False, 0
478,0, 40, False, 0
479,0, 40, False, 0
480,0, 40, False, 0
481,0, 40, False, 0
482,0, 40, False, 1
483,0, 40, False, 1
484,0, 40, False, 1
485,0, 40, False, 1
486,0, 40, False, 1
487,0, 40, False, 1
488,0, 40, False, 1
489,0, 40, False, 1
490,0, 40, False, 0
491,0, 40, False, 0
492,0, 40, False, 0
493,0, 40, False, 0
494,0, 40, False, 0
495,0, 40, False, 0
496,0, 40, False, 0
497,0, 40, False, 0
498,0, 40, False, 0
499,0, 40, False, 0
500,0, 40, False, 0
501,0, 40, False, 0
502,0, 40, False, 0
503,0, 40, False, 0
504,0, 40, False, 0
505,0, 40, False, 0
506,0, 40, False, 0
507,0, 40, False, 0
508,0, 40, False, 0
509,0, 40, False, 0
510,0, 40, False, 0
511,0, 40, False, 0
512,0, 40, False, 0
513,0, 40, False, 0
514,0, 40, False, 0
515,0, 40, False, 0
516,10, 50, False, 0
517,0, 50, False, 0
518,0, 50, False, 0
519,0, 50, False, 0
520,0, 50, False, 4
521,0, 50, False, 4
522,0, 50, False, 4
523,0, 50, False, 4
524,0, 50, False, 4
525,0, 50, False, 4
526,0, 50, False, 4
527,0, 50, False, 4
528,0, 50, False, 4
529,0, 50, False, 4
530,0, 50, False, 4
531,0, 50, False, 4
532,0, 50, False, 4
533,0, 50, False, 4
534,0, 50, False, 4
535,0, 50, False, 4
536,0, 50, False, 4
537,0, 50, False, 4
538,0, 50, False, 4
539,0, 50, False, 4
540,0, 50, False, 4
541,0, 50, False, 4
542,0, 50, False, 4
543,0, 50, False, 4
544,0, 50, False, 4
545,0, 50, False, 4
546,0, 50, False, 4
547,0, 50, False, 4
548,0, 50, False, 4
549,0, 50, False, 4
550,0, 50, False, 4
551,0, 50, False, 4
552,0, 50, False, 0
553,0, 50, False, 0
554,0, 50, False, 0
555,0, 50, False, 0
556,0, 50, False, 1
557,0, 50, False, 1
558,0, 50, False, 1
559,0, 50, False, 1
560,0, 50, False, 1
561,0, 50, False, 1
562,0, 50, False, 1
563,0, 50, False, 1
564,0, 50, False, 0
565,0, 50, False, 3
566,0, 50, False, 3
567,0, 50, False, 3
568,0, 50, False, 3
569,0, 50, False, 3
570,0, 50, False, 3
571,0, 50, False, 3
572,0, 50, False, 3
573,0, 50, False, 3
574,0, 50, False, 0
575,0, 50, False, 0
576,0, 50, False, 0
577,0, 50, False, 0
578,0, 50, False, 0
579,0, 50, False, 0
580,0, 50, False, 0
581,0, 50, False, 0
582,5, 55, False, 0
583,0, 55, False, 0
584,0, 55, False, 0
585,0, 55, False, 0
586,0, 55, False, 0
587,0, 55, False, 0
588,0, 55, False, 0
589,0, 55, False, 0
590,0, 55, False, 0
591,0, 55, False, 0
592,0, 55, False, 0
593,0, 55, False, 4
594,0, 55, False, 4
595,0, 55, False, 4
596,0, 55, False, 4
597,0, 55, False, 4
598,0, 55, False, 4
599,0, 55, False, 4
600,0, 55, False, 4
601,0, 55, False, 4
602,0, 55, False, 4
603,0, 55, False, 0
604,0, 55, False, 0
605,0, 55, False, 0
606,0, 55, False, 1
607,0, 55, False, 1
608,0, 55, False, 1
609,0, 55, False, 1
610,0, 55, False, 1
611,0, 55, False, 0
612,0, 55, False, 0
613,0, 55, False, 0
614,0, 55, False, 0
615,0, 55, False, 0
616,0, 55, False, 3
617,0, 55, False, 3
618,0, 55, False, 3
619,0, 55, False, 3
620,0, 55, False, 3
621,0, 55, False, 3
622,0, 55, False, 3
623,0, 55, False, 3
624,0, 55, False, 3
625,0, 55, False, 3
626,0, 55, False, 3
627,0, 55, False, 3
628,0, 55, False, 3
629,0, 55, False, 3
630,0, 55, False, 3
631,0, 55, False, 3
632,0, 55, False, 3
633,0, 55, False, 3
634,0, 55, False, 3
635,0, 55, False, 3
636,0, 55, False, 3
637,0, 55, False, 3
638,0, 55, False, 3
639,0, 55, False, 3
640,0, 55, False, 3
641,0, 55, False, 3
642,0, 55, False, 3
643,0, 55, False, 3
644,0, 55, False, 3
645,0, 55, False, 3
646,0, 55, False, 3
647,0, 55, False, 3
648,0, 55, False, 3
649,0, 55, False, 3
650,0, 55, False, 3
651,0, 55, False, 3
652,0, 55, False, 3
653,0, 55, False, 3
654,0, 55, False, 3
655,0, 55, False, 3
656,0, 55, False, 3
657,0, 55, False, 3
658,0, 55, False, 3
659,0, 55, False, 3
660,0, 55, False, 3
661,0, 55, False, 3
662,0, 55, False, 3
663,0, 55, False, 3
664,0, 55, False, 3
665,0, 55, False, 3
666,0, 55, False, 3
667,0, 55, False, 3
668,0, 55, False, 3
669,0, 55, False, 3
670,0, 55, False, 3
671,0, 55, False, 3
672,0, 55, False, 3
673,0, 55, False, 3
674,0, 55, False, 3
675,0, 55, False, 3
676,0, 55, False, 3
677,0, 55, False, 3
678,0, 55, False, 3
679,0, 55, False, 3
680,0, 55, False, 3
681,0, 55, False, 3
682,0, 55, False, 3
683,0, 55, False, 3
684,0, 55, False, 3
685,0, 55, False, 3
686,0, 55, False, 3
687,0, 55, False, 3
688,0, 55, False, 3
689,0, 55, False, 3
690,0, 55, False, 3
691,0, 55, False, 3
692,0, 55, False, 3
693,0, 55, False, 3
694,0, 55, False, 3
695,0, 55, False, 3
696,0, 55, False, 3
697,0, 55, False, 3
698,0, 55, False, 3
699,0, 55, False, 3
700,0, 55, False, 3
701,0, 55, False, 3
702,0, 55, False, 3
703,0, 55, False, 3
704,0, 55, False, 3
705,0, 55, False, 3
706,0, 55, False, 3
707,0, 55, False, 3
708,0, 55, False, 3
709,0, 55, False, 3
710,0, 55, False, 3
711,0, 55, False, 3
712,0, 55, False, 3
713,0, 55, False, 3
714,0, 55, False, 3
715,0, 55, False, 3
716,0, 55, False, 3
717,0, 55, False, 3
718,0, 55, False, 3
719,0, 55, False, 3
720,0, 55, False, 3
721,0, 55, False, 3
722,0, 55, False, 3
723,0, 55, False, 3
724,0, 55, False, 3
725,0, 55, False, 3
726,0, 55, False, 3
727,0, 55, False, 3
728,0, 55, False, 3
729,0, 55, False, 3
730,0, 55, False, 3
731,0, 55, False, 3
732,0, 55, False, 3
733,0, 55, False, 3
734,0, 55, False, 3
735,0, 55, False, 3
736,0, 55, False, 3
737,0, 55, False, 3
738,0, 55, False, 3
739,0, 55, False, 3
740,0, 55, False, 3
741,0, 55, False, 3
742,0, 55, False, 3
743,0, 55, False, 3
744,0, 55, False, 0
745,0, 55, False, 0
746,0, 55, False, 0
747,0, 55, False, 0
748,0, 55, False, 1
749,0, 55, False, 1
750,0, 55, False, 1
751,0, 55, False, 1
752,0, 55, False, 1
753,0, 55, False, 1
754,0, 55, False, 1
755,0, 55, False, 0
756,0, 55, False, 0
757,0, 55, False, 0
758,0, 55, False, 0
759,0, 55, False, 0
760,0, 55, False, 0
761,0, 55, False, 0
762,0, 55, False, 0
763,0, 55, False, 0
764,0, 55, False, 0
765,0, 55, False, 0
766,0, 55, False, 0
767,0, 55, False, 0
768,0, 55, False, 0
769,0, 55, False, 0
770,0, 55, False, 0
771,0, 55, False, 0
772,0, 55, False, 0
773,0, 55, False, 0
774,0, 55, False, 0
775,0, 55, False, 0
776,0, 55, False, 0
777,0, 55, False, 0
778,0, 55, False, 0
779,0, 55, False, 0
780,0, 55, False, 0
781,0, 55, False, 0
782,0, 55, False, 0
783,0, 55, False, 0
784,0, 55, False, 0
785,0, 55, False, 0
786,0, 55, False, 0
787,0, 55, False, 0
788,0, 55, False, 0
789,0, 55, False, 0
790,0, 55, False, 0
791,0, 55, False, 0
792,0, 55, False, 0
793,0, 55, False, 0
794,0, 55, False, 0
795,0, 55, False, 0
796,0, 55, False, 0
797,0, 55, False, 0
798,0, 55, False, 0
799,0, 55, False, 0
800,0, 55, False, 0
801,0, 55, False, 0
802,0, 55, False, 0
803,0, 55, False, 0
804,0, 55, False, 0
805,0, 55, False, 0
806,0, 55, False, 0
807,0, 55, False, 0
808,0, 55, False, 0
809,0, 55, False, 0
810,0, 55, False, 0
811,0, 55, False, 0
812,0, 55, False, 0
813,0, 55, False, 0
814,0, 55, False, 0
815,0, 55, False, 0
816,0, 55, False, 0
817,0, 55, False, 0
818,0, 55, False, 0
819,0, 55, False, 0
820,0, 55, False, 0
821,0, 55, False, 0
822,0, 55, False, 0
823,0, 55, False, 0
824,0, 55, False, 0
825,0, 55, False, 0
826,0, 55, False, 0
827,0, 55, False, 0
828,0, 55, False, 0
829,0, 55, False, 0
830,0, 55, False, 0
831,0, 55, False, 1
832,0, 55, False, 1
833,0, 55, False, 1
834,0, 55, False, 1
835,0, 55, False, 1
836,0, 55, False, 1
837,0, 55, False, 1
838,0, 55, False, 1
839,0, 55, False, 1
840,0, 55, False, 1
841,0, 55, False, 0
842,0, 55, False, 0
843,0, 55, False, 0
844,0, 55, False, 0
845,0, 55, False, 0
846,0, 55, False, 0
847,0, 55, False, 0
848,0, 55, False, 0
849,0, 55, False, 0
850,0, 55, False, 0
851,0, 55, False, 0
852,0, 55, False, 0
853,0, 55, False, 0
854,0, 55, False, 0
855,0, 55, False, 0
856,0, 55, False, 0
857,0, 55, False, 0
858,0, 55, False, 0
859,0, 55, False, 0
860,0, 55, False, 0
861,0, 55, False, 0
862,0, 55, False, 0
863,0, 55, False, 0
864,0, 55, False, 0
865,0, 55, False, 0
866,0, 55, False, 0
867,0, 55, False, 0
868,0, 55, False, 0
869,0, 55, False, 0
870,0, 55, False, 0
871,0, 55, False, 0
872,0, 55, False, 0
873,0, 55, False, 0
874,0, 55, False, 0
875,0, 55, False, 0
876,0, 55, False, 0
877,0, 55, False, 0
878,0, 55, False, 0
879,0, 55, False, 0
880,0, 55, False, 0
881,0, 55, False, 0
882,0, 55, False, 0
883,0, 55, False, 1
884,0, 55, False, 1
885,0, 55, False, 1
886,0, 55, False, 1
887,0, 55, False, 1
888,0, 55, False, 1
889,0, 55, False, 1
890,0, 55, False, 1
891,0, 55, False, 0
892,0, 55, False, 0
893,0, 55, False, 0
894,0, 55, False, 0
895,0, 55, False, 0
896,0, 55, False, 0
897,0, 55, False, 0
898,25, 80, False, 0
899,0, 80, False, 0
900,0, 80, False, 0
901,0, 80, False, 0
902,0, 80, False, 0
903,0, 80, False, 0
904,0, 80, False, 0
905,0, 80, False, 0
906,0, 80, False, 0
907,0, 80, False, 0
908,0, 80, False, 0
909,0, 80, False, 0
910,0, 80, False, 0
911,0, 80, False, 0
912,0, 80, False, 0
913,0, 80, False, 0
914,0, 80, False, 0
915,0, 80, False, 0
916,0, 80, False, 0
917,0, 80, False, 1
918,0, 80, False, 1
919,0, 80, False, 1
920,0, 80, False, 1
921,0, 80, False, 1
922,0, 80, False, 1
923,0, 80, False, 1
924,0, 80, False, 1
925,0, 80, False, 0
926,0, 80, False, 0
927,0, 80, False, 0
928,0, 80, False, 0
929,0, 80, False, 0
930,0, 80, False, 0
931,0, 80, False, 0
932,0, 80, False, 0
933,0, 80, False, 0
934,0, 80, False, 0
935,0, 80, False, 0
936,0, 80, False, 0
937,0, 80, False, 0
938,0, 80, False, 0
939,0, 80, False, 0
940,0, 80, False, 0
941,0, 80, False, 0
942,0, 80, False, 0
943,0, 80, False, 0
944,5, 85, False, 0
945,0, 85, False, 0
946,0, 85, False, 0
947,0, 85, False, 0
948,0, 85, False, 0
949,0, 85, False, 0
950,0, 85, False, 0
951,0, 85, False, 0
952,0, 85, False, 0
953,0, 85, False, 1
954,0, 85, False, 1
955,0, 85, False, 1
956,0, 85, False, 1
957,0, 85, False, 1
958,0, 85, False, 1
959,0, 85, False, 1
960,0, 85, False, 1
961,0, 85, False, 0
962,0, 85, False, 0
963,0, 85, False, 0
964,0, 85, False, 0
965,0, 85, False, 0
966,0, 85, False, 0
967,0, 85, False, 0
968,0, 85, False, 0
969,0, 85, False, 0
970,0, 85, False, 0
971,0, 85, False, 0
972,0, 85, False, 0
973,0, 85, False, 0
974,0, 85, False, 0
975,0, 85, False, 0
976,0, 85, False, 0
977,0, 85, False, 0
978,0, 85, False, 0
979,0, 85, False, 0
980,0, 85, False, 0
981,0, 85, False, 0
982,10, 95, False, 0
983,0, 95, False, 0
984,0, 95, False, 0
985,0, 95, False, 0
986,0, 95, False, 0
987,0, 95, False, 0
988,0, 95, False, 0
989,0, 95, False, 0
990,0, 95, False, 1
991,0, 95, False, 1
992,0, 95, False, 1
993,0, 95, False, 1
994,0, 95, False, 1
995,0, 95, False, 1
996,0, 95, False, 1
997,0, 95, False, 1
998,0, 95, False, 0
999,0, 95, False, 0
1000,0, 95, False, 0
1001,0, 95, False, 0
1002,0, 95, False, 0
1003,0, 95, False, 0
1004,0, 95, False, 0
1005,0, 95, False, 0
1006,0, 95, False, 0
1007,0, 95, False, 0
1008,0, 95, False, 0
1009,0, 95, False, 0
1010,0, 95, False, 0
1011,0, 95, False, 0
1012,0, 95, False, 0
1013,0, 95, False, 0
1014,0, 95, False, 0
1015,0, 95, False, 0
1016,0, 95, False, 0
1017,0, 95, False, 0
1018,0, 95, False, 0
1019,0, 95, False, 0
1020,0, 95, False, 0
1021,0, 95, False, 0
1022,0, 95, False, 0
1023,0, 95, False, 0
1024,0, 95, False, 0
1025,0, 95, False, 0
1026,0, 95, False, 0
1027,0, 95, False, 0
1028,0, 95, False, 0
1029,0, 95, False, 0
1030,0, 95, False, 0
1031,0, 95, False, 0
1032,15, 110, False, 0
1033,0, 110, False, 0
1034,0, 110, False, 0
1035,0, 110, False, 0
1036,0, 110, False, 0
1037,0, 110, False, 0
1038,0, 110, False, 0
1039,0, 110, False, 0
1040,0, 110, False, 0
1041,0, 110, False, 0
1042,0, 110, False, 0
1043,0, 110, False, 0
1044,0, 110, False, 0
1045,0, 110, False, 0
1046,0, 110, False, 0
1047,0, 110, False, 0
1048,0, 110, False, 0
1049,0, 110, False, 0
1050,0, 110, False, 0
1051,0, 110, False, 0
1052,0, 110, False, 0
1053,0, 110, False, 0
1054,0, 110, False, 0
1055,0, 110, False, 0
1056,0, 110, False, 0
1057,0, 110, False, 0
1058,0, 110, False, 0
1059,0, 110, False, 0
1060,0, 110, False, 0
1061,0, 110, False, 0
1062,0, 110, False, 0
1063,0, 110, False, 0
1064,0, 110, False, 0
1065,0, 110, False, 0
1066,0, 110, False, 0
1067,0, 110, False, 0
1068,0, 110, False, 0
1069,0, 110, False, 0
1070,0, 110, False, 0
1071,0, 110, False, 0
1072,0, 110, False, 0
1073,0, 110, False, 0
1074,0, 110, False, 0
1075,0, 110, False, 0
1076,0, 110, False, 0
1077,0, 110, False, 0
1078,0, 110, False, 0
1079,0, 110, False, 0
1080,0, 110, False, 0
1081,0, 110, False, 0
1082,0, 110, False, 0
1083,0, 110, False, 0
1084,0, 110, False, 0
1085,0, 110, False, 0
1086,0, 110, False, 0
1087,0, 110, False, 0
1088,0, 110, False, 0
1089,0, 110, False, 0
1090,0, 110, False, 0
1091,0, 110, False, 0
1092,0, 110, False, 0
1093,0, 110, False, 0
1094,0, 110, False, 0
1095,0, 110, False, 0
1096,0, 110, False, 0
1097,0, 110, False, 0
1098,0, 110, False, 4
1099,0, 110, False, 4
1100,0, 110, False, 4
1101,0, 110, False, 4
1102,0, 110, False, 4
1103,0, 110, False, 4
1104,0, 110, False, 4
1105,0, 110, False, 4
1106,0, 110, False, 0
1107,0, 110, False, 0
1108,0, 110, False, 0
1109,0, 110, False, 0
1110,0, 110, False, 0
1111,0, 110, False, 0
1112,0, 110, False, 0
1113,0, 110, False, 0
1114,0, 110, False, 0
1115,0, 110, False, 0
1116,0, 110, False, 0
1117,0, 110, False, 0
1118,0, 110, False, 0
1119,0, 110, False, 0
1120,0, 110, False, 0
1121,0, 110, False, 0
1122,0, 110, False, 0
1123,0, 110, False, 0
1124,0, 110, False, 0
1125,0, 110, False, 0
1126,0, 110, False, 0
1127,0, 110, False, 0
1128,0, 110, False, 0
1129,0, 110, False, 0
1130,0, 110, False, 0
1131,0, 110, False, 0
1132,0, 110, False, 0
1133,0, 110, False, 0
1134,0, 110, False, 0
1135,0, 110, False, 0
1136,0, 110, False, 0
1137,0, 110, False, 0
1138,0, 110, False, 0
1139,0, 110, False, 0
1140,0, 110, False, 0
1141,0, 110, False, 0
1142,0, 110, False, 0
1143,0, 110, False, 0
1144,0, 110, False, 0
1145,0, 110, False, 0
1146,0, 110, False, 0
1147,0, 110, False, 0
1148,0, 110, False, 0
1149,0, 110, False, 0
