db traj id : 3139
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,5, 5, False, 0
205,0, 5, False, 0
206,0, 5, False, 0
207,0, 5, False, 0
208,0, 5, False, 0
209,0, 5, False, 0
210,0, 5, False, 0
211,0, 5, False, 0
212,0, 5, False, 0
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 11
219,0, 5, False, 1
220,0, 5, False, 1
221,0, 5, False, 1
222,0, 5, False, 1
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 0
227,0, 5, False, 0
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 0
234,0, 5, False, 0
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 0
242,0, 5, False, 0
243,0, 5, False, 0
244,0, 5, False, 0
245,0, 5, False, 0
246,0, 5, False, 0
247,0, 5, False, 0
248,0, 5, False, 0
249,0, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,10, 15, False, 0
259,0, 15, False, 0
260,0, 15, False, 0
261,0, 15, False, 0
262,0, 15, False, 0
263,0, 15, False, 0
264,0, 15, False, 0
265,0, 15, False, 0
266,0, 15, False, 0
267,0, 15, False, 0
268,0, 15, False, 0
269,0, 15, False, 0
270,0, 15, False, 0
271,0, 15, False, 1
272,0, 15, False, 1
273,0, 15, False, 1
274,0, 15, False, 1
275,0, 15, False, 1
276,0, 15, False, 1
277,0, 15, False, 0
278,0, 15, False, 0
279,0, 15, False, 0
280,0, 15, False, 0
281,0, 15, False, 0
282,0, 15, False, 0
283,0, 15, False, 0
284,0, 15, False, 0
285,0, 15, False, 0
286,0, 15, False, 0
287,0, 15, False, 0
288,0, 15, False, 0
289,0, 15, False, 0
290,0, 15, False, 0
291,0, 15, False, 0
292,0, 15, False, 0
293,0, 15, False, 0
294,0, 15, False, 0
295,0, 15, False, 0
296,0, 15, False, 0
297,0, 15, False, 0
298,0, 15, False, 0
299,0, 15, False, 0
300,0, 15, False, 0
301,0, 15, False, 0
302,0, 15, False, 0
303,0, 15, False, 0
304,0, 15, False, 0
305,0, 15, False, 0
306,0, 15, False, 0
307,0, 15, False, 0
308,0, 15, False, 0
309,0, 15, False, 0
310,0, 15, False, 0
311,0, 15, False, 0
312,0, 15, False, 0
313,0, 15, False, 0
314,15, 30, False, 0
315,0, 30, False, 0
316,0, 30, False, 3
317,0, 30, False, 3
318,0, 30, False, 3
319,0, 30, False, 3
320,0, 30, False, 3
321,0, 30, False, 3
322,0, 30, False, 3
323,0, 30, False, 3
324,0, 30, False, 3
325,0, 30, False, 3
326,0, 30, False, 3
327,0, 30, False, 3
328,0, 30, False, 3
329,0, 30, False, 3
330,0, 30, False, 3
331,0, 30, False, 3
332,0, 30, False, 3
333,0, 30, False, 3
334,0, 30, False, 3
335,0, 30, False, 3
336,0, 30, False, 3
337,0, 30, False, 3
338,0, 30, False, 3
339,0, 30, False, 3
340,0, 30, False, 3
341,0, 30, False, 3
342,0, 30, False, 3
343,0, 30, False, 3
344,0, 30, False, 3
345,0, 30, False, 3
346,0, 30, False, 3
347,0, 30, False, 3
348,0, 30, False, 3
349,0, 30, False, 3
350,0, 30, False, 3
351,0, 30, False, 3
352,0, 30, False, 3
353,0, 30, False, 3
354,0, 30, False, 3
355,0, 30, False, 0
356,0, 30, False, 0
357,0, 30, False, 1
358,0, 30, False, 1
359,0, 30, False, 1
360,0, 30, False, 1
361,0, 30, False, 1
362,0, 30, False, 1
363,0, 30, False, 1
364,0, 30, False, 0
365,0, 30, False, 0
366,0, 30, False, 0
367,0, 30, False, 0
368,0, 30, False, 0
369,0, 30, False, 0
370,0, 30, False, 0
371,0, 30, False, 0
372,0, 30, False, 0
373,0, 30, False, 0
374,0, 30, False, 0
375,0, 30, False, 0
376,0, 30, False, 0
377,0, 30, False, 0
378,0, 30, False, 0
379,0, 30, False, 0
380,0, 30, False, 0
381,0, 30, False, 0
382,0, 30, False, 0
383,0, 30, False, 0
384,0, 30, False, 0
385,0, 30, False, 0
386,5, 35, False, 0
387,0, 35, False, 0
388,0, 35, False, 0
389,0, 35, False, 0
390,0, 35, False, 0
391,0, 35, False, 0
392,0, 35, False, 0
393,0, 35, False, 0
394,0, 35, False, 0
395,0, 35, False, 0
396,0, 35, False, 0
397,0, 35, False, 0
398,0, 35, False, 0
399,0, 35, False, 0
400,0, 35, False, 0
401,0, 35, False, 0
402,0, 35, False, 0
403,0, 35, False, 0
404,0, 35, False, 0
405,0, 35, False, 0
406,0, 35, False, 0
407,0, 35, False, 0
408,0, 35, False, 0
409,0, 35, False, 0
410,0, 35, False, 1
411,0, 35, False, 1
412,0, 35, False, 1
413,0, 35, False, 1
414,0, 35, False, 1
415,0, 35, False, 1
416,0, 35, False, 1
417,0, 35, False, 1
418,0, 35, False, 0
419,0, 35, False, 0
420,0, 35, False, 0
421,0, 35, False, 0
422,0, 35, False, 0
423,0, 35, False, 0
424,0, 35, False, 0
425,0, 35, False, 0
426,0, 35, False, 0
427,0, 35, False, 0
428,0, 35, False, 0
429,0, 35, False, 0
430,0, 35, False, 0
431,0, 35, False, 0
432,0, 35, False, 0
433,0, 35, False, 0
434,0, 35, False, 0
435,0, 35, False, 0
436,0, 35, False, 3
437,0, 35, False, 3
438,0, 35, False, 3
439,0, 35, False, 3
440,0, 35, False, 3
441,0, 35, False, 3
442,0, 35, False, 3
443,0, 35, False, 3
444,10, 45, False, 3
445,0, 45, False, 3
446,0, 45, False, 3
447,0, 45, False, 3
448,0, 45, False, 0
449,0, 45, False, 0
450,0, 45, False, 0
451,0, 45, False, 0
452,0, 45, False, 0
453,0, 45, False, 0
454,0, 45, False, 0
455,0, 45, False, 0
456,0, 45, False, 0
457,0, 45, False, 0
458,0, 45, False, 0
459,0, 45, False, 0
460,0, 45, False, 0
461,0, 45, False, 0
462,0, 45, False, 0
463,0, 45, False, 0
464,0, 45, False, 0
465,0, 45, False, 0
466,0, 45, False, 0
467,0, 45, False, 0
468,0, 45, False, 0
469,0, 45, False, 0
470,0, 45, False, 3
471,0, 45, False, 3
472,0, 45, False, 3
473,0, 45, False, 3
474,0, 45, False, 3
475,0, 45, False, 3
476,0, 45, False, 3
477,0, 45, False, 0
478,0, 45, False, 0
479,0, 45, False, 0
480,0, 45, False, 0
481,0, 45, False, 0
482,0, 45, False, 4
483,0, 45, False, 4
484,0, 45, False, 4
485,0, 45, False, 4
486,0, 45, False, 4
487,0, 45, False, 4
488,0, 45, False, 4
489,0, 45, False, 4
490,0, 45, False, 4
491,0, 45, False, 4
492,0, 45, False, 4
493,0, 45, False, 4
494,0, 45, False, 0
495,0, 45, False, 0
496,0, 45, False, 0
497,0, 45, False, 1
498,0, 45, False, 1
499,0, 45, False, 1
500,0, 45, False, 1
501,0, 45, False, 1
502,0, 45, False, 1
503,0, 45, False, 1
504,0, 45, False, 1
505,0, 45, False, 0
506,0, 45, False, 0
507,0, 45, False, 0
508,0, 45, False, 0
509,0, 45, False, 0
510,0, 45, False, 0
511,0, 45, False, 0
512,0, 45, False, 0
513,0, 45, False, 0
514,0, 45, False, 0
515,0, 45, False, 0
516,0, 45, False, 0
517,0, 45, False, 0
518,0, 45, False, 0
519,0, 45, False, 0
520,0, 45, False, 0
521,0, 45, False, 0
522,0, 45, False, 0
523,0, 45, False, 0
524,0, 45, False, 0
525,0, 45, False, 0
526,0, 45, False, 0
527,0, 45, False, 0
528,0, 45, False, 0
529,0, 45, False, 0
530,0, 45, False, 0
531,0, 45, False, 0
532,0, 45, False, 0
533,0, 45, False, 0
534,0, 45, False, 0
535,0, 45, False, 0
536,0, 45, False, 0
537,0, 45, False, 3
538,0, 45, False, 3
539,0, 45, False, 3
540,0, 45, False, 3
541,0, 45, False, 3
542,15, 60, False, 3
543,0, 60, False, 3
544,0, 60, False, 3
545,0, 60, False, 0
546,0, 60, False, 0
547,0, 60, False, 0
548,0, 60, False, 0
549,0, 60, False, 0
550,0, 60, False, 0
551,0, 60, False, 0
552,0, 60, False, 0
553,0, 60, False, 0
554,0, 60, False, 0
555,0, 60, False, 0
556,0, 60, False, 0
557,0, 60, False, 3
558,0, 60, False, 3
559,0, 60, False, 3
560,0, 60, False, 3
561,0, 60, False, 3
562,0, 60, False, 3
563,0, 60, False, 3
564,0, 60, False, 3
565,0, 60, False, 3
566,0, 60, False, 3
567,0, 60, False, 3
568,0, 60, False, 3
569,0, 60, False, 0
570,0, 60, False, 0
571,0, 60, False, 11
572,0, 60, False, 11
573,0, 60, False, 11
574,0, 60, False, 11
575,0, 60, False, 11
576,0, 60, False, 1
577,0, 60, False, 1
578,0, 60, False, 1
579,0, 60, False, 1
580,0, 60, False, 0
581,0, 60, False, 0
582,0, 60, False, 0
583,0, 60, False, 0
584,0, 60, False, 0
585,0, 60, False, 0
586,0, 60, False, 0
587,0, 60, False, 0
588,0, 60, False, 0
589,0, 60, False, 0
590,0, 60, False, 0
591,0, 60, False, 0
592,0, 60, False, 0
593,0, 60, False, 0
594,0, 60, False, 0
595,0, 60, False, 0
596,0, 60, False, 0
597,0, 60, False, 0
598,0, 60, False, 0
599,0, 60, False, 0
600,0, 60, False, 0
601,0, 60, False, 0
602,0, 60, False, 0
603,0, 60, False, 0
604,0, 60, False, 0
605,0, 60, False, 0
606,0, 60, False, 0
607,0, 60, False, 0
608,0, 60, False, 0
609,0, 60, False, 0
610,0, 60, False, 0
611,0, 60, False, 0
612,0, 60, False, 0
613,0, 60, False, 0
614,0, 60, False, 0
615,0, 60, False, 0
616,0, 60, False, 0
617,0, 60, False, 0
618,0, 60, False, 0
619,0, 60, False, 0
620,0, 60, False, 0
621,0, 60, False, 0
622,0, 60, False, 0
623,0, 60, False, 0
624,0, 60, False, 0
625,0, 60, False, 0
626,0, 60, False, 0
627,0, 60, False, 0
628,0, 60, False, 0
629,0, 60, False, 0
630,0, 60, False, 0
631,0, 60, False, 4
632,0, 60, False, 4
633,0, 60, False, 4
634,0, 60, False, 4
635,0, 60, False, 4
636,0, 60, False, 0
637,0, 60, False, 0
638,0, 60, False, 0
639,0, 60, False, 0
640,0, 60, False, 0
641,0, 60, False, 0
642,0, 60, False, 0
643,0, 60, False, 0
644,0, 60, False, 0
645,0, 60, False, 0
646,0, 60, False, 0
647,0, 60, False, 0
648,0, 60, False, 0
649,0, 60, False, 0
650,0, 60, False, 0
651,0, 60, False, 0
652,0, 60, False, 0
653,0, 60, False, 0
654,0, 60, False, 0
655,0, 60, False, 0
656,0, 60, False, 0
657,0, 60, False, 0
658,0, 60, False, 0
659,0, 60, False, 0
660,0, 60, False, 0
661,0, 60, False, 0
662,0, 60, False, 0
663,0, 60, False, 0
664,0, 60, False, 0
665,0, 60, False, 0
666,0, 60, False, 0
667,0, 60, False, 0
668,0, 60, False, 0
669,0, 60, False, 0
670,0, 60, False, 0
671,0, 60, False, 0
672,0, 60, False, 0
673,0, 60, False, 0
674,0, 60, False, 0
675,0, 60, False, 0
676,0, 60, False, 0
677,0, 60, False, 0
678,0, 60, False, 0
679,0, 60, False, 0
680,0, 60, False, 0
681,0, 60, False, 4
682,0, 60, False, 4
683,0, 60, False, 4
684,0, 60, False, 4
685,0, 60, False, 4
686,0, 60, False, 4
687,0, 60, False, 4
688,0, 60, False, 4
689,0, 60, False, 4
690,0, 60, False, 4
691,0, 60, False, 4
692,0, 60, False, 4
693,0, 60, False, 4
694,0, 60, False, 4
695,0, 60, False, 4
696,0, 60, False, 4
697,0, 60, False, 4
698,0, 60, False, 4
699,0, 60, False, 4
700,0, 60, False, 0
701,0, 60, False, 0
702,0, 60, False, 0
703,0, 60, False, 0
704,0, 60, False, 0
705,0, 60, False, 1
706,0, 60, False, 1
707,0, 60, False, 1
708,0, 60, False, 1
709,0, 60, False, 1
710,0, 60, False, 1
711,0, 60, False, 1
712,0, 60, False, 1
713,0, 60, False, 0
714,0, 60, False, 0
715,0, 60, False, 0
716,0, 60, False, 0
717,0, 60, False, 0
718,0, 60, False, 0
719,0, 60, False, 0
720,0, 60, False, 0
721,0, 60, False, 0
722,0, 60, False, 0
723,0, 60, False, 3
724,0, 60, False, 3
725,0, 60, False, 3
726,0, 60, False, 3
727,0, 60, False, 3
728,0, 60, False, 3
729,0, 60, False, 3
730,0, 60, False, 3
731,0, 60, False, 3
732,0, 60, False, 3
733,0, 60, False, 3
734,0, 60, False, 0
735,0, 60, False, 0
736,0, 60, False, 0
737,0, 60, False, 0
738,0, 60, False, 0
739,0, 60, False, 0
740,0, 60, False, 0
741,0, 60, False, 0
742,0, 60, False, 0
743,0, 60, False, 0
744,0, 60, False, 0
745,0, 60, False, 0
746,0, 60, False, 0
747,0, 60, False, 0
748,0, 60, False, 0
749,0, 60, False, 0
750,0, 60, False, 4
751,0, 60, False, 4
752,0, 60, False, 4
753,0, 60, False, 4
754,0, 60, False, 4
755,0, 60, False, 4
756,20, 80, False, 4
757,0, 80, False, 4
758,0, 80, False, 4
759,0, 80, False, 4
760,0, 80, False, 4
761,0, 80, False, 4
762,0, 80, False, 0
763,0, 80, False, 0
764,0, 80, False, 0
765,0, 80, False, 0
766,0, 80, False, 0
767,0, 80, False, 0
768,0, 80, False, 0
769,0, 80, False, 0
770,0, 80, False, 0
771,0, 80, False, 0
772,0, 80, False, 0
773,0, 80, False, 0
774,0, 80, False, 0
775,0, 80, False, 0
776,0, 80, False, 0
777,0, 80, False, 0
778,0, 80, False, 0
779,0, 80, False, 0
780,0, 80, False, 0
781,0, 80, False, 0
782,0, 80, False, 0
783,0, 80, False, 0
784,0, 80, False, 0
785,0, 80, False, 0
786,0, 80, False, 0
787,0, 80, False, 0
788,0, 80, False, 0
789,0, 80, False, 0
790,0, 80, False, 0
791,0, 80, False, 0
792,0, 80, False, 0
793,0, 80, False, 0
794,0, 80, False, 0
795,0, 80, False, 0
796,0, 80, False, 3
797,0, 80, False, 3
798,0, 80, False, 3
799,0, 80, False, 3
800,0, 80, False, 3
801,0, 80, False, 3
802,0, 80, False, 3
803,0, 80, False, 3
804,0, 80, False, 3
805,0, 80, False, 3
806,0, 80, False, 3
807,0, 80, False, 3
808,0, 80, False, 3
809,0, 80, False, 3
810,0, 80, False, 0
811,0, 80, False, 0
812,0, 80, False, 0
813,0, 80, False, 3
814,0, 80, False, 3
815,0, 80, False, 3
816,0, 80, False, 3
817,0, 80, False, 3
818,0, 80, False, 3
819,0, 80, False, 0
820,0, 80, False, 0
821,0, 80, False, 0
822,0, 80, False, 0
823,0, 80, False, 0
824,0, 80, False, 0
825,0, 80, False, 0
826,0, 80, False, 0
827,0, 80, False, 0
828,0, 80, False, 0
829,0, 80, False, 0
830,0, 80, False, 0
831,0, 80, False, 0
832,0, 80, False, 0
833,0, 80, False, 0
834,0, 80, False, 0
835,0, 80, False, 0
836,0, 80, False, 0
837,0, 80, False, 1
838,0, 80, False, 1
839,0, 80, False, 1
840,0, 80, False, 1
841,0, 80, False, 1
842,0, 80, False, 0
843,0, 80, False, 0
844,0, 80, False, 3
845,0, 80, False, 3
846,0, 80, False, 3
847,0, 80, False, 3
848,0, 80, False, 3
849,0, 80, False, 3
850,0, 80, False, 3
851,0, 80, False, 3
852,0, 80, False, 0
853,0, 80, False, 0
854,0, 80, False, 0
855,0, 80, False, 0
856,0, 80, False, 0
857,0, 80, False, 0
858,0, 80, False, 0
859,0, 80, False, 0
860,0, 80, False, 0
861,0, 80, False, 0
862,0, 80, False, 0
863,0, 80, False, 0
864,0, 80, False, 0
865,0, 80, False, 0
866,0, 80, False, 0
867,0, 80, False, 0
868,0, 80, False, 0
869,0, 80, False, 0
870,0, 80, False, 0
871,0, 80, False, 0
872,0, 80, False, 0
873,0, 80, False, 0
874,0, 80, False, 0
875,0, 80, False, 0
876,0, 80, False, 0
877,0, 80, False, 0
878,0, 80, False, 0
879,0, 80, False, 0
880,0, 80, False, 0
881,0, 80, False, 0
882,0, 80, False, 0
883,0, 80, False, 0
884,0, 80, False, 0
885,0, 80, False, 0
886,0, 80, False, 0
887,0, 80, False, 0
888,0, 80, False, 0
889,0, 80, False, 4
890,0, 80, False, 4
891,0, 80, False, 4
892,0, 80, False, 4
893,0, 80, False, 4
894,0, 80, False, 0
895,0, 80, False, 0
896,0, 80, False, 0
897,0, 80, False, 4
898,0, 80, False, 4
899,0, 80, False, 0
900,25, 105, False, 0
901,0, 105, False, 0
902,0, 105, False, 0
903,0, 105, False, 0
904,0, 105, False, 0
905,0, 105, False, 0
906,0, 105, False, 0
907,0, 105, False, 0
908,0, 105, False, 0
909,0, 105, False, 1
910,0, 105, False, 1
911,0, 105, False, 1
912,0, 105, False, 1
913,0, 105, False, 1
914,0, 105, False, 1
915,0, 105, False, 1
916,0, 105, False, 0
917,0, 105, False, 0
918,0, 105, False, 0
919,0, 105, False, 0
920,0, 105, False, 0
921,0, 105, False, 0
922,0, 105, False, 0
923,0, 105, False, 0
924,0, 105, False, 0
925,0, 105, False, 0
926,0, 105, False, 0
927,0, 105, False, 0
928,0, 105, False, 4
929,0, 105, False, 4
930,0, 105, False, 4
931,0, 105, False, 4
932,0, 105, False, 4
933,0, 105, False, 4
934,0, 105, False, 4
935,0, 105, False, 4
936,0, 105, False, 4
937,0, 105, False, 4
938,0, 105, False, 4
939,0, 105, False, 4
940,0, 105, False, 4
941,0, 105, False, 4
942,0, 105, False, 0
943,0, 105, False, 0
944,0, 105, False, 0
945,0, 105, False, 0
946,0, 105, False, 0
947,0, 105, False, 0
948,0, 105, False, 0
949,0, 105, False, 0
950,0, 105, False, 0
951,0, 105, False, 0
952,0, 105, False, 4
953,0, 105, False, 4
954,0, 105, False, 4
955,0, 105, False, 4
956,0, 105, False, 4
957,0, 105, False, 4
958,0, 105, False, 4
959,0, 105, False, 4
960,0, 105, False, 4
961,0, 105, False, 4
962,0, 105, False, 4
963,0, 105, False, 4
964,0, 105, False, 4
965,0, 105, False, 4
966,0, 105, False, 4
967,0, 105, False, 4
968,0, 105, False, 4
969,0, 105, False, 4
970,0, 105, False, 4
971,0, 105, False, 4
972,0, 105, False, 4
973,0, 105, False, 4
974,30, 135, False, 4
975,0, 135, False, 4
976,0, 135, False, 4
977,0, 135, False, 4
978,0, 135, False, 4
979,0, 135, False, 0
980,0, 135, False, 0
981,0, 135, False, 0
982,0, 135, False, 0
983,0, 135, False, 0
984,0, 135, False, 0
985,0, 135, False, 0
986,0, 135, False, 0
987,0, 135, False, 0
988,0, 135, False, 0
989,0, 135, False, 0
990,0, 135, False, 0
991,0, 135, False, 0
992,0, 135, False, 0
993,0, 135, False, 3
994,0, 135, False, 3
995,0, 135, False, 0
996,0, 135, False, 0
997,0, 135, False, 0
998,0, 135, False, 0
999,0, 135, False, 0
1000,0, 135, False, 0
1001,0, 135, False, 0
1002,0, 135, False, 0
1003,0, 135, False, 0
1004,0, 135, False, 0
1005,0, 135, False, 0
1006,0, 135, False, 0
1007,0, 135, False, 0
1008,0, 135, False, 0
1009,0, 135, False, 0
1010,0, 135, False, 4
1011,0, 135, False, 4
1012,0, 135, False, 4
1013,0, 135, False, 4
1014,0, 135, False, 4
1015,0, 135, False, 4
1016,0, 135, False, 4
1017,0, 135, False, 4
1018,0, 135, False, 4
1019,0, 135, False, 4
1020,0, 135, False, 4
1021,0, 135, False, 4
1022,0, 135, False, 4
1023,0, 135, False, 4
1024,0, 135, False, 0
1025,0, 135, False, 0
1026,0, 135, False, 0
1027,0, 135, False, 0
1028,0, 135, False, 0
1029,0, 135, False, 0
1030,0, 135, False, 0
1031,0, 135, False, 0
1032,0, 135, False, 0
1033,0, 135, False, 0
1034,0, 135, False, 0
1035,0, 135, False, 0
1036,0, 135, False, 0
1037,0, 135, False, 0
1038,0, 135, False, 0
1039,0, 135, False, 0
1040,0, 135, False, 0
1041,0, 135, False, 0
1042,0, 135, False, 0
1043,0, 135, False, 4
1044,0, 135, False, 4
1045,0, 135, False, 4
1046,0, 135, False, 4
1047,0, 135, False, 4
1048,0, 135, False, 0
1049,0, 135, False, 0
1050,0, 135, False, 0
1051,0, 135, False, 0
1052,0, 135, False, 0
1053,0, 135, False, 0
1054,0, 135, False, 0
1055,0, 135, False, 0
1056,0, 135, False, 0
1057,0, 135, False, 0
1058,0, 135, False, 0
1059,0, 135, False, 0
1060,0, 135, False, 0
1061,0, 135, False, 0
1062,0, 135, False, 0
1063,0, 135, False, 0
1064,0, 135, False, 0
1065,0, 135, False, 0
1066,0, 135, False, 0
1067,0, 135, False, 0
1068,0, 135, False, 0
1069,0, 135, False, 0
1070,0, 135, False, 0
1071,0, 135, False, 0
1072,0, 135, False, 0
1073,0, 135, False, 0
1074,0, 135, False, 0
1075,0, 135, False, 0
1076,0, 135, False, 0
1077,0, 135, False, 0
1078,0, 135, False, 0
1079,0, 135, False, 0
1080,0, 135, False, 0
1081,0, 135, False, 0
1082,0, 135, False, 0
1083,0, 135, False, 0
1084,0, 135, False, 0
1085,0, 135, False, 0
1086,0, 135, False, 0
1087,0, 135, False, 0
1088,0, 135, False, 0
1089,0, 135, False, 0
1090,0, 135, False, 0
1091,0, 135, False, 0
1092,0, 135, False, 0
1093,0, 135, False, 0
1094,0, 135, False, 0
1095,0, 135, False, 0
1096,0, 135, False, 0
1097,0, 135, False, 0
1098,0, 135, False, 0
1099,0, 135, False, 0
1100,0, 135, False, 0
1101,0, 135, False, 0
1102,0, 135, False, 0
1103,0, 135, False, 0
1104,0, 135, False, 0
1105,0, 135, False, 0
1106,0, 135, False, 0
1107,0, 135, False, 0
1108,0, 135, False, 0
1109,0, 135, False, 0
1110,0, 135, False, 0
1111,0, 135, False, 0
1112,0, 135, False, 0
1113,0, 135, False, 0
1114,0, 135, False, 0
1115,0, 135, False, 0
1116,0, 135, False, 0
1117,0, 135, False, 0
1118,0, 135, False, 0
1119,0, 135, False, 0
1120,0, 135, False, 0
1121,0, 135, False, 0
1122,0, 135, False, 0
1123,0, 135, False, 0
1124,0, 135, False, 0
1125,0, 135, False, 0
1126,0, 135, False, 0
1127,0, 135, False, 0
1128,0, 135, False, 0
1129,0, 135, False, 0
1130,0, 135, False, 0
1131,0, 135, False, 0
1132,0, 135, False, 0
1133,0, 135, False, 0
1134,0, 135, False, 0
1135,0, 135, False, 0
1136,0, 135, False, 0
1137,0, 135, False, 0
1138,0, 135, False, 0
1139,0, 135, False, 0
1140,0, 135, False, 0
1141,0, 135, False, 0
1142,0, 135, False, 0
1143,0, 135, False, 0
1144,0, 135, False, 0
1145,0, 135, False, 0
1146,0, 135, False, 0
1147,0, 135, False, 0
1148,0, 135, False, 0
1149,0, 135, False, 0
