db traj id : 184
frame,reward,score,terminal, action
1150,0, 105, False, 3
1151,0, 105, False, 3
1152,0, 105, False, 3
1153,0, 105, False, 3
1154,0, 105, False, 3
1155,0, 105, False, 3
1156,0, 105, False, 3
1157,0, 105, False, 3
1158,0, 105, False, 3
1159,0, 105, False, 3
1160,0, 105, False, 3
1161,0, 105, False, 3
1162,0, 105, False, 3
1163,0, 105, False, 3
1164,0, 105, False, 3
1165,0, 105, False, 3
1166,0, 105, False, 3
1167,0, 105, False, 3
1168,0, 105, False, 3
1169,0, 105, False, 3
1170,0, 105, False, 3
1171,0, 105, False, 3
1172,0, 105, False, 3
1173,0, 105, False, 3
1174,0, 105, False, 3
1175,0, 105, False, 3
1176,0, 105, False, 3
1177,0, 105, False, 3
1178,0, 105, False, 3
1179,0, 105, False, 3
1180,0, 105, False, 3
1181,0, 105, False, 3
1182,0, 105, False, 11
1183,0, 105, False, 11
1184,0, 105, False, 1
1185,0, 105, False, 1
1186,0, 105, False, 1
1187,0, 105, False, 1
1188,0, 105, False, 0
1189,0, 105, False, 0
1190,0, 105, False, 0
1191,0, 105, False, 0
1192,0, 105, False, 0
1193,0, 105, False, 0
1194,0, 105, False, 0
1195,0, 105, False, 0
1196,0, 105, False, 0
1197,0, 105, False, 0
1198,0, 105, False, 0
1199,0, 105, False, 0
1200,0, 105, False, 0
1201,0, 105, False, 0
1202,0, 105, False, 0
1203,0, 105, False, 0
1204,0, 105, False, 0
1205,0, 105, False, 0
1206,0, 105, False, 0
1207,0, 105, False, 0
1208,0, 105, False, 0
1209,0, 105, False, 0
1210,0, 105, False, 0
1211,0, 105, False, 0
1212,0, 105, False, 0
1213,0, 105, False, 0
1214,0, 105, False, 0
1215,0, 105, False, 0
1216,0, 105, False, 0
1217,0, 105, False, 0
1218,0, 105, False, 0
1219,0, 105, False, 0
1220,0, 105, False, 3
1221,0, 105, False, 3
1222,0, 105, False, 3
1223,0, 105, False, 3
1224,0, 105, False, 3
1225,0, 105, False, 3
1226,0, 105, False, 3
1227,0, 105, False, 3
1228,0, 105, False, 3
1229,0, 105, False, 3
1230,0, 105, False, 3
1231,0, 105, False, 3
1232,0, 105, False, 3
1233,0, 105, False, 3
1234,0, 105, False, 1
1235,0, 105, False, 1
1236,0, 105, False, 1
1237,0, 105, False, 1
1238,0, 105, False, 1
1239,0, 105, False, 1
1240,0, 105, False, 1
1241,0, 105, False, 0
1242,0, 105, False, 0
1243,0, 105, False, 0
1244,0, 105, False, 0
1245,0, 105, False, 0
1246,0, 105, False, 0
1247,0, 105, False, 0
1248,0, 105, False, 0
1249,0, 105, False, 0
1250,30, 135, False, 0
1251,0, 135, False, 0
1252,0, 135, False, 0
1253,0, 135, False, 0
1254,0, 135, False, 0
1255,0, 135, False, 0
1256,0, 135, False, 0
1257,0, 135, False, 0
1258,0, 135, False, 0
1259,0, 135, False, 0
1260,0, 135, False, 0
1261,0, 135, False, 0
1262,0, 135, False, 0
1263,0, 135, False, 0
1264,0, 135, False, 0
1265,0, 135, False, 1
1266,0, 135, False, 1
1267,0, 135, False, 1
1268,0, 135, False, 1
1269,0, 135, False, 1
1270,0, 135, False, 1
1271,0, 135, False, 1
1272,0, 135, False, 1
1273,0, 135, False, 0
1274,0, 135, False, 0
1275,0, 135, False, 0
1276,0, 135, False, 0
1277,0, 135, False, 0
1278,0, 135, False, 0
1279,0, 135, False, 0
1280,0, 135, False, 0
1281,0, 135, False, 0
1282,0, 135, False, 0
1283,0, 135, False, 0
1284,0, 135, False, 0
1285,0, 135, False, 0
1286,5, 140, False, 0
1287,0, 140, False, 0
1288,0, 140, False, 0
1289,0, 140, False, 0
1290,0, 140, False, 0
1291,0, 140, False, 0
1292,0, 140, False, 0
1293,0, 140, False, 0
1294,0, 140, False, 0
1295,0, 140, False, 0
1296,0, 140, False, 0
1297,0, 140, False, 0
1298,0, 140, False, 0
1299,0, 140, False, 0
1300,0, 140, False, 0
1301,0, 140, False, 0
1302,0, 140, False, 0
1303,0, 140, False, 0
1304,0, 140, False, 0
1305,0, 140, False, 0
1306,0, 140, False, 1
1307,0, 140, False, 1
1308,0, 140, False, 1
1309,0, 140, False, 1
1310,0, 140, False, 1
1311,0, 140, False, 1
1312,0, 140, False, 1
1313,0, 140, False, 0
1314,0, 140, False, 0
1315,0, 140, False, 0
1316,0, 140, False, 0
1317,0, 140, False, 0
1318,0, 140, False, 0
1319,0, 140, False, 0
1320,0, 140, False, 0
1321,0, 140, False, 0
1322,0, 140, False, 0
1323,0, 140, False, 0
1324,0, 140, False, 0
1325,0, 140, False, 0
1326,0, 140, False, 0
1327,0, 140, False, 0
1328,0, 140, False, 0
1329,0, 140, False, 0
1330,0, 140, False, 0
1331,0, 140, False, 0
1332,0, 140, False, 0
1333,0, 140, False, 0
1334,0, 140, False, 0
1335,0, 140, False, 0
1336,10, 150, False, 0
1337,0, 150, False, 0
1338,0, 150, False, 0
1339,0, 150, False, 0
1340,0, 150, False, 0
1341,0, 150, False, 4
1342,0, 150, False, 4
1343,0, 150, False, 4
1344,0, 150, False, 4
1345,0, 150, False, 4
1346,0, 150, False, 4
1347,0, 150, False, 4
1348,0, 150, False, 4
1349,0, 150, False, 4
1350,0, 150, False, 4
1351,0, 150, False, 4
1352,0, 150, False, 4
1353,0, 150, False, 4
1354,0, 150, False, 4
1355,0, 150, False, 4
1356,0, 150, False, 4
1357,0, 150, False, 4
1358,0, 150, False, 4
1359,0, 150, False, 4
1360,0, 150, False, 4
1361,0, 150, False, 4
1362,0, 150, False, 4
1363,0, 150, False, 4
1364,0, 150, False, 4
1365,0, 150, False, 4
1366,0, 150, False, 4
1367,0, 150, False, 4
1368,0, 150, False, 4
1369,0, 150, False, 0
1370,0, 150, False, 0
1371,0, 150, False, 0
1372,0, 150, False, 0
1373,0, 150, False, 0
1374,0, 150, False, 0
1375,0, 150, False, 0
1376,0, 150, False, 0
1377,0, 150, False, 0
1378,0, 150, False, 0
1379,0, 150, False, 1
1380,0, 150, False, 1
1381,0, 150, False, 1
1382,0, 150, False, 1
1383,0, 150, False, 1
1384,0, 150, False, 1
1385,0, 150, False, 1
1386,0, 150, False, 12
1387,0, 150, False, 12
1388,0, 150, False, 12
1389,0, 150, False, 4
1390,0, 150, False, 4
1391,0, 150, False, 4
1392,0, 150, False, 4
1393,0, 150, False, 4
1394,0, 150, False, 4
1395,0, 150, False, 4
1396,0, 150, False, 0
1397,0, 150, False, 0
1398,0, 150, False, 0
1399,0, 150, False, 0
1400,0, 150, False, 4
1401,0, 150, False, 4
1402,0, 150, False, 4
1403,0, 150, False, 4
1404,0, 150, False, 4
1405,0, 150, False, 12
1406,0, 150, False, 12
1407,0, 150, False, 1
1408,5, 155, False, 1
1409,0, 155, False, 1
1410,0, 155, False, 1
1411,0, 155, False, 1
1412,0, 155, False, 0
1413,0, 155, False, 0
1414,0, 155, False, 0
1415,0, 155, False, 0
1416,0, 155, False, 0
1417,0, 155, False, 0
1418,0, 155, False, 0
1419,0, 155, False, 0
1420,0, 155, False, 0
1421,0, 155, False, 0
1422,0, 155, False, 0
1423,0, 155, False, 0
1424,0, 155, False, 0
1425,0, 155, False, 0
1426,0, 155, False, 0
1427,0, 155, False, 4
1428,0, 155, False, 4
1429,0, 155, False, 4
1430,0, 155, False, 4
1431,0, 155, False, 4
1432,0, 155, False, 4
1433,0, 155, False, 0
1434,0, 155, False, 0
1435,0, 155, False, 0
1436,0, 155, False, 0
1437,0, 155, False, 0
1438,0, 155, False, 0
1439,0, 155, False, 0
1440,0, 155, False, 0
1441,0, 155, False, 0
1442,0, 155, False, 0
1443,0, 155, False, 0
1444,0, 155, False, 0
1445,0, 155, False, 3
1446,0, 155, False, 3
1447,0, 155, False, 3
1448,0, 155, False, 3
1449,0, 155, False, 3
1450,0, 155, False, 3
1451,0, 155, False, 3
1452,0, 155, False, 3
1453,0, 155, False, 3
1454,0, 155, False, 3
1455,0, 155, False, 3
1456,0, 155, False, 0
1457,0, 155, False, 0
1458,0, 155, False, 0
1459,0, 155, False, 0
1460,0, 155, False, 0
1461,0, 155, False, 0
1462,0, 155, False, 0
1463,0, 155, False, 0
1464,0, 155, False, 1
1465,0, 155, False, 1
1466,0, 155, False, 1
1467,0, 155, False, 1
1468,0, 155, False, 1
1469,0, 155, False, 1
1470,0, 155, False, 1
1471,0, 155, False, 12
1472,0, 155, False, 12
1473,0, 155, False, 4
1474,30, 185, False, 4
1475,0, 185, False, 4
1476,0, 185, False, 4
1477,0, 185, False, 4
1478,0, 185, False, 4
1479,0, 185, False, 0
1480,0, 185, False, 0
1481,0, 185, False, 0
1482,0, 185, False, 0
1483,0, 185, False, 0
1484,0, 185, False, 0
1485,0, 185, False, 0
1486,0, 185, False, 0
1487,0, 185, False, 0
1488,0, 185, False, 0
1489,0, 185, False, 0
1490,0, 185, False, 4
1491,0, 185, False, 4
1492,0, 185, False, 4
1493,0, 185, False, 4
1494,0, 185, False, 4
1495,0, 185, False, 4
1496,0, 185, False, 4
1497,0, 185, False, 4
1498,0, 185, False, 4
1499,0, 185, False, 4
1500,0, 185, False, 4
1501,0, 185, False, 4
1502,0, 185, False, 4
1503,0, 185, False, 4
1504,0, 185, False, 4
1505,0, 185, False, 4
1506,0, 185, False, 4
1507,0, 185, False, 4
1508,0, 185, False, 4
1509,0, 185, False, 4
1510,0, 185, False, 0
1511,0, 185, False, 0
1512,0, 185, False, 0
1513,0, 185, False, 0
1514,0, 185, False, 0
1515,0, 185, False, 0
1516,0, 185, False, 4
1517,0, 185, False, 4
1518,0, 185, False, 4
1519,0, 185, False, 4
1520,0, 185, False, 4
1521,0, 185, False, 4
1522,0, 185, False, 4
1523,0, 185, False, 4
1524,0, 185, False, 4
1525,0, 185, False, 4
1526,0, 185, False, 4
1527,0, 185, False, 4
1528,0, 185, False, 4
1529,0, 185, False, 4
1530,0, 185, False, 4
1531,0, 185, False, 4
1532,0, 185, False, 4
1533,0, 185, False, 4
1534,0, 185, False, 4
1535,0, 185, False, 4
1536,0, 185, False, 4
1537,0, 185, False, 4
1538,0, 185, False, 4
1539,0, 185, False, 4
1540,0, 185, False, 4
1541,0, 185, False, 4
1542,0, 185, False, 4
1543,0, 185, False, 4
1544,0, 185, False, 4
1545,0, 185, False, 4
1546,0, 185, False, 4
1547,0, 185, False, 4
1548,0, 185, False, 4
1549,0, 185, False, 0
1550,0, 185, False, 0
1551,0, 185, False, 0
1552,0, 185, False, 3
1553,0, 185, False, 3
1554,0, 185, False, 3
1555,0, 185, False, 3
1556,0, 185, False, 3
1557,0, 185, False, 3
1558,0, 185, False, 3
1559,0, 185, False, 3
1560,0, 185, False, 3
1561,0, 185, False, 3
1562,0, 185, False, 3
1563,0, 185, False, 3
1564,0, 185, False, 3
1565,0, 185, False, 3
1566,0, 185, False, 3
1567,0, 185, False, 3
1568,0, 185, False, 3
1569,0, 185, False, 3
1570,0, 185, False, 3
1571,0, 185, False, 3
1572,0, 185, False, 3
1573,0, 185, False, 3
1574,0, 185, False, 3
1575,0, 185, False, 3
1576,0, 185, False, 3
1577,0, 185, False, 3
1578,0, 185, False, 3
1579,0, 185, False, 3
1580,0, 185, False, 3
1581,0, 185, False, 3
1582,0, 185, False, 3
1583,0, 185, False, 3
1584,0, 185, False, 3
1585,0, 185, False, 3
1586,0, 185, False, 3
1587,0, 185, False, 3
1588,0, 185, False, 3
1589,0, 185, False, 3
1590,0, 185, False, 0
1591,0, 185, False, 1
1592,0, 185, False, 1
1593,0, 185, False, 1
1594,0, 185, False, 1
1595,0, 185, False, 1
1596,0, 185, False, 1
1597,0, 185, False, 1
1598,0, 185, False, 1
1599,0, 185, False, 1
1600,0, 185, False, 0
1601,0, 185, False, 0
1602,0, 185, False, 0
1603,0, 185, False, 0
1604,0, 185, False, 0
1605,0, 185, False, 0
1606,0, 185, False, 0
1607,0, 185, False, 0
1608,0, 185, False, 0
1609,0, 185, False, 0
1610,0, 185, False, 0
1611,0, 185, False, 0
1612,0, 185, False, 0
1613,0, 185, False, 0
1614,10, 195, False, 0
1615,0, 195, False, 0
1616,0, 195, False, 0
1617,0, 195, False, 0
1618,0, 195, False, 0
1619,0, 195, False, 0
1620,0, 195, False, 0
1621,0, 195, False, 0
1622,0, 195, False, 0
1623,0, 195, False, 0
1624,0, 195, False, 0
1625,0, 195, False, 0
1626,0, 195, False, 0
1627,0, 195, False, 0
1628,0, 195, False, 0
1629,0, 195, False, 0
1630,0, 195, False, 0
1631,0, 195, False, 0
1632,0, 195, False, 0
1633,0, 195, False, 3
1634,0, 195, False, 3
1635,0, 195, False, 3
1636,0, 195, False, 3
1637,0, 195, False, 3
1638,0, 195, False, 3
1639,0, 195, False, 3
1640,0, 195, False, 3
1641,0, 195, False, 3
1642,0, 195, False, 3
1643,0, 195, False, 1
1644,0, 195, False, 1
1645,0, 195, False, 1
1646,0, 195, False, 1
1647,0, 195, False, 1
1648,0, 195, False, 1
1649,0, 195, False, 1
1650,0, 195, False, 1
1651,0, 195, False, 1
1652,0, 195, False, 1
1653,0, 195, False, 1
1654,0, 195, False, 0
1655,0, 195, False, 0
1656,0, 195, False, 0
1657,0, 195, False, 0
1658,0, 195, False, 0
1659,0, 195, False, 0
1660,0, 195, False, 0
1661,0, 195, False, 0
1662,0, 195, False, 0
1663,0, 195, False, 0
1664,0, 195, False, 0
1665,0, 195, False, 0
1666,0, 195, False, 0
1667,0, 195, False, 0
1668,0, 195, False, 0
1669,0, 195, False, 0
1670,0, 195, False, 0
1671,0, 195, False, 0
1672,0, 195, False, 0
1673,0, 195, False, 0
1674,0, 195, False, 0
1675,0, 195, False, 0
1676,15, 210, False, 0
1677,0, 210, False, 0
1678,0, 210, False, 0
1679,0, 210, False, 0
1680,0, 210, False, 0
1681,0, 210, False, 0
1682,0, 210, False, 0
1683,0, 210, False, 0
1684,0, 210, False, 0
1685,0, 210, False, 4
1686,0, 210, False, 4
1687,0, 210, False, 4
1688,0, 210, False, 4
1689,0, 210, False, 4
1690,0, 210, False, 4
1691,0, 210, False, 4
1692,0, 210, False, 4
1693,0, 210, False, 4
1694,0, 210, False, 4
1695,0, 210, False, 4
1696,0, 210, False, 4
1697,0, 210, False, 4
1698,0, 210, False, 4
1699,0, 210, False, 4
1700,0, 210, False, 4
1701,0, 210, False, 4
1702,0, 210, False, 4
1703,0, 210, False, 4
1704,0, 210, False, 4
1705,0, 210, False, 4
1706,0, 210, False, 4
1707,0, 210, False, 4
1708,0, 210, False, 4
1709,0, 210, False, 4
1710,0, 210, False, 4
1711,0, 210, False, 4
1712,0, 210, False, 4
1713,0, 210, False, 4
1714,0, 210, False, 4
1715,0, 210, False, 4
1716,0, 210, False, 4
1717,0, 210, False, 4
1718,0, 210, False, 4
1719,0, 210, False, 4
1720,0, 210, False, 4
1721,0, 210, False, 0
1722,0, 210, False, 0
1723,0, 210, False, 0
1724,0, 210, False, 0
1725,0, 210, False, 0
1726,0, 210, False, 0
1727,0, 210, False, 0
1728,0, 210, False, 0
1729,0, 210, False, 0
1730,0, 210, False, 0
1731,0, 210, False, 0
1732,0, 210, False, 0
1733,0, 210, False, 0
1734,0, 210, False, 0
1735,0, 210, False, 4
1736,0, 210, False, 4
1737,0, 210, False, 4
1738,0, 210, False, 4
1739,0, 210, False, 4
1740,0, 210, False, 4
1741,0, 210, False, 4
1742,0, 210, False, 4
1743,0, 210, False, 4
1744,0, 210, False, 4
1745,0, 210, False, 4
1746,0, 210, False, 4
1747,0, 210, False, 4
1748,0, 210, False, 4
1749,0, 210, False, 4
1750,0, 210, False, 4
1751,0, 210, False, 4
1752,0, 210, False, 4
1753,0, 210, False, 4
1754,0, 210, False, 4
1755,0, 210, False, 4
1756,0, 210, False, 4
1757,0, 210, False, 4
1758,0, 210, False, 4
1759,0, 210, False, 4
1760,0, 210, False, 12
1761,0, 210, False, 1
1762,0, 210, False, 1
1763,0, 210, False, 1
1764,0, 210, False, 1
1765,0, 210, False, 1
1766,0, 210, False, 1
1767,0, 210, False, 1
1768,0, 210, False, 0
1769,0, 210, False, 0
1770,0, 210, False, 0
1771,0, 210, False, 0
1772,0, 210, False, 0
1773,0, 210, False, 0
1774,0, 210, False, 0
1775,0, 210, False, 0
1776,0, 210, False, 0
1777,0, 210, False, 0
1778,0, 210, False, 0
1779,0, 210, False, 0
1780,0, 210, False, 0
1781,0, 210, False, 0
1782,0, 210, False, 0
1783,0, 210, False, 0
1784,0, 210, False, 0
1785,0, 210, False, 0
1786,0, 210, False, 0
1787,0, 210, False, 0
1788,0, 210, False, 0
1789,0, 210, False, 0
1790,0, 210, False, 0
1791,0, 210, False, 0
1792,0, 210, False, 0
1793,0, 210, False, 0
1794,15, 225, False, 0
1795,0, 225, False, 0
1796,0, 225, False, 0
1797,0, 225, False, 0
1798,0, 225, False, 0
1799,0, 225, False, 0
1800,0, 225, False, 0
1801,0, 225, False, 0
1802,0, 225, False, 0
1803,0, 225, False, 0
1804,0, 225, False, 0
1805,0, 225, False, 0
1806,0, 225, False, 1
1807,0, 225, False, 1
1808,0, 225, False, 1
1809,0, 225, False, 1
1810,0, 225, False, 1
1811,0, 225, False, 1
1812,0, 225, False, 1
1813,0, 225, False, 1
1814,0, 225, False, 1
1815,0, 225, False, 0
1816,0, 225, False, 0
1817,0, 225, False, 0
1818,0, 225, False, 0
1819,0, 225, False, 0
1820,0, 225, False, 0
1821,0, 225, False, 0
1822,0, 225, False, 0
1823,0, 225, False, 0
1824,0, 225, False, 0
1825,0, 225, False, 0
1826,0, 225, False, 0
1827,0, 225, False, 0
1828,0, 225, False, 0
1829,0, 225, False, 0
1830,0, 225, False, 0
1831,0, 225, False, 0
1832,0, 225, False, 0
1833,0, 225, False, 0
1834,0, 225, False, 0
1835,0, 225, False, 0
1836,0, 225, False, 0
1837,0, 225, False, 0
1838,0, 225, False, 0
1839,0, 225, False, 0
1840,0, 225, False, 0
1841,0, 225, False, 0
1842,0, 225, False, 0
1843,0, 225, False, 4
1844,0, 225, False, 4
1845,0, 225, False, 4
1846,0, 225, False, 4
1847,0, 225, False, 4
1848,20, 245, False, 4
1849,0, 245, False, 4
1850,0, 245, False, 4
1851,0, 245, False, 4
1852,0, 245, False, 4
1853,0, 245, False, 4
1854,0, 245, False, 4
1855,0, 245, False, 4
1856,0, 245, False, 4
1857,0, 245, False, 4
1858,0, 245, False, 4
1859,0, 245, False, 4
1860,0, 245, False, 4
1861,0, 245, False, 4
1862,0, 245, False, 4
1863,0, 245, False, 4
1864,0, 245, False, 4
1865,0, 245, False, 4
1866,0, 245, False, 4
1867,0, 245, False, 4
1868,0, 245, False, 4
1869,0, 245, False, 4
1870,0, 245, False, 4
1871,0, 245, False, 4
1872,0, 245, False, 4
1873,0, 245, False, 4
1874,0, 245, False, 4
1875,0, 245, False, 4
1876,0, 245, False, 4
1877,0, 245, False, 4
1878,0, 245, False, 4
1879,0, 245, False, 0
1880,0, 245, False, 0
1881,0, 245, False, 0
1882,0, 245, False, 0
1883,0, 245, False, 0
1884,0, 245, False, 0
1885,0, 245, False, 0
1886,0, 245, False, 0
1887,0, 245, False, 0
1888,0, 245, False, 0
1889,0, 245, False, 0
1890,0, 245, False, 0
1891,0, 245, False, 0
1892,0, 245, False, 0
1893,0, 245, False, 0
1894,0, 245, False, 0
1895,0, 245, False, 0
1896,0, 245, False, 0
1897,0, 245, False, 0
1898,0, 245, False, 3
1899,0, 245, False, 3
1900,0, 245, False, 3
1901,0, 245, False, 3
1902,0, 245, False, 3
1903,0, 245, False, 3
1904,0, 245, False, 3
1905,0, 245, False, 3
1906,0, 245, False, 3
1907,0, 245, False, 3
1908,0, 245, False, 3
1909,0, 245, False, 3
1910,0, 245, False, 3
1911,0, 245, False, 3
1912,0, 245, False, 3
1913,0, 245, False, 3
1914,0, 245, False, 3
1915,0, 245, False, 3
1916,0, 245, False, 3
1917,0, 245, False, 3
1918,0, 245, False, 3
1919,0, 245, False, 3
1920,0, 245, False, 3
1921,0, 245, False, 3
1922,0, 245, False, 3
1923,0, 245, False, 3
1924,0, 245, False, 3
1925,0, 245, False, 3
1926,0, 245, False, 3
1927,0, 245, False, 0
1928,0, 245, False, 1
1929,0, 245, False, 1
1930,0, 245, False, 1
1931,0, 245, False, 1
1932,0, 245, False, 1
1933,0, 245, False, 1
1934,0, 245, False, 1
1935,0, 245, False, 1
1936,0, 245, False, 0
1937,0, 245, False, 0
1938,0, 245, False, 0
1939,0, 245, False, 0
1940,0, 245, False, 0
1941,0, 245, False, 0
1942,0, 245, False, 0
1943,0, 245, False, 0
1944,0, 245, False, 0
1945,0, 245, False, 0
1946,0, 245, False, 4
1947,0, 245, False, 4
1948,0, 245, False, 4
1949,0, 245, False, 4
1950,0, 245, False, 4
1951,0, 245, False, 4
1952,0, 245, False, 4
1953,0, 245, False, 4
1954,0, 245, False, 4
1955,0, 245, False, 4
1956,0, 245, False, 4
1957,0, 245, False, 4
1958,0, 245, False, 4
1959,0, 245, False, 4
1960,0, 245, False, 4
1961,0, 245, False, 4
1962,0, 245, False, 4
1963,0, 245, False, 4
1964,0, 245, False, 4
1965,0, 245, False, 4
1966,0, 245, False, 4
1967,0, 245, False, 4
1968,0, 245, False, 4
1969,0, 245, False, 4
1970,0, 245, False, 4
1971,0, 245, False, 4
1972,0, 245, False, 4
1973,0, 245, False, 4
1974,0, 245, False, 4
1975,0, 245, False, 0
1976,0, 245, False, 0
1977,0, 245, False, 0
1978,0, 245, False, 0
1979,0, 245, False, 0
1980,0, 245, False, 0
1981,0, 245, False, 0
1982,0, 245, False, 0
1983,0, 245, False, 0
1984,0, 245, False, 0
1985,0, 245, False, 0
1986,0, 245, False, 0
1987,0, 245, False, 0
1988,0, 245, False, 0
1989,0, 245, False, 0
1990,0, 245, False, 0
1991,0, 245, False, 0
1992,0, 245, False, 0
1993,0, 245, False, 0
1994,0, 245, False, 0
1995,0, 245, False, 0
1996,0, 245, False, 4
1997,0, 245, False, 4
1998,0, 245, False, 4
1999,0, 245, False, 4
2000,0, 245, False, 4
2001,0, 245, False, 4
2002,0, 245, False, 4
2003,0, 245, False, 4
2004,0, 245, False, 4
2005,0, 245, False, 4
2006,0, 245, False, 4
2007,0, 245, False, 4
2008,0, 245, False, 4
2009,0, 245, False, 4
2010,0, 245, False, 4
2011,0, 245, False, 4
2012,0, 245, False, 4
2013,0, 245, False, 0
2014,0, 245, False, 0
2015,0, 245, False, 0
2016,0, 245, False, 1
2017,0, 245, False, 1
2018,0, 245, False, 0
2019,0, 245, False, 0
2020,0, 245, False, 0
2021,0, 245, False, 0
2022,0, 245, False, 0
2023,0, 245, False, 0
2024,0, 245, False, 0
2025,0, 245, False, 0
2026,0, 245, False, 0
2027,0, 245, False, 0
2028,0, 245, False, 0
2029,0, 245, False, 0
2030,0, 245, False, 0
2031,0, 245, False, 1
2032,0, 245, False, 1
2033,0, 245, False, 1
2034,0, 245, False, 1
2035,0, 245, False, 1
2036,0, 245, False, 0
2037,0, 245, False, 0
2038,0, 245, False, 0
2039,0, 245, False, 0
2040,0, 245, False, 0
2041,0, 245, False, 0
2042,0, 245, False, 0
2043,0, 245, False, 0
2044,0, 245, False, 0
2045,0, 245, False, 0
2046,15, 260, False, 0
2047,0, 260, False, 0
2048,0, 260, False, 0
2049,0, 260, False, 0
2050,0, 260, False, 0
2051,0, 260, False, 0
2052,0, 260, False, 0
2053,0, 260, False, 0
2054,0, 260, False, 0
2055,0, 260, False, 0
2056,0, 260, False, 0
2057,0, 260, False, 0
2058,0, 260, False, 1
2059,0, 260, False, 1
2060,0, 260, False, 1
2061,0, 260, False, 1
2062,0, 260, False, 1
2063,0, 260, False, 1
2064,0, 260, False, 1
2065,0, 260, False, 1
2066,0, 260, False, 0
2067,0, 260, False, 0
2068,0, 260, False, 0
2069,0, 260, False, 0
2070,0, 260, False, 0
2071,0, 260, False, 0
2072,0, 260, False, 0
2073,0, 260, False, 0
2074,0, 260, False, 0
2075,0, 260, False, 0
2076,0, 260, False, 0
2077,0, 260, False, 0
2078,0, 260, False, 0
2079,0, 260, False, 0
2080,0, 260, False, 0
2081,0, 260, False, 0
2082,0, 260, False, 0
2083,0, 260, False, 0
2084,0, 260, False, 0
2085,0, 260, False, 0
2086,0, 260, False, 0
2087,0, 260, False, 0
2088,0, 260, False, 0
2089,0, 260, False, 0
2090,0, 260, False, 0
2091,0, 260, False, 0
2092,0, 260, False, 0
2093,0, 260, False, 0
2094,0, 260, False, 0
2095,0, 260, False, 0
2096,20, 280, False, 3
2097,0, 280, False, 3
2098,0, 280, False, 3
2099,0, 280, False, 3
2100,0, 280, False, 3
2101,0, 280, False, 3
2102,0, 280, False, 3
2103,0, 280, False, 3
2104,0, 280, False, 3
2105,0, 280, False, 3
2106,0, 280, False, 3
2107,0, 280, False, 3
2108,0, 280, False, 3
2109,0, 280, False, 3
2110,0, 280, False, 3
2111,0, 280, False, 3
2112,0, 280, False, 3
2113,0, 280, False, 3
2114,0, 280, False, 3
2115,0, 280, False, 3
2116,0, 280, False, 3
2117,0, 280, False, 3
2118,0, 280, False, 3
2119,0, 280, False, 3
2120,0, 280, False, 3
2121,0, 280, False, 3
2122,0, 280, False, 3
2123,0, 280, False, 3
2124,0, 280, False, 3
2125,0, 280, False, 3
2126,0, 280, False, 3
2127,0, 280, False, 3
2128,0, 280, False, 3
2129,0, 280, False, 3
2130,0, 280, False, 3
2131,0, 280, False, 3
2132,0, 280, False, 3
2133,0, 280, False, 3
2134,0, 280, False, 3
2135,0, 280, False, 3
2136,0, 280, False, 3
2137,0, 280, False, 3
2138,0, 280, False, 3
2139,0, 280, False, 3
2140,0, 280, False, 3
2141,0, 280, False, 3
2142,0, 280, False, 3
2143,0, 280, False, 3
2144,0, 280, False, 3
2145,0, 280, False, 3
2146,0, 280, False, 3
2147,0, 280, False, 3
2148,0, 280, False, 3
2149,0, 280, False, 3
2150,0, 280, False, 3
2151,0, 280, False, 0
2152,0, 280, False, 0
2153,0, 280, False, 0
2154,0, 280, False, 0
2155,0, 280, False, 0
2156,0, 280, False, 0
2157,0, 280, False, 0
2158,0, 280, False, 0
2159,0, 280, False, 0
2160,0, 280, False, 0
2161,0, 280, False, 0
2162,0, 280, False, 0
2163,0, 280, False, 0
2164,0, 280, False, 0
2165,0, 280, False, 0
2166,0, 280, False, 3
2167,0, 280, False, 3
2168,0, 280, False, 3
2169,0, 280, False, 3
2170,0, 280, False, 3
2171,0, 280, False, 3
2172,0, 280, False, 3
2173,0, 280, False, 0
2174,0, 280, False, 0
2175,0, 280, False, 0
2176,0, 280, False, 0
2177,0, 280, False, 0
2178,0, 280, False, 0
2179,0, 280, False, 0
2180,0, 280, False, 0
2181,0, 280, False, 0
2182,0, 280, False, 0
2183,0, 280, False, 0
2184,0, 280, False, 0
2185,0, 280, False, 0
2186,0, 280, False, 0
2187,0, 280, False, 0
2188,0, 280, False, 4
2189,0, 280, False, 4
2190,0, 280, False, 4
2191,0, 280, False, 4
2192,0, 280, False, 4
2193,0, 280, False, 0
2194,0, 280, False, 0
2195,0, 280, False, 0
2196,0, 280, False, 0
2197,0, 280, False, 0
2198,0, 280, False, 0
2199,0, 280, False, 0
2200,0, 280, False, 0
2201,0, 280, False, 0
2202,0, 280, False, 3
2203,0, 280, False, 3
2204,0, 280, False, 3
2205,0, 280, False, 3
2206,0, 280, False, 3
2207,0, 280, False, 3
2208,0, 280, False, 3
2209,0, 280, False, 11
2210,0, 280, False, 1
2211,0, 280, False, 1
2212,0, 280, False, 1
2213,0, 280, False, 1
2214,0, 280, False, 1
2215,0, 280, False, 1
2216,0, 280, False, 0
2217,0, 280, False, 0
2218,0, 280, False, 0
2219,0, 280, False, 0
2220,0, 280, False, 0
2221,0, 280, False, 0
2222,0, 280, False, 0
2223,0, 280, False, 0
2224,0, 280, False, 0
