db traj id : 1358
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,5, 5, False, 0
208,0, 5, False, 0
209,0, 5, False, 0
210,0, 5, False, 0
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 0
279,0, 5, False, 0
280,0, 5, False, 0
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 1
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,0, 5, False, 0
294,0, 5, False, 0
295,0, 5, False, 0
296,0, 5, False, 0
297,0, 5, False, 0
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 0
302,0, 5, False, 0
303,0, 5, False, 0
304,0, 5, False, 0
305,0, 5, False, 0
306,0, 5, False, 0
307,0, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 0
310,0, 5, False, 0
311,0, 5, False, 0
312,0, 5, False, 0
313,0, 5, False, 0
314,0, 5, False, 0
315,0, 5, False, 0
316,0, 5, False, 0
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 3
321,0, 5, False, 3
322,0, 5, False, 3
323,0, 5, False, 3
324,0, 5, False, 3
325,0, 5, False, 3
326,0, 5, False, 3
327,0, 5, False, 3
328,0, 5, False, 3
329,0, 5, False, 3
330,0, 5, False, 3
331,0, 5, False, 3
332,0, 5, False, 3
333,0, 5, False, 3
334,0, 5, False, 3
335,0, 5, False, 3
336,0, 5, False, 3
337,0, 5, False, 3
338,0, 5, False, 3
339,0, 5, False, 3
340,0, 5, False, 3
341,0, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 3
371,0, 5, False, 3
372,0, 5, False, 3
373,0, 5, False, 3
374,0, 5, False, 3
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 4
383,0, 5, False, 4
384,0, 5, False, 4
385,0, 5, False, 4
386,0, 5, False, 4
387,0, 5, False, 4
388,0, 5, False, 4
389,0, 5, False, 4
390,0, 5, False, 4
391,0, 5, False, 4
392,0, 5, False, 4
393,0, 5, False, 4
394,0, 5, False, 4
395,0, 5, False, 4
396,0, 5, False, 4
397,0, 5, False, 0
398,0, 5, False, 1
399,0, 5, False, 1
400,0, 5, False, 1
401,0, 5, False, 1
402,0, 5, False, 1
403,0, 5, False, 1
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 4
425,0, 5, False, 4
426,0, 5, False, 4
427,0, 5, False, 4
428,0, 5, False, 4
429,0, 5, False, 4
430,0, 5, False, 4
431,0, 5, False, 4
432,0, 5, False, 0
433,0, 5, False, 1
434,0, 5, False, 1
435,0, 5, False, 1
436,0, 5, False, 1
437,0, 5, False, 1
438,0, 5, False, 1
439,0, 5, False, 1
440,0, 5, False, 1
441,0, 5, False, 1
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,5, 10, False, 0
462,0, 10, False, 0
463,0, 10, False, 0
464,0, 10, False, 0
465,0, 10, False, 0
466,0, 10, False, 0
467,0, 10, False, 0
468,0, 10, False, 0
469,0, 10, False, 0
470,0, 10, False, 0
471,0, 10, False, 1
472,0, 10, False, 1
473,0, 10, False, 1
474,0, 10, False, 1
475,0, 10, False, 1
476,0, 10, False, 1
477,0, 10, False, 1
478,0, 10, False, 1
479,0, 10, False, 0
480,0, 10, False, 0
481,0, 10, False, 0
482,0, 10, False, 0
483,0, 10, False, 0
484,0, 10, False, 0
485,0, 10, False, 0
486,0, 10, False, 0
487,0, 10, False, 0
488,0, 10, False, 0
489,0, 10, False, 0
490,0, 10, False, 0
491,0, 10, False, 0
492,0, 10, False, 0
493,0, 10, False, 0
494,0, 10, False, 0
495,0, 10, False, 0
496,0, 10, False, 0
497,0, 10, False, 0
498,0, 10, False, 0
499,0, 10, False, 0
500,0, 10, False, 0
501,0, 10, False, 0
502,0, 10, False, 0
503,0, 10, False, 0
504,0, 10, False, 0
505,0, 10, False, 0
506,0, 10, False, 0
507,10, 20, False, 0
508,0, 20, False, 0
509,0, 20, False, 0
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 0
514,0, 20, False, 0
515,0, 20, False, 0
516,0, 20, False, 0
517,0, 20, False, 0
518,0, 20, False, 0
519,0, 20, False, 0
520,0, 20, False, 0
521,0, 20, False, 0
522,0, 20, False, 4
523,0, 20, False, 4
524,0, 20, False, 4
525,0, 20, False, 4
526,0, 20, False, 4
527,0, 20, False, 4
528,0, 20, False, 4
529,0, 20, False, 4
530,0, 20, False, 4
531,0, 20, False, 4
532,0, 20, False, 4
533,0, 20, False, 4
534,0, 20, False, 4
535,0, 20, False, 4
536,0, 20, False, 4
537,0, 20, False, 4
538,0, 20, False, 4
539,0, 20, False, 0
540,0, 20, False, 0
541,0, 20, False, 0
542,0, 20, False, 1
543,0, 20, False, 1
544,0, 20, False, 1
545,0, 20, False, 1
546,0, 20, False, 1
547,0, 20, False, 1
548,0, 20, False, 0
549,0, 20, False, 0
550,0, 20, False, 0
551,0, 20, False, 0
552,0, 20, False, 0
553,0, 20, False, 0
554,0, 20, False, 0
555,0, 20, False, 0
556,0, 20, False, 0
557,0, 20, False, 0
558,0, 20, False, 0
559,0, 20, False, 0
560,0, 20, False, 0
561,0, 20, False, 0
562,0, 20, False, 0
563,0, 20, False, 0
564,0, 20, False, 0
565,0, 20, False, 0
566,0, 20, False, 0
567,0, 20, False, 0
568,0, 20, False, 0
569,0, 20, False, 0
570,0, 20, False, 0
571,0, 20, False, 0
572,0, 20, False, 0
573,0, 20, False, 4
574,0, 20, False, 4
575,0, 20, False, 4
576,0, 20, False, 4
577,0, 20, False, 4
578,0, 20, False, 4
579,0, 20, False, 0
580,0, 20, False, 0
581,0, 20, False, 1
582,0, 20, False, 1
583,0, 20, False, 1
584,0, 20, False, 1
585,0, 20, False, 1
586,0, 20, False, 0
587,0, 20, False, 0
588,0, 20, False, 0
589,0, 20, False, 0
590,0, 20, False, 0
591,0, 20, False, 0
592,0, 20, False, 0
593,0, 20, False, 0
594,0, 20, False, 0
595,0, 20, False, 0
596,0, 20, False, 0
597,0, 20, False, 0
598,0, 20, False, 0
599,0, 20, False, 0
600,0, 20, False, 0
601,0, 20, False, 0
602,0, 20, False, 0
603,0, 20, False, 0
604,0, 20, False, 0
605,0, 20, False, 1
606,0, 20, False, 1
607,0, 20, False, 1
608,0, 20, False, 1
609,0, 20, False, 1
610,0, 20, False, 1
611,0, 20, False, 1
612,0, 20, False, 1
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 0
617,0, 20, False, 0
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 0
627,0, 20, False, 0
628,0, 20, False, 0
629,0, 20, False, 0
630,0, 20, False, 0
631,0, 20, False, 3
632,0, 20, False, 3
633,0, 20, False, 3
634,0, 20, False, 3
635,0, 20, False, 3
636,0, 20, False, 3
637,0, 20, False, 3
638,0, 20, False, 3
639,0, 20, False, 3
640,0, 20, False, 3
641,0, 20, False, 3
642,0, 20, False, 0
643,0, 20, False, 0
644,0, 20, False, 0
645,0, 20, False, 0
646,0, 20, False, 0
647,0, 20, False, 0
648,0, 20, False, 0
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 1
655,0, 20, False, 1
656,0, 20, False, 1
657,0, 20, False, 1
658,0, 20, False, 1
659,0, 20, False, 0
660,0, 20, False, 0
661,0, 20, False, 0
662,0, 20, False, 0
663,0, 20, False, 0
664,0, 20, False, 0
665,0, 20, False, 0
666,0, 20, False, 0
667,0, 20, False, 0
668,0, 20, False, 0
669,0, 20, False, 0
670,0, 20, False, 0
671,0, 20, False, 0
672,0, 20, False, 0
673,0, 20, False, 0
674,0, 20, False, 0
675,0, 20, False, 0
676,0, 20, False, 0
677,0, 20, False, 0
678,0, 20, False, 0
679,0, 20, False, 0
680,0, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 0
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 0
690,0, 20, False, 0
691,0, 20, False, 0
692,0, 20, False, 0
693,0, 20, False, 0
694,0, 20, False, 0
695,0, 20, False, 0
696,0, 20, False, 0
697,0, 20, False, 0
698,0, 20, False, 0
699,0, 20, False, 0
700,0, 20, False, 0
701,0, 20, False, 0
702,0, 20, False, 0
703,0, 20, False, 0
704,0, 20, False, 0
705,0, 20, False, 0
706,0, 20, False, 0
707,0, 20, False, 0
708,0, 20, False, 0
709,0, 20, False, 0
710,0, 20, False, 0
711,0, 20, False, 0
712,0, 20, False, 0
713,0, 20, False, 0
714,0, 20, False, 0
715,0, 20, False, 0
716,0, 20, False, 0
717,0, 20, False, 0
718,0, 20, False, 0
719,0, 20, False, 0
720,0, 20, False, 0
721,0, 20, False, 0
722,0, 20, False, 0
723,0, 20, False, 0
724,0, 20, False, 0
725,0, 20, False, 0
726,0, 20, False, 0
727,0, 20, False, 0
728,0, 20, False, 0
729,0, 20, False, 0
730,0, 20, False, 0
731,0, 20, False, 0
732,0, 20, False, 0
733,0, 20, False, 0
734,0, 20, False, 0
735,0, 20, False, 0
736,0, 20, False, 0
737,0, 20, False, 0
738,0, 20, False, 0
739,0, 20, False, 0
740,0, 20, False, 0
741,0, 20, False, 0
742,0, 20, False, 0
743,0, 20, False, 0
744,0, 20, False, 0
745,0, 20, False, 0
746,0, 20, False, 0
747,0, 20, False, 0
748,0, 20, False, 0
749,0, 20, False, 0
750,0, 20, False, 0
751,0, 20, False, 0
752,0, 20, False, 0
753,0, 20, False, 0
754,0, 20, False, 0
755,0, 20, False, 1
756,0, 20, False, 1
757,0, 20, False, 1
758,0, 20, False, 1
759,0, 20, False, 1
760,0, 20, False, 1
761,0, 20, False, 0
762,0, 20, False, 0
763,0, 20, False, 0
764,0, 20, False, 0
765,0, 20, False, 0
766,0, 20, False, 0
767,0, 20, False, 0
768,0, 20, False, 0
769,0, 20, False, 0
770,0, 20, False, 0
771,0, 20, False, 0
772,0, 20, False, 0
773,0, 20, False, 3
774,0, 20, False, 3
775,0, 20, False, 3
776,0, 20, False, 3
777,0, 20, False, 3
778,0, 20, False, 3
779,0, 20, False, 3
780,0, 20, False, 3
781,5, 25, False, 3
782,0, 25, False, 3
783,0, 25, False, 3
784,0, 25, False, 3
785,0, 25, False, 3
786,0, 25, False, 3
787,0, 25, False, 0
788,0, 25, False, 0
789,0, 25, False, 0
790,0, 25, False, 0
791,0, 25, False, 4
792,0, 25, False, 4
793,0, 25, False, 4
794,0, 25, False, 4
795,0, 25, False, 4
796,0, 25, False, 0
797,0, 25, False, 0
798,0, 25, False, 0
799,0, 25, False, 0
800,0, 25, False, 0
801,0, 25, False, 0
802,0, 25, False, 0
803,0, 25, False, 0
804,0, 25, False, 0
805,0, 25, False, 0
806,0, 25, False, 0
807,0, 25, False, 0
808,0, 25, False, 0
809,0, 25, False, 0
810,0, 25, False, 0
811,0, 25, False, 0
812,0, 25, False, 0
813,0, 25, False, 0
814,0, 25, False, 0
815,0, 25, False, 0
816,0, 25, False, 0
817,0, 25, False, 0
818,0, 25, False, 0
819,0, 25, False, 0
820,0, 25, False, 0
821,0, 25, False, 4
822,0, 25, False, 4
823,0, 25, False, 4
824,0, 25, False, 4
825,0, 25, False, 4
826,0, 25, False, 0
827,0, 25, False, 0
828,0, 25, False, 1
829,0, 25, False, 1
830,0, 25, False, 1
831,0, 25, False, 1
832,0, 25, False, 1
833,0, 25, False, 1
834,0, 25, False, 1
835,0, 25, False, 0
836,0, 25, False, 0
837,0, 25, False, 0
838,0, 25, False, 0
839,0, 25, False, 0
840,0, 25, False, 0
841,0, 25, False, 0
842,0, 25, False, 0
843,0, 25, False, 0
844,0, 25, False, 0
845,0, 25, False, 0
846,0, 25, False, 0
847,0, 25, False, 0
848,0, 25, False, 0
849,0, 25, False, 0
850,0, 25, False, 0
851,0, 25, False, 0
852,0, 25, False, 4
853,0, 25, False, 4
854,0, 25, False, 4
855,0, 25, False, 4
856,0, 25, False, 4
857,0, 25, False, 4
858,0, 25, False, 4
859,0, 25, False, 4
860,0, 25, False, 4
861,10, 35, False, 4
862,0, 35, False, 4
863,0, 35, False, 4
864,0, 35, False, 4
865,0, 35, False, 4
866,0, 35, False, 4
867,0, 35, False, 4
868,0, 35, False, 4
869,0, 35, False, 4
870,0, 35, False, 4
871,0, 35, False, 4
872,0, 35, False, 4
873,0, 35, False, 4
874,0, 35, False, 4
875,0, 35, False, 4
876,0, 35, False, 4
877,0, 35, False, 4
878,0, 35, False, 4
879,0, 35, False, 4
880,0, 35, False, 4
881,0, 35, False, 4
882,0, 35, False, 4
883,0, 35, False, 4
884,0, 35, False, 4
885,0, 35, False, 4
886,0, 35, False, 4
887,0, 35, False, 4
888,0, 35, False, 4
889,0, 35, False, 4
890,0, 35, False, 4
891,0, 35, False, 4
892,0, 35, False, 4
893,0, 35, False, 4
894,0, 35, False, 4
895,0, 35, False, 4
896,0, 35, False, 4
897,0, 35, False, 4
898,0, 35, False, 4
899,0, 35, False, 4
900,0, 35, False, 4
901,0, 35, False, 4
902,0, 35, False, 4
903,0, 35, False, 4
904,0, 35, False, 4
905,0, 35, False, 4
906,0, 35, False, 4
907,0, 35, False, 4
908,0, 35, False, 4
909,0, 35, False, 0
910,0, 35, False, 0
911,0, 35, False, 0
912,0, 35, False, 0
913,0, 35, False, 0
914,0, 35, False, 0
915,0, 35, False, 0
916,0, 35, False, 0
917,0, 35, False, 3
918,0, 35, False, 3
919,0, 35, False, 3
920,0, 35, False, 3
921,0, 35, False, 3
922,0, 35, False, 0
923,0, 35, False, 0
924,0, 35, False, 0
925,0, 35, False, 0
926,0, 35, False, 0
927,0, 35, False, 0
928,0, 35, False, 1
929,0, 35, False, 1
930,0, 35, False, 0
931,0, 35, False, 0
932,0, 35, False, 0
933,0, 35, False, 0
934,0, 35, False, 0
935,0, 35, False, 4
936,0, 35, False, 4
937,0, 35, False, 4
938,0, 35, False, 4
939,0, 35, False, 4
940,0, 35, False, 4
941,0, 35, False, 4
942,0, 35, False, 4
943,0, 35, False, 4
944,0, 35, False, 0
945,0, 35, False, 0
946,0, 35, False, 0
947,0, 35, False, 0
948,0, 35, False, 0
949,0, 35, False, 0
950,0, 35, False, 0
951,0, 35, False, 0
952,0, 35, False, 0
953,0, 35, False, 0
954,0, 35, False, 0
955,0, 35, False, 0
956,0, 35, False, 0
957,0, 35, False, 0
958,0, 35, False, 0
959,0, 35, False, 0
960,0, 35, False, 0
961,0, 35, False, 0
962,0, 35, False, 0
963,0, 35, False, 0
964,0, 35, False, 0
965,0, 35, False, 0
966,0, 35, False, 0
967,0, 35, False, 0
968,0, 35, False, 0
969,0, 35, False, 0
970,0, 35, False, 0
971,0, 35, False, 0
972,0, 35, False, 0
973,0, 35, False, 0
974,0, 35, False, 0
975,0, 35, False, 0
976,0, 35, False, 0
977,0, 35, False, 0
978,0, 35, False, 0
979,0, 35, False, 0
980,0, 35, False, 0
981,0, 35, False, 0
982,0, 35, False, 0
983,0, 35, False, 0
984,0, 35, False, 0
985,0, 35, False, 0
986,0, 35, False, 0
987,0, 35, False, 0
988,0, 35, False, 0
989,0, 35, False, 0
990,0, 35, False, 0
991,0, 35, False, 0
992,0, 35, False, 0
993,0, 35, False, 0
994,0, 35, False, 0
995,0, 35, False, 0
996,0, 35, False, 0
997,0, 35, False, 1
998,0, 35, False, 1
999,0, 35, False, 1
1000,0, 35, False, 1
1001,0, 35, False, 1
1002,0, 35, False, 1
1003,0, 35, False, 1
1004,0, 35, False, 1
1005,0, 35, False, 1
1006,0, 35, False, 0
1007,0, 35, False, 0
1008,0, 35, False, 0
1009,0, 35, False, 0
1010,0, 35, False, 0
1011,0, 35, False, 0
1012,0, 35, False, 0
1013,0, 35, False, 0
1014,0, 35, False, 0
1015,0, 35, False, 0
1016,0, 35, False, 0
1017,0, 35, False, 0
1018,0, 35, False, 0
1019,0, 35, False, 0
1020,0, 35, False, 0
1021,0, 35, False, 0
1022,0, 35, False, 0
1023,0, 35, False, 0
1024,0, 35, False, 0
1025,0, 35, False, 0
1026,0, 35, False, 0
1027,0, 35, False, 0
1028,0, 35, False, 0
1029,0, 35, False, 0
1030,0, 35, False, 1
1031,0, 35, False, 1
1032,0, 35, False, 1
1033,0, 35, False, 1
1034,0, 35, False, 1
1035,0, 35, False, 1
1036,0, 35, False, 0
1037,0, 35, False, 0
1038,0, 35, False, 0
1039,0, 35, False, 0
1040,0, 35, False, 0
1041,0, 35, False, 0
1042,0, 35, False, 0
1043,0, 35, False, 0
1044,0, 35, False, 0
1045,0, 35, False, 0
1046,0, 35, False, 0
1047,0, 35, False, 0
1048,0, 35, False, 0
1049,0, 35, False, 0
1050,0, 35, False, 0
1051,0, 35, False, 0
1052,0, 35, False, 0
1053,5, 40, False, 0
1054,0, 40, False, 0
1055,0, 40, False, 0
1056,0, 40, False, 0
1057,0, 40, False, 0
1058,0, 40, False, 4
1059,0, 40, False, 4
1060,0, 40, False, 4
1061,0, 40, False, 4
1062,0, 40, False, 4
1063,0, 40, False, 4
1064,0, 40, False, 4
1065,0, 40, False, 4
1066,0, 40, False, 0
1067,0, 40, False, 0
1068,0, 40, False, 0
1069,0, 40, False, 0
1070,0, 40, False, 0
1071,0, 40, False, 0
1072,0, 40, False, 0
1073,0, 40, False, 0
1074,0, 40, False, 0
1075,0, 40, False, 0
1076,0, 40, False, 0
1077,0, 40, False, 0
1078,0, 40, False, 0
1079,0, 40, False, 0
1080,0, 40, False, 1
1081,0, 40, False, 1
1082,0, 40, False, 1
1083,0, 40, False, 1
1084,0, 40, False, 1
1085,0, 40, False, 0
1086,0, 40, False, 0
1087,0, 40, False, 0
1088,0, 40, False, 0
1089,0, 40, False, 0
1090,0, 40, False, 0
1091,0, 40, False, 0
1092,0, 40, False, 0
1093,0, 40, False, 0
1094,0, 40, False, 0
1095,0, 40, False, 0
1096,0, 40, False, 0
1097,0, 40, False, 0
1098,0, 40, False, 0
1099,0, 40, False, 0
1100,0, 40, False, 0
1101,0, 40, False, 0
1102,0, 40, False, 0
1103,0, 40, False, 0
1104,0, 40, False, 0
1105,0, 40, False, 0
1106,0, 40, False, 0
1107,0, 40, False, 0
1108,0, 40, False, 0
1109,0, 40, False, 0
1110,0, 40, False, 0
1111,10, 50, False, 0
1112,0, 50, False, 0
1113,0, 50, False, 0
1114,0, 50, False, 0
1115,0, 50, False, 0
1116,0, 50, False, 0
1117,0, 50, False, 0
1118,0, 50, False, 0
1119,0, 50, False, 0
1120,0, 50, False, 4
1121,0, 50, False, 4
1122,0, 50, False, 4
1123,0, 50, False, 4
1124,0, 50, False, 4
1125,0, 50, False, 4
1126,0, 50, False, 4
1127,0, 50, False, 4
1128,0, 50, False, 0
1129,0, 50, False, 0
1130,0, 50, False, 0
1131,0, 50, False, 0
1132,0, 50, False, 0
1133,0, 50, False, 0
1134,0, 50, False, 0
1135,0, 50, False, 0
1136,0, 50, False, 0
1137,0, 50, False, 0
1138,0, 50, False, 0
1139,0, 50, False, 0
1140,0, 50, False, 1
1141,0, 50, False, 1
1142,0, 50, False, 1
1143,0, 50, False, 1
1144,0, 50, False, 1
1145,0, 50, False, 1
1146,0, 50, False, 1
1147,0, 50, False, 1
1148,0, 50, False, 1
1149,0, 50, False, 0
