db traj id : 2883
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,20, 20, False, 1
398,0, 20, False, 1
399,0, 20, False, 1
400,0, 20, False, 1
401,0, 20, False, 1
402,0, 20, False, 1
403,0, 20, False, 1
404,0, 20, False, 0
405,0, 20, False, 0
406,0, 20, False, 0
407,0, 20, False, 0
408,0, 20, False, 0
409,0, 20, False, 0
410,0, 20, False, 0
411,0, 20, False, 0
412,0, 20, False, 1
413,0, 20, False, 1
414,0, 20, False, 1
415,0, 20, False, 1
416,0, 20, False, 1
417,0, 20, False, 1
418,0, 20, False, 1
419,0, 20, False, 0
420,0, 20, False, 0
421,0, 20, False, 0
422,0, 20, False, 0
423,5, 25, False, 0
424,0, 25, False, 0
425,0, 25, False, 1
426,0, 25, False, 1
427,0, 25, False, 1
428,0, 25, False, 1
429,0, 25, False, 1
430,0, 25, False, 1
431,0, 25, False, 1
432,0, 25, False, 0
433,0, 25, False, 0
434,0, 25, False, 0
435,0, 25, False, 0
436,0, 25, False, 0
437,0, 25, False, 0
438,0, 25, False, 0
439,0, 25, False, 0
440,0, 25, False, 0
441,0, 25, False, 0
442,0, 25, False, 0
443,0, 25, False, 0
444,0, 25, False, 1
445,0, 25, False, 1
446,0, 25, False, 1
447,0, 25, False, 1
448,0, 25, False, 1
449,0, 25, False, 1
450,0, 25, False, 1
451,0, 25, False, 0
452,0, 25, False, 0
453,0, 25, False, 0
454,0, 25, False, 0
455,0, 25, False, 0
456,0, 25, False, 0
457,0, 25, False, 0
458,0, 25, False, 0
459,10, 35, False, 0
460,0, 35, False, 0
461,0, 35, False, 0
462,0, 35, False, 1
463,0, 35, False, 1
464,0, 35, False, 1
465,0, 35, False, 1
466,0, 35, False, 1
467,0, 35, False, 1
468,0, 35, False, 0
469,0, 35, False, 0
470,0, 35, False, 0
471,0, 35, False, 0
472,0, 35, False, 0
473,0, 35, False, 0
474,0, 35, False, 0
475,0, 35, False, 1
476,0, 35, False, 1
477,0, 35, False, 1
478,0, 35, False, 1
479,0, 35, False, 1
480,0, 35, False, 1
481,0, 35, False, 1
482,0, 35, False, 0
483,0, 35, False, 0
484,0, 35, False, 0
485,0, 35, False, 0
486,0, 35, False, 0
487,0, 35, False, 0
488,0, 35, False, 0
489,0, 35, False, 1
490,0, 35, False, 1
491,0, 35, False, 1
492,0, 35, False, 11
493,0, 35, False, 11
494,0, 35, False, 3
495,0, 35, False, 3
496,0, 35, False, 3
497,0, 35, False, 3
498,0, 35, False, 3
499,0, 35, False, 3
500,0, 35, False, 3
501,0, 35, False, 3
502,0, 35, False, 3
503,0, 35, False, 3
504,0, 35, False, 3
505,0, 35, False, 3
506,0, 35, False, 3
507,15, 50, False, 3
508,0, 50, False, 3
509,0, 50, False, 3
510,0, 50, False, 3
511,0, 50, False, 3
512,0, 50, False, 0
513,0, 50, False, 0
514,0, 50, False, 0
515,0, 50, False, 0
516,0, 50, False, 0
517,0, 50, False, 3
518,0, 50, False, 3
519,0, 50, False, 3
520,0, 50, False, 3
521,0, 50, False, 3
522,0, 50, False, 3
523,0, 50, False, 3
524,0, 50, False, 3
525,0, 50, False, 3
526,0, 50, False, 3
527,0, 50, False, 3
528,0, 50, False, 3
529,0, 50, False, 3
530,0, 50, False, 3
531,0, 50, False, 3
532,0, 50, False, 3
533,0, 50, False, 3
534,0, 50, False, 3
535,0, 50, False, 3
536,0, 50, False, 3
537,0, 50, False, 3
538,0, 50, False, 0
539,0, 50, False, 0
540,0, 50, False, 0
541,0, 50, False, 1
542,0, 50, False, 1
543,0, 50, False, 1
544,0, 50, False, 1
545,0, 50, False, 1
546,0, 50, False, 1
547,0, 50, False, 1
548,0, 50, False, 0
549,0, 50, False, 0
550,0, 50, False, 0
551,0, 50, False, 0
552,0, 50, False, 0
553,0, 50, False, 0
554,0, 50, False, 0
555,0, 50, False, 0
556,0, 50, False, 0
557,0, 50, False, 0
558,0, 50, False, 0
559,0, 50, False, 0
560,0, 50, False, 0
561,0, 50, False, 1
562,0, 50, False, 1
563,0, 50, False, 1
564,0, 50, False, 1
565,0, 50, False, 1
566,0, 50, False, 1
567,0, 50, False, 0
568,0, 50, False, 0
569,5, 55, False, 0
570,0, 55, False, 0
571,0, 55, False, 0
572,0, 55, False, 0
573,0, 55, False, 0
574,0, 55, False, 0
575,0, 55, False, 0
576,0, 55, False, 0
577,0, 55, False, 1
578,0, 55, False, 1
579,0, 55, False, 1
580,0, 55, False, 1
581,0, 55, False, 1
582,0, 55, False, 1
583,0, 55, False, 0
584,0, 55, False, 0
585,0, 55, False, 0
586,0, 55, False, 0
587,0, 55, False, 0
588,0, 55, False, 0
589,0, 55, False, 0
590,0, 55, False, 1
591,0, 55, False, 1
592,0, 55, False, 1
593,0, 55, False, 1
594,0, 55, False, 1
595,0, 55, False, 1
596,0, 55, False, 1
597,0, 55, False, 0
598,0, 55, False, 0
599,0, 55, False, 0
600,0, 55, False, 0
601,0, 55, False, 0
602,0, 55, False, 0
603,0, 55, False, 1
604,0, 55, False, 1
605,0, 55, False, 1
606,0, 55, False, 1
607,0, 55, False, 1
608,0, 55, False, 1
609,0, 55, False, 1
610,0, 55, False, 0
611,10, 65, False, 0
612,0, 65, False, 0
613,0, 65, False, 0
614,0, 65, False, 0
615,0, 65, False, 0
616,0, 65, False, 0
617,0, 65, False, 1
618,0, 65, False, 1
619,0, 65, False, 1
620,0, 65, False, 1
621,0, 65, False, 1
622,0, 65, False, 1
623,0, 65, False, 1
624,0, 65, False, 0
625,0, 65, False, 0
626,0, 65, False, 0
627,0, 65, False, 0
628,0, 65, False, 3
629,0, 65, False, 3
630,0, 65, False, 3
631,0, 65, False, 3
632,0, 65, False, 3
633,0, 65, False, 3
634,0, 65, False, 3
635,0, 65, False, 3
636,0, 65, False, 3
637,0, 65, False, 3
638,0, 65, False, 3
639,0, 65, False, 3
640,0, 65, False, 3
641,0, 65, False, 3
642,0, 65, False, 3
643,0, 65, False, 0
644,0, 65, False, 0
645,0, 65, False, 0
646,0, 65, False, 0
647,0, 65, False, 0
648,0, 65, False, 1
649,0, 65, False, 1
650,0, 65, False, 1
651,0, 65, False, 1
652,0, 65, False, 1
653,0, 65, False, 1
654,0, 65, False, 1
655,0, 65, False, 0
656,0, 65, False, 0
657,0, 65, False, 0
658,0, 65, False, 0
659,0, 65, False, 0
660,0, 65, False, 0
661,15, 80, False, 0
662,0, 80, False, 0
663,0, 80, False, 0
664,0, 80, False, 0
665,0, 80, False, 0
666,0, 80, False, 0
667,0, 80, False, 1
668,0, 80, False, 1
669,0, 80, False, 1
670,0, 80, False, 1
671,0, 80, False, 1
672,0, 80, False, 1
673,0, 80, False, 1
674,0, 80, False, 0
675,0, 80, False, 0
676,0, 80, False, 0
677,0, 80, False, 0
678,0, 80, False, 0
679,0, 80, False, 0
680,0, 80, False, 1
681,0, 80, False, 1
682,0, 80, False, 1
683,0, 80, False, 1
684,0, 80, False, 1
685,0, 80, False, 1
686,0, 80, False, 0
687,0, 80, False, 0
688,0, 80, False, 0
689,0, 80, False, 0
690,0, 80, False, 0
691,0, 80, False, 0
692,0, 80, False, 0
693,0, 80, False, 0
694,0, 80, False, 0
695,0, 80, False, 1
696,0, 80, False, 1
697,0, 80, False, 1
698,0, 80, False, 1
699,0, 80, False, 1
700,0, 80, False, 1
701,0, 80, False, 1
702,0, 80, False, 0
703,0, 80, False, 0
704,0, 80, False, 0
705,0, 80, False, 0
706,0, 80, False, 0
707,0, 80, False, 0
708,0, 80, False, 0
709,0, 80, False, 0
710,0, 80, False, 1
711,0, 80, False, 1
712,0, 80, False, 1
713,0, 80, False, 1
714,0, 80, False, 1
715,0, 80, False, 1
716,0, 80, False, 1
717,0, 80, False, 1
718,0, 80, False, 0
719,0, 80, False, 0
720,0, 80, False, 0
721,0, 80, False, 0
722,0, 80, False, 0
723,0, 80, False, 0
724,0, 80, False, 0
725,0, 80, False, 1
726,0, 80, False, 1
727,0, 80, False, 1
728,0, 80, False, 1
729,0, 80, False, 1
730,0, 80, False, 1
731,0, 80, False, 1
732,0, 80, False, 1
733,0, 80, False, 0
734,0, 80, False, 0
735,0, 80, False, 0
736,0, 80, False, 0
737,0, 80, False, 0
738,0, 80, False, 1
739,0, 80, False, 1
740,0, 80, False, 1
741,0, 80, False, 1
742,0, 80, False, 1
743,0, 80, False, 1
744,0, 80, False, 1
745,0, 80, False, 0
746,0, 80, False, 0
747,0, 80, False, 0
748,0, 80, False, 0
749,0, 80, False, 0
750,0, 80, False, 0
751,0, 80, False, 1
752,0, 80, False, 1
753,0, 80, False, 1
754,0, 80, False, 1
755,0, 80, False, 1
756,0, 80, False, 1
757,0, 80, False, 1
758,0, 80, False, 0
759,0, 80, False, 0
760,0, 80, False, 0
761,0, 80, False, 0
762,0, 80, False, 0
763,0, 80, False, 0
764,0, 80, False, 1
765,0, 80, False, 1
766,0, 80, False, 1
767,0, 80, False, 1
768,0, 80, False, 1
769,0, 80, False, 1
770,0, 80, False, 0
771,0, 80, False, 0
772,0, 80, False, 0
773,0, 80, False, 0
774,0, 80, False, 0
775,0, 80, False, 0
776,0, 80, False, 0
777,0, 80, False, 0
778,0, 80, False, 0
779,0, 80, False, 0
780,0, 80, False, 0
781,0, 80, False, 0
782,0, 80, False, 0
783,0, 80, False, 0
784,0, 80, False, 0
785,0, 80, False, 0
786,0, 80, False, 0
787,0, 80, False, 0
788,0, 80, False, 0
789,0, 80, False, 0
790,0, 80, False, 0
791,0, 80, False, 3
792,0, 80, False, 3
793,0, 80, False, 3
794,0, 80, False, 3
795,0, 80, False, 3
796,0, 80, False, 3
797,0, 80, False, 3
798,0, 80, False, 3
799,0, 80, False, 3
800,0, 80, False, 3
801,0, 80, False, 3
802,0, 80, False, 3
803,0, 80, False, 3
804,0, 80, False, 3
805,20, 100, False, 3
806,0, 100, False, 0
807,0, 100, False, 0
808,0, 100, False, 0
809,0, 100, False, 0
810,0, 100, False, 0
811,0, 100, False, 1
812,0, 100, False, 1
813,0, 100, False, 1
814,0, 100, False, 1
815,0, 100, False, 1
816,0, 100, False, 1
817,0, 100, False, 1
818,0, 100, False, 1
819,0, 100, False, 1
820,0, 100, False, 0
821,0, 100, False, 0
822,0, 100, False, 0
823,0, 100, False, 0
824,0, 100, False, 0
825,0, 100, False, 0
826,0, 100, False, 0
827,0, 100, False, 0
828,0, 100, False, 0
829,0, 100, False, 0
830,0, 100, False, 0
831,0, 100, False, 0
832,0, 100, False, 0
833,0, 100, False, 0
834,0, 100, False, 0
835,0, 100, False, 0
836,0, 100, False, 0
837,0, 100, False, 0
838,0, 100, False, 0
839,0, 100, False, 0
840,0, 100, False, 0
841,0, 100, False, 3
842,0, 100, False, 3
843,0, 100, False, 3
844,0, 100, False, 3
845,0, 100, False, 3
846,0, 100, False, 3
847,0, 100, False, 3
848,0, 100, False, 3
849,0, 100, False, 3
850,0, 100, False, 3
851,0, 100, False, 3
852,0, 100, False, 3
853,0, 100, False, 3
854,0, 100, False, 3
855,0, 100, False, 3
856,0, 100, False, 3
857,0, 100, False, 3
858,0, 100, False, 3
859,0, 100, False, 3
860,0, 100, False, 3
861,0, 100, False, 3
862,0, 100, False, 3
863,0, 100, False, 3
864,0, 100, False, 3
865,0, 100, False, 0
866,0, 100, False, 1
867,0, 100, False, 1
868,0, 100, False, 1
869,0, 100, False, 1
870,0, 100, False, 1
871,0, 100, False, 1
872,0, 100, False, 1
873,0, 100, False, 0
874,0, 100, False, 0
875,0, 100, False, 0
876,0, 100, False, 0
877,0, 100, False, 0
878,0, 100, False, 0
879,0, 100, False, 1
880,0, 100, False, 1
881,0, 100, False, 1
882,0, 100, False, 1
883,0, 100, False, 1
884,0, 100, False, 1
885,0, 100, False, 1
886,0, 100, False, 0
887,0, 100, False, 0
888,0, 100, False, 0
889,0, 100, False, 0
890,0, 100, False, 0
891,0, 100, False, 0
892,0, 100, False, 0
893,0, 100, False, 0
894,0, 100, False, 0
895,0, 100, False, 1
896,0, 100, False, 1
897,0, 100, False, 1
898,0, 100, False, 1
899,0, 100, False, 1
900,0, 100, False, 1
901,0, 100, False, 1
902,0, 100, False, 1
903,0, 100, False, 0
904,0, 100, False, 0
905,10, 110, False, 0
906,0, 110, False, 0
907,0, 110, False, 0
908,0, 110, False, 1
909,0, 110, False, 1
910,0, 110, False, 1
911,0, 110, False, 1
912,0, 110, False, 1
913,0, 110, False, 1
914,0, 110, False, 1
915,0, 110, False, 0
916,0, 110, False, 0
917,0, 110, False, 0
918,0, 110, False, 0
919,0, 110, False, 0
920,0, 110, False, 0
921,0, 110, False, 1
922,0, 110, False, 1
923,0, 110, False, 1
924,0, 110, False, 1
925,0, 110, False, 1
926,0, 110, False, 1
927,0, 110, False, 0
928,0, 110, False, 0
929,0, 110, False, 0
930,0, 110, False, 0
931,0, 110, False, 0
932,0, 110, False, 0
933,5, 115, False, 0
934,0, 115, False, 0
935,0, 115, False, 1
936,0, 115, False, 1
937,0, 115, False, 1
938,0, 115, False, 1
939,0, 115, False, 1
940,0, 115, False, 1
941,0, 115, False, 1
942,0, 115, False, 0
943,0, 115, False, 0
944,0, 115, False, 0
945,0, 115, False, 0
946,0, 115, False, 0
947,0, 115, False, 0
948,0, 115, False, 0
949,0, 115, False, 1
950,0, 115, False, 1
951,0, 115, False, 1
952,0, 115, False, 1
953,0, 115, False, 1
954,0, 115, False, 1
955,0, 115, False, 1
956,0, 115, False, 0
957,0, 115, False, 0
958,0, 115, False, 0
959,0, 115, False, 0
960,0, 115, False, 0
961,0, 115, False, 0
962,0, 115, False, 0
963,0, 115, False, 1
964,0, 115, False, 1
965,0, 115, False, 1
966,0, 115, False, 1
967,0, 115, False, 1
968,0, 115, False, 1
969,0, 115, False, 1
970,0, 115, False, 1
971,0, 115, False, 0
972,0, 115, False, 0
973,15, 130, False, 0
974,0, 130, False, 0
975,0, 130, False, 0
976,0, 130, False, 0
977,0, 130, False, 0
978,0, 130, False, 1
979,0, 130, False, 1
980,0, 130, False, 1
981,0, 130, False, 1
982,0, 130, False, 1
983,0, 130, False, 1
984,0, 130, False, 1
985,0, 130, False, 0
986,0, 130, False, 0
987,0, 130, False, 0
988,0, 130, False, 0
989,0, 130, False, 0
990,0, 130, False, 0
991,0, 130, False, 0
992,0, 130, False, 1
993,0, 130, False, 1
994,0, 130, False, 1
995,0, 130, False, 1
996,0, 130, False, 1
997,0, 130, False, 1
998,0, 130, False, 0
999,0, 130, False, 0
1000,0, 130, False, 0
1001,0, 130, False, 0
1002,0, 130, False, 0
1003,0, 130, False, 0
1004,0, 130, False, 1
1005,0, 130, False, 1
1006,0, 130, False, 1
1007,0, 130, False, 1
1008,0, 130, False, 1
1009,0, 130, False, 1
1010,0, 130, False, 1
1011,0, 130, False, 1
1012,0, 130, False, 0
1013,0, 130, False, 0
1014,0, 130, False, 0
1015,0, 130, False, 0
1016,0, 130, False, 0
1017,0, 130, False, 0
1018,0, 130, False, 0
1019,0, 130, False, 1
1020,0, 130, False, 1
1021,0, 130, False, 1
1022,0, 130, False, 1
1023,0, 130, False, 1
1024,0, 130, False, 1
1025,20, 150, False, 1
1026,0, 150, False, 1
1027,0, 150, False, 0
1028,0, 150, False, 0
1029,0, 150, False, 0
1030,0, 150, False, 0
1031,0, 150, False, 0
1032,0, 150, False, 0
1033,0, 150, False, 1
1034,0, 150, False, 1
1035,0, 150, False, 1
1036,0, 150, False, 1
1037,0, 150, False, 1
1038,0, 150, False, 1
1039,0, 150, False, 0
1040,0, 150, False, 0
1041,0, 150, False, 0
1042,0, 150, False, 0
1043,0, 150, False, 0
1044,0, 150, False, 1
1045,0, 150, False, 1
1046,0, 150, False, 1
1047,0, 150, False, 1
1048,0, 150, False, 1
1049,0, 150, False, 1
1050,0, 150, False, 0
1051,0, 150, False, 0
1052,0, 150, False, 0
1053,0, 150, False, 0
1054,0, 150, False, 0
1055,0, 150, False, 0
1056,0, 150, False, 0
1057,0, 150, False, 0
1058,0, 150, False, 0
1059,0, 150, False, 0
1060,0, 150, False, 0
1061,0, 150, False, 0
1062,0, 150, False, 3
1063,0, 150, False, 3
1064,0, 150, False, 3
1065,0, 150, False, 3
1066,0, 150, False, 3
1067,0, 150, False, 3
1068,0, 150, False, 3
1069,0, 150, False, 3
1070,0, 150, False, 3
1071,0, 150, False, 3
1072,0, 150, False, 3
1073,0, 150, False, 3
1074,0, 150, False, 3
1075,0, 150, False, 3
1076,0, 150, False, 3
1077,0, 150, False, 3
1078,0, 150, False, 3
1079,0, 150, False, 3
1080,0, 150, False, 0
1081,0, 150, False, 0
1082,0, 150, False, 1
1083,0, 150, False, 1
1084,0, 150, False, 1
1085,0, 150, False, 1
1086,0, 150, False, 1
1087,0, 150, False, 1
1088,0, 150, False, 1
1089,0, 150, False, 0
1090,0, 150, False, 0
1091,0, 150, False, 0
1092,0, 150, False, 0
1093,0, 150, False, 0
1094,0, 150, False, 0
1095,0, 150, False, 1
1096,0, 150, False, 1
1097,0, 150, False, 1
1098,0, 150, False, 1
1099,0, 150, False, 1
1100,0, 150, False, 1
1101,0, 150, False, 0
1102,0, 150, False, 0
1103,0, 150, False, 0
1104,0, 150, False, 0
1105,0, 150, False, 0
1106,0, 150, False, 0
1107,0, 150, False, 0
1108,0, 150, False, 1
1109,0, 150, False, 1
1110,0, 150, False, 1
1111,0, 150, False, 1
1112,0, 150, False, 1
1113,0, 150, False, 1
1114,0, 150, False, 1
1115,0, 150, False, 0
1116,0, 150, False, 0
1117,0, 150, False, 0
1118,0, 150, False, 0
1119,0, 150, False, 0
1120,0, 150, False, 1
1121,0, 150, False, 1
1122,0, 150, False, 1
1123,0, 150, False, 1
1124,0, 150, False, 1
1125,0, 150, False, 1
1126,0, 150, False, 1
1127,0, 150, False, 0
1128,0, 150, False, 0
1129,5, 155, False, 0
1130,0, 155, False, 0
1131,0, 155, False, 0
1132,0, 155, False, 0
1133,0, 155, False, 1
1134,0, 155, False, 1
1135,0, 155, False, 1
1136,0, 155, False, 1
1137,0, 155, False, 1
1138,0, 155, False, 1
1139,0, 155, False, 1
1140,0, 155, False, 1
1141,0, 155, False, 0
1142,0, 155, False, 0
1143,0, 155, False, 0
1144,0, 155, False, 0
1145,0, 155, False, 0
1146,0, 155, False, 0
1147,0, 155, False, 1
1148,0, 155, False, 1
1149,0, 155, False, 1
