db traj id : 2197
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 1
195,0, 0, False, 1
196,0, 0, False, 1
197,0, 0, False, 1
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,5, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 3
363,0, 5, False, 3
364,0, 5, False, 3
365,0, 5, False, 3
366,0, 5, False, 3
367,0, 5, False, 3
368,0, 5, False, 3
369,0, 5, False, 3
370,0, 5, False, 3
371,0, 5, False, 3
372,0, 5, False, 3
373,0, 5, False, 3
374,0, 5, False, 3
375,0, 5, False, 3
376,0, 5, False, 3
377,0, 5, False, 3
378,0, 5, False, 3
379,0, 5, False, 3
380,0, 5, False, 3
381,0, 5, False, 3
382,0, 5, False, 3
383,0, 5, False, 3
384,0, 5, False, 3
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 1
391,0, 5, False, 1
392,0, 5, False, 1
393,0, 5, False, 1
394,0, 5, False, 1
395,0, 5, False, 1
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,5, 10, False, 0
416,0, 10, False, 0
417,0, 10, False, 3
418,0, 10, False, 3
419,0, 10, False, 3
420,0, 10, False, 3
421,0, 10, False, 3
422,0, 10, False, 3
423,0, 10, False, 3
424,0, 10, False, 3
425,0, 10, False, 3
426,0, 10, False, 3
427,0, 10, False, 3
428,0, 10, False, 3
429,0, 10, False, 3
430,0, 10, False, 3
431,0, 10, False, 3
432,0, 10, False, 3
433,0, 10, False, 3
434,0, 10, False, 3
435,0, 10, False, 3
436,0, 10, False, 3
437,0, 10, False, 3
438,0, 10, False, 3
439,0, 10, False, 3
440,0, 10, False, 3
441,0, 10, False, 3
442,0, 10, False, 3
443,0, 10, False, 3
444,0, 10, False, 3
445,0, 10, False, 3
446,0, 10, False, 3
447,0, 10, False, 3
448,0, 10, False, 3
449,0, 10, False, 3
450,0, 10, False, 3
451,0, 10, False, 3
452,0, 10, False, 0
453,0, 10, False, 0
454,0, 10, False, 0
455,0, 10, False, 0
456,0, 10, False, 0
457,0, 10, False, 0
458,0, 10, False, 0
459,0, 10, False, 0
460,0, 10, False, 0
461,0, 10, False, 0
462,0, 10, False, 0
463,0, 10, False, 0
464,0, 10, False, 0
465,0, 10, False, 0
466,0, 10, False, 0
467,0, 10, False, 0
468,0, 10, False, 0
469,0, 10, False, 0
470,0, 10, False, 0
471,0, 10, False, 0
472,0, 10, False, 0
473,0, 10, False, 0
474,0, 10, False, 0
475,0, 10, False, 0
476,0, 10, False, 0
477,0, 10, False, 4
478,0, 10, False, 4
479,0, 10, False, 4
480,0, 10, False, 4
481,0, 10, False, 4
482,0, 10, False, 4
483,0, 10, False, 4
484,0, 10, False, 4
485,0, 10, False, 4
486,0, 10, False, 4
487,0, 10, False, 4
488,0, 10, False, 4
489,0, 10, False, 4
490,0, 10, False, 4
491,0, 10, False, 4
492,0, 10, False, 4
493,0, 10, False, 4
494,0, 10, False, 4
495,0, 10, False, 0
496,0, 10, False, 0
497,0, 10, False, 0
498,0, 10, False, 0
499,0, 10, False, 0
500,0, 10, False, 0
501,0, 10, False, 0
502,0, 10, False, 0
503,0, 10, False, 0
504,0, 10, False, 0
505,0, 10, False, 0
506,0, 10, False, 0
507,0, 10, False, 3
508,0, 10, False, 3
509,0, 10, False, 3
510,0, 10, False, 3
511,0, 10, False, 3
512,0, 10, False, 3
513,0, 10, False, 3
514,0, 10, False, 3
515,0, 10, False, 3
516,0, 10, False, 3
517,0, 10, False, 3
518,0, 10, False, 0
519,0, 10, False, 0
520,0, 10, False, 0
521,0, 10, False, 0
522,0, 10, False, 0
523,0, 10, False, 0
524,0, 10, False, 0
525,0, 10, False, 0
526,0, 10, False, 0
527,0, 10, False, 0
528,0, 10, False, 0
529,0, 10, False, 3
530,0, 10, False, 3
531,0, 10, False, 3
532,0, 10, False, 3
533,0, 10, False, 3
534,0, 10, False, 3
535,0, 10, False, 3
536,0, 10, False, 3
537,0, 10, False, 3
538,0, 10, False, 3
539,0, 10, False, 3
540,0, 10, False, 3
541,0, 10, False, 3
542,0, 10, False, 3
543,0, 10, False, 3
544,0, 10, False, 3
545,0, 10, False, 3
546,0, 10, False, 3
547,0, 10, False, 3
548,0, 10, False, 3
549,0, 10, False, 3
550,0, 10, False, 3
551,0, 10, False, 3
552,0, 10, False, 3
553,0, 10, False, 0
554,0, 10, False, 0
555,0, 10, False, 0
556,0, 10, False, 0
557,0, 10, False, 0
558,0, 10, False, 1
559,0, 10, False, 1
560,0, 10, False, 1
561,0, 10, False, 1
562,0, 10, False, 1
563,0, 10, False, 1
564,0, 10, False, 0
565,0, 10, False, 0
566,0, 10, False, 0
567,0, 10, False, 0
568,0, 10, False, 0
569,0, 10, False, 0
570,0, 10, False, 0
571,0, 10, False, 0
572,0, 10, False, 0
573,0, 10, False, 0
574,0, 10, False, 0
575,0, 10, False, 0
576,0, 10, False, 0
577,0, 10, False, 0
578,0, 10, False, 0
579,0, 10, False, 0
580,0, 10, False, 4
581,0, 10, False, 4
582,0, 10, False, 4
583,0, 10, False, 4
584,0, 10, False, 4
585,0, 10, False, 0
586,0, 10, False, 3
587,0, 10, False, 3
588,0, 10, False, 3
589,0, 10, False, 3
590,0, 10, False, 3
591,0, 10, False, 3
592,0, 10, False, 3
593,0, 10, False, 3
594,0, 10, False, 3
595,0, 10, False, 3
596,0, 10, False, 3
597,0, 10, False, 3
598,0, 10, False, 3
599,0, 10, False, 3
600,0, 10, False, 3
601,0, 10, False, 3
602,0, 10, False, 3
603,0, 10, False, 3
604,0, 10, False, 3
605,0, 10, False, 3
606,0, 10, False, 3
607,0, 10, False, 3
608,0, 10, False, 3
609,20, 30, False, 3
610,0, 30, False, 3
611,0, 30, False, 3
612,0, 30, False, 3
613,0, 30, False, 3
614,0, 30, False, 3
615,0, 30, False, 0
616,0, 30, False, 0
617,0, 30, False, 0
618,0, 30, False, 0
619,0, 30, False, 0
620,0, 30, False, 3
621,0, 30, False, 3
622,0, 30, False, 3
623,0, 30, False, 3
624,0, 30, False, 3
625,0, 30, False, 3
626,0, 30, False, 3
627,0, 30, False, 3
628,0, 30, False, 0
629,0, 30, False, 0
630,0, 30, False, 0
631,0, 30, False, 0
632,0, 30, False, 0
633,0, 30, False, 0
634,0, 30, False, 0
635,0, 30, False, 0
636,0, 30, False, 0
637,0, 30, False, 0
638,0, 30, False, 1
639,0, 30, False, 1
640,0, 30, False, 1
641,0, 30, False, 1
642,0, 30, False, 1
643,0, 30, False, 1
644,0, 30, False, 0
645,0, 30, False, 0
646,0, 30, False, 0
647,0, 30, False, 0
648,0, 30, False, 0
649,0, 30, False, 0
650,0, 30, False, 0
651,0, 30, False, 0
652,0, 30, False, 0
653,0, 30, False, 0
654,0, 30, False, 0
655,0, 30, False, 0
656,0, 30, False, 0
657,0, 30, False, 0
658,0, 30, False, 0
659,0, 30, False, 0
660,0, 30, False, 0
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 0
667,0, 30, False, 0
668,0, 30, False, 0
669,0, 30, False, 0
670,0, 30, False, 0
671,0, 30, False, 0
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 3
675,0, 30, False, 3
676,0, 30, False, 3
677,0, 30, False, 3
678,0, 30, False, 3
679,0, 30, False, 3
680,0, 30, False, 3
681,0, 30, False, 3
682,0, 30, False, 3
683,0, 30, False, 3
684,0, 30, False, 3
685,0, 30, False, 3
686,0, 30, False, 3
687,0, 30, False, 3
688,0, 30, False, 3
689,0, 30, False, 3
690,0, 30, False, 3
691,0, 30, False, 3
692,0, 30, False, 3
693,0, 30, False, 3
694,0, 30, False, 3
695,0, 30, False, 3
696,0, 30, False, 3
697,0, 30, False, 3
698,0, 30, False, 3
699,0, 30, False, 3
700,0, 30, False, 3
701,0, 30, False, 3
702,0, 30, False, 3
703,0, 30, False, 3
704,0, 30, False, 0
705,0, 30, False, 0
706,0, 30, False, 0
707,0, 30, False, 0
708,0, 30, False, 0
709,0, 30, False, 0
710,0, 30, False, 0
711,0, 30, False, 0
712,0, 30, False, 0
713,0, 30, False, 0
714,0, 30, False, 0
715,0, 30, False, 0
716,0, 30, False, 1
717,0, 30, False, 1
718,0, 30, False, 1
719,0, 30, False, 1
720,0, 30, False, 1
721,0, 30, False, 1
722,0, 30, False, 1
723,0, 30, False, 0
724,0, 30, False, 0
725,0, 30, False, 0
726,0, 30, False, 0
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 0
730,0, 30, False, 0
731,0, 30, False, 0
732,0, 30, False, 0
733,0, 30, False, 0
734,0, 30, False, 0
735,0, 30, False, 0
736,0, 30, False, 0
737,0, 30, False, 0
738,0, 30, False, 0
739,0, 30, False, 0
740,0, 30, False, 0
741,0, 30, False, 0
742,0, 30, False, 0
743,0, 30, False, 0
744,0, 30, False, 0
745,0, 30, False, 0
746,0, 30, False, 0
747,0, 30, False, 0
748,0, 30, False, 0
749,0, 30, False, 0
750,0, 30, False, 0
751,0, 30, False, 0
752,0, 30, False, 0
753,0, 30, False, 0
754,0, 30, False, 0
755,0, 30, False, 0
756,0, 30, False, 0
757,0, 30, False, 0
758,0, 30, False, 0
759,0, 30, False, 0
760,0, 30, False, 0
761,0, 30, False, 0
762,0, 30, False, 0
763,0, 30, False, 0
764,0, 30, False, 0
765,0, 30, False, 0
766,0, 30, False, 0
767,0, 30, False, 0
768,0, 30, False, 0
769,0, 30, False, 0
770,0, 30, False, 0
771,0, 30, False, 0
772,0, 30, False, 0
773,0, 30, False, 0
774,0, 30, False, 0
775,0, 30, False, 0
776,0, 30, False, 0
777,0, 30, False, 0
778,0, 30, False, 0
779,0, 30, False, 0
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 0
783,0, 30, False, 0
784,0, 30, False, 0
785,0, 30, False, 0
786,0, 30, False, 0
787,0, 30, False, 0
788,0, 30, False, 0
789,0, 30, False, 0
790,0, 30, False, 0
791,0, 30, False, 0
792,0, 30, False, 0
793,0, 30, False, 0
794,0, 30, False, 0
795,0, 30, False, 0
796,0, 30, False, 0
797,0, 30, False, 0
798,0, 30, False, 0
799,0, 30, False, 1
800,0, 30, False, 1
801,0, 30, False, 1
802,0, 30, False, 1
803,0, 30, False, 1
804,0, 30, False, 1
805,0, 30, False, 1
806,0, 30, False, 1
807,0, 30, False, 1
808,0, 30, False, 0
809,0, 30, False, 0
810,0, 30, False, 0
811,0, 30, False, 0
812,0, 30, False, 0
813,0, 30, False, 0
814,0, 30, False, 0
815,0, 30, False, 0
816,0, 30, False, 0
817,0, 30, False, 0
818,0, 30, False, 0
819,0, 30, False, 0
820,0, 30, False, 0
821,0, 30, False, 0
822,0, 30, False, 0
823,0, 30, False, 0
824,0, 30, False, 0
825,0, 30, False, 0
826,0, 30, False, 4
827,0, 30, False, 4
828,0, 30, False, 4
829,0, 30, False, 4
830,0, 30, False, 4
831,0, 30, False, 4
832,0, 30, False, 4
833,0, 30, False, 4
834,0, 30, False, 4
835,0, 30, False, 4
836,0, 30, False, 4
837,0, 30, False, 4
838,0, 30, False, 4
839,0, 30, False, 4
840,0, 30, False, 4
841,0, 30, False, 4
842,0, 30, False, 4
843,0, 30, False, 4
844,0, 30, False, 4
845,0, 30, False, 4
846,0, 30, False, 4
847,0, 30, False, 4
848,0, 30, False, 4
849,0, 30, False, 4
850,0, 30, False, 4
851,0, 30, False, 4
852,0, 30, False, 4
853,0, 30, False, 4
854,0, 30, False, 4
855,0, 30, False, 4
856,0, 30, False, 4
857,0, 30, False, 4
858,0, 30, False, 4
859,0, 30, False, 4
860,0, 30, False, 4
861,0, 30, False, 4
862,0, 30, False, 4
863,0, 30, False, 4
864,0, 30, False, 4
865,0, 30, False, 4
866,0, 30, False, 4
867,0, 30, False, 4
868,0, 30, False, 4
869,0, 30, False, 4
870,0, 30, False, 4
871,0, 30, False, 4
872,0, 30, False, 4
873,0, 30, False, 4
874,0, 30, False, 4
875,0, 30, False, 4
876,0, 30, False, 4
877,0, 30, False, 4
878,0, 30, False, 4
879,0, 30, False, 4
880,0, 30, False, 4
881,0, 30, False, 4
882,0, 30, False, 4
883,0, 30, False, 4
884,0, 30, False, 4
885,0, 30, False, 4
886,0, 30, False, 4
887,0, 30, False, 4
888,0, 30, False, 4
889,0, 30, False, 4
890,0, 30, False, 4
891,0, 30, False, 4
892,0, 30, False, 4
893,0, 30, False, 4
894,0, 30, False, 4
895,0, 30, False, 4
896,0, 30, False, 4
897,0, 30, False, 4
898,0, 30, False, 4
899,0, 30, False, 4
900,0, 30, False, 4
901,0, 30, False, 4
902,0, 30, False, 4
903,0, 30, False, 4
904,0, 30, False, 4
905,0, 30, False, 4
906,0, 30, False, 4
907,0, 30, False, 4
908,0, 30, False, 4
909,0, 30, False, 4
910,0, 30, False, 4
911,0, 30, False, 4
912,0, 30, False, 4
913,0, 30, False, 4
914,0, 30, False, 4
915,0, 30, False, 4
916,0, 30, False, 4
917,0, 30, False, 4
918,0, 30, False, 4
919,0, 30, False, 4
920,0, 30, False, 4
921,0, 30, False, 4
922,0, 30, False, 4
923,0, 30, False, 4
924,0, 30, False, 4
925,0, 30, False, 4
926,0, 30, False, 4
927,0, 30, False, 4
928,0, 30, False, 4
929,0, 30, False, 4
930,0, 30, False, 4
931,0, 30, False, 4
932,0, 30, False, 4
933,0, 30, False, 4
934,0, 30, False, 4
935,0, 30, False, 4
936,0, 30, False, 4
937,0, 30, False, 4
938,0, 30, False, 4
939,0, 30, False, 4
940,0, 30, False, 4
941,0, 30, False, 4
942,0, 30, False, 4
943,0, 30, False, 4
944,0, 30, False, 4
945,0, 30, False, 4
946,0, 30, False, 4
947,0, 30, False, 4
948,0, 30, False, 4
949,0, 30, False, 4
950,0, 30, False, 4
951,0, 30, False, 4
952,0, 30, False, 4
953,0, 30, False, 4
954,0, 30, False, 4
955,0, 30, False, 4
956,0, 30, False, 4
957,0, 30, False, 4
958,0, 30, False, 4
959,0, 30, False, 0
960,0, 30, False, 0
961,0, 30, False, 0
962,0, 30, False, 0
963,0, 30, False, 0
964,0, 30, False, 0
965,0, 30, False, 0
966,0, 30, False, 0
967,0, 30, False, 0
968,0, 30, False, 0
969,0, 30, False, 1
970,0, 30, False, 1
971,0, 30, False, 1
972,0, 30, False, 1
973,0, 30, False, 1
974,0, 30, False, 1
975,0, 30, False, 0
976,0, 30, False, 0
977,0, 30, False, 0
978,0, 30, False, 0
979,0, 30, False, 0
980,0, 30, False, 0
981,0, 30, False, 0
982,0, 30, False, 0
983,0, 30, False, 0
984,0, 30, False, 0
985,0, 30, False, 0
986,0, 30, False, 0
987,0, 30, False, 0
988,0, 30, False, 0
989,0, 30, False, 0
990,0, 30, False, 0
991,0, 30, False, 0
992,0, 30, False, 0
993,5, 35, False, 0
994,0, 35, False, 0
995,0, 35, False, 0
996,0, 35, False, 0
997,0, 35, False, 0
998,0, 35, False, 0
999,0, 35, False, 0
1000,0, 35, False, 0
1001,0, 35, False, 3
1002,0, 35, False, 3
1003,0, 35, False, 3
1004,0, 35, False, 3
1005,0, 35, False, 3
1006,0, 35, False, 3
1007,0, 35, False, 3
1008,0, 35, False, 3
1009,0, 35, False, 3
1010,0, 35, False, 3
1011,0, 35, False, 3
1012,0, 35, False, 3
1013,0, 35, False, 3
1014,0, 35, False, 3
1015,0, 35, False, 3
1016,0, 35, False, 3
1017,0, 35, False, 3
1018,0, 35, False, 3
1019,0, 35, False, 3
1020,0, 35, False, 3
1021,0, 35, False, 3
1022,0, 35, False, 3
1023,0, 35, False, 3
1024,0, 35, False, 3
1025,0, 35, False, 3
1026,0, 35, False, 3
1027,0, 35, False, 3
1028,0, 35, False, 3
1029,0, 35, False, 3
1030,0, 35, False, 3
1031,0, 35, False, 3
1032,0, 35, False, 3
1033,0, 35, False, 3
1034,0, 35, False, 3
1035,0, 35, False, 3
1036,0, 35, False, 3
1037,0, 35, False, 3
1038,0, 35, False, 3
1039,0, 35, False, 3
1040,0, 35, False, 3
1041,0, 35, False, 3
1042,0, 35, False, 3
1043,0, 35, False, 3
1044,0, 35, False, 3
1045,0, 35, False, 3
1046,0, 35, False, 3
1047,0, 35, False, 3
1048,0, 35, False, 3
1049,0, 35, False, 3
1050,0, 35, False, 3
1051,0, 35, False, 3
1052,0, 35, False, 3
1053,0, 35, False, 3
1054,0, 35, False, 3
1055,0, 35, False, 3
1056,0, 35, False, 3
1057,0, 35, False, 3
1058,0, 35, False, 3
1059,0, 35, False, 3
1060,0, 35, False, 3
1061,0, 35, False, 3
1062,0, 35, False, 3
1063,0, 35, False, 0
1064,0, 35, False, 0
1065,0, 35, False, 0
1066,0, 35, False, 0
1067,0, 35, False, 0
1068,0, 35, False, 0
1069,0, 35, False, 0
1070,0, 35, False, 0
1071,0, 35, False, 0
1072,0, 35, False, 0
1073,0, 35, False, 0
1074,0, 35, False, 0
1075,0, 35, False, 0
1076,0, 35, False, 0
1077,0, 35, False, 0
1078,0, 35, False, 0
1079,0, 35, False, 0
1080,0, 35, False, 0
1081,0, 35, False, 0
1082,0, 35, False, 0
1083,0, 35, False, 0
1084,0, 35, False, 0
1085,0, 35, False, 0
1086,0, 35, False, 0
1087,0, 35, False, 0
1088,0, 35, False, 0
1089,0, 35, False, 0
1090,0, 35, False, 0
1091,0, 35, False, 0
1092,0, 35, False, 0
1093,0, 35, False, 0
1094,0, 35, False, 0
1095,0, 35, False, 0
1096,0, 35, False, 0
1097,0, 35, False, 0
1098,0, 35, False, 0
1099,0, 35, False, 0
1100,0, 35, False, 0
1101,0, 35, False, 0
1102,0, 35, False, 0
1103,0, 35, False, 0
1104,0, 35, False, 0
1105,0, 35, False, 0
1106,0, 35, False, 0
1107,0, 35, False, 0
1108,0, 35, False, 0
1109,0, 35, False, 0
1110,0, 35, False, 0
1111,0, 35, False, 0
1112,0, 35, False, 0
1113,0, 35, False, 0
1114,0, 35, False, 0
1115,0, 35, False, 0
1116,0, 35, False, 0
1117,0, 35, False, 0
1118,0, 35, False, 0
1119,0, 35, False, 0
1120,0, 35, False, 0
1121,0, 35, False, 0
1122,0, 35, False, 0
1123,0, 35, False, 0
1124,0, 35, False, 0
1125,0, 35, False, 0
1126,0, 35, False, 0
1127,0, 35, False, 0
1128,0, 35, False, 0
1129,0, 35, False, 0
1130,0, 35, False, 0
1131,0, 35, False, 0
1132,0, 35, False, 0
1133,0, 35, False, 0
1134,0, 35, False, 0
1135,0, 35, False, 0
1136,0, 35, False, 0
1137,0, 35, False, 0
1138,0, 35, False, 0
1139,0, 35, False, 0
1140,0, 35, False, 0
1141,0, 35, False, 0
1142,0, 35, False, 0
1143,0, 35, False, 0
1144,0, 35, False, 0
1145,0, 35, False, 0
1146,0, 35, False, 0
1147,0, 35, False, 0
1148,0, 35, False, 0
1149,0, 35, False, 0
