db traj id : 3730
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,5, 5, False, 0
393,0, 5, False, 0
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 3
400,0, 5, False, 3
401,0, 5, False, 3
402,0, 5, False, 3
403,0, 5, False, 3
404,0, 5, False, 3
405,0, 5, False, 3
406,0, 5, False, 3
407,0, 5, False, 3
408,0, 5, False, 3
409,0, 5, False, 3
410,0, 5, False, 3
411,0, 5, False, 3
412,0, 5, False, 3
413,0, 5, False, 3
414,0, 5, False, 3
415,0, 5, False, 3
416,0, 5, False, 3
417,0, 5, False, 3
418,0, 5, False, 3
419,0, 5, False, 3
420,0, 5, False, 3
421,0, 5, False, 3
422,0, 5, False, 3
423,0, 5, False, 3
424,0, 5, False, 3
425,0, 5, False, 3
426,0, 5, False, 3
427,0, 5, False, 3
428,0, 5, False, 3
429,0, 5, False, 3
430,0, 5, False, 3
431,0, 5, False, 3
432,0, 5, False, 3
433,0, 5, False, 3
434,0, 5, False, 3
435,0, 5, False, 3
436,0, 5, False, 3
437,0, 5, False, 3
438,0, 5, False, 3
439,0, 5, False, 3
440,0, 5, False, 3
441,0, 5, False, 3
442,0, 5, False, 3
443,0, 5, False, 11
444,0, 5, False, 11
445,0, 5, False, 11
446,0, 5, False, 11
447,0, 5, False, 11
448,0, 5, False, 11
449,0, 5, False, 3
450,0, 5, False, 3
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,0, 5, False, 0
460,0, 5, False, 0
461,0, 5, False, 0
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 0
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 4
478,0, 5, False, 4
479,0, 5, False, 4
480,0, 5, False, 4
481,0, 5, False, 4
482,0, 5, False, 4
483,0, 5, False, 4
484,0, 5, False, 4
485,0, 5, False, 4
486,0, 5, False, 4
487,0, 5, False, 4
488,0, 5, False, 4
489,0, 5, False, 4
490,0, 5, False, 4
491,0, 5, False, 4
492,0, 5, False, 4
493,0, 5, False, 4
494,0, 5, False, 4
495,0, 5, False, 0
496,0, 5, False, 0
497,0, 5, False, 0
498,0, 5, False, 0
499,0, 5, False, 0
500,0, 5, False, 1
501,0, 5, False, 1
502,0, 5, False, 1
503,0, 5, False, 1
504,0, 5, False, 1
505,0, 5, False, 1
506,0, 5, False, 1
507,0, 5, False, 0
508,0, 5, False, 0
509,0, 5, False, 0
510,0, 5, False, 0
511,0, 5, False, 0
512,0, 5, False, 0
513,0, 5, False, 0
514,0, 5, False, 0
515,0, 5, False, 0
516,0, 5, False, 0
517,0, 5, False, 0
518,0, 5, False, 0
519,0, 5, False, 0
520,0, 5, False, 3
521,0, 5, False, 3
522,0, 5, False, 3
523,0, 5, False, 3
524,0, 5, False, 3
525,0, 5, False, 3
526,0, 5, False, 3
527,0, 5, False, 3
528,0, 5, False, 3
529,0, 5, False, 3
530,0, 5, False, 3
531,0, 5, False, 3
532,0, 5, False, 3
533,0, 5, False, 3
534,0, 5, False, 3
535,0, 5, False, 3
536,0, 5, False, 0
537,0, 5, False, 0
538,0, 5, False, 0
539,0, 5, False, 0
540,0, 5, False, 0
541,0, 5, False, 1
542,0, 5, False, 1
543,0, 5, False, 1
544,0, 5, False, 1
545,0, 5, False, 1
546,0, 5, False, 1
547,0, 5, False, 1
548,0, 5, False, 0
549,0, 5, False, 0
550,0, 5, False, 0
551,0, 5, False, 0
552,0, 5, False, 0
553,0, 5, False, 0
554,0, 5, False, 0
555,0, 5, False, 0
556,0, 5, False, 0
557,0, 5, False, 0
558,0, 5, False, 0
559,0, 5, False, 0
560,0, 5, False, 0
561,0, 5, False, 0
562,0, 5, False, 0
563,0, 5, False, 0
564,0, 5, False, 0
565,0, 5, False, 0
566,0, 5, False, 0
567,0, 5, False, 0
568,0, 5, False, 0
569,0, 5, False, 0
570,0, 5, False, 0
571,0, 5, False, 0
572,0, 5, False, 0
573,0, 5, False, 0
574,0, 5, False, 0
575,0, 5, False, 0
576,0, 5, False, 0
577,0, 5, False, 0
578,0, 5, False, 0
579,0, 5, False, 0
580,0, 5, False, 0
581,0, 5, False, 0
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 0
587,0, 5, False, 0
588,0, 5, False, 0
589,0, 5, False, 0
590,0, 5, False, 0
591,0, 5, False, 0
592,0, 5, False, 0
593,0, 5, False, 0
594,0, 5, False, 0
595,0, 5, False, 0
596,0, 5, False, 0
597,0, 5, False, 0
598,0, 5, False, 0
599,0, 5, False, 0
600,0, 5, False, 0
601,0, 5, False, 0
602,0, 5, False, 0
603,0, 5, False, 0
604,0, 5, False, 0
605,0, 5, False, 0
606,0, 5, False, 0
607,0, 5, False, 0
608,0, 5, False, 0
609,0, 5, False, 0
610,0, 5, False, 0
611,0, 5, False, 0
612,0, 5, False, 0
613,0, 5, False, 0
614,0, 5, False, 0
615,0, 5, False, 0
616,0, 5, False, 0
617,0, 5, False, 0
618,0, 5, False, 0
619,0, 5, False, 0
620,0, 5, False, 0
621,0, 5, False, 0
622,0, 5, False, 0
623,0, 5, False, 0
624,0, 5, False, 0
625,0, 5, False, 0
626,0, 5, False, 0
627,0, 5, False, 0
628,0, 5, False, 0
629,0, 5, False, 0
630,0, 5, False, 0
631,0, 5, False, 0
632,0, 5, False, 1
633,0, 5, False, 1
634,0, 5, False, 1
635,0, 5, False, 1
636,0, 5, False, 1
637,0, 5, False, 1
638,0, 5, False, 1
639,0, 5, False, 1
640,0, 5, False, 0
641,0, 5, False, 0
642,0, 5, False, 0
643,0, 5, False, 0
644,0, 5, False, 0
645,0, 5, False, 0
646,0, 5, False, 0
647,0, 5, False, 0
648,0, 5, False, 0
649,0, 5, False, 0
650,0, 5, False, 0
651,0, 5, False, 0
652,0, 5, False, 0
653,0, 5, False, 0
654,0, 5, False, 0
655,0, 5, False, 0
656,0, 5, False, 0
657,0, 5, False, 0
658,0, 5, False, 0
659,0, 5, False, 0
660,0, 5, False, 0
661,0, 5, False, 0
662,0, 5, False, 0
663,0, 5, False, 0
664,0, 5, False, 0
665,0, 5, False, 0
666,0, 5, False, 0
667,0, 5, False, 0
668,0, 5, False, 0
669,0, 5, False, 0
670,0, 5, False, 0
671,0, 5, False, 3
672,0, 5, False, 3
673,0, 5, False, 3
674,0, 5, False, 3
675,0, 5, False, 3
676,15, 20, False, 0
677,0, 20, False, 0
678,0, 20, False, 0
679,0, 20, False, 0
680,0, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 0
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 0
690,0, 20, False, 0
691,0, 20, False, 0
692,0, 20, False, 0
693,0, 20, False, 0
694,0, 20, False, 0
695,0, 20, False, 0
696,0, 20, False, 0
697,0, 20, False, 0
698,0, 20, False, 0
699,0, 20, False, 0
700,0, 20, False, 0
701,0, 20, False, 1
702,0, 20, False, 1
703,0, 20, False, 1
704,0, 20, False, 1
705,0, 20, False, 1
706,0, 20, False, 1
707,0, 20, False, 1
708,0, 20, False, 0
709,0, 20, False, 0
710,0, 20, False, 0
711,0, 20, False, 0
712,0, 20, False, 0
713,0, 20, False, 4
714,0, 20, False, 4
715,0, 20, False, 4
716,0, 20, False, 4
717,0, 20, False, 4
718,0, 20, False, 4
719,0, 20, False, 4
720,0, 20, False, 4
721,0, 20, False, 4
722,0, 20, False, 4
723,0, 20, False, 4
724,0, 20, False, 4
725,0, 20, False, 4
726,0, 20, False, 4
727,0, 20, False, 4
728,0, 20, False, 4
729,0, 20, False, 0
730,0, 20, False, 0
731,0, 20, False, 0
732,0, 20, False, 0
733,0, 20, False, 0
734,0, 20, False, 0
735,0, 20, False, 0
736,0, 20, False, 0
737,0, 20, False, 0
738,10, 30, False, 0
739,0, 30, False, 0
740,0, 30, False, 0
741,0, 30, False, 0
742,0, 30, False, 0
743,0, 30, False, 0
744,0, 30, False, 0
745,0, 30, False, 0
746,0, 30, False, 0
747,0, 30, False, 0
748,0, 30, False, 0
749,0, 30, False, 0
750,0, 30, False, 0
751,0, 30, False, 0
752,0, 30, False, 0
753,0, 30, False, 0
754,0, 30, False, 0
755,0, 30, False, 0
756,0, 30, False, 0
757,0, 30, False, 0
758,0, 30, False, 0
759,0, 30, False, 0
760,0, 30, False, 0
761,0, 30, False, 11
762,0, 30, False, 11
763,0, 30, False, 11
764,0, 30, False, 11
765,0, 30, False, 11
766,0, 30, False, 11
767,0, 30, False, 11
768,0, 30, False, 11
769,0, 30, False, 3
770,0, 30, False, 0
771,0, 30, False, 0
772,0, 30, False, 0
773,0, 30, False, 0
774,0, 30, False, 0
775,0, 30, False, 0
776,0, 30, False, 0
777,0, 30, False, 0
778,0, 30, False, 0
779,0, 30, False, 0
780,0, 30, False, 0
781,0, 30, False, 0
782,0, 30, False, 0
783,0, 30, False, 0
784,0, 30, False, 0
785,0, 30, False, 0
786,0, 30, False, 0
787,0, 30, False, 3
788,0, 30, False, 3
789,0, 30, False, 3
790,0, 30, False, 3
791,0, 30, False, 3
792,0, 30, False, 3
793,0, 30, False, 3
794,0, 30, False, 3
795,0, 30, False, 3
796,0, 30, False, 3
797,0, 30, False, 3
798,0, 30, False, 3
799,0, 30, False, 3
800,0, 30, False, 3
801,0, 30, False, 3
802,0, 30, False, 3
803,0, 30, False, 3
804,0, 30, False, 3
805,0, 30, False, 0
806,0, 30, False, 0
807,0, 30, False, 0
808,0, 30, False, 0
809,0, 30, False, 0
810,0, 30, False, 0
811,0, 30, False, 0
812,0, 30, False, 0
813,0, 30, False, 0
814,0, 30, False, 0
815,0, 30, False, 4
816,0, 30, False, 4
817,0, 30, False, 4
818,0, 30, False, 4
819,0, 30, False, 4
820,0, 30, False, 0
821,0, 30, False, 0
822,0, 30, False, 0
823,0, 30, False, 0
824,0, 30, False, 0
825,0, 30, False, 0
826,0, 30, False, 0
827,0, 30, False, 0
828,0, 30, False, 0
829,0, 30, False, 0
830,0, 30, False, 0
831,0, 30, False, 0
832,0, 30, False, 0
833,0, 30, False, 1
834,0, 30, False, 1
835,0, 30, False, 1
836,0, 30, False, 1
837,0, 30, False, 1
838,0, 30, False, 1
839,0, 30, False, 1
840,0, 30, False, 0
841,0, 30, False, 0
842,0, 30, False, 0
843,0, 30, False, 0
844,0, 30, False, 0
845,0, 30, False, 0
846,0, 30, False, 0
847,0, 30, False, 0
848,0, 30, False, 0
849,0, 30, False, 0
850,0, 30, False, 0
851,0, 30, False, 0
852,0, 30, False, 0
853,0, 30, False, 3
854,0, 30, False, 3
855,0, 30, False, 3
856,0, 30, False, 3
857,0, 30, False, 3
858,0, 30, False, 3
859,0, 30, False, 3
860,0, 30, False, 3
861,0, 30, False, 3
862,0, 30, False, 3
863,0, 30, False, 3
864,0, 30, False, 3
865,0, 30, False, 3
866,0, 30, False, 3
867,0, 30, False, 3
868,0, 30, False, 3
869,0, 30, False, 3
870,0, 30, False, 3
871,0, 30, False, 3
872,0, 30, False, 0
873,0, 30, False, 0
874,0, 30, False, 0
875,0, 30, False, 0
876,0, 30, False, 0
877,0, 30, False, 3
878,0, 30, False, 3
879,0, 30, False, 3
880,0, 30, False, 3
881,0, 30, False, 0
882,0, 30, False, 0
883,0, 30, False, 0
884,0, 30, False, 0
885,0, 30, False, 0
886,0, 30, False, 0
887,0, 30, False, 0
888,0, 30, False, 0
889,0, 30, False, 0
890,0, 30, False, 0
891,0, 30, False, 0
892,0, 30, False, 4
893,0, 30, False, 4
894,0, 30, False, 4
895,0, 30, False, 4
896,0, 30, False, 4
897,0, 30, False, 4
898,0, 30, False, 4
899,0, 30, False, 4
900,0, 30, False, 4
901,0, 30, False, 4
902,0, 30, False, 4
903,0, 30, False, 4
904,0, 30, False, 4
905,0, 30, False, 4
906,0, 30, False, 4
907,0, 30, False, 4
908,0, 30, False, 0
909,0, 30, False, 0
910,0, 30, False, 1
911,0, 30, False, 1
912,0, 30, False, 1
913,0, 30, False, 1
914,0, 30, False, 1
915,0, 30, False, 1
916,0, 30, False, 0
917,0, 30, False, 0
918,0, 30, False, 0
919,0, 30, False, 0
920,0, 30, False, 0
921,0, 30, False, 0
922,0, 30, False, 0
923,0, 30, False, 0
924,0, 30, False, 0
925,0, 30, False, 0
926,0, 30, False, 0
927,0, 30, False, 0
928,0, 30, False, 0
929,0, 30, False, 0
930,0, 30, False, 0
931,0, 30, False, 0
932,0, 30, False, 0
933,0, 30, False, 0
934,0, 30, False, 0
935,0, 30, False, 0
936,0, 30, False, 0
937,0, 30, False, 0
938,5, 35, False, 0
939,0, 35, False, 0
940,0, 35, False, 0
941,0, 35, False, 0
942,0, 35, False, 0
943,0, 35, False, 0
944,0, 35, False, 0
945,0, 35, False, 0
946,0, 35, False, 0
947,0, 35, False, 0
948,0, 35, False, 0
949,0, 35, False, 0
950,0, 35, False, 0
951,0, 35, False, 0
952,0, 35, False, 0
953,0, 35, False, 0
954,0, 35, False, 0
955,0, 35, False, 0
956,0, 35, False, 0
957,0, 35, False, 0
958,0, 35, False, 0
959,0, 35, False, 0
960,0, 35, False, 0
961,0, 35, False, 0
962,0, 35, False, 0
963,0, 35, False, 0
964,0, 35, False, 0
965,0, 35, False, 0
966,0, 35, False, 0
967,0, 35, False, 0
968,0, 35, False, 0
969,0, 35, False, 3
970,0, 35, False, 3
971,0, 35, False, 3
972,0, 35, False, 3
973,0, 35, False, 3
974,0, 35, False, 3
975,0, 35, False, 3
976,0, 35, False, 3
977,0, 35, False, 3
978,0, 35, False, 3
979,0, 35, False, 3
980,0, 35, False, 3
981,0, 35, False, 3
982,0, 35, False, 3
983,0, 35, False, 3
984,0, 35, False, 3
985,0, 35, False, 3
986,0, 35, False, 3
987,0, 35, False, 3
988,0, 35, False, 3
989,0, 35, False, 3
990,0, 35, False, 3
991,0, 35, False, 3
992,0, 35, False, 3
993,0, 35, False, 3
994,0, 35, False, 3
995,0, 35, False, 3
996,0, 35, False, 3
997,0, 35, False, 3
998,0, 35, False, 3
999,0, 35, False, 3
1000,0, 35, False, 3
1001,0, 35, False, 3
1002,0, 35, False, 3
1003,0, 35, False, 3
1004,0, 35, False, 3
1005,0, 35, False, 0
1006,0, 35, False, 0
1007,0, 35, False, 1
1008,0, 35, False, 1
1009,0, 35, False, 1
1010,0, 35, False, 1
1011,0, 35, False, 1
1012,0, 35, False, 1
1013,0, 35, False, 0
1014,0, 35, False, 0
1015,0, 35, False, 0
1016,0, 35, False, 0
1017,0, 35, False, 0
1018,0, 35, False, 0
1019,0, 35, False, 0
1020,0, 35, False, 0
1021,0, 35, False, 0
1022,0, 35, False, 0
1023,0, 35, False, 0
1024,0, 35, False, 0
1025,0, 35, False, 0
1026,0, 35, False, 0
1027,0, 35, False, 0
1028,0, 35, False, 0
1029,0, 35, False, 0
1030,0, 35, False, 0
1031,0, 35, False, 0
1032,0, 35, False, 4
1033,0, 35, False, 4
1034,0, 35, False, 4
1035,0, 35, False, 4
1036,0, 35, False, 4
1037,0, 35, False, 4
1038,0, 35, False, 4
1039,0, 35, False, 4
1040,0, 35, False, 4
1041,0, 35, False, 4
1042,0, 35, False, 4
1043,0, 35, False, 4
1044,0, 35, False, 4
1045,0, 35, False, 4
1046,0, 35, False, 4
1047,0, 35, False, 4
1048,0, 35, False, 4
1049,0, 35, False, 4
1050,0, 35, False, 4
1051,0, 35, False, 4
1052,0, 35, False, 4
1053,0, 35, False, 4
1054,0, 35, False, 4
1055,0, 35, False, 4
1056,0, 35, False, 4
1057,0, 35, False, 4
1058,0, 35, False, 4
1059,0, 35, False, 4
1060,0, 35, False, 4
1061,0, 35, False, 4
1062,0, 35, False, 4
1063,0, 35, False, 4
1064,0, 35, False, 4
1065,0, 35, False, 4
1066,0, 35, False, 4
1067,0, 35, False, 4
1068,0, 35, False, 4
1069,0, 35, False, 4
1070,0, 35, False, 0
1071,0, 35, False, 0
1072,0, 35, False, 0
1073,0, 35, False, 0
1074,0, 35, False, 0
1075,0, 35, False, 0
1076,0, 35, False, 0
1077,0, 35, False, 0
1078,0, 35, False, 0
1079,0, 35, False, 0
1080,0, 35, False, 0
1081,0, 35, False, 0
1082,0, 35, False, 0
1083,0, 35, False, 0
1084,0, 35, False, 0
1085,0, 35, False, 0
1086,0, 35, False, 0
1087,0, 35, False, 0
1088,0, 35, False, 0
1089,0, 35, False, 0
1090,0, 35, False, 0
1091,0, 35, False, 0
1092,0, 35, False, 0
1093,0, 35, False, 0
1094,0, 35, False, 0
1095,0, 35, False, 0
1096,0, 35, False, 0
1097,0, 35, False, 0
1098,0, 35, False, 0
1099,0, 35, False, 0
1100,0, 35, False, 0
1101,0, 35, False, 0
1102,0, 35, False, 0
1103,0, 35, False, 0
1104,0, 35, False, 0
1105,0, 35, False, 0
1106,0, 35, False, 0
1107,0, 35, False, 0
1108,0, 35, False, 0
1109,0, 35, False, 0
1110,0, 35, False, 0
1111,0, 35, False, 0
1112,0, 35, False, 0
1113,0, 35, False, 0
1114,0, 35, False, 0
1115,0, 35, False, 0
1116,0, 35, False, 0
1117,0, 35, False, 0
1118,0, 35, False, 0
1119,0, 35, False, 0
1120,0, 35, False, 0
1121,0, 35, False, 0
1122,0, 35, False, 0
1123,0, 35, False, 0
1124,0, 35, False, 0
1125,0, 35, False, 0
1126,0, 35, False, 0
1127,0, 35, False, 0
1128,0, 35, False, 0
1129,0, 35, False, 0
1130,0, 35, False, 0
1131,0, 35, False, 3
1132,0, 35, False, 3
1133,0, 35, False, 3
1134,0, 35, False, 3
1135,0, 35, False, 3
1136,0, 35, False, 3
1137,0, 35, False, 3
1138,0, 35, False, 3
1139,0, 35, False, 3
1140,0, 35, False, 3
1141,0, 35, False, 3
1142,0, 35, False, 3
1143,0, 35, False, 3
1144,0, 35, False, 3
1145,0, 35, False, 3
1146,0, 35, False, 3
1147,0, 35, False, 3
1148,0, 35, False, 3
1149,0, 35, False, 3
