db traj id : 1442
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,5, 5, False, 3
307,0, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 3
314,0, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 3
317,0, 5, False, 3
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 4
328,0, 5, False, 4
329,0, 5, False, 4
330,0, 5, False, 4
331,0, 5, False, 4
332,0, 5, False, 4
333,0, 5, False, 4
334,0, 5, False, 4
335,0, 5, False, 0
336,0, 5, False, 4
337,0, 5, False, 4
338,0, 5, False, 4
339,0, 5, False, 4
340,0, 5, False, 4
341,0, 5, False, 4
342,0, 5, False, 4
343,0, 5, False, 4
344,0, 5, False, 4
345,0, 5, False, 4
346,0, 5, False, 4
347,0, 5, False, 4
348,0, 5, False, 4
349,0, 5, False, 4
350,0, 5, False, 4
351,0, 5, False, 4
352,0, 5, False, 4
353,0, 5, False, 4
354,0, 5, False, 4
355,0, 5, False, 4
356,0, 5, False, 4
357,0, 5, False, 4
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 4
382,0, 5, False, 4
383,0, 5, False, 4
384,0, 5, False, 4
385,0, 5, False, 4
386,0, 5, False, 4
387,0, 5, False, 4
388,0, 5, False, 4
389,0, 5, False, 4
390,0, 5, False, 4
391,0, 5, False, 4
392,0, 5, False, 4
393,0, 5, False, 4
394,0, 5, False, 4
395,0, 5, False, 4
396,0, 5, False, 4
397,0, 5, False, 4
398,0, 5, False, 4
399,0, 5, False, 4
400,0, 5, False, 4
401,0, 5, False, 4
402,0, 5, False, 4
403,0, 5, False, 4
404,0, 5, False, 4
405,0, 5, False, 4
406,0, 5, False, 4
407,0, 5, False, 4
408,0, 5, False, 4
409,0, 5, False, 4
410,0, 5, False, 4
411,0, 5, False, 4
412,0, 5, False, 4
413,0, 5, False, 4
414,0, 5, False, 4
415,0, 5, False, 4
416,0, 5, False, 4
417,0, 5, False, 4
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 1
424,0, 5, False, 1
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 0
429,0, 5, False, 3
430,0, 5, False, 3
431,0, 5, False, 3
432,0, 5, False, 3
433,0, 5, False, 3
434,0, 5, False, 3
435,0, 5, False, 3
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,5, 10, False, 3
451,0, 10, False, 3
452,0, 10, False, 3
453,0, 10, False, 3
454,0, 10, False, 3
455,0, 10, False, 3
456,0, 10, False, 3
457,0, 10, False, 3
458,0, 10, False, 3
459,0, 10, False, 3
460,0, 10, False, 3
461,0, 10, False, 3
462,0, 10, False, 3
463,0, 10, False, 3
464,0, 10, False, 3
465,0, 10, False, 3
466,0, 10, False, 3
467,0, 10, False, 3
468,0, 10, False, 3
469,0, 10, False, 3
470,0, 10, False, 3
471,0, 10, False, 3
472,0, 10, False, 3
473,0, 10, False, 3
474,0, 10, False, 3
475,0, 10, False, 3
476,0, 10, False, 3
477,0, 10, False, 3
478,0, 10, False, 3
479,0, 10, False, 3
480,0, 10, False, 0
481,0, 10, False, 0
482,0, 10, False, 0
483,0, 10, False, 0
484,0, 10, False, 0
485,0, 10, False, 0
486,0, 10, False, 0
487,0, 10, False, 0
488,0, 10, False, 0
489,0, 10, False, 0
490,0, 10, False, 0
491,0, 10, False, 0
492,0, 10, False, 0
493,0, 10, False, 0
494,0, 10, False, 0
495,0, 10, False, 0
496,0, 10, False, 0
497,0, 10, False, 1
498,0, 10, False, 1
499,0, 10, False, 1
500,0, 10, False, 1
501,0, 10, False, 1
502,0, 10, False, 1
503,0, 10, False, 0
504,0, 10, False, 0
505,0, 10, False, 0
506,0, 10, False, 0
507,0, 10, False, 0
508,0, 10, False, 0
509,0, 10, False, 1
510,0, 10, False, 1
511,0, 10, False, 1
512,0, 10, False, 1
513,0, 10, False, 1
514,0, 10, False, 0
515,0, 10, False, 0
516,0, 10, False, 0
517,0, 10, False, 0
518,0, 10, False, 0
519,0, 10, False, 0
520,0, 10, False, 0
521,0, 10, False, 0
522,0, 10, False, 0
523,0, 10, False, 0
524,5, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 0
527,0, 15, False, 0
528,0, 15, False, 0
529,0, 15, False, 0
530,0, 15, False, 1
531,0, 15, False, 1
532,0, 15, False, 1
533,0, 15, False, 1
534,0, 15, False, 1
535,0, 15, False, 1
536,0, 15, False, 1
537,0, 15, False, 0
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 0
543,0, 15, False, 0
544,0, 15, False, 0
545,0, 15, False, 0
546,0, 15, False, 0
547,0, 15, False, 0
548,0, 15, False, 0
549,0, 15, False, 0
550,0, 15, False, 0
551,0, 15, False, 0
552,0, 15, False, 0
553,0, 15, False, 0
554,0, 15, False, 0
555,0, 15, False, 0
556,0, 15, False, 0
557,0, 15, False, 0
558,0, 15, False, 0
559,0, 15, False, 0
560,0, 15, False, 1
561,0, 15, False, 1
562,0, 15, False, 1
563,0, 15, False, 1
564,0, 15, False, 1
565,0, 15, False, 1
566,10, 25, False, 1
567,0, 25, False, 0
568,0, 25, False, 0
569,0, 25, False, 0
570,0, 25, False, 0
571,0, 25, False, 0
572,0, 25, False, 0
573,0, 25, False, 0
574,0, 25, False, 0
575,0, 25, False, 0
576,0, 25, False, 0
577,0, 25, False, 0
578,0, 25, False, 0
579,0, 25, False, 0
580,0, 25, False, 0
581,0, 25, False, 0
582,0, 25, False, 0
583,0, 25, False, 0
584,0, 25, False, 0
585,0, 25, False, 0
586,0, 25, False, 0
587,0, 25, False, 0
588,0, 25, False, 1
589,0, 25, False, 1
590,0, 25, False, 1
591,0, 25, False, 1
592,0, 25, False, 1
593,0, 25, False, 1
594,0, 25, False, 1
595,0, 25, False, 0
596,0, 25, False, 0
597,0, 25, False, 0
598,0, 25, False, 0
599,0, 25, False, 0
600,0, 25, False, 0
601,0, 25, False, 0
602,0, 25, False, 0
603,0, 25, False, 0
604,0, 25, False, 0
605,0, 25, False, 0
606,0, 25, False, 0
607,0, 25, False, 0
608,0, 25, False, 0
609,0, 25, False, 0
610,0, 25, False, 0
611,0, 25, False, 0
612,0, 25, False, 0
613,0, 25, False, 0
614,0, 25, False, 0
615,0, 25, False, 0
616,0, 25, False, 0
617,0, 25, False, 0
618,0, 25, False, 0
619,0, 25, False, 0
620,0, 25, False, 0
621,0, 25, False, 0
622,0, 25, False, 0
623,0, 25, False, 0
624,0, 25, False, 0
625,0, 25, False, 4
626,0, 25, False, 4
627,0, 25, False, 4
628,0, 25, False, 4
629,0, 25, False, 4
630,0, 25, False, 4
631,0, 25, False, 4
632,15, 40, False, 4
633,0, 40, False, 4
634,0, 40, False, 4
635,0, 40, False, 4
636,0, 40, False, 4
637,0, 40, False, 4
638,0, 40, False, 4
639,0, 40, False, 4
640,0, 40, False, 4
641,0, 40, False, 4
642,0, 40, False, 0
643,0, 40, False, 0
644,0, 40, False, 0
645,0, 40, False, 0
646,0, 40, False, 0
647,0, 40, False, 0
648,0, 40, False, 0
649,0, 40, False, 0
650,0, 40, False, 0
651,0, 40, False, 0
652,0, 40, False, 0
653,0, 40, False, 0
654,0, 40, False, 0
655,0, 40, False, 0
656,0, 40, False, 0
657,0, 40, False, 0
658,0, 40, False, 0
659,0, 40, False, 3
660,0, 40, False, 3
661,0, 40, False, 3
662,0, 40, False, 3
663,0, 40, False, 3
664,0, 40, False, 3
665,0, 40, False, 0
666,0, 40, False, 0
667,0, 40, False, 0
668,0, 40, False, 0
669,0, 40, False, 0
670,0, 40, False, 0
671,0, 40, False, 0
672,0, 40, False, 0
673,0, 40, False, 0
674,0, 40, False, 0
675,0, 40, False, 0
676,0, 40, False, 0
677,0, 40, False, 0
678,0, 40, False, 0
679,0, 40, False, 3
680,0, 40, False, 3
681,0, 40, False, 3
682,0, 40, False, 3
683,0, 40, False, 3
684,0, 40, False, 3
685,0, 40, False, 3
686,0, 40, False, 3
687,0, 40, False, 3
688,0, 40, False, 3
689,0, 40, False, 3
690,0, 40, False, 3
691,0, 40, False, 3
692,0, 40, False, 3
693,0, 40, False, 3
694,0, 40, False, 3
695,0, 40, False, 3
696,0, 40, False, 0
697,0, 40, False, 0
698,0, 40, False, 0
699,0, 40, False, 0
700,0, 40, False, 0
701,0, 40, False, 0
702,0, 40, False, 0
703,0, 40, False, 0
704,0, 40, False, 0
705,0, 40, False, 0
706,0, 40, False, 0
707,0, 40, False, 0
708,0, 40, False, 0
709,0, 40, False, 0
710,0, 40, False, 0
711,0, 40, False, 0
712,0, 40, False, 0
713,0, 40, False, 0
714,0, 40, False, 0
715,0, 40, False, 4
716,0, 40, False, 0
717,0, 40, False, 0
718,0, 40, False, 0
719,0, 40, False, 0
720,0, 40, False, 0
721,0, 40, False, 0
722,0, 40, False, 0
723,0, 40, False, 0
724,0, 40, False, 0
725,0, 40, False, 0
726,0, 40, False, 0
727,0, 40, False, 0
728,0, 40, False, 0
729,0, 40, False, 0
730,0, 40, False, 0
731,0, 40, False, 0
732,0, 40, False, 0
733,0, 40, False, 0
734,0, 40, False, 0
735,0, 40, False, 0
736,0, 40, False, 0
737,0, 40, False, 0
738,0, 40, False, 0
739,0, 40, False, 0
740,0, 40, False, 0
741,0, 40, False, 0
742,0, 40, False, 0
743,0, 40, False, 0
744,0, 40, False, 0
745,0, 40, False, 0
746,0, 40, False, 0
747,0, 40, False, 0
748,0, 40, False, 0
749,0, 40, False, 0
750,0, 40, False, 0
751,0, 40, False, 0
752,0, 40, False, 0
753,0, 40, False, 0
754,0, 40, False, 0
755,0, 40, False, 0
756,0, 40, False, 3
757,0, 40, False, 3
758,0, 40, False, 3
759,0, 40, False, 3
760,0, 40, False, 3
761,0, 40, False, 3
762,0, 40, False, 3
763,0, 40, False, 3
764,0, 40, False, 3
765,0, 40, False, 3
766,0, 40, False, 3
767,0, 40, False, 0
768,0, 40, False, 0
769,0, 40, False, 0
770,0, 40, False, 0
771,0, 40, False, 0
772,0, 40, False, 4
773,0, 40, False, 4
774,0, 40, False, 4
775,0, 40, False, 4
776,0, 40, False, 4
777,0, 40, False, 4
778,0, 40, False, 4
779,0, 40, False, 0
780,0, 40, False, 0
781,0, 40, False, 0
782,0, 40, False, 0
783,0, 40, False, 0
784,0, 40, False, 0
785,0, 40, False, 0
786,0, 40, False, 0
787,0, 40, False, 0
788,0, 40, False, 0
789,0, 40, False, 0
790,0, 40, False, 0
791,0, 40, False, 0
792,0, 40, False, 0
793,0, 40, False, 0
794,0, 40, False, 0
795,0, 40, False, 0
796,0, 40, False, 0
797,0, 40, False, 3
798,0, 40, False, 3
799,0, 40, False, 3
800,0, 40, False, 3
801,0, 40, False, 3
802,0, 40, False, 3
803,0, 40, False, 3
804,0, 40, False, 3
805,0, 40, False, 3
806,0, 40, False, 3
807,0, 40, False, 0
808,0, 40, False, 1
809,0, 40, False, 1
810,0, 40, False, 1
811,0, 40, False, 1
812,0, 40, False, 1
813,0, 40, False, 1
814,0, 40, False, 0
815,0, 40, False, 0
816,0, 40, False, 0
817,0, 40, False, 3
818,0, 40, False, 3
819,0, 40, False, 3
820,0, 40, False, 3
821,0, 40, False, 3
822,0, 40, False, 3
823,0, 40, False, 3
824,0, 40, False, 3
825,0, 40, False, 3
826,0, 40, False, 3
827,0, 40, False, 3
828,0, 40, False, 3
829,0, 40, False, 3
830,0, 40, False, 3
831,0, 40, False, 3
832,0, 40, False, 3
833,0, 40, False, 3
834,0, 40, False, 3
835,0, 40, False, 3
836,0, 40, False, 3
837,0, 40, False, 3
838,0, 40, False, 3
839,0, 40, False, 3
840,0, 40, False, 3
841,0, 40, False, 3
842,0, 40, False, 3
843,0, 40, False, 3
844,0, 40, False, 3
845,0, 40, False, 3
846,0, 40, False, 3
847,0, 40, False, 3
848,0, 40, False, 3
849,0, 40, False, 3
850,0, 40, False, 3
851,0, 40, False, 0
852,0, 40, False, 0
853,0, 40, False, 0
854,0, 40, False, 0
855,0, 40, False, 0
856,0, 40, False, 0
857,0, 40, False, 0
858,0, 40, False, 0
859,0, 40, False, 0
860,20, 60, False, 0
861,0, 60, False, 0
862,0, 60, False, 0
863,0, 60, False, 0
864,0, 60, False, 0
865,0, 60, False, 0
866,0, 60, False, 0
867,0, 60, False, 0
868,0, 60, False, 4
869,0, 60, False, 4
870,0, 60, False, 4
871,0, 60, False, 4
872,0, 60, False, 4
873,0, 60, False, 4
874,0, 60, False, 4
875,0, 60, False, 4
876,0, 60, False, 4
877,0, 60, False, 4
878,0, 60, False, 4
879,0, 60, False, 4
880,0, 60, False, 4
881,0, 60, False, 4
882,0, 60, False, 4
883,0, 60, False, 4
884,0, 60, False, 4
885,0, 60, False, 4
886,0, 60, False, 4
887,0, 60, False, 4
888,0, 60, False, 4
889,0, 60, False, 0
890,0, 60, False, 0
891,0, 60, False, 0
892,0, 60, False, 0
893,0, 60, False, 0
894,0, 60, False, 0
895,0, 60, False, 0
896,0, 60, False, 0
897,0, 60, False, 0
898,0, 60, False, 0
899,0, 60, False, 0
900,0, 60, False, 0
901,0, 60, False, 0
902,0, 60, False, 0
903,0, 60, False, 0
904,0, 60, False, 0
905,0, 60, False, 3
906,0, 60, False, 3
907,0, 60, False, 3
908,0, 60, False, 3
909,0, 60, False, 3
910,0, 60, False, 3
911,0, 60, False, 3
912,0, 60, False, 3
913,0, 60, False, 3
914,0, 60, False, 3
915,0, 60, False, 3
916,0, 60, False, 3
917,0, 60, False, 0
918,0, 60, False, 4
919,0, 60, False, 4
920,0, 60, False, 4
921,0, 60, False, 4
922,0, 60, False, 4
923,0, 60, False, 4
924,0, 60, False, 4
925,0, 60, False, 4
926,0, 60, False, 4
927,0, 60, False, 4
928,0, 60, False, 4
929,0, 60, False, 4
930,0, 60, False, 4
931,0, 60, False, 4
932,0, 60, False, 4
933,0, 60, False, 4
934,0, 60, False, 4
935,0, 60, False, 0
936,0, 60, False, 0
937,0, 60, False, 0
938,0, 60, False, 0
939,0, 60, False, 0
940,0, 60, False, 0
941,0, 60, False, 0
942,0, 60, False, 0
943,0, 60, False, 0
944,0, 60, False, 0
945,0, 60, False, 0
946,0, 60, False, 0
947,0, 60, False, 1
948,0, 60, False, 1
949,0, 60, False, 1
950,0, 60, False, 1
951,0, 60, False, 1
952,0, 60, False, 1
953,0, 60, False, 0
954,0, 60, False, 0
955,0, 60, False, 0
956,0, 60, False, 0
957,0, 60, False, 0
958,0, 60, False, 0
959,0, 60, False, 0
960,0, 60, False, 0
961,0, 60, False, 0
962,0, 60, False, 0
963,0, 60, False, 0
964,0, 60, False, 0
965,0, 60, False, 0
966,0, 60, False, 0
967,0, 60, False, 0
968,0, 60, False, 0
969,0, 60, False, 0
970,0, 60, False, 0
971,0, 60, False, 0
972,0, 60, False, 0
973,0, 60, False, 0
974,0, 60, False, 0
975,0, 60, False, 0
976,0, 60, False, 0
977,0, 60, False, 0
978,0, 60, False, 0
979,0, 60, False, 0
980,0, 60, False, 0
981,0, 60, False, 0
982,0, 60, False, 0
983,0, 60, False, 0
984,0, 60, False, 0
985,0, 60, False, 0
986,0, 60, False, 0
987,0, 60, False, 0
988,0, 60, False, 0
989,0, 60, False, 0
990,0, 60, False, 0
991,0, 60, False, 1
992,0, 60, False, 1
993,0, 60, False, 1
994,0, 60, False, 1
995,0, 60, False, 1
996,0, 60, False, 1
997,0, 60, False, 0
998,0, 60, False, 0
999,0, 60, False, 0
1000,0, 60, False, 0
1001,0, 60, False, 0
1002,25, 85, False, 0
1003,0, 85, False, 0
1004,0, 85, False, 0
1005,0, 85, False, 0
1006,0, 85, False, 0
1007,0, 85, False, 0
1008,0, 85, False, 0
1009,0, 85, False, 0
1010,0, 85, False, 0
1011,0, 85, False, 0
1012,0, 85, False, 0
1013,0, 85, False, 1
1014,0, 85, False, 1
1015,0, 85, False, 1
1016,0, 85, False, 1
1017,0, 85, False, 1
1018,0, 85, False, 1
1019,0, 85, False, 0
1020,0, 85, False, 0
1021,0, 85, False, 0
1022,0, 85, False, 0
1023,0, 85, False, 0
1024,0, 85, False, 0
1025,0, 85, False, 0
1026,0, 85, False, 0
1027,0, 85, False, 0
1028,0, 85, False, 0
1029,0, 85, False, 0
1030,0, 85, False, 0
1031,0, 85, False, 0
1032,0, 85, False, 0
1033,0, 85, False, 0
1034,0, 85, False, 0
1035,0, 85, False, 0
1036,0, 85, False, 0
1037,0, 85, False, 0
1038,0, 85, False, 0
1039,0, 85, False, 0
1040,0, 85, False, 0
1041,0, 85, False, 0
1042,0, 85, False, 0
1043,0, 85, False, 0
1044,0, 85, False, 0
1045,0, 85, False, 0
1046,0, 85, False, 0
1047,0, 85, False, 0
1048,0, 85, False, 0
1049,0, 85, False, 0
1050,0, 85, False, 0
1051,0, 85, False, 0
1052,0, 85, False, 0
1053,0, 85, False, 0
1054,0, 85, False, 0
1055,0, 85, False, 0
1056,0, 85, False, 0
1057,0, 85, False, 0
1058,0, 85, False, 0
1059,0, 85, False, 0
1060,0, 85, False, 0
1061,0, 85, False, 0
1062,0, 85, False, 0
1063,0, 85, False, 0
1064,0, 85, False, 0
1065,0, 85, False, 0
1066,0, 85, False, 0
1067,0, 85, False, 0
1068,0, 85, False, 0
1069,0, 85, False, 0
1070,0, 85, False, 3
1071,0, 85, False, 3
1072,0, 85, False, 3
1073,0, 85, False, 3
1074,0, 85, False, 3
1075,0, 85, False, 3
1076,0, 85, False, 3
1077,0, 85, False, 3
1078,30, 115, False, 3
1079,0, 115, False, 3
1080,0, 115, False, 3
1081,0, 115, False, 3
1082,0, 115, False, 3
1083,0, 115, False, 3
1084,0, 115, False, 3
1085,0, 115, False, 3
1086,0, 115, False, 3
1087,0, 115, False, 3
1088,0, 115, False, 0
1089,0, 115, False, 0
1090,0, 115, False, 0
1091,0, 115, False, 0
1092,0, 115, False, 0
1093,0, 115, False, 0
1094,0, 115, False, 3
1095,0, 115, False, 3
1096,0, 115, False, 3
1097,0, 115, False, 3
1098,0, 115, False, 3
1099,0, 115, False, 3
1100,0, 115, False, 3
1101,0, 115, False, 3
1102,0, 115, False, 3
1103,0, 115, False, 3
1104,0, 115, False, 3
1105,0, 115, False, 3
1106,0, 115, False, 3
1107,0, 115, False, 3
1108,0, 115, False, 3
1109,0, 115, False, 3
1110,0, 115, False, 3
1111,0, 115, False, 0
1112,0, 115, False, 0
1113,0, 115, False, 0
1114,0, 115, False, 0
1115,0, 115, False, 0
1116,0, 115, False, 0
1117,0, 115, False, 0
1118,0, 115, False, 0
1119,0, 115, False, 0
1120,0, 115, False, 3
1121,0, 115, False, 3
1122,0, 115, False, 3
1123,0, 115, False, 3
1124,0, 115, False, 3
1125,0, 115, False, 3
1126,0, 115, False, 3
1127,0, 115, False, 3
1128,0, 115, False, 3
1129,0, 115, False, 3
1130,0, 115, False, 3
1131,0, 115, False, 3
1132,0, 115, False, 3
1133,0, 115, False, 0
1134,0, 115, False, 0
1135,0, 115, False, 0
1136,0, 115, False, 1
1137,0, 115, False, 1
1138,0, 115, False, 1
1139,0, 115, False, 1
1140,0, 115, False, 1
1141,0, 115, False, 1
1142,0, 115, False, 1
1143,0, 115, False, 0
1144,0, 115, False, 0
1145,0, 115, False, 0
1146,0, 115, False, 0
1147,0, 115, False, 0
1148,0, 115, False, 0
1149,0, 115, False, 0
