db traj id : 2125
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 11
195,0, 0, False, 11
196,0, 0, False, 11
197,0, 0, False, 11
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,5, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 3
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 3
260,0, 5, False, 3
261,0, 5, False, 3
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 11
269,0, 5, False, 11
270,0, 5, False, 11
271,0, 5, False, 11
272,0, 5, False, 11
273,0, 5, False, 11
274,0, 5, False, 11
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 0
289,0, 5, False, 0
290,0, 5, False, 0
291,0, 5, False, 0
292,0, 5, False, 0
293,5, 10, False, 0
294,0, 10, False, 0
295,0, 10, False, 0
296,0, 10, False, 0
297,0, 10, False, 0
298,0, 10, False, 0
299,0, 10, False, 0
300,0, 10, False, 0
301,0, 10, False, 0
302,0, 10, False, 0
303,0, 10, False, 0
304,0, 10, False, 0
305,0, 10, False, 0
306,0, 10, False, 1
307,0, 10, False, 1
308,0, 10, False, 1
309,0, 10, False, 1
310,0, 10, False, 1
311,0, 10, False, 1
312,0, 10, False, 1
313,0, 10, False, 1
314,0, 10, False, 1
315,0, 10, False, 0
316,0, 10, False, 0
317,0, 10, False, 0
318,0, 10, False, 0
319,0, 10, False, 0
320,0, 10, False, 0
321,0, 10, False, 0
322,0, 10, False, 0
323,0, 10, False, 0
324,0, 10, False, 0
325,0, 10, False, 0
326,0, 10, False, 0
327,0, 10, False, 0
328,0, 10, False, 0
329,0, 10, False, 4
330,0, 10, False, 4
331,0, 10, False, 4
332,0, 10, False, 4
333,0, 10, False, 4
334,0, 10, False, 4
335,0, 10, False, 4
336,0, 10, False, 4
337,0, 10, False, 4
338,0, 10, False, 4
339,0, 10, False, 4
340,0, 10, False, 4
341,10, 20, False, 4
342,0, 20, False, 0
343,0, 20, False, 0
344,0, 20, False, 0
345,0, 20, False, 0
346,0, 20, False, 0
347,0, 20, False, 0
348,0, 20, False, 0
349,0, 20, False, 0
350,0, 20, False, 0
351,0, 20, False, 0
352,0, 20, False, 4
353,0, 20, False, 4
354,0, 20, False, 4
355,0, 20, False, 4
356,0, 20, False, 4
357,0, 20, False, 4
358,0, 20, False, 4
359,0, 20, False, 4
360,0, 20, False, 4
361,0, 20, False, 0
362,0, 20, False, 0
363,0, 20, False, 0
364,0, 20, False, 0
365,0, 20, False, 0
366,0, 20, False, 0
367,0, 20, False, 0
368,0, 20, False, 0
369,0, 20, False, 0
370,0, 20, False, 0
371,0, 20, False, 0
372,0, 20, False, 0
373,0, 20, False, 0
374,0, 20, False, 0
375,0, 20, False, 0
376,0, 20, False, 0
377,0, 20, False, 4
378,0, 20, False, 4
379,0, 20, False, 4
380,0, 20, False, 4
381,0, 20, False, 4
382,0, 20, False, 0
383,0, 20, False, 0
384,0, 20, False, 0
385,0, 20, False, 0
386,0, 20, False, 1
387,0, 20, False, 1
388,0, 20, False, 1
389,0, 20, False, 1
390,0, 20, False, 1
391,0, 20, False, 1
392,0, 20, False, 11
393,0, 20, False, 11
394,0, 20, False, 3
395,0, 20, False, 3
396,0, 20, False, 3
397,0, 20, False, 3
398,0, 20, False, 0
399,0, 20, False, 0
400,0, 20, False, 0
401,0, 20, False, 0
402,0, 20, False, 0
403,0, 20, False, 4
404,0, 20, False, 4
405,0, 20, False, 4
406,0, 20, False, 4
407,0, 20, False, 0
408,0, 20, False, 0
409,0, 20, False, 0
410,0, 20, False, 0
411,5, 25, False, 0
412,0, 25, False, 0
413,0, 25, False, 0
414,0, 25, False, 0
415,0, 25, False, 0
416,0, 25, False, 0
417,0, 25, False, 0
418,0, 25, False, 0
419,0, 25, False, 0
420,0, 25, False, 0
421,0, 25, False, 0
422,0, 25, False, 0
423,0, 25, False, 0
424,0, 25, False, 0
425,0, 25, False, 0
426,0, 25, False, 0
427,0, 25, False, 0
428,0, 25, False, 0
429,0, 25, False, 4
430,0, 25, False, 4
431,0, 25, False, 4
432,0, 25, False, 4
433,0, 25, False, 4
434,0, 25, False, 4
435,0, 25, False, 4
436,0, 25, False, 4
437,0, 25, False, 4
438,0, 25, False, 4
439,0, 25, False, 4
440,0, 25, False, 4
441,0, 25, False, 4
442,0, 25, False, 4
443,0, 25, False, 4
444,0, 25, False, 4
445,0, 25, False, 4
446,0, 25, False, 4
447,0, 25, False, 4
448,0, 25, False, 4
449,0, 25, False, 4
450,0, 25, False, 4
451,0, 25, False, 4
452,0, 25, False, 4
453,0, 25, False, 4
454,0, 25, False, 4
455,0, 25, False, 4
456,0, 25, False, 4
457,0, 25, False, 4
458,0, 25, False, 4
459,0, 25, False, 4
460,0, 25, False, 4
461,0, 25, False, 4
462,0, 25, False, 4
463,0, 25, False, 4
464,0, 25, False, 4
465,0, 25, False, 4
466,0, 25, False, 4
467,0, 25, False, 4
468,0, 25, False, 4
469,0, 25, False, 4
470,0, 25, False, 4
471,0, 25, False, 4
472,0, 25, False, 4
473,0, 25, False, 4
474,0, 25, False, 4
475,0, 25, False, 4
476,0, 25, False, 4
477,0, 25, False, 4
478,0, 25, False, 4
479,0, 25, False, 4
480,0, 25, False, 4
481,0, 25, False, 4
482,0, 25, False, 4
483,0, 25, False, 4
484,0, 25, False, 4
485,0, 25, False, 4
486,0, 25, False, 4
487,0, 25, False, 4
488,0, 25, False, 4
489,0, 25, False, 4
490,0, 25, False, 4
491,0, 25, False, 4
492,0, 25, False, 4
493,0, 25, False, 4
494,0, 25, False, 0
495,0, 25, False, 0
496,0, 25, False, 0
497,0, 25, False, 0
498,0, 25, False, 1
499,0, 25, False, 1
500,0, 25, False, 1
501,0, 25, False, 1
502,0, 25, False, 1
503,0, 25, False, 1
504,0, 25, False, 1
505,0, 25, False, 1
506,0, 25, False, 0
507,0, 25, False, 0
508,0, 25, False, 0
509,0, 25, False, 0
510,0, 25, False, 0
511,0, 25, False, 0
512,0, 25, False, 0
513,0, 25, False, 0
514,0, 25, False, 0
515,0, 25, False, 0
516,0, 25, False, 0
517,0, 25, False, 0
518,0, 25, False, 0
519,0, 25, False, 0
520,0, 25, False, 0
521,0, 25, False, 0
522,0, 25, False, 0
523,5, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 1
530,0, 30, False, 1
531,0, 30, False, 1
532,0, 30, False, 1
533,0, 30, False, 1
534,0, 30, False, 1
535,0, 30, False, 1
536,0, 30, False, 1
537,0, 30, False, 1
538,0, 30, False, 1
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 1
550,0, 30, False, 1
551,0, 30, False, 1
552,0, 30, False, 1
553,0, 30, False, 1
554,0, 30, False, 1
555,0, 30, False, 1
556,0, 30, False, 1
557,0, 30, False, 1
558,0, 30, False, 1
559,0, 30, False, 1
560,0, 30, False, 0
561,0, 30, False, 0
562,0, 30, False, 0
563,10, 40, False, 0
564,0, 40, False, 1
565,0, 40, False, 1
566,0, 40, False, 1
567,0, 40, False, 1
568,0, 40, False, 1
569,0, 40, False, 1
570,0, 40, False, 1
571,0, 40, False, 1
572,0, 40, False, 1
573,0, 40, False, 1
574,0, 40, False, 1
575,0, 40, False, 0
576,0, 40, False, 0
577,0, 40, False, 0
578,0, 40, False, 0
579,0, 40, False, 0
580,0, 40, False, 0
581,0, 40, False, 1
582,0, 40, False, 1
583,0, 40, False, 1
584,0, 40, False, 1
585,0, 40, False, 1
586,0, 40, False, 1
587,0, 40, False, 1
588,0, 40, False, 1
589,0, 40, False, 1
590,0, 40, False, 1
591,0, 40, False, 1
592,0, 40, False, 1
593,0, 40, False, 1
594,0, 40, False, 0
595,0, 40, False, 0
596,0, 40, False, 0
597,0, 40, False, 0
598,0, 40, False, 0
599,0, 40, False, 0
600,0, 40, False, 0
601,0, 40, False, 0
602,0, 40, False, 0
603,0, 40, False, 0
604,0, 40, False, 0
605,0, 40, False, 0
606,0, 40, False, 0
607,15, 55, False, 0
608,0, 55, False, 0
609,0, 55, False, 0
610,0, 55, False, 0
611,0, 55, False, 0
612,0, 55, False, 0
613,0, 55, False, 0
614,0, 55, False, 0
615,0, 55, False, 0
616,0, 55, False, 0
617,0, 55, False, 0
618,0, 55, False, 0
619,0, 55, False, 0
620,0, 55, False, 0
621,0, 55, False, 0
622,0, 55, False, 4
623,0, 55, False, 4
624,0, 55, False, 4
625,0, 55, False, 4
626,0, 55, False, 4
627,0, 55, False, 4
628,0, 55, False, 4
629,0, 55, False, 4
630,0, 55, False, 4
631,0, 55, False, 4
632,0, 55, False, 4
633,0, 55, False, 4
634,0, 55, False, 4
635,0, 55, False, 4
636,0, 55, False, 4
637,0, 55, False, 4
638,0, 55, False, 4
639,0, 55, False, 4
640,0, 55, False, 4
641,0, 55, False, 4
642,0, 55, False, 4
643,0, 55, False, 4
644,0, 55, False, 4
645,0, 55, False, 4
646,0, 55, False, 4
647,0, 55, False, 4
648,0, 55, False, 4
649,0, 55, False, 4
650,0, 55, False, 4
651,0, 55, False, 4
652,0, 55, False, 0
653,0, 55, False, 0
654,0, 55, False, 0
655,0, 55, False, 1
656,0, 55, False, 1
657,0, 55, False, 1
658,0, 55, False, 1
659,0, 55, False, 1
660,0, 55, False, 1
661,0, 55, False, 1
662,0, 55, False, 1
663,0, 55, False, 1
664,0, 55, False, 1
665,0, 55, False, 0
666,0, 55, False, 0
667,0, 55, False, 0
668,0, 55, False, 3
669,0, 55, False, 3
670,0, 55, False, 3
671,0, 55, False, 3
672,0, 55, False, 3
673,0, 55, False, 3
674,0, 55, False, 3
675,0, 55, False, 3
676,0, 55, False, 3
677,0, 55, False, 3
678,0, 55, False, 3
679,0, 55, False, 3
680,0, 55, False, 3
681,0, 55, False, 3
682,0, 55, False, 3
683,0, 55, False, 3
684,0, 55, False, 3
685,0, 55, False, 3
686,0, 55, False, 3
687,0, 55, False, 3
688,0, 55, False, 3
689,0, 55, False, 0
690,0, 55, False, 0
691,0, 55, False, 0
692,0, 55, False, 0
693,0, 55, False, 0
694,0, 55, False, 0
695,0, 55, False, 0
696,0, 55, False, 0
697,0, 55, False, 0
698,0, 55, False, 0
699,0, 55, False, 0
700,0, 55, False, 0
701,0, 55, False, 0
702,0, 55, False, 0
703,0, 55, False, 0
704,0, 55, False, 0
705,0, 55, False, 0
706,0, 55, False, 0
707,0, 55, False, 0
708,0, 55, False, 0
709,0, 55, False, 0
710,0, 55, False, 0
711,0, 55, False, 0
712,0, 55, False, 0
713,0, 55, False, 3
714,0, 55, False, 3
715,0, 55, False, 3
716,0, 55, False, 3
717,0, 55, False, 3
718,0, 55, False, 3
719,0, 55, False, 3
720,0, 55, False, 0
721,0, 55, False, 0
722,0, 55, False, 0
723,0, 55, False, 0
724,0, 55, False, 0
725,0, 55, False, 0
726,0, 55, False, 0
727,0, 55, False, 0
728,0, 55, False, 0
729,0, 55, False, 0
730,0, 55, False, 0
731,0, 55, False, 0
732,0, 55, False, 0
733,0, 55, False, 0
734,0, 55, False, 0
735,0, 55, False, 0
736,0, 55, False, 0
737,0, 55, False, 0
738,0, 55, False, 0
739,0, 55, False, 0
740,0, 55, False, 0
741,0, 55, False, 0
742,0, 55, False, 0
743,0, 55, False, 0
744,0, 55, False, 0
745,0, 55, False, 0
746,0, 55, False, 0
747,0, 55, False, 0
748,0, 55, False, 0
749,0, 55, False, 0
750,0, 55, False, 0
751,0, 55, False, 0
752,0, 55, False, 0
753,0, 55, False, 0
754,0, 55, False, 0
755,0, 55, False, 0
756,0, 55, False, 0
757,0, 55, False, 0
758,0, 55, False, 0
759,0, 55, False, 0
760,0, 55, False, 0
761,0, 55, False, 0
762,0, 55, False, 0
763,0, 55, False, 0
764,0, 55, False, 0
765,0, 55, False, 0
766,0, 55, False, 0
767,0, 55, False, 0
768,0, 55, False, 0
769,0, 55, False, 0
770,0, 55, False, 0
771,0, 55, False, 0
772,0, 55, False, 0
773,0, 55, False, 0
774,0, 55, False, 0
775,0, 55, False, 0
776,0, 55, False, 0
777,0, 55, False, 0
778,0, 55, False, 0
779,0, 55, False, 0
780,0, 55, False, 0
781,0, 55, False, 0
782,0, 55, False, 0
783,0, 55, False, 0
784,0, 55, False, 0
785,0, 55, False, 0
786,0, 55, False, 0
787,0, 55, False, 0
788,0, 55, False, 0
789,0, 55, False, 0
790,0, 55, False, 0
791,0, 55, False, 0
792,0, 55, False, 0
793,0, 55, False, 0
794,0, 55, False, 0
795,0, 55, False, 0
796,0, 55, False, 0
797,0, 55, False, 0
798,0, 55, False, 0
799,0, 55, False, 0
800,0, 55, False, 0
801,0, 55, False, 0
802,0, 55, False, 0
803,0, 55, False, 0
804,0, 55, False, 0
805,0, 55, False, 0
806,0, 55, False, 0
807,0, 55, False, 0
808,0, 55, False, 0
809,0, 55, False, 0
810,0, 55, False, 0
811,0, 55, False, 0
812,0, 55, False, 0
813,0, 55, False, 0
814,0, 55, False, 0
815,0, 55, False, 0
816,0, 55, False, 0
817,0, 55, False, 0
818,0, 55, False, 1
819,0, 55, False, 1
820,0, 55, False, 1
821,0, 55, False, 1
822,0, 55, False, 1
823,0, 55, False, 1
824,0, 55, False, 1
825,0, 55, False, 1
826,0, 55, False, 0
827,0, 55, False, 0
828,0, 55, False, 0
829,0, 55, False, 0
830,0, 55, False, 0
831,0, 55, False, 0
832,0, 55, False, 0
833,0, 55, False, 0
834,0, 55, False, 0
835,0, 55, False, 0
836,0, 55, False, 0
837,0, 55, False, 0
838,0, 55, False, 0
839,0, 55, False, 0
840,0, 55, False, 0
841,0, 55, False, 0
842,0, 55, False, 0
843,0, 55, False, 0
844,0, 55, False, 0
845,0, 55, False, 0
846,0, 55, False, 0
847,0, 55, False, 0
848,0, 55, False, 0
849,0, 55, False, 0
850,0, 55, False, 0
851,0, 55, False, 0
852,0, 55, False, 0
853,0, 55, False, 0
854,0, 55, False, 0
855,0, 55, False, 0
856,0, 55, False, 0
857,0, 55, False, 0
858,0, 55, False, 0
859,0, 55, False, 0
860,0, 55, False, 0
861,0, 55, False, 0
862,0, 55, False, 0
863,0, 55, False, 1
864,0, 55, False, 1
865,0, 55, False, 1
866,0, 55, False, 1
867,0, 55, False, 1
868,0, 55, False, 1
869,0, 55, False, 1
870,0, 55, False, 1
871,20, 75, False, 1
872,0, 75, False, 1
873,0, 75, False, 0
874,0, 75, False, 0
875,0, 75, False, 0
876,0, 75, False, 0
877,0, 75, False, 0
878,0, 75, False, 0
879,0, 75, False, 0
880,0, 75, False, 0
881,0, 75, False, 0
882,0, 75, False, 0
883,0, 75, False, 1
884,0, 75, False, 1
885,0, 75, False, 1
886,0, 75, False, 1
887,0, 75, False, 1
888,0, 75, False, 1
889,0, 75, False, 1
890,0, 75, False, 1
891,0, 75, False, 0
892,0, 75, False, 0
893,0, 75, False, 0
894,0, 75, False, 0
895,0, 75, False, 0
896,0, 75, False, 0
897,0, 75, False, 0
898,0, 75, False, 0
899,5, 80, False, 0
900,0, 80, False, 0
901,0, 80, False, 0
902,0, 80, False, 0
903,0, 80, False, 0
904,0, 80, False, 0
905,0, 80, False, 0
906,0, 80, False, 0
907,0, 80, False, 0
908,0, 80, False, 0
909,0, 80, False, 0
910,0, 80, False, 0
911,0, 80, False, 3
912,0, 80, False, 3
913,0, 80, False, 3
914,0, 80, False, 3
915,0, 80, False, 3
916,0, 80, False, 3
917,0, 80, False, 3
918,0, 80, False, 3
919,0, 80, False, 3
920,0, 80, False, 3
921,0, 80, False, 3
922,0, 80, False, 3
923,0, 80, False, 3
924,0, 80, False, 3
925,0, 80, False, 3
926,0, 80, False, 3
927,0, 80, False, 3
928,0, 80, False, 3
929,0, 80, False, 3
930,0, 80, False, 3
931,0, 80, False, 3
932,0, 80, False, 3
933,0, 80, False, 3
934,0, 80, False, 3
935,0, 80, False, 3
936,0, 80, False, 3
937,0, 80, False, 3
938,0, 80, False, 3
939,0, 80, False, 3
940,0, 80, False, 3
941,0, 80, False, 3
942,0, 80, False, 3
943,0, 80, False, 3
944,0, 80, False, 3
945,0, 80, False, 3
946,0, 80, False, 3
947,0, 80, False, 3
948,0, 80, False, 3
949,0, 80, False, 3
950,0, 80, False, 3
951,0, 80, False, 3
952,0, 80, False, 3
953,0, 80, False, 3
954,0, 80, False, 3
955,0, 80, False, 3
956,0, 80, False, 3
957,0, 80, False, 3
958,0, 80, False, 3
959,0, 80, False, 3
960,0, 80, False, 3
961,0, 80, False, 3
962,0, 80, False, 3
963,0, 80, False, 3
964,0, 80, False, 3
965,0, 80, False, 3
966,0, 80, False, 3
967,0, 80, False, 3
968,0, 80, False, 3
969,0, 80, False, 3
970,0, 80, False, 3
971,0, 80, False, 3
972,0, 80, False, 3
973,0, 80, False, 3
974,0, 80, False, 3
975,0, 80, False, 3
976,0, 80, False, 3
977,0, 80, False, 3
978,0, 80, False, 3
979,0, 80, False, 3
980,0, 80, False, 3
981,0, 80, False, 3
982,0, 80, False, 3
983,0, 80, False, 3
984,0, 80, False, 3
985,0, 80, False, 3
986,0, 80, False, 3
987,0, 80, False, 3
988,0, 80, False, 3
989,0, 80, False, 3
990,0, 80, False, 3
991,0, 80, False, 3
992,0, 80, False, 3
993,0, 80, False, 3
994,0, 80, False, 3
995,0, 80, False, 3
996,0, 80, False, 3
997,0, 80, False, 3
998,0, 80, False, 3
999,0, 80, False, 3
1000,0, 80, False, 3
1001,0, 80, False, 3
1002,0, 80, False, 3
1003,0, 80, False, 3
1004,0, 80, False, 3
1005,0, 80, False, 3
1006,0, 80, False, 3
1007,0, 80, False, 3
1008,0, 80, False, 3
1009,0, 80, False, 3
1010,0, 80, False, 3
1011,0, 80, False, 0
1012,0, 80, False, 0
1013,0, 80, False, 0
1014,0, 80, False, 0
1015,0, 80, False, 0
1016,0, 80, False, 0
1017,0, 80, False, 0
1018,0, 80, False, 0
1019,0, 80, False, 0
1020,0, 80, False, 0
1021,0, 80, False, 0
1022,0, 80, False, 0
1023,0, 80, False, 0
1024,0, 80, False, 0
1025,0, 80, False, 4
1026,0, 80, False, 4
1027,0, 80, False, 4
1028,0, 80, False, 4
1029,0, 80, False, 4
1030,0, 80, False, 0
1031,0, 80, False, 0
1032,0, 80, False, 0
1033,0, 80, False, 0
1034,0, 80, False, 0
1035,0, 80, False, 0
1036,0, 80, False, 0
1037,0, 80, False, 0
1038,0, 80, False, 4
1039,0, 80, False, 4
1040,0, 80, False, 4
1041,0, 80, False, 4
1042,0, 80, False, 4
1043,0, 80, False, 4
1044,0, 80, False, 4
1045,0, 80, False, 4
1046,0, 80, False, 4
1047,0, 80, False, 4
1048,0, 80, False, 4
1049,0, 80, False, 4
1050,0, 80, False, 4
1051,0, 80, False, 0
1052,0, 80, False, 0
1053,0, 80, False, 0
1054,0, 80, False, 0
1055,0, 80, False, 0
1056,0, 80, False, 0
1057,0, 80, False, 0
1058,0, 80, False, 0
1059,0, 80, False, 0
1060,0, 80, False, 0
1061,0, 80, False, 4
1062,0, 80, False, 4
1063,0, 80, False, 4
1064,0, 80, False, 4
1065,0, 80, False, 4
1066,0, 80, False, 4
1067,0, 80, False, 4
1068,0, 80, False, 4
1069,0, 80, False, 0
1070,0, 80, False, 0
1071,0, 80, False, 0
1072,0, 80, False, 0
1073,0, 80, False, 0
1074,0, 80, False, 0
1075,0, 80, False, 0
1076,0, 80, False, 0
1077,0, 80, False, 0
1078,0, 80, False, 0
1079,0, 80, False, 4
1080,0, 80, False, 4
1081,0, 80, False, 4
1082,0, 80, False, 4
1083,0, 80, False, 4
1084,0, 80, False, 4
1085,0, 80, False, 0
1086,0, 80, False, 0
1087,0, 80, False, 0
1088,0, 80, False, 0
1089,0, 80, False, 0
1090,0, 80, False, 0
1091,0, 80, False, 0
1092,0, 80, False, 0
1093,0, 80, False, 0
1094,0, 80, False, 0
1095,0, 80, False, 0
1096,0, 80, False, 0
1097,0, 80, False, 0
1098,0, 80, False, 0
1099,0, 80, False, 0
1100,0, 80, False, 0
1101,0, 80, False, 0
1102,0, 80, False, 0
1103,0, 80, False, 0
1104,0, 80, False, 0
1105,0, 80, False, 0
1106,0, 80, False, 0
1107,0, 80, False, 0
1108,0, 80, False, 0
1109,0, 80, False, 0
1110,0, 80, False, 0
1111,0, 80, False, 0
1112,0, 80, False, 0
1113,0, 80, False, 0
1114,0, 80, False, 0
1115,0, 80, False, 0
1116,0, 80, False, 0
1117,0, 80, False, 0
1118,0, 80, False, 0
1119,0, 80, False, 0
1120,0, 80, False, 0
1121,0, 80, False, 0
1122,0, 80, False, 0
1123,0, 80, False, 0
1124,0, 80, False, 1
1125,0, 80, False, 1
1126,0, 80, False, 1
1127,0, 80, False, 1
1128,0, 80, False, 1
1129,0, 80, False, 1
1130,0, 80, False, 0
1131,0, 80, False, 0
1132,0, 80, False, 0
1133,0, 80, False, 0
1134,0, 80, False, 0
1135,0, 80, False, 0
1136,0, 80, False, 0
1137,0, 80, False, 0
1138,0, 80, False, 0
1139,0, 80, False, 0
1140,0, 80, False, 0
1141,0, 80, False, 0
1142,0, 80, False, 0
1143,0, 80, False, 0
1144,0, 80, False, 0
1145,0, 80, False, 0
1146,0, 80, False, 0
1147,0, 80, False, 0
1148,0, 80, False, 0
1149,0, 80, False, 0
