db traj id : 3275
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 11
304,0, 0, False, 11
305,0, 0, False, 11
306,0, 0, False, 11
307,0, 0, False, 11
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 1
339,0, 0, False, 1
340,0, 0, False, 1
341,0, 0, False, 1
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 4
364,0, 0, False, 4
365,5, 5, False, 4
366,0, 5, False, 4
367,0, 5, False, 4
368,0, 5, False, 4
369,0, 5, False, 4
370,0, 5, False, 4
371,0, 5, False, 4
372,0, 5, False, 4
373,0, 5, False, 4
374,0, 5, False, 4
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 4
380,0, 5, False, 4
381,0, 5, False, 4
382,0, 5, False, 4
383,0, 5, False, 4
384,0, 5, False, 4
385,0, 5, False, 4
386,0, 5, False, 4
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,0, 5, False, 0
391,0, 5, False, 0
392,0, 5, False, 0
393,0, 5, False, 4
394,0, 5, False, 4
395,0, 5, False, 4
396,0, 5, False, 4
397,0, 5, False, 4
398,0, 5, False, 4
399,0, 5, False, 4
400,0, 5, False, 4
401,0, 5, False, 4
402,0, 5, False, 4
403,0, 5, False, 4
404,0, 5, False, 4
405,0, 5, False, 4
406,0, 5, False, 4
407,0, 5, False, 4
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 3
423,0, 5, False, 3
424,0, 5, False, 3
425,0, 5, False, 3
426,0, 5, False, 3
427,0, 5, False, 3
428,0, 5, False, 3
429,0, 5, False, 3
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 1
442,0, 5, False, 1
443,0, 5, False, 1
444,0, 5, False, 1
445,0, 5, False, 1
446,0, 5, False, 1
447,0, 5, False, 12
448,0, 5, False, 4
449,0, 5, False, 4
450,0, 5, False, 4
451,0, 5, False, 4
452,0, 5, False, 4
453,0, 5, False, 4
454,0, 5, False, 4
455,0, 5, False, 4
456,0, 5, False, 4
457,0, 5, False, 4
458,0, 5, False, 4
459,0, 5, False, 4
460,0, 5, False, 4
461,0, 5, False, 4
462,0, 5, False, 4
463,0, 5, False, 4
464,0, 5, False, 4
465,0, 5, False, 4
466,0, 5, False, 4
467,5, 10, False, 4
468,0, 10, False, 4
469,0, 10, False, 4
470,0, 10, False, 4
471,0, 10, False, 4
472,0, 10, False, 0
473,0, 10, False, 0
474,0, 10, False, 0
475,0, 10, False, 0
476,0, 10, False, 0
477,0, 10, False, 0
478,0, 10, False, 0
479,0, 10, False, 0
480,0, 10, False, 0
481,0, 10, False, 0
482,0, 10, False, 0
483,0, 10, False, 0
484,0, 10, False, 0
485,0, 10, False, 0
486,0, 10, False, 0
487,0, 10, False, 0
488,0, 10, False, 3
489,0, 10, False, 3
490,0, 10, False, 3
491,0, 10, False, 3
492,0, 10, False, 3
493,0, 10, False, 3
494,0, 10, False, 3
495,0, 10, False, 3
496,0, 10, False, 3
497,0, 10, False, 3
498,0, 10, False, 3
499,0, 10, False, 3
500,0, 10, False, 3
501,0, 10, False, 3
502,0, 10, False, 3
503,0, 10, False, 3
504,0, 10, False, 3
505,0, 10, False, 3
506,0, 10, False, 3
507,0, 10, False, 3
508,0, 10, False, 3
509,0, 10, False, 3
510,0, 10, False, 3
511,0, 10, False, 3
512,0, 10, False, 3
513,0, 10, False, 3
514,0, 10, False, 3
515,0, 10, False, 3
516,0, 10, False, 3
517,0, 10, False, 3
518,0, 10, False, 3
519,0, 10, False, 3
520,0, 10, False, 3
521,0, 10, False, 3
522,0, 10, False, 3
523,0, 10, False, 11
524,0, 10, False, 11
525,0, 10, False, 1
526,0, 10, False, 1
527,0, 10, False, 1
528,0, 10, False, 1
529,0, 10, False, 1
530,0, 10, False, 1
531,0, 10, False, 0
532,0, 10, False, 3
533,0, 10, False, 3
534,0, 10, False, 3
535,0, 10, False, 3
536,0, 10, False, 3
537,0, 10, False, 3
538,0, 10, False, 3
539,0, 10, False, 3
540,0, 10, False, 3
541,0, 10, False, 3
542,0, 10, False, 3
543,0, 10, False, 3
544,0, 10, False, 3
545,0, 10, False, 3
546,0, 10, False, 3
547,0, 10, False, 3
548,0, 10, False, 3
549,0, 10, False, 3
550,0, 10, False, 3
551,0, 10, False, 3
552,0, 10, False, 3
553,0, 10, False, 3
554,0, 10, False, 3
555,0, 10, False, 3
556,0, 10, False, 3
557,0, 10, False, 3
558,0, 10, False, 3
559,0, 10, False, 3
560,0, 10, False, 3
561,0, 10, False, 3
562,0, 10, False, 0
563,0, 10, False, 0
564,0, 10, False, 0
565,0, 10, False, 4
566,0, 10, False, 4
567,0, 10, False, 4
568,0, 10, False, 4
569,0, 10, False, 4
570,0, 10, False, 4
571,0, 10, False, 4
572,0, 10, False, 4
573,0, 10, False, 4
574,0, 10, False, 4
575,0, 10, False, 4
576,0, 10, False, 4
577,20, 30, False, 4
578,0, 30, False, 4
579,0, 30, False, 4
580,0, 30, False, 4
581,0, 30, False, 4
582,0, 30, False, 4
583,0, 30, False, 4
584,0, 30, False, 4
585,0, 30, False, 4
586,0, 30, False, 4
587,0, 30, False, 4
588,0, 30, False, 4
589,0, 30, False, 4
590,0, 30, False, 0
591,0, 30, False, 0
592,0, 30, False, 0
593,0, 30, False, 3
594,0, 30, False, 3
595,0, 30, False, 11
596,0, 30, False, 11
597,0, 30, False, 11
598,0, 30, False, 1
599,0, 30, False, 1
600,0, 30, False, 0
601,0, 30, False, 0
602,0, 30, False, 0
603,0, 30, False, 4
604,0, 30, False, 4
605,0, 30, False, 4
606,0, 30, False, 4
607,0, 30, False, 4
608,0, 30, False, 4
609,0, 30, False, 4
610,0, 30, False, 4
611,0, 30, False, 4
612,0, 30, False, 4
613,0, 30, False, 4
614,0, 30, False, 4
615,0, 30, False, 4
616,0, 30, False, 4
617,0, 30, False, 4
618,0, 30, False, 4
619,0, 30, False, 4
620,0, 30, False, 4
621,0, 30, False, 4
622,0, 30, False, 4
623,0, 30, False, 4
624,0, 30, False, 4
625,0, 30, False, 4
626,0, 30, False, 4
627,0, 30, False, 4
628,0, 30, False, 4
629,0, 30, False, 4
630,0, 30, False, 4
631,0, 30, False, 4
632,0, 30, False, 4
633,0, 30, False, 4
634,0, 30, False, 4
635,0, 30, False, 4
636,0, 30, False, 4
637,0, 30, False, 4
638,0, 30, False, 4
639,0, 30, False, 0
640,0, 30, False, 0
641,0, 30, False, 0
642,0, 30, False, 0
643,0, 30, False, 0
644,0, 30, False, 0
645,0, 30, False, 0
646,0, 30, False, 0
647,0, 30, False, 0
648,0, 30, False, 3
649,0, 30, False, 3
650,0, 30, False, 3
651,0, 30, False, 3
652,0, 30, False, 3
653,0, 30, False, 3
654,0, 30, False, 3
655,0, 30, False, 3
656,0, 30, False, 3
657,0, 30, False, 3
658,0, 30, False, 3
659,0, 30, False, 3
660,0, 30, False, 3
661,0, 30, False, 3
662,0, 30, False, 3
663,0, 30, False, 3
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 0
667,0, 30, False, 0
668,0, 30, False, 0
669,0, 30, False, 0
670,0, 30, False, 0
671,0, 30, False, 0
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 0
675,0, 30, False, 0
676,0, 30, False, 0
677,0, 30, False, 0
678,0, 30, False, 0
679,0, 30, False, 0
680,0, 30, False, 0
681,0, 30, False, 3
682,0, 30, False, 3
683,0, 30, False, 3
684,0, 30, False, 3
685,0, 30, False, 3
686,0, 30, False, 3
687,0, 30, False, 3
688,0, 30, False, 3
689,0, 30, False, 3
690,0, 30, False, 3
691,0, 30, False, 3
692,0, 30, False, 3
693,0, 30, False, 3
694,0, 30, False, 3
695,0, 30, False, 3
696,0, 30, False, 11
697,0, 30, False, 11
698,0, 30, False, 11
699,0, 30, False, 11
700,0, 30, False, 11
701,0, 30, False, 11
702,0, 30, False, 3
703,0, 30, False, 3
704,0, 30, False, 3
705,0, 30, False, 3
706,0, 30, False, 3
707,0, 30, False, 3
708,0, 30, False, 3
709,0, 30, False, 3
710,0, 30, False, 3
711,0, 30, False, 3
712,0, 30, False, 3
713,0, 30, False, 3
714,0, 30, False, 3
715,0, 30, False, 3
716,0, 30, False, 3
717,0, 30, False, 3
718,0, 30, False, 3
719,0, 30, False, 3
720,0, 30, False, 3
721,0, 30, False, 3
722,0, 30, False, 3
723,0, 30, False, 3
724,0, 30, False, 3
725,0, 30, False, 3
726,0, 30, False, 3
727,0, 30, False, 0
728,0, 30, False, 0
729,10, 40, False, 0
730,0, 40, False, 0
731,0, 40, False, 0
732,0, 40, False, 0
733,0, 40, False, 0
734,0, 40, False, 0
735,0, 40, False, 0
736,0, 40, False, 0
737,0, 40, False, 0
738,0, 40, False, 0
739,0, 40, False, 0
740,0, 40, False, 4
741,0, 40, False, 4
742,0, 40, False, 4
743,0, 40, False, 4
744,0, 40, False, 4
745,0, 40, False, 4
746,0, 40, False, 4
747,0, 40, False, 4
748,0, 40, False, 4
749,0, 40, False, 4
750,0, 40, False, 4
751,0, 40, False, 4
752,0, 40, False, 4
753,0, 40, False, 4
754,0, 40, False, 4
755,0, 40, False, 4
756,0, 40, False, 4
757,0, 40, False, 4
758,0, 40, False, 4
759,0, 40, False, 4
760,0, 40, False, 4
761,0, 40, False, 4
762,0, 40, False, 4
763,0, 40, False, 4
764,0, 40, False, 4
765,0, 40, False, 4
766,0, 40, False, 4
767,0, 40, False, 4
768,0, 40, False, 4
769,0, 40, False, 4
770,0, 40, False, 4
771,0, 40, False, 4
772,0, 40, False, 4
773,0, 40, False, 4
774,0, 40, False, 4
775,0, 40, False, 12
776,0, 40, False, 12
777,0, 40, False, 12
778,0, 40, False, 12
779,0, 40, False, 12
780,0, 40, False, 12
781,0, 40, False, 4
782,0, 40, False, 4
783,0, 40, False, 4
784,0, 40, False, 4
785,0, 40, False, 4
786,0, 40, False, 4
787,0, 40, False, 0
788,0, 40, False, 0
789,0, 40, False, 0
790,0, 40, False, 0
791,0, 40, False, 0
792,0, 40, False, 0
793,0, 40, False, 0
794,0, 40, False, 0
795,0, 40, False, 3
796,0, 40, False, 3
797,0, 40, False, 3
798,0, 40, False, 3
799,0, 40, False, 3
800,0, 40, False, 3
801,0, 40, False, 3
802,0, 40, False, 3
803,0, 40, False, 3
804,0, 40, False, 3
805,0, 40, False, 3
806,0, 40, False, 3
807,0, 40, False, 3
808,0, 40, False, 3
809,0, 40, False, 3
810,0, 40, False, 3
811,0, 40, False, 3
812,0, 40, False, 3
813,0, 40, False, 3
814,0, 40, False, 3
815,0, 40, False, 3
816,0, 40, False, 3
817,0, 40, False, 3
818,0, 40, False, 3
819,15, 55, False, 3
820,0, 55, False, 3
821,0, 55, False, 3
822,0, 55, False, 3
823,0, 55, False, 3
824,0, 55, False, 3
825,0, 55, False, 0
826,0, 55, False, 3
827,0, 55, False, 3
828,0, 55, False, 3
829,0, 55, False, 3
830,0, 55, False, 3
831,0, 55, False, 3
832,0, 55, False, 3
833,0, 55, False, 3
834,0, 55, False, 3
835,0, 55, False, 3
836,0, 55, False, 3
837,0, 55, False, 3
838,0, 55, False, 3
839,0, 55, False, 0
840,0, 55, False, 0
841,0, 55, False, 0
842,0, 55, False, 0
843,0, 55, False, 0
844,0, 55, False, 0
845,0, 55, False, 0
846,0, 55, False, 0
847,0, 55, False, 0
848,0, 55, False, 0
849,0, 55, False, 0
850,0, 55, False, 0
851,0, 55, False, 0
852,0, 55, False, 0
853,0, 55, False, 3
854,0, 55, False, 3
855,0, 55, False, 3
856,0, 55, False, 3
857,0, 55, False, 3
858,0, 55, False, 3
859,0, 55, False, 3
860,0, 55, False, 3
861,0, 55, False, 3
862,0, 55, False, 3
863,0, 55, False, 3
864,0, 55, False, 3
865,0, 55, False, 3
866,0, 55, False, 3
867,0, 55, False, 3
868,0, 55, False, 3
869,0, 55, False, 3
870,0, 55, False, 3
871,0, 55, False, 3
872,0, 55, False, 3
873,0, 55, False, 3
874,0, 55, False, 3
875,0, 55, False, 3
876,0, 55, False, 3
877,0, 55, False, 3
878,0, 55, False, 3
879,0, 55, False, 0
880,0, 55, False, 0
881,0, 55, False, 0
882,0, 55, False, 0
883,0, 55, False, 0
884,0, 55, False, 0
885,0, 55, False, 4
886,0, 55, False, 4
887,0, 55, False, 4
888,0, 55, False, 4
889,0, 55, False, 4
890,0, 55, False, 4
891,0, 55, False, 4
892,0, 55, False, 4
893,0, 55, False, 4
894,0, 55, False, 0
895,0, 55, False, 0
896,0, 55, False, 0
897,0, 55, False, 0
898,0, 55, False, 0
899,0, 55, False, 1
900,0, 55, False, 11
901,0, 55, False, 11
902,0, 55, False, 11
903,0, 55, False, 11
904,0, 55, False, 3
905,0, 55, False, 3
906,0, 55, False, 3
907,0, 55, False, 3
908,0, 55, False, 3
909,0, 55, False, 3
910,0, 55, False, 3
911,0, 55, False, 3
912,0, 55, False, 3
913,0, 55, False, 3
914,0, 55, False, 3
915,0, 55, False, 3
916,0, 55, False, 3
917,0, 55, False, 3
918,0, 55, False, 3
919,0, 55, False, 3
920,0, 55, False, 3
921,0, 55, False, 3
922,0, 55, False, 3
923,0, 55, False, 3
924,0, 55, False, 3
925,0, 55, False, 3
926,0, 55, False, 3
927,0, 55, False, 3
928,0, 55, False, 3
929,0, 55, False, 3
930,0, 55, False, 3
931,0, 55, False, 3
932,0, 55, False, 3
933,0, 55, False, 3
934,0, 55, False, 3
935,10, 65, False, 3
936,0, 65, False, 3
937,0, 65, False, 0
938,0, 65, False, 0
939,0, 65, False, 0
940,0, 65, False, 0
941,0, 65, False, 0
942,0, 65, False, 0
943,0, 65, False, 4
944,0, 65, False, 4
945,0, 65, False, 4
946,0, 65, False, 4
947,0, 65, False, 4
948,0, 65, False, 4
949,0, 65, False, 4
950,0, 65, False, 4
951,0, 65, False, 4
952,0, 65, False, 4
953,0, 65, False, 4
954,0, 65, False, 0
955,0, 65, False, 0
956,0, 65, False, 0
957,0, 65, False, 0
958,0, 65, False, 0
959,0, 65, False, 0
960,0, 65, False, 0
961,0, 65, False, 4
962,0, 65, False, 4
963,0, 65, False, 4
964,0, 65, False, 4
965,0, 65, False, 4
966,0, 65, False, 4
967,0, 65, False, 4
968,0, 65, False, 4
969,0, 65, False, 4
970,0, 65, False, 4
971,0, 65, False, 4
972,0, 65, False, 4
973,0, 65, False, 0
974,0, 65, False, 0
975,0, 65, False, 0
976,0, 65, False, 1
977,0, 65, False, 1
978,0, 65, False, 1
979,0, 65, False, 1
980,0, 65, False, 1
981,0, 65, False, 1
982,0, 65, False, 0
983,0, 65, False, 0
984,0, 65, False, 0
985,0, 65, False, 4
986,0, 65, False, 4
987,0, 65, False, 4
988,0, 65, False, 4
989,0, 65, False, 4
990,0, 65, False, 4
991,0, 65, False, 4
992,0, 65, False, 4
993,0, 65, False, 4
994,0, 65, False, 4
995,0, 65, False, 4
996,0, 65, False, 4
997,0, 65, False, 4
998,0, 65, False, 4
999,0, 65, False, 4
1000,0, 65, False, 4
1001,0, 65, False, 4
1002,0, 65, False, 4
1003,0, 65, False, 4
1004,0, 65, False, 4
1005,0, 65, False, 4
1006,0, 65, False, 4
1007,0, 65, False, 0
1008,0, 65, False, 0
1009,0, 65, False, 0
1010,0, 65, False, 0
1011,0, 65, False, 0
1012,0, 65, False, 0
1013,0, 65, False, 0
1014,0, 65, False, 0
1015,0, 65, False, 3
1016,0, 65, False, 3
1017,0, 65, False, 3
1018,0, 65, False, 3
1019,0, 65, False, 3
1020,0, 65, False, 0
1021,0, 65, False, 0
1022,0, 65, False, 0
1023,0, 65, False, 4
1024,0, 65, False, 4
1025,0, 65, False, 4
1026,0, 65, False, 4
1027,0, 65, False, 4
1028,0, 65, False, 4
1029,0, 65, False, 4
1030,0, 65, False, 4
1031,0, 65, False, 4
1032,0, 65, False, 4
1033,0, 65, False, 4
1034,0, 65, False, 4
1035,0, 65, False, 4
1036,0, 65, False, 4
1037,0, 65, False, 4
1038,0, 65, False, 4
1039,0, 65, False, 4
1040,0, 65, False, 4
1041,0, 65, False, 4
1042,0, 65, False, 4
1043,0, 65, False, 4
1044,0, 65, False, 4
1045,0, 65, False, 4
1046,0, 65, False, 4
1047,0, 65, False, 4
1048,0, 65, False, 4
1049,0, 65, False, 4
1050,0, 65, False, 4
1051,0, 65, False, 0
1052,0, 65, False, 0
1053,0, 65, False, 0
1054,0, 65, False, 0
1055,0, 65, False, 0
1056,0, 65, False, 0
1057,0, 65, False, 0
1058,0, 65, False, 0
1059,0, 65, False, 0
1060,0, 65, False, 0
1061,0, 65, False, 0
1062,0, 65, False, 0
1063,0, 65, False, 0
1064,0, 65, False, 0
1065,0, 65, False, 0
1066,0, 65, False, 0
1067,0, 65, False, 0
1068,0, 65, False, 0
1069,0, 65, False, 0
1070,0, 65, False, 0
1071,0, 65, False, 0
1072,0, 65, False, 0
1073,0, 65, False, 0
1074,0, 65, False, 0
1075,0, 65, False, 0
1076,0, 65, False, 0
1077,0, 65, False, 0
1078,0, 65, False, 0
1079,0, 65, False, 0
1080,0, 65, False, 0
1081,0, 65, False, 3
1082,0, 65, False, 3
1083,0, 65, False, 3
1084,0, 65, False, 3
1085,0, 65, False, 3
1086,0, 65, False, 3
1087,0, 65, False, 3
1088,0, 65, False, 3
1089,0, 65, False, 3
1090,0, 65, False, 3
1091,0, 65, False, 3
1092,0, 65, False, 0
1093,0, 65, False, 0
1094,0, 65, False, 0
1095,0, 65, False, 0
1096,0, 65, False, 0
1097,0, 65, False, 0
1098,0, 65, False, 0
1099,0, 65, False, 0
1100,0, 65, False, 0
1101,0, 65, False, 0
1102,0, 65, False, 0
1103,0, 65, False, 0
1104,0, 65, False, 0
1105,0, 65, False, 0
1106,0, 65, False, 0
1107,0, 65, False, 0
1108,0, 65, False, 0
1109,0, 65, False, 0
1110,0, 65, False, 0
1111,0, 65, False, 0
1112,0, 65, False, 0
1113,0, 65, False, 0
1114,0, 65, False, 0
1115,0, 65, False, 0
1116,0, 65, False, 0
1117,0, 65, False, 0
1118,0, 65, False, 0
1119,0, 65, False, 0
1120,0, 65, False, 0
1121,0, 65, False, 0
1122,0, 65, False, 0
1123,0, 65, False, 0
1124,0, 65, False, 0
1125,0, 65, False, 0
1126,0, 65, False, 0
1127,0, 65, False, 0
1128,0, 65, False, 0
1129,0, 65, False, 0
1130,0, 65, False, 0
1131,0, 65, False, 0
1132,0, 65, False, 0
1133,0, 65, False, 0
1134,0, 65, False, 0
1135,0, 65, False, 3
1136,0, 65, False, 3
1137,0, 65, False, 3
1138,0, 65, False, 3
1139,0, 65, False, 3
1140,0, 65, False, 3
1141,0, 65, False, 3
1142,0, 65, False, 3
1143,0, 65, False, 3
1144,0, 65, False, 3
1145,0, 65, False, 3
1146,0, 65, False, 3
1147,0, 65, False, 3
1148,0, 65, False, 3
1149,0, 65, False, 3
