db traj id : 1547
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 11
359,0, 0, False, 11
360,0, 0, False, 11
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 1
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 11
374,0, 0, False, 11
375,0, 0, False, 11
376,0, 0, False, 11
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,5, 5, False, 3
384,0, 5, False, 3
385,0, 5, False, 3
386,0, 5, False, 3
387,0, 5, False, 3
388,0, 5, False, 3
389,0, 5, False, 3
390,0, 5, False, 3
391,0, 5, False, 3
392,0, 5, False, 3
393,0, 5, False, 11
394,0, 5, False, 11
395,0, 5, False, 11
396,0, 5, False, 1
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,0, 5, False, 0
406,0, 5, False, 0
407,0, 5, False, 0
408,0, 5, False, 0
409,0, 5, False, 0
410,0, 5, False, 0
411,0, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 4
418,0, 5, False, 4
419,0, 5, False, 4
420,0, 5, False, 4
421,0, 5, False, 4
422,0, 5, False, 4
423,0, 5, False, 4
424,0, 5, False, 4
425,0, 5, False, 4
426,0, 5, False, 4
427,0, 5, False, 4
428,0, 5, False, 4
429,0, 5, False, 4
430,0, 5, False, 4
431,0, 5, False, 4
432,0, 5, False, 4
433,0, 5, False, 0
434,0, 5, False, 1
435,0, 5, False, 1
436,0, 5, False, 1
437,0, 5, False, 1
438,0, 5, False, 1
439,0, 5, False, 1
440,0, 5, False, 1
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 3
445,0, 5, False, 3
446,0, 5, False, 3
447,0, 5, False, 3
448,0, 5, False, 3
449,0, 5, False, 3
450,0, 5, False, 3
451,0, 5, False, 3
452,0, 5, False, 3
453,0, 5, False, 3
454,0, 5, False, 3
455,0, 5, False, 3
456,0, 5, False, 3
457,0, 5, False, 3
458,0, 5, False, 3
459,0, 5, False, 3
460,0, 5, False, 3
461,0, 5, False, 3
462,0, 5, False, 3
463,0, 5, False, 3
464,0, 5, False, 3
465,0, 5, False, 3
466,0, 5, False, 3
467,10, 15, False, 3
468,0, 15, False, 3
469,0, 15, False, 3
470,0, 15, False, 3
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 3
476,0, 15, False, 3
477,0, 15, False, 3
478,0, 15, False, 3
479,0, 15, False, 3
480,0, 15, False, 3
481,0, 15, False, 3
482,0, 15, False, 3
483,0, 15, False, 3
484,0, 15, False, 3
485,0, 15, False, 3
486,0, 15, False, 3
487,0, 15, False, 3
488,0, 15, False, 3
489,0, 15, False, 1
490,0, 15, False, 1
491,0, 15, False, 1
492,0, 15, False, 1
493,0, 15, False, 1
494,0, 15, False, 1
495,0, 15, False, 1
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 0
506,0, 15, False, 0
507,0, 15, False, 3
508,0, 15, False, 3
509,0, 15, False, 3
510,0, 15, False, 3
511,0, 15, False, 3
512,0, 15, False, 3
513,0, 15, False, 3
514,0, 15, False, 3
515,0, 15, False, 3
516,0, 15, False, 3
517,0, 15, False, 3
518,0, 15, False, 3
519,0, 15, False, 3
520,0, 15, False, 3
521,0, 15, False, 3
522,0, 15, False, 3
523,0, 15, False, 3
524,0, 15, False, 3
525,0, 15, False, 3
526,0, 15, False, 3
527,0, 15, False, 3
528,0, 15, False, 3
529,0, 15, False, 3
530,0, 15, False, 3
531,0, 15, False, 3
532,0, 15, False, 0
533,0, 15, False, 1
534,0, 15, False, 1
535,0, 15, False, 1
536,0, 15, False, 1
537,0, 15, False, 1
538,0, 15, False, 1
539,0, 15, False, 1
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 0
543,0, 15, False, 0
544,0, 15, False, 0
545,0, 15, False, 4
546,0, 15, False, 4
547,0, 15, False, 4
548,0, 15, False, 4
549,0, 15, False, 4
550,0, 15, False, 4
551,0, 15, False, 4
552,0, 15, False, 4
553,0, 15, False, 4
554,0, 15, False, 4
555,0, 15, False, 4
556,0, 15, False, 4
557,0, 15, False, 4
558,0, 15, False, 4
559,0, 15, False, 4
560,0, 15, False, 4
561,0, 15, False, 4
562,0, 15, False, 4
563,0, 15, False, 4
564,0, 15, False, 4
565,0, 15, False, 4
566,0, 15, False, 4
567,0, 15, False, 4
568,0, 15, False, 4
569,0, 15, False, 4
570,0, 15, False, 4
571,0, 15, False, 4
572,0, 15, False, 4
573,0, 15, False, 4
574,0, 15, False, 4
575,0, 15, False, 0
576,0, 15, False, 0
577,0, 15, False, 1
578,0, 15, False, 1
579,0, 15, False, 1
580,0, 15, False, 1
581,0, 15, False, 1
582,0, 15, False, 1
583,0, 15, False, 1
584,0, 15, False, 1
585,0, 15, False, 1
586,0, 15, False, 0
587,0, 15, False, 0
588,0, 15, False, 0
589,0, 15, False, 0
590,0, 15, False, 0
591,0, 15, False, 0
592,0, 15, False, 0
593,0, 15, False, 0
594,0, 15, False, 0
595,0, 15, False, 0
596,0, 15, False, 0
597,0, 15, False, 0
598,0, 15, False, 0
599,0, 15, False, 0
600,0, 15, False, 0
601,0, 15, False, 0
602,0, 15, False, 0
603,0, 15, False, 0
604,0, 15, False, 0
605,5, 20, False, 0
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 1
614,0, 20, False, 1
615,0, 20, False, 1
616,0, 20, False, 1
617,0, 20, False, 1
618,0, 20, False, 1
619,0, 20, False, 1
620,0, 20, False, 1
621,0, 20, False, 1
622,0, 20, False, 1
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 0
627,0, 20, False, 0
628,0, 20, False, 0
629,0, 20, False, 0
630,0, 20, False, 0
631,0, 20, False, 0
632,0, 20, False, 0
633,0, 20, False, 0
634,0, 20, False, 0
635,0, 20, False, 0
636,0, 20, False, 0
637,0, 20, False, 0
638,0, 20, False, 0
639,0, 20, False, 0
640,0, 20, False, 0
641,0, 20, False, 0
642,0, 20, False, 0
643,0, 20, False, 0
644,0, 20, False, 0
645,0, 20, False, 0
646,0, 20, False, 0
647,0, 20, False, 0
648,0, 20, False, 0
649,10, 30, False, 1
650,0, 30, False, 1
651,0, 30, False, 1
652,0, 30, False, 1
653,0, 30, False, 1
654,0, 30, False, 1
655,0, 30, False, 1
656,0, 30, False, 1
657,0, 30, False, 1
658,0, 30, False, 1
659,0, 30, False, 1
660,0, 30, False, 0
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 0
667,0, 30, False, 0
668,0, 30, False, 0
669,0, 30, False, 0
670,0, 30, False, 0
671,0, 30, False, 0
672,0, 30, False, 0
673,0, 30, False, 0
674,0, 30, False, 0
675,0, 30, False, 0
676,0, 30, False, 0
677,0, 30, False, 0
678,0, 30, False, 0
679,0, 30, False, 0
680,0, 30, False, 0
681,0, 30, False, 0
682,0, 30, False, 0
683,0, 30, False, 0
684,0, 30, False, 0
685,0, 30, False, 0
686,0, 30, False, 0
687,0, 30, False, 0
688,0, 30, False, 0
689,0, 30, False, 1
690,0, 30, False, 1
691,0, 30, False, 1
692,0, 30, False, 1
693,15, 45, False, 1
694,0, 45, False, 1
695,0, 45, False, 1
696,0, 45, False, 1
697,0, 45, False, 1
698,0, 45, False, 1
699,0, 45, False, 1
700,0, 45, False, 0
701,0, 45, False, 0
702,0, 45, False, 0
703,0, 45, False, 0
704,0, 45, False, 0
705,0, 45, False, 0
706,0, 45, False, 0
707,0, 45, False, 0
708,0, 45, False, 0
709,0, 45, False, 0
710,0, 45, False, 0
711,0, 45, False, 0
712,0, 45, False, 0
713,0, 45, False, 0
714,0, 45, False, 0
715,0, 45, False, 0
716,0, 45, False, 0
717,0, 45, False, 0
718,0, 45, False, 0
719,0, 45, False, 0
720,0, 45, False, 0
721,0, 45, False, 0
722,0, 45, False, 0
723,0, 45, False, 0
724,0, 45, False, 0
725,0, 45, False, 0
726,0, 45, False, 0
727,0, 45, False, 0
728,0, 45, False, 0
729,0, 45, False, 0
730,0, 45, False, 0
731,0, 45, False, 0
732,0, 45, False, 0
733,0, 45, False, 0
734,0, 45, False, 0
735,0, 45, False, 0
736,0, 45, False, 0
737,0, 45, False, 0
738,0, 45, False, 0
739,0, 45, False, 0
740,0, 45, False, 0
741,0, 45, False, 0
742,0, 45, False, 0
743,0, 45, False, 0
744,0, 45, False, 0
745,20, 65, False, 0
746,0, 65, False, 0
747,0, 65, False, 0
748,0, 65, False, 4
749,0, 65, False, 4
750,0, 65, False, 4
751,0, 65, False, 4
752,0, 65, False, 4
753,0, 65, False, 4
754,0, 65, False, 4
755,0, 65, False, 4
756,0, 65, False, 4
757,0, 65, False, 4
758,0, 65, False, 4
759,0, 65, False, 4
760,0, 65, False, 4
761,0, 65, False, 4
762,0, 65, False, 4
763,0, 65, False, 4
764,0, 65, False, 4
765,0, 65, False, 4
766,0, 65, False, 4
767,0, 65, False, 4
768,0, 65, False, 4
769,0, 65, False, 4
770,0, 65, False, 4
771,0, 65, False, 4
772,0, 65, False, 4
773,0, 65, False, 4
774,0, 65, False, 4
775,0, 65, False, 4
776,0, 65, False, 4
777,0, 65, False, 4
778,0, 65, False, 4
779,0, 65, False, 4
780,0, 65, False, 4
781,0, 65, False, 4
782,0, 65, False, 4
783,0, 65, False, 4
784,0, 65, False, 4
785,0, 65, False, 4
786,0, 65, False, 4
787,0, 65, False, 4
788,0, 65, False, 4
789,0, 65, False, 4
790,0, 65, False, 4
791,0, 65, False, 4
792,0, 65, False, 0
793,0, 65, False, 1
794,0, 65, False, 1
795,0, 65, False, 1
796,0, 65, False, 1
797,0, 65, False, 1
798,0, 65, False, 1
799,0, 65, False, 1
800,0, 65, False, 1
801,0, 65, False, 1
802,0, 65, False, 1
803,0, 65, False, 0
804,0, 65, False, 0
805,0, 65, False, 0
806,0, 65, False, 0
807,0, 65, False, 0
808,0, 65, False, 0
809,0, 65, False, 0
810,0, 65, False, 0
811,0, 65, False, 0
812,0, 65, False, 0
813,0, 65, False, 0
814,0, 65, False, 0
815,0, 65, False, 0
816,0, 65, False, 4
817,0, 65, False, 4
818,0, 65, False, 4
819,0, 65, False, 4
820,0, 65, False, 4
821,0, 65, False, 4
822,0, 65, False, 4
823,0, 65, False, 4
824,0, 65, False, 0
825,0, 65, False, 0
826,0, 65, False, 0
827,0, 65, False, 0
828,0, 65, False, 1
829,0, 65, False, 1
830,0, 65, False, 1
831,0, 65, False, 1
832,0, 65, False, 1
833,0, 65, False, 1
834,0, 65, False, 1
835,0, 65, False, 1
836,0, 65, False, 1
837,0, 65, False, 0
838,0, 65, False, 0
839,15, 80, False, 0
840,0, 80, False, 0
841,0, 80, False, 0
842,0, 80, False, 0
843,0, 80, False, 0
844,0, 80, False, 0
845,0, 80, False, 0
846,0, 80, False, 0
847,0, 80, False, 0
848,0, 80, False, 0
849,0, 80, False, 0
850,0, 80, False, 0
851,0, 80, False, 0
852,0, 80, False, 0
853,0, 80, False, 1
854,0, 80, False, 1
855,0, 80, False, 1
856,0, 80, False, 1
857,0, 80, False, 1
858,0, 80, False, 1
859,0, 80, False, 0
860,0, 80, False, 0
861,0, 80, False, 4
862,0, 80, False, 4
863,0, 80, False, 4
864,0, 80, False, 4
865,0, 80, False, 4
866,0, 80, False, 4
867,0, 80, False, 4
868,0, 80, False, 4
869,0, 80, False, 4
870,0, 80, False, 4
871,0, 80, False, 4
872,0, 80, False, 4
873,0, 80, False, 4
874,0, 80, False, 4
875,0, 80, False, 4
876,0, 80, False, 4
877,0, 80, False, 4
878,0, 80, False, 4
879,0, 80, False, 4
880,0, 80, False, 4
881,5, 85, False, 4
882,0, 85, False, 4
883,0, 85, False, 4
884,0, 85, False, 0
885,0, 85, False, 0
886,0, 85, False, 0
887,0, 85, False, 0
888,0, 85, False, 0
889,0, 85, False, 0
890,0, 85, False, 0
891,0, 85, False, 0
892,0, 85, False, 0
893,0, 85, False, 0
894,0, 85, False, 0
895,0, 85, False, 0
896,0, 85, False, 0
897,0, 85, False, 0
898,0, 85, False, 0
899,0, 85, False, 0
900,0, 85, False, 0
901,0, 85, False, 0
902,0, 85, False, 0
903,0, 85, False, 0
904,0, 85, False, 0
905,0, 85, False, 0
906,0, 85, False, 4
907,0, 85, False, 4
908,0, 85, False, 4
909,0, 85, False, 4
910,0, 85, False, 4
911,0, 85, False, 4
912,0, 85, False, 0
913,0, 85, False, 0
914,0, 85, False, 0
915,0, 85, False, 0
916,0, 85, False, 0
917,0, 85, False, 0
918,0, 85, False, 1
919,0, 85, False, 1
920,0, 85, False, 1
921,0, 85, False, 1
922,0, 85, False, 1
923,0, 85, False, 1
924,0, 85, False, 1
925,0, 85, False, 0
926,0, 85, False, 0
927,0, 85, False, 0
928,0, 85, False, 0
929,0, 85, False, 0
930,0, 85, False, 0
931,0, 85, False, 0
932,0, 85, False, 3
933,0, 85, False, 3
934,0, 85, False, 3
935,0, 85, False, 3
936,0, 85, False, 3
937,0, 85, False, 3
938,0, 85, False, 3
939,0, 85, False, 3
940,0, 85, False, 3
941,0, 85, False, 3
942,0, 85, False, 0
943,0, 85, False, 0
944,0, 85, False, 0
945,0, 85, False, 0
946,0, 85, False, 0
947,0, 85, False, 0
948,0, 85, False, 0
949,0, 85, False, 0
950,0, 85, False, 0
951,0, 85, False, 0
952,0, 85, False, 0
953,0, 85, False, 0
954,0, 85, False, 1
955,0, 85, False, 1
956,0, 85, False, 1
957,0, 85, False, 1
958,0, 85, False, 1
959,0, 85, False, 1
960,0, 85, False, 1
961,0, 85, False, 1
962,0, 85, False, 1
963,0, 85, False, 0
964,0, 85, False, 0
965,0, 85, False, 0
966,0, 85, False, 0
967,0, 85, False, 0
968,0, 85, False, 0
969,0, 85, False, 0
970,0, 85, False, 0
971,0, 85, False, 0
972,0, 85, False, 0
973,0, 85, False, 0
974,0, 85, False, 0
975,0, 85, False, 0
976,0, 85, False, 0
977,5, 90, False, 0
978,0, 90, False, 0
979,0, 90, False, 0
980,0, 90, False, 0
981,0, 90, False, 0
982,0, 90, False, 0
983,0, 90, False, 1
984,0, 90, False, 1
985,0, 90, False, 1
986,0, 90, False, 1
987,0, 90, False, 1
988,0, 90, False, 1
989,0, 90, False, 1
990,0, 90, False, 1
991,0, 90, False, 1
992,0, 90, False, 0
993,0, 90, False, 0
994,0, 90, False, 0
995,0, 90, False, 0
996,0, 90, False, 0
997,0, 90, False, 0
998,0, 90, False, 0
999,0, 90, False, 0
1000,0, 90, False, 0
1001,0, 90, False, 0
1002,0, 90, False, 0
1003,0, 90, False, 0
1004,0, 90, False, 0
1005,0, 90, False, 0
1006,0, 90, False, 0
1007,0, 90, False, 0
1008,0, 90, False, 0
1009,0, 90, False, 0
1010,0, 90, False, 0
1011,0, 90, False, 1
1012,0, 90, False, 1
1013,10, 100, False, 1
1014,0, 100, False, 1
1015,0, 100, False, 1
1016,0, 100, False, 1
1017,0, 100, False, 1
1018,0, 100, False, 1
1019,0, 100, False, 1
1020,0, 100, False, 1
1021,0, 100, False, 1
1022,0, 100, False, 1
1023,0, 100, False, 0
1024,0, 100, False, 0
1025,0, 100, False, 0
1026,0, 100, False, 0
1027,0, 100, False, 0
1028,0, 100, False, 0
1029,0, 100, False, 0
1030,0, 100, False, 0
1031,0, 100, False, 0
1032,0, 100, False, 0
1033,0, 100, False, 0
1034,0, 100, False, 0
1035,0, 100, False, 0
1036,0, 100, False, 0
1037,0, 100, False, 0
1038,0, 100, False, 0
1039,0, 100, False, 0
1040,0, 100, False, 0
1041,0, 100, False, 0
1042,0, 100, False, 1
1043,0, 100, False, 1
1044,0, 100, False, 1
1045,0, 100, False, 1
1046,0, 100, False, 1
1047,0, 100, False, 1
1048,0, 100, False, 1
1049,0, 100, False, 1
1050,0, 100, False, 1
1051,0, 100, False, 1
1052,0, 100, False, 1
1053,0, 100, False, 1
1054,0, 100, False, 0
1055,15, 115, False, 0
1056,0, 115, False, 0
1057,0, 115, False, 0
1058,0, 115, False, 0
1059,0, 115, False, 0
1060,0, 115, False, 0
1061,0, 115, False, 0
1062,0, 115, False, 0
1063,0, 115, False, 0
1064,0, 115, False, 0
1065,0, 115, False, 0
1066,0, 115, False, 0
1067,0, 115, False, 0
1068,0, 115, False, 0
1069,0, 115, False, 0
1070,0, 115, False, 0
1071,0, 115, False, 0
1072,0, 115, False, 0
1073,0, 115, False, 0
1074,0, 115, False, 0
1075,0, 115, False, 0
1076,0, 115, False, 0
1077,0, 115, False, 0
1078,0, 115, False, 0
1079,0, 115, False, 0
1080,0, 115, False, 0
1081,0, 115, False, 0
1082,0, 115, False, 0
1083,0, 115, False, 0
1084,0, 115, False, 0
1085,0, 115, False, 0
1086,0, 115, False, 0
1087,0, 115, False, 0
1088,0, 115, False, 0
1089,0, 115, False, 0
1090,0, 115, False, 3
1091,0, 115, False, 3
1092,0, 115, False, 3
1093,0, 115, False, 3
1094,0, 115, False, 3
1095,0, 115, False, 3
1096,0, 115, False, 3
1097,0, 115, False, 3
1098,0, 115, False, 3
1099,0, 115, False, 3
1100,0, 115, False, 3
1101,0, 115, False, 0
1102,0, 115, False, 0
1103,0, 115, False, 0
1104,0, 115, False, 0
1105,0, 115, False, 0
1106,0, 115, False, 0
1107,0, 115, False, 0
1108,0, 115, False, 0
1109,0, 115, False, 0
1110,0, 115, False, 0
1111,0, 115, False, 0
1112,0, 115, False, 0
1113,0, 115, False, 0
1114,0, 115, False, 0
1115,0, 115, False, 0
1116,0, 115, False, 0
1117,0, 115, False, 0
1118,0, 115, False, 0
1119,0, 115, False, 0
1120,0, 115, False, 0
1121,0, 115, False, 0
1122,0, 115, False, 0
1123,0, 115, False, 0
1124,0, 115, False, 0
1125,0, 115, False, 0
1126,0, 115, False, 0
1127,0, 115, False, 0
1128,0, 115, False, 0
1129,0, 115, False, 3
1130,0, 115, False, 3
1131,0, 115, False, 3
1132,0, 115, False, 3
1133,0, 115, False, 3
1134,0, 115, False, 3
1135,0, 115, False, 3
1136,0, 115, False, 0
1137,0, 115, False, 0
1138,0, 115, False, 0
1139,0, 115, False, 0
1140,0, 115, False, 0
1141,0, 115, False, 0
1142,0, 115, False, 1
1143,0, 115, False, 1
1144,0, 115, False, 1
1145,0, 115, False, 1
1146,0, 115, False, 1
1147,0, 115, False, 1
1148,0, 115, False, 1
1149,0, 115, False, 1
