db traj id : 639
frame,reward,score,terminal, action
1150,0, 80, False, 1
1151,0, 80, False, 1
1152,0, 80, False, 1
1153,0, 80, False, 1
1154,0, 80, False, 1
1155,0, 80, False, 1
1156,0, 80, False, 0
1157,0, 80, False, 0
1158,0, 80, False, 0
1159,0, 80, False, 1
1160,0, 80, False, 1
1161,0, 80, False, 1
1162,0, 80, False, 1
1163,0, 80, False, 1
1164,0, 80, False, 1
1165,0, 80, False, 0
1166,0, 80, False, 0
1167,0, 80, False, 0
1168,0, 80, False, 0
1169,0, 80, False, 0
1170,0, 80, False, 1
1171,0, 80, False, 1
1172,0, 80, False, 1
1173,0, 80, False, 1
1174,0, 80, False, 1
1175,0, 80, False, 0
1176,0, 80, False, 0
1177,0, 80, False, 0
1178,0, 80, False, 0
1179,0, 80, False, 0
1180,0, 80, False, 0
1181,0, 80, False, 1
1182,0, 80, False, 1
1183,0, 80, False, 1
1184,0, 80, False, 1
1185,0, 80, False, 0
1186,0, 80, False, 0
1187,0, 80, False, 0
1188,0, 80, False, 0
1189,0, 80, False, 0
1190,0, 80, False, 1
1191,0, 80, False, 1
1192,0, 80, False, 1
1193,0, 80, False, 1
1194,0, 80, False, 1
1195,0, 80, False, 0
1196,0, 80, False, 0
1197,0, 80, False, 0
1198,0, 80, False, 0
1199,0, 80, False, 0
1200,0, 80, False, 0
1201,0, 80, False, 0
1202,0, 80, False, 0
1203,0, 80, False, 0
1204,0, 80, False, 0
1205,0, 80, False, 0
1206,0, 80, False, 0
1207,0, 80, False, 4
1208,0, 80, False, 4
1209,0, 80, False, 4
1210,0, 80, False, 4
1211,0, 80, False, 4
1212,0, 80, False, 4
1213,0, 80, False, 4
1214,0, 80, False, 4
1215,0, 80, False, 4
1216,0, 80, False, 4
1217,0, 80, False, 4
1218,0, 80, False, 4
1219,0, 80, False, 4
1220,0, 80, False, 4
1221,0, 80, False, 4
1222,0, 80, False, 4
1223,0, 80, False, 4
1224,0, 80, False, 4
1225,0, 80, False, 4
1226,0, 80, False, 4
1227,0, 80, False, 0
1228,0, 80, False, 0
1229,0, 80, False, 0
1230,0, 80, False, 0
1231,0, 80, False, 0
1232,0, 80, False, 0
1233,0, 80, False, 0
1234,0, 80, False, 0
1235,0, 80, False, 0
1236,0, 80, False, 0
1237,0, 80, False, 0
1238,0, 80, False, 0
1239,0, 80, False, 0
1240,0, 80, False, 0
1241,0, 80, False, 0
1242,0, 80, False, 0
1243,0, 80, False, 0
1244,0, 80, False, 0
1245,0, 80, False, 0
1246,0, 80, False, 0
1247,0, 80, False, 0
1248,0, 80, False, 0
1249,0, 80, False, 0
1250,0, 80, False, 0
1251,0, 80, False, 0
1252,0, 80, False, 0
1253,0, 80, False, 0
1254,0, 80, False, 0
1255,0, 80, False, 0
1256,0, 80, False, 0
1257,0, 80, False, 0
1258,0, 80, False, 0
1259,0, 80, False, 0
1260,0, 80, False, 4
1261,0, 80, False, 4
1262,0, 80, False, 4
1263,0, 80, False, 4
1264,0, 80, False, 4
1265,0, 80, False, 4
1266,0, 80, False, 4
1267,0, 80, False, 4
1268,0, 80, False, 4
1269,0, 80, False, 4
1270,0, 80, False, 4
1271,0, 80, False, 4
1272,0, 80, False, 4
1273,0, 80, False, 4
1274,0, 80, False, 4
1275,0, 80, False, 4
1276,0, 80, False, 4
1277,0, 80, False, 4
1278,0, 80, False, 4
1279,0, 80, False, 0
1280,0, 80, False, 0
1281,0, 80, False, 0
1282,0, 80, False, 0
1283,0, 80, False, 0
1284,0, 80, False, 0
1285,0, 80, False, 0
1286,0, 80, False, 0
1287,0, 80, False, 0
1288,0, 80, False, 0
1289,0, 80, False, 0
1290,0, 80, False, 0
1291,0, 80, False, 0
1292,0, 80, False, 1
1293,0, 80, False, 1
1294,0, 80, False, 1
1295,0, 80, False, 1
1296,0, 80, False, 1
1297,0, 80, False, 1
1298,0, 80, False, 0
1299,0, 80, False, 0
1300,0, 80, False, 0
1301,0, 80, False, 0
1302,0, 80, False, 1
1303,0, 80, False, 1
1304,0, 80, False, 1
1305,0, 80, False, 1
1306,0, 80, False, 1
1307,0, 80, False, 0
1308,0, 80, False, 0
1309,0, 80, False, 0
1310,0, 80, False, 0
1311,0, 80, False, 0
1312,0, 80, False, 0
1313,0, 80, False, 0
1314,5, 85, False, 1
1315,0, 85, False, 1
1316,0, 85, False, 1
1317,0, 85, False, 0
1318,0, 85, False, 0
1319,0, 85, False, 0
1320,0, 85, False, 0
1321,0, 85, False, 0
1322,0, 85, False, 0
1323,0, 85, False, 0
1324,0, 85, False, 0
1325,0, 85, False, 0
1326,0, 85, False, 0
1327,0, 85, False, 0
1328,0, 85, False, 0
1329,0, 85, False, 0
1330,0, 85, False, 0
1331,0, 85, False, 0
1332,0, 85, False, 0
1333,0, 85, False, 0
1334,0, 85, False, 0
1335,0, 85, False, 0
1336,0, 85, False, 0
1337,0, 85, False, 1
1338,0, 85, False, 1
1339,0, 85, False, 1
1340,0, 85, False, 1
1341,0, 85, False, 1
1342,0, 85, False, 1
1343,0, 85, False, 0
1344,0, 85, False, 0
1345,0, 85, False, 0
1346,10, 95, False, 0
1347,0, 95, False, 1
1348,0, 95, False, 1
1349,0, 95, False, 1
1350,0, 95, False, 1
1351,0, 95, False, 1
1352,0, 95, False, 1
1353,0, 95, False, 1
1354,0, 95, False, 0
1355,0, 95, False, 0
1356,0, 95, False, 0
1357,0, 95, False, 0
1358,0, 95, False, 0
1359,0, 95, False, 1
1360,0, 95, False, 1
1361,0, 95, False, 1
1362,0, 95, False, 1
1363,0, 95, False, 1
1364,0, 95, False, 1
1365,0, 95, False, 1
1366,0, 95, False, 0
1367,0, 95, False, 0
1368,0, 95, False, 0
1369,0, 95, False, 0
1370,0, 95, False, 0
1371,0, 95, False, 0
1372,0, 95, False, 0
1373,0, 95, False, 1
1374,0, 95, False, 1
1375,0, 95, False, 1
1376,0, 95, False, 1
1377,0, 95, False, 1
1378,0, 95, False, 1
1379,0, 95, False, 0
1380,0, 95, False, 0
1381,0, 95, False, 0
1382,0, 95, False, 0
1383,0, 95, False, 1
1384,0, 95, False, 1
1385,0, 95, False, 1
1386,15, 110, False, 1
1387,0, 110, False, 1
1388,0, 110, False, 1
1389,0, 110, False, 1
1390,0, 110, False, 0
1391,0, 110, False, 0
1392,0, 110, False, 0
1393,0, 110, False, 0
1394,0, 110, False, 0
1395,0, 110, False, 3
1396,0, 110, False, 3
1397,0, 110, False, 3
1398,0, 110, False, 3
1399,0, 110, False, 3
1400,0, 110, False, 3
1401,0, 110, False, 3
1402,0, 110, False, 3
1403,0, 110, False, 3
1404,0, 110, False, 3
1405,0, 110, False, 3
1406,0, 110, False, 3
1407,0, 110, False, 3
1408,0, 110, False, 3
1409,0, 110, False, 3
1410,0, 110, False, 3
1411,0, 110, False, 3
1412,0, 110, False, 3
1413,0, 110, False, 3
1414,0, 110, False, 3
1415,0, 110, False, 3
1416,0, 110, False, 3
1417,0, 110, False, 0
1418,0, 110, False, 0
1419,0, 110, False, 0
1420,0, 110, False, 0
1421,0, 110, False, 0
1422,0, 110, False, 0
1423,0, 110, False, 0
1424,0, 110, False, 0
1425,0, 110, False, 0
1426,0, 110, False, 0
1427,0, 110, False, 0
1428,0, 110, False, 0
1429,0, 110, False, 0
1430,0, 110, False, 0
1431,0, 110, False, 0
1432,0, 110, False, 0
1433,0, 110, False, 0
1434,0, 110, False, 0
1435,0, 110, False, 0
1436,20, 130, False, 0
1437,0, 130, False, 0
1438,0, 130, False, 0
1439,0, 130, False, 0
1440,0, 130, False, 0
1441,0, 130, False, 0
1442,0, 130, False, 0
1443,0, 130, False, 0
1444,0, 130, False, 0
1445,0, 130, False, 0
1446,0, 130, False, 0
1447,0, 130, False, 0
1448,0, 130, False, 0
1449,0, 130, False, 0
1450,0, 130, False, 0
1451,0, 130, False, 0
1452,0, 130, False, 0
1453,0, 130, False, 0
1454,0, 130, False, 0
1455,0, 130, False, 0
1456,0, 130, False, 0
1457,0, 130, False, 0
1458,0, 130, False, 0
1459,0, 130, False, 0
1460,0, 130, False, 0
1461,0, 130, False, 0
1462,0, 130, False, 0
1463,0, 130, False, 0
1464,0, 130, False, 0
1465,0, 130, False, 0
1466,0, 130, False, 0
1467,0, 130, False, 0
1468,0, 130, False, 0
1469,0, 130, False, 0
1470,0, 130, False, 0
1471,0, 130, False, 0
1472,0, 130, False, 0
1473,0, 130, False, 0
1474,0, 130, False, 0
1475,0, 130, False, 0
1476,0, 130, False, 0
1477,0, 130, False, 0
1478,0, 130, False, 3
1479,0, 130, False, 3
1480,0, 130, False, 3
1481,0, 130, False, 3
1482,0, 130, False, 3
1483,0, 130, False, 3
1484,0, 130, False, 3
1485,0, 130, False, 3
1486,0, 130, False, 3
1487,0, 130, False, 0
1488,0, 130, False, 0
1489,0, 130, False, 0
1490,0, 130, False, 0
1491,0, 130, False, 1
1492,0, 130, False, 1
1493,0, 130, False, 1
1494,0, 130, False, 1
1495,0, 130, False, 1
1496,0, 130, False, 1
1497,0, 130, False, 1
1498,0, 130, False, 0
1499,0, 130, False, 0
1500,0, 130, False, 0
1501,0, 130, False, 0
1502,0, 130, False, 0
1503,0, 130, False, 0
1504,0, 130, False, 1
1505,0, 130, False, 1
1506,0, 130, False, 1
1507,0, 130, False, 1
1508,0, 130, False, 0
1509,0, 130, False, 0
1510,0, 130, False, 0
1511,0, 130, False, 0
1512,0, 130, False, 0
1513,0, 130, False, 0
1514,0, 130, False, 1
1515,0, 130, False, 1
1516,0, 130, False, 1
1517,0, 130, False, 1
1518,0, 130, False, 1
1519,0, 130, False, 0
1520,0, 130, False, 0
1521,0, 130, False, 3
1522,0, 130, False, 3
1523,0, 130, False, 3
1524,0, 130, False, 3
1525,0, 130, False, 3
1526,0, 130, False, 3
1527,0, 130, False, 3
1528,0, 130, False, 3
1529,0, 130, False, 3
1530,0, 130, False, 3
1531,0, 130, False, 3
1532,0, 130, False, 3
1533,0, 130, False, 3
1534,0, 130, False, 3
1535,0, 130, False, 3
1536,0, 130, False, 3
1537,0, 130, False, 3
1538,20, 150, False, 3
1539,0, 150, False, 3
1540,0, 150, False, 3
1541,0, 150, False, 3
1542,0, 150, False, 3
1543,0, 150, False, 3
1544,0, 150, False, 3
1545,0, 150, False, 3
1546,0, 150, False, 3
1547,0, 150, False, 3
1548,0, 150, False, 3
1549,0, 150, False, 3
1550,0, 150, False, 3
1551,0, 150, False, 0
1552,0, 150, False, 0
1553,0, 150, False, 0
1554,0, 150, False, 0
1555,0, 150, False, 0
1556,0, 150, False, 0
1557,0, 150, False, 0
1558,0, 150, False, 0
1559,0, 150, False, 0
1560,0, 150, False, 0
1561,0, 150, False, 0
1562,0, 150, False, 0
1563,0, 150, False, 0
1564,0, 150, False, 4
1565,0, 150, False, 4
1566,0, 150, False, 4
1567,0, 150, False, 4
1568,0, 150, False, 4
1569,0, 150, False, 4
1570,0, 150, False, 4
1571,0, 150, False, 0
1572,0, 150, False, 0
1573,0, 150, False, 0
1574,0, 150, False, 0
1575,0, 150, False, 0
1576,0, 150, False, 1
1577,0, 150, False, 1
1578,0, 150, False, 1
1579,0, 150, False, 1
1580,0, 150, False, 1
1581,0, 150, False, 0
1582,0, 150, False, 0
1583,0, 150, False, 0
1584,0, 150, False, 0
1585,0, 150, False, 0
1586,0, 150, False, 1
1587,0, 150, False, 1
1588,0, 150, False, 1
1589,0, 150, False, 1
1590,0, 150, False, 1
1591,0, 150, False, 1
1592,0, 150, False, 1
1593,0, 150, False, 1
1594,0, 150, False, 0
1595,0, 150, False, 0
1596,0, 150, False, 0
1597,0, 150, False, 1
1598,0, 150, False, 1
1599,0, 150, False, 1
1600,0, 150, False, 1
1601,0, 150, False, 1
1602,0, 150, False, 1
1603,0, 150, False, 0
1604,0, 150, False, 0
1605,0, 150, False, 0
1606,0, 150, False, 0
1607,0, 150, False, 0
1608,0, 150, False, 1
1609,0, 150, False, 1
1610,0, 150, False, 1
1611,0, 150, False, 1
1612,0, 150, False, 1
1613,0, 150, False, 1
1614,0, 150, False, 1
1615,0, 150, False, 1
1616,0, 150, False, 1
1617,0, 150, False, 0
1618,0, 150, False, 0
1619,0, 150, False, 0
1620,0, 150, False, 0
1621,0, 150, False, 0
1622,0, 150, False, 1
1623,0, 150, False, 1
1624,0, 150, False, 1
1625,0, 150, False, 1
1626,20, 170, False, 1
1627,0, 170, False, 1
1628,0, 170, False, 1
1629,0, 170, False, 0
1630,0, 170, False, 0
1631,0, 170, False, 0
1632,0, 170, False, 0
1633,0, 170, False, 0
1634,0, 170, False, 1
1635,0, 170, False, 1
1636,0, 170, False, 1
1637,0, 170, False, 1
1638,0, 170, False, 1
1639,0, 170, False, 1
1640,0, 170, False, 1
1641,0, 170, False, 1
1642,0, 170, False, 0
1643,0, 170, False, 0
1644,0, 170, False, 0
1645,0, 170, False, 0
1646,0, 170, False, 0
1647,0, 170, False, 0
1648,0, 170, False, 1
1649,0, 170, False, 1
1650,0, 170, False, 1
1651,0, 170, False, 1
1652,0, 170, False, 1
1653,0, 170, False, 0
1654,0, 170, False, 0
1655,0, 170, False, 0
1656,0, 170, False, 0
1657,0, 170, False, 0
1658,0, 170, False, 0
1659,0, 170, False, 1
1660,0, 170, False, 1
1661,0, 170, False, 1
1662,0, 170, False, 1
1663,0, 170, False, 0
1664,0, 170, False, 0
1665,0, 170, False, 0
1666,0, 170, False, 0
1667,0, 170, False, 0
1668,0, 170, False, 0
1669,0, 170, False, 0
1670,0, 170, False, 0
1671,0, 170, False, 1
1672,0, 170, False, 1
1673,0, 170, False, 1
1674,0, 170, False, 1
1675,0, 170, False, 1
1676,0, 170, False, 1
1677,0, 170, False, 0
1678,0, 170, False, 0
1679,0, 170, False, 0
1680,0, 170, False, 0
1681,0, 170, False, 0
1682,0, 170, False, 0
1683,0, 170, False, 0
1684,0, 170, False, 0
1685,0, 170, False, 0
1686,0, 170, False, 0
1687,0, 170, False, 0
1688,0, 170, False, 0
1689,0, 170, False, 0
1690,0, 170, False, 0
1691,0, 170, False, 0
1692,0, 170, False, 0
1693,0, 170, False, 0
1694,0, 170, False, 0
1695,0, 170, False, 3
1696,0, 170, False, 3
1697,0, 170, False, 3
1698,0, 170, False, 3
1699,0, 170, False, 3
1700,0, 170, False, 3
1701,0, 170, False, 3
1702,0, 170, False, 3
1703,0, 170, False, 3
1704,0, 170, False, 0
1705,0, 170, False, 0
1706,0, 170, False, 0
1707,0, 170, False, 0
1708,0, 170, False, 0
1709,0, 170, False, 0
1710,0, 170, False, 0
1711,0, 170, False, 0
1712,0, 170, False, 0
1713,0, 170, False, 1
1714,0, 170, False, 1
1715,0, 170, False, 1
1716,0, 170, False, 1
1717,0, 170, False, 1
1718,0, 170, False, 0
1719,0, 170, False, 0
1720,0, 170, False, 0
1721,0, 170, False, 0
1722,0, 170, False, 0
1723,0, 170, False, 1
1724,0, 170, False, 1
1725,0, 170, False, 1
1726,0, 170, False, 1
1727,0, 170, False, 0
1728,0, 170, False, 0
1729,0, 170, False, 0
1730,0, 170, False, 4
1731,0, 170, False, 4
1732,0, 170, False, 4
1733,0, 170, False, 4
1734,0, 170, False, 4
1735,0, 170, False, 4
1736,0, 170, False, 4
1737,0, 170, False, 4
1738,0, 170, False, 4
1739,0, 170, False, 4
1740,0, 170, False, 4
1741,0, 170, False, 4
1742,0, 170, False, 4
1743,0, 170, False, 0
1744,0, 170, False, 0
1745,0, 170, False, 0
1746,0, 170, False, 0
1747,0, 170, False, 0
1748,0, 170, False, 0
1749,0, 170, False, 0
1750,0, 170, False, 0
1751,0, 170, False, 0
1752,0, 170, False, 0
1753,0, 170, False, 0
1754,0, 170, False, 0
1755,0, 170, False, 0
1756,0, 170, False, 0
1757,0, 170, False, 0
1758,0, 170, False, 0
1759,0, 170, False, 0
1760,0, 170, False, 0
1761,0, 170, False, 0
1762,0, 170, False, 0
1763,0, 170, False, 0
1764,0, 170, False, 1
1765,0, 170, False, 1
1766,0, 170, False, 1
1767,0, 170, False, 1
1768,0, 170, False, 1
1769,0, 170, False, 0
1770,0, 170, False, 0
1771,0, 170, False, 0
1772,0, 170, False, 0
1773,0, 170, False, 0
1774,0, 170, False, 1
1775,0, 170, False, 1
1776,0, 170, False, 1
1777,0, 170, False, 1
1778,0, 170, False, 1
1779,0, 170, False, 1
1780,0, 170, False, 0
1781,0, 170, False, 0
1782,0, 170, False, 0
1783,0, 170, False, 0
1784,0, 170, False, 1
1785,0, 170, False, 1
1786,0, 170, False, 1
1787,0, 170, False, 1
1788,0, 170, False, 1
1789,0, 170, False, 1
1790,0, 170, False, 0
1791,0, 170, False, 0
1792,0, 170, False, 0
1793,0, 170, False, 0
1794,0, 170, False, 0
1795,0, 170, False, 3
1796,0, 170, False, 3
1797,0, 170, False, 3
1798,0, 170, False, 3
1799,0, 170, False, 3
1800,0, 170, False, 3
1801,0, 170, False, 3
1802,0, 170, False, 3
1803,0, 170, False, 3
1804,0, 170, False, 3
1805,0, 170, False, 3
1806,0, 170, False, 3
1807,0, 170, False, 3
1808,0, 170, False, 3
1809,0, 170, False, 3
1810,0, 170, False, 3
1811,0, 170, False, 3
1812,0, 170, False, 3
1813,0, 170, False, 3
1814,0, 170, False, 3
1815,0, 170, False, 3
1816,0, 170, False, 3
1817,0, 170, False, 3
1818,0, 170, False, 3
1819,0, 170, False, 3
1820,0, 170, False, 3
1821,0, 170, False, 3
1822,0, 170, False, 3
1823,0, 170, False, 3
1824,0, 170, False, 3
1825,0, 170, False, 3
1826,0, 170, False, 3
1827,0, 170, False, 3
1828,0, 170, False, 3
1829,0, 170, False, 3
1830,0, 170, False, 3
1831,0, 170, False, 3
1832,0, 170, False, 3
1833,0, 170, False, 3
1834,0, 170, False, 3
1835,0, 170, False, 3
1836,0, 170, False, 3
1837,0, 170, False, 3
1838,0, 170, False, 3
1839,0, 170, False, 3
1840,0, 170, False, 3
1841,0, 170, False, 3
1842,0, 170, False, 3
1843,0, 170, False, 3
1844,0, 170, False, 3
1845,0, 170, False, 3
1846,0, 170, False, 3
1847,0, 170, False, 3
1848,0, 170, False, 3
1849,0, 170, False, 3
1850,0, 170, False, 3
1851,0, 170, False, 3
1852,0, 170, False, 3
1853,0, 170, False, 3
1854,0, 170, False, 3
1855,0, 170, False, 3
1856,0, 170, False, 3
1857,0, 170, False, 3
1858,0, 170, False, 3
1859,0, 170, False, 3
1860,0, 170, False, 3
1861,0, 170, False, 3
1862,0, 170, False, 3
1863,0, 170, False, 3
1864,0, 170, False, 3
1865,0, 170, False, 3
1866,0, 170, False, 3
1867,0, 170, False, 3
1868,0, 170, False, 3
1869,0, 170, False, 3
1870,0, 170, False, 3
1871,0, 170, False, 3
1872,0, 170, False, 3
1873,0, 170, False, 3
1874,0, 170, False, 3
1875,0, 170, False, 3
1876,0, 170, False, 3
1877,0, 170, False, 3
1878,0, 170, False, 3
1879,0, 170, False, 3
1880,0, 170, False, 3
1881,0, 170, False, 3
1882,0, 170, False, 3
1883,0, 170, False, 3
1884,0, 170, False, 3
1885,0, 170, False, 3
1886,0, 170, False, 3
1887,0, 170, False, 3
1888,0, 170, False, 3
1889,0, 170, False, 3
1890,0, 170, False, 3
1891,0, 170, False, 3
1892,0, 170, False, 3
1893,0, 170, False, 3
1894,0, 170, False, 3
1895,0, 170, False, 3
1896,0, 170, False, 3
1897,0, 170, False, 3
1898,0, 170, False, 3
1899,0, 170, False, 3
1900,0, 170, False, 3
1901,0, 170, False, 3
1902,0, 170, False, 3
1903,0, 170, False, 3
1904,0, 170, False, 3
1905,0, 170, False, 3
1906,0, 170, False, 3
1907,0, 170, False, 3
1908,0, 170, False, 3
1909,0, 170, False, 3
1910,0, 170, False, 3
1911,0, 170, False, 3
1912,0, 170, False, 3
1913,0, 170, False, 3
1914,0, 170, False, 3
1915,0, 170, False, 3
1916,0, 170, False, 3
1917,0, 170, False, 3
1918,0, 170, False, 3
1919,0, 170, False, 3
1920,0, 170, False, 3
1921,0, 170, False, 3
1922,0, 170, False, 3
1923,0, 170, False, 3
1924,0, 170, False, 3
1925,0, 170, False, 3
1926,0, 170, False, 0
1927,0, 170, False, 0
1928,0, 170, False, 0
1929,0, 170, False, 1
1930,0, 170, False, 1
1931,0, 170, False, 1
1932,0, 170, False, 1
1933,0, 170, False, 0
1934,0, 170, False, 0
1935,0, 170, False, 0
1936,0, 170, False, 0
1937,0, 170, False, 0
1938,0, 170, False, 0
1939,0, 170, False, 1
1940,0, 170, False, 1
1941,0, 170, False, 1
1942,0, 170, False, 1
1943,0, 170, False, 1
1944,0, 170, False, 1
1945,0, 170, False, 0
1946,0, 170, False, 0
1947,0, 170, False, 0
1948,0, 170, False, 0
1949,0, 170, False, 0
1950,0, 170, False, 0
1951,0, 170, False, 0
1952,0, 170, False, 0
1953,0, 170, False, 0
1954,0, 170, False, 0
1955,0, 170, False, 0
1956,0, 170, False, 0
1957,0, 170, False, 0
1958,0, 170, False, 0
1959,0, 170, False, 0
1960,0, 170, False, 0
1961,0, 170, False, 0
1962,0, 170, False, 0
1963,0, 170, False, 0
1964,0, 170, False, 0
1965,0, 170, False, 0
1966,0, 170, False, 0
1967,0, 170, False, 4
1968,0, 170, False, 4
1969,0, 170, False, 4
1970,0, 170, False, 4
1971,0, 170, False, 4
1972,0, 170, False, 4
1973,0, 170, False, 4
1974,0, 170, False, 4
1975,0, 170, False, 4
1976,0, 170, False, 4
1977,0, 170, False, 4
1978,0, 170, False, 0
1979,0, 170, False, 0
1980,0, 170, False, 0
1981,0, 170, False, 0
1982,0, 170, False, 0
1983,0, 170, False, 0
1984,0, 170, False, 0
1985,0, 170, False, 0
1986,0, 170, False, 0
1987,0, 170, False, 4
1988,0, 170, False, 4
1989,0, 170, False, 0
1990,0, 170, False, 0
1991,0, 170, False, 0
1992,0, 170, False, 0
1993,0, 170, False, 0
1994,0, 170, False, 0
1995,0, 170, False, 0
1996,0, 170, False, 0
1997,0, 170, False, 0
1998,0, 170, False, 0
1999,0, 170, False, 0
2000,0, 170, False, 0
2001,0, 170, False, 0
2002,0, 170, False, 0
2003,0, 170, False, 3
2004,0, 170, False, 3
2005,0, 170, False, 3
2006,0, 170, False, 3
2007,0, 170, False, 3
2008,0, 170, False, 3
2009,0, 170, False, 3
2010,0, 170, False, 3
2011,0, 170, False, 3
2012,0, 170, False, 3
2013,0, 170, False, 3
2014,0, 170, False, 3
2015,0, 170, False, 3
2016,0, 170, False, 3
2017,0, 170, False, 0
2018,0, 170, False, 0
2019,0, 170, False, 0
2020,0, 170, False, 0
2021,0, 170, False, 0
2022,0, 170, False, 0
2023,0, 170, False, 0
2024,0, 170, False, 0
2025,0, 170, False, 0
2026,0, 170, False, 0
2027,0, 170, False, 4
2028,0, 170, False, 4
2029,0, 170, False, 4
2030,0, 170, False, 4
2031,0, 170, False, 4
2032,0, 170, False, 4
2033,0, 170, False, 4
2034,0, 170, False, 4
2035,0, 170, False, 4
2036,0, 170, False, 4
2037,0, 170, False, 4
2038,0, 170, False, 4
2039,0, 170, False, 4
2040,0, 170, False, 4
2041,0, 170, False, 4
2042,0, 170, False, 4
2043,0, 170, False, 4
2044,0, 170, False, 4
2045,0, 170, False, 4
2046,0, 170, False, 4
2047,0, 170, False, 4
2048,0, 170, False, 4
2049,0, 170, False, 4
2050,0, 170, False, 4
2051,0, 170, False, 4
2052,0, 170, False, 4
2053,0, 170, False, 4
2054,0, 170, False, 4
2055,0, 170, False, 4
2056,0, 170, False, 4
2057,0, 170, False, 4
2058,0, 170, False, 4
2059,0, 170, False, 0
2060,0, 170, False, 0
2061,0, 170, False, 0
2062,0, 170, False, 0
2063,0, 170, False, 0
2064,0, 170, False, 0
2065,0, 170, False, 0
2066,0, 170, False, 0
2067,0, 170, False, 0
2068,0, 170, False, 0
2069,0, 170, False, 0
2070,0, 170, False, 0
2071,0, 170, False, 0
2072,0, 170, False, 0
2073,0, 170, False, 0
2074,0, 170, False, 3
2075,0, 170, False, 3
2076,0, 170, False, 3
2077,0, 170, False, 3
2078,0, 170, False, 3
2079,0, 170, False, 3
2080,0, 170, False, 3
2081,0, 170, False, 3
2082,0, 170, False, 3
2083,0, 170, False, 3
2084,0, 170, False, 3
2085,0, 170, False, 3
2086,0, 170, False, 3
2087,0, 170, False, 3
2088,0, 170, False, 3
2089,0, 170, False, 3
2090,0, 170, False, 3
2091,0, 170, False, 0
2092,0, 170, False, 0
2093,0, 170, False, 0
2094,0, 170, False, 0
2095,0, 170, False, 0
2096,0, 170, False, 0
2097,0, 170, False, 0
2098,0, 170, False, 0
2099,0, 170, False, 0
2100,0, 170, False, 3
2101,0, 170, False, 3
2102,0, 170, False, 3
2103,0, 170, False, 3
2104,0, 170, False, 3
2105,0, 170, False, 3
2106,0, 170, False, 3
2107,0, 170, False, 3
2108,0, 170, False, 3
2109,0, 170, False, 3
2110,0, 170, False, 3
2111,0, 170, False, 3
2112,0, 170, False, 3
2113,0, 170, False, 3
2114,0, 170, False, 3
2115,0, 170, False, 3
2116,0, 170, False, 3
2117,0, 170, False, 3
2118,0, 170, False, 3
2119,0, 170, False, 3
2120,0, 170, False, 0
2121,0, 170, False, 0
2122,0, 170, False, 0
2123,0, 170, False, 0
2124,0, 170, False, 0
2125,0, 170, False, 0
2126,0, 170, False, 1
2127,0, 170, False, 1
2128,0, 170, False, 1
2129,0, 170, False, 1
2130,0, 170, False, 1
2131,0, 170, False, 0
2132,0, 170, False, 0
2133,0, 170, False, 0
2134,0, 170, False, 0
2135,0, 170, False, 0
2136,5, 175, False, 1
2137,0, 175, False, 1
2138,0, 175, False, 1
2139,0, 175, False, 1
2140,0, 175, False, 1
2141,0, 175, False, 0
2142,0, 175, False, 0
2143,0, 175, False, 0
2144,0, 175, False, 0
2145,0, 175, False, 0
2146,0, 175, False, 0
2147,0, 175, False, 1
2148,0, 175, False, 1
2149,0, 175, False, 12
2150,0, 175, False, 12
2151,0, 175, False, 4
2152,0, 175, False, 4
2153,0, 175, False, 4
2154,0, 175, False, 4
2155,0, 175, False, 4
2156,10, 185, False, 4
2157,0, 185, False, 4
2158,0, 185, False, 4
2159,0, 185, False, 4
2160,0, 185, False, 4
2161,0, 185, False, 4
2162,0, 185, False, 4
2163,0, 185, False, 4
2164,0, 185, False, 4
2165,0, 185, False, 4
2166,0, 185, False, 4
2167,0, 185, False, 4
2168,0, 185, False, 4
2169,0, 185, False, 0
2170,0, 185, False, 0
2171,0, 185, False, 0
2172,0, 185, False, 0
2173,0, 185, False, 0
2174,0, 185, False, 0
2175,0, 185, False, 0
2176,0, 185, False, 0
2177,0, 185, False, 0
2178,0, 185, False, 0
2179,0, 185, False, 0
2180,0, 185, False, 4
2181,0, 185, False, 4
2182,0, 185, False, 4
2183,0, 185, False, 4
2184,0, 185, False, 4
2185,0, 185, False, 4
2186,0, 185, False, 4
2187,0, 185, False, 4
2188,0, 185, False, 4
2189,0, 185, False, 4
2190,0, 185, False, 4
2191,0, 185, False, 4
2192,0, 185, False, 4
2193,0, 185, False, 4
2194,0, 185, False, 4
2195,0, 185, False, 4
2196,0, 185, False, 4
2197,0, 185, False, 4
2198,0, 185, False, 4
2199,0, 185, False, 4
2200,0, 185, False, 4
2201,0, 185, False, 4
2202,0, 185, False, 4
2203,0, 185, False, 4
2204,0, 185, False, 4
2205,0, 185, False, 4
2206,0, 185, False, 4
2207,0, 185, False, 4
2208,0, 185, False, 0
2209,0, 185, False, 0
2210,0, 185, False, 0
2211,0, 185, False, 0
2212,0, 185, False, 0
2213,0, 185, False, 0
2214,0, 185, False, 0
2215,0, 185, False, 0
2216,0, 185, False, 0
2217,0, 185, False, 0
2218,0, 185, False, 0
2219,0, 185, False, 0
2220,0, 185, False, 0
2221,0, 185, False, 0
2222,0, 185, False, 0
2223,0, 185, False, 4
2224,0, 185, False, 4
