db traj id : 1344
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 0
248,0, 0, False, 0
249,5, 5, False, 0
250,0, 5, False, 0
251,0, 5, False, 0
252,0, 5, False, 0
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 1
256,0, 5, False, 1
257,0, 5, False, 1
258,0, 5, False, 1
259,0, 5, False, 1
260,0, 5, False, 1
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 1
268,0, 5, False, 1
269,0, 5, False, 11
270,0, 5, False, 11
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,0, 5, False, 3
277,0, 5, False, 3
278,0, 5, False, 3
279,0, 5, False, 3
280,0, 5, False, 3
281,0, 5, False, 3
282,0, 5, False, 3
283,0, 5, False, 3
284,0, 5, False, 3
285,0, 5, False, 3
286,0, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,10, 15, False, 3
290,0, 15, False, 3
291,0, 15, False, 3
292,0, 15, False, 3
293,0, 15, False, 3
294,0, 15, False, 3
295,0, 15, False, 3
296,0, 15, False, 3
297,0, 15, False, 3
298,0, 15, False, 3
299,0, 15, False, 3
300,0, 15, False, 3
301,0, 15, False, 3
302,0, 15, False, 3
303,0, 15, False, 3
304,0, 15, False, 3
305,0, 15, False, 3
306,0, 15, False, 3
307,0, 15, False, 0
308,0, 15, False, 0
309,0, 15, False, 0
310,0, 15, False, 0
311,0, 15, False, 0
312,0, 15, False, 0
313,0, 15, False, 3
314,0, 15, False, 3
315,0, 15, False, 3
316,0, 15, False, 3
317,0, 15, False, 3
318,0, 15, False, 3
319,0, 15, False, 3
320,0, 15, False, 3
321,0, 15, False, 3
322,0, 15, False, 3
323,0, 15, False, 3
324,0, 15, False, 3
325,0, 15, False, 3
326,0, 15, False, 3
327,0, 15, False, 3
328,0, 15, False, 3
329,0, 15, False, 3
330,0, 15, False, 3
331,0, 15, False, 3
332,0, 15, False, 3
333,0, 15, False, 3
334,0, 15, False, 3
335,0, 15, False, 3
336,0, 15, False, 11
337,0, 15, False, 11
338,0, 15, False, 1
339,0, 15, False, 1
340,0, 15, False, 1
341,0, 15, False, 1
342,0, 15, False, 0
343,0, 15, False, 0
344,0, 15, False, 0
345,0, 15, False, 0
346,0, 15, False, 0
347,0, 15, False, 0
348,0, 15, False, 0
349,0, 15, False, 1
350,0, 15, False, 1
351,0, 15, False, 1
352,0, 15, False, 1
353,0, 15, False, 0
354,0, 15, False, 0
355,0, 15, False, 0
356,0, 15, False, 0
357,0, 15, False, 0
358,0, 15, False, 0
359,0, 15, False, 0
360,0, 15, False, 0
361,0, 15, False, 0
362,0, 15, False, 1
363,5, 20, False, 1
364,0, 20, False, 1
365,0, 20, False, 1
366,0, 20, False, 1
367,0, 20, False, 1
368,0, 20, False, 0
369,0, 20, False, 3
370,0, 20, False, 3
371,0, 20, False, 3
372,0, 20, False, 3
373,0, 20, False, 3
374,0, 20, False, 3
375,0, 20, False, 3
376,0, 20, False, 3
377,0, 20, False, 3
378,0, 20, False, 3
379,0, 20, False, 3
380,0, 20, False, 3
381,0, 20, False, 3
382,0, 20, False, 3
383,0, 20, False, 3
384,0, 20, False, 0
385,0, 20, False, 0
386,0, 20, False, 0
387,0, 20, False, 0
388,0, 20, False, 0
389,0, 20, False, 1
390,0, 20, False, 1
391,0, 20, False, 1
392,0, 20, False, 1
393,0, 20, False, 1
394,0, 20, False, 1
395,0, 20, False, 1
396,0, 20, False, 1
397,10, 30, False, 1
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 0
401,0, 30, False, 0
402,0, 30, False, 0
403,0, 30, False, 0
404,0, 30, False, 0
405,0, 30, False, 0
406,0, 30, False, 0
407,0, 30, False, 0
408,0, 30, False, 1
409,0, 30, False, 1
410,0, 30, False, 1
411,0, 30, False, 1
412,0, 30, False, 1
413,0, 30, False, 1
414,0, 30, False, 1
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 0
418,0, 30, False, 0
419,0, 30, False, 0
420,0, 30, False, 0
421,0, 30, False, 0
422,0, 30, False, 0
423,0, 30, False, 1
424,0, 30, False, 1
425,0, 30, False, 1
426,0, 30, False, 1
427,0, 30, False, 1
428,0, 30, False, 1
429,0, 30, False, 1
430,0, 30, False, 0
431,0, 30, False, 0
432,0, 30, False, 0
433,0, 30, False, 0
434,0, 30, False, 4
435,0, 30, False, 4
436,0, 30, False, 4
437,0, 30, False, 4
438,0, 30, False, 4
439,0, 30, False, 4
440,0, 30, False, 4
441,0, 30, False, 4
442,0, 30, False, 4
443,0, 30, False, 4
444,0, 30, False, 4
445,0, 30, False, 4
446,0, 30, False, 4
447,0, 30, False, 4
448,0, 30, False, 4
449,0, 30, False, 4
450,0, 30, False, 4
451,0, 30, False, 4
452,0, 30, False, 4
453,0, 30, False, 4
454,0, 30, False, 4
455,0, 30, False, 4
456,0, 30, False, 4
457,0, 30, False, 4
458,0, 30, False, 4
459,0, 30, False, 4
460,0, 30, False, 4
461,0, 30, False, 4
462,0, 30, False, 4
463,0, 30, False, 4
464,0, 30, False, 4
465,0, 30, False, 4
466,0, 30, False, 4
467,0, 30, False, 4
468,0, 30, False, 1
469,0, 30, False, 1
470,0, 30, False, 1
471,0, 30, False, 1
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 0
480,0, 30, False, 0
481,30, 60, False, 1
482,0, 60, False, 1
483,0, 60, False, 1
484,0, 60, False, 1
485,0, 60, False, 0
486,0, 60, False, 0
487,0, 60, False, 0
488,0, 60, False, 0
489,0, 60, False, 0
490,0, 60, False, 0
491,0, 60, False, 0
492,0, 60, False, 0
493,0, 60, False, 0
494,0, 60, False, 0
495,0, 60, False, 1
496,0, 60, False, 1
497,0, 60, False, 1
498,0, 60, False, 1
499,0, 60, False, 0
500,0, 60, False, 0
501,0, 60, False, 0
502,0, 60, False, 0
503,0, 60, False, 0
504,0, 60, False, 0
505,0, 60, False, 0
506,0, 60, False, 1
507,0, 60, False, 1
508,0, 60, False, 1
509,5, 65, False, 1
510,0, 65, False, 0
511,0, 65, False, 0
512,0, 65, False, 0
513,0, 65, False, 0
514,0, 65, False, 0
515,0, 65, False, 0
516,0, 65, False, 0
517,0, 65, False, 1
518,0, 65, False, 1
519,0, 65, False, 1
520,0, 65, False, 1
521,0, 65, False, 0
522,0, 65, False, 0
523,0, 65, False, 0
524,0, 65, False, 0
525,0, 65, False, 0
526,0, 65, False, 0
527,0, 65, False, 0
528,0, 65, False, 1
529,0, 65, False, 1
530,0, 65, False, 1
531,0, 65, False, 1
532,0, 65, False, 0
533,0, 65, False, 0
534,0, 65, False, 0
535,0, 65, False, 0
536,0, 65, False, 0
537,0, 65, False, 0
538,0, 65, False, 0
539,0, 65, False, 0
540,0, 65, False, 3
541,0, 65, False, 3
542,0, 65, False, 11
543,0, 65, False, 11
544,0, 65, False, 11
545,0, 65, False, 11
546,0, 65, False, 11
547,0, 65, False, 3
548,0, 65, False, 3
549,0, 65, False, 3
550,0, 65, False, 3
551,0, 65, False, 0
552,0, 65, False, 0
553,10, 75, False, 0
554,0, 75, False, 0
555,0, 75, False, 0
556,0, 75, False, 0
557,0, 75, False, 0
558,0, 75, False, 0
559,0, 75, False, 0
560,0, 75, False, 0
561,0, 75, False, 0
562,0, 75, False, 0
563,0, 75, False, 0
564,0, 75, False, 0
565,0, 75, False, 0
566,0, 75, False, 0
567,0, 75, False, 1
568,0, 75, False, 1
569,0, 75, False, 1
570,0, 75, False, 1
571,0, 75, False, 1
572,0, 75, False, 1
573,0, 75, False, 0
574,0, 75, False, 0
575,0, 75, False, 0
576,0, 75, False, 0
577,0, 75, False, 0
578,0, 75, False, 0
579,0, 75, False, 0
580,0, 75, False, 1
581,0, 75, False, 1
582,0, 75, False, 1
583,0, 75, False, 1
584,0, 75, False, 0
585,0, 75, False, 0
586,0, 75, False, 0
587,0, 75, False, 0
588,0, 75, False, 0
589,0, 75, False, 0
590,0, 75, False, 0
591,0, 75, False, 0
592,0, 75, False, 0
593,0, 75, False, 0
594,0, 75, False, 1
595,0, 75, False, 1
596,0, 75, False, 1
597,0, 75, False, 1
598,0, 75, False, 1
599,0, 75, False, 1
600,0, 75, False, 1
601,0, 75, False, 0
602,0, 75, False, 0
603,0, 75, False, 0
604,0, 75, False, 0
605,0, 75, False, 0
606,0, 75, False, 0
607,0, 75, False, 1
608,0, 75, False, 1
609,0, 75, False, 1
610,0, 75, False, 1
611,15, 90, False, 1
612,0, 90, False, 0
613,0, 90, False, 0
614,0, 90, False, 0
615,0, 90, False, 0
616,0, 90, False, 0
617,0, 90, False, 0
618,0, 90, False, 0
619,0, 90, False, 0
620,0, 90, False, 0
621,0, 90, False, 1
622,0, 90, False, 1
623,0, 90, False, 1
624,0, 90, False, 1
625,0, 90, False, 0
626,0, 90, False, 0
627,0, 90, False, 0
628,0, 90, False, 0
629,0, 90, False, 0
630,0, 90, False, 0
631,0, 90, False, 0
632,0, 90, False, 0
633,0, 90, False, 0
634,0, 90, False, 0
635,0, 90, False, 1
636,0, 90, False, 1
637,0, 90, False, 1
638,0, 90, False, 1
639,0, 90, False, 1
640,0, 90, False, 1
641,0, 90, False, 0
642,0, 90, False, 0
643,0, 90, False, 0
644,0, 90, False, 0
645,0, 90, False, 0
646,0, 90, False, 0
647,0, 90, False, 0
648,0, 90, False, 0
649,0, 90, False, 1
650,0, 90, False, 1
651,0, 90, False, 1
652,0, 90, False, 1
653,0, 90, False, 0
654,0, 90, False, 0
655,0, 90, False, 0
656,0, 90, False, 0
657,0, 90, False, 0
658,0, 90, False, 0
659,0, 90, False, 1
660,0, 90, False, 1
661,0, 90, False, 1
662,0, 90, False, 1
663,0, 90, False, 1
664,0, 90, False, 0
665,0, 90, False, 0
666,0, 90, False, 0
667,0, 90, False, 0
668,0, 90, False, 0
669,0, 90, False, 0
670,0, 90, False, 0
671,0, 90, False, 0
672,0, 90, False, 3
673,20, 110, False, 3
674,0, 110, False, 3
675,0, 110, False, 3
676,0, 110, False, 3
677,0, 110, False, 3
678,0, 110, False, 3
679,0, 110, False, 3
680,0, 110, False, 0
681,0, 110, False, 0
682,0, 110, False, 0
683,0, 110, False, 0
684,0, 110, False, 0
685,0, 110, False, 0
686,0, 110, False, 0
687,0, 110, False, 1
688,0, 110, False, 1
689,0, 110, False, 1
690,0, 110, False, 1
691,0, 110, False, 1
692,0, 110, False, 1
693,0, 110, False, 1
694,0, 110, False, 0
695,0, 110, False, 0
696,0, 110, False, 0
697,0, 110, False, 0
698,0, 110, False, 0
699,0, 110, False, 0
700,0, 110, False, 0
701,0, 110, False, 0
702,0, 110, False, 1
703,0, 110, False, 1
704,0, 110, False, 1
705,0, 110, False, 1
706,0, 110, False, 0
707,0, 110, False, 0
708,0, 110, False, 0
709,0, 110, False, 0
710,0, 110, False, 0
711,0, 110, False, 0
712,0, 110, False, 0
713,0, 110, False, 0
714,0, 110, False, 0
715,0, 110, False, 0
716,0, 110, False, 0
717,0, 110, False, 1
718,0, 110, False, 1
719,0, 110, False, 1
720,0, 110, False, 1
721,0, 110, False, 1
722,0, 110, False, 1
723,0, 110, False, 1
724,0, 110, False, 1
725,0, 110, False, 0
726,0, 110, False, 0
727,0, 110, False, 0
728,0, 110, False, 0
729,0, 110, False, 0
730,0, 110, False, 0
731,0, 110, False, 0
732,0, 110, False, 0
733,0, 110, False, 1
734,0, 110, False, 1
735,0, 110, False, 1
736,0, 110, False, 1
737,0, 110, False, 1
738,0, 110, False, 1
739,0, 110, False, 1
740,0, 110, False, 0
741,0, 110, False, 0
742,0, 110, False, 0
743,0, 110, False, 0
744,0, 110, False, 0
745,0, 110, False, 0
746,0, 110, False, 0
747,0, 110, False, 0
748,0, 110, False, 0
749,25, 135, False, 0
750,0, 135, False, 0
751,0, 135, False, 1
752,0, 135, False, 1
753,0, 135, False, 1
754,0, 135, False, 1
755,0, 135, False, 0
756,0, 135, False, 0
757,0, 135, False, 0
758,0, 135, False, 0
759,0, 135, False, 0
760,0, 135, False, 0
761,0, 135, False, 0
762,0, 135, False, 1
763,0, 135, False, 1
764,0, 135, False, 1
765,0, 135, False, 1
766,0, 135, False, 0
767,0, 135, False, 0
768,0, 135, False, 0
769,0, 135, False, 0
770,0, 135, False, 0
771,0, 135, False, 0
772,0, 135, False, 0
773,0, 135, False, 0
774,0, 135, False, 1
775,0, 135, False, 1
776,0, 135, False, 1
777,0, 135, False, 1
778,0, 135, False, 1
779,0, 135, False, 1
780,0, 135, False, 0
781,0, 135, False, 0
782,0, 135, False, 0
783,0, 135, False, 0
784,0, 135, False, 0
785,0, 135, False, 0
786,0, 135, False, 0
787,0, 135, False, 0
788,0, 135, False, 0
789,0, 135, False, 0
790,0, 135, False, 0
791,0, 135, False, 0
792,0, 135, False, 0
793,0, 135, False, 0
794,0, 135, False, 0
795,0, 135, False, 0
796,0, 135, False, 3
797,0, 135, False, 3
798,0, 135, False, 3
799,0, 135, False, 3
800,0, 135, False, 3
801,0, 135, False, 3
802,0, 135, False, 3
803,0, 135, False, 3
804,0, 135, False, 3
805,0, 135, False, 3
806,0, 135, False, 3
807,0, 135, False, 3
808,0, 135, False, 3
809,0, 135, False, 3
810,0, 135, False, 3
811,0, 135, False, 3
812,0, 135, False, 3
813,0, 135, False, 0
814,0, 135, False, 0
815,0, 135, False, 0
816,0, 135, False, 0
817,0, 135, False, 0
818,0, 135, False, 0
819,0, 135, False, 0
820,0, 135, False, 0
821,30, 165, False, 0
822,0, 165, False, 0
823,0, 165, False, 0
824,0, 165, False, 0
825,0, 165, False, 0
826,0, 165, False, 3
827,0, 165, False, 3
828,0, 165, False, 3
829,0, 165, False, 3
830,0, 165, False, 3
831,0, 165, False, 3
832,0, 165, False, 3
833,0, 165, False, 3
834,0, 165, False, 3
835,0, 165, False, 3
836,0, 165, False, 3
837,0, 165, False, 3
838,0, 165, False, 3
839,0, 165, False, 3
840,0, 165, False, 3
841,0, 165, False, 3
842,0, 165, False, 3
843,0, 165, False, 3
844,0, 165, False, 3
845,0, 165, False, 3
846,0, 165, False, 3
847,0, 165, False, 3
848,0, 165, False, 3
849,0, 165, False, 3
850,0, 165, False, 3
851,0, 165, False, 3
852,0, 165, False, 3
853,0, 165, False, 3
854,0, 165, False, 3
855,0, 165, False, 3
856,0, 165, False, 3
857,0, 165, False, 3
858,0, 165, False, 3
859,0, 165, False, 3
860,0, 165, False, 3
861,0, 165, False, 3
862,0, 165, False, 3
863,0, 165, False, 3
864,0, 165, False, 3
865,0, 165, False, 3
866,0, 165, False, 3
867,0, 165, False, 3
868,0, 165, False, 3
869,0, 165, False, 3
870,0, 165, False, 3
871,0, 165, False, 3
872,0, 165, False, 3
873,0, 165, False, 3
874,0, 165, False, 3
875,0, 165, False, 3
876,0, 165, False, 3
877,0, 165, False, 3
878,0, 165, False, 3
879,0, 165, False, 3
880,0, 165, False, 3
881,0, 165, False, 3
882,0, 165, False, 3
883,0, 165, False, 3
884,0, 165, False, 3
885,0, 165, False, 3
886,0, 165, False, 3
887,0, 165, False, 3
888,0, 165, False, 3
889,0, 165, False, 3
890,0, 165, False, 3
891,0, 165, False, 3
892,0, 165, False, 3
893,0, 165, False, 0
894,0, 165, False, 0
895,0, 165, False, 0
896,0, 165, False, 0
897,0, 165, False, 0
898,0, 165, False, 0
899,0, 165, False, 0
900,0, 165, False, 3
901,0, 165, False, 3
902,0, 165, False, 3
903,0, 165, False, 3
904,0, 165, False, 3
905,0, 165, False, 3
906,0, 165, False, 3
907,0, 165, False, 3
908,0, 165, False, 3
909,0, 165, False, 3
910,0, 165, False, 3
911,0, 165, False, 3
912,0, 165, False, 3
913,0, 165, False, 3
914,0, 165, False, 3
915,0, 165, False, 3
916,0, 165, False, 3
917,0, 165, False, 3
918,0, 165, False, 3
919,0, 165, False, 3
920,0, 165, False, 3
921,0, 165, False, 3
922,0, 165, False, 3
923,0, 165, False, 3
924,0, 165, False, 3
925,0, 165, False, 3
926,0, 165, False, 3
927,0, 165, False, 3
928,0, 165, False, 3
929,0, 165, False, 3
930,0, 165, False, 3
931,0, 165, False, 3
932,0, 165, False, 3
933,0, 165, False, 3
934,0, 165, False, 3
935,0, 165, False, 3
936,0, 165, False, 4
937,0, 165, False, 4
938,0, 165, False, 4
939,0, 165, False, 4
940,0, 165, False, 4
941,0, 165, False, 4
942,0, 165, False, 4
943,0, 165, False, 4
944,0, 165, False, 4
945,0, 165, False, 4
946,0, 165, False, 4
947,0, 165, False, 4
948,0, 165, False, 4
949,0, 165, False, 4
950,0, 165, False, 4
951,0, 165, False, 4
952,0, 165, False, 4
953,0, 165, False, 4
954,0, 165, False, 4
955,0, 165, False, 4
956,0, 165, False, 4
957,0, 165, False, 4
958,0, 165, False, 4
959,0, 165, False, 4
960,0, 165, False, 4
961,0, 165, False, 4
962,0, 165, False, 4
963,0, 165, False, 4
964,0, 165, False, 4
965,0, 165, False, 4
966,0, 165, False, 4
967,0, 165, False, 4
968,0, 165, False, 4
969,0, 165, False, 4
970,0, 165, False, 4
971,0, 165, False, 4
972,0, 165, False, 4
973,0, 165, False, 4
974,0, 165, False, 4
975,0, 165, False, 4
976,0, 165, False, 4
977,0, 165, False, 4
978,0, 165, False, 4
979,0, 165, False, 4
980,0, 165, False, 4
981,0, 165, False, 4
982,0, 165, False, 4
983,0, 165, False, 4
984,0, 165, False, 4
985,0, 165, False, 4
986,0, 165, False, 4
987,0, 165, False, 4
988,0, 165, False, 4
989,0, 165, False, 4
990,0, 165, False, 4
991,0, 165, False, 4
992,0, 165, False, 0
993,0, 165, False, 0
994,0, 165, False, 0
995,0, 165, False, 0
996,0, 165, False, 0
997,0, 165, False, 0
998,0, 165, False, 0
999,0, 165, False, 3
1000,0, 165, False, 3
1001,0, 165, False, 3
1002,0, 165, False, 3
1003,0, 165, False, 3
1004,0, 165, False, 3
1005,0, 165, False, 3
1006,0, 165, False, 3
1007,0, 165, False, 3
1008,0, 165, False, 3
1009,0, 165, False, 3
1010,0, 165, False, 3
1011,0, 165, False, 3
1012,0, 165, False, 3
1013,0, 165, False, 3
1014,0, 165, False, 3
1015,0, 165, False, 3
1016,0, 165, False, 3
1017,0, 165, False, 3
1018,0, 165, False, 3
1019,0, 165, False, 0
1020,0, 165, False, 0
1021,0, 165, False, 0
1022,0, 165, False, 0
1023,0, 165, False, 0
1024,0, 165, False, 0
1025,0, 165, False, 0
1026,0, 165, False, 0
1027,0, 165, False, 0
1028,0, 165, False, 0
1029,0, 165, False, 0
1030,0, 165, False, 0
1031,0, 165, False, 0
1032,0, 165, False, 0
1033,0, 165, False, 0
1034,0, 165, False, 0
1035,0, 165, False, 0
1036,0, 165, False, 0
1037,0, 165, False, 0
1038,0, 165, False, 0
1039,0, 165, False, 0
1040,0, 165, False, 0
1041,0, 165, False, 0
1042,0, 165, False, 0
1043,0, 165, False, 0
1044,0, 165, False, 0
1045,0, 165, False, 0
1046,0, 165, False, 0
1047,0, 165, False, 4
1048,0, 165, False, 4
1049,0, 165, False, 4
1050,0, 165, False, 4
1051,0, 165, False, 4
1052,0, 165, False, 4
1053,0, 165, False, 4
1054,0, 165, False, 4
1055,0, 165, False, 0
1056,0, 165, False, 0
1057,0, 165, False, 0
1058,0, 165, False, 0
1059,0, 165, False, 0
1060,0, 165, False, 0
1061,0, 165, False, 0
1062,0, 165, False, 0
1063,0, 165, False, 0
1064,0, 165, False, 0
1065,0, 165, False, 0
1066,0, 165, False, 0
1067,0, 165, False, 0
1068,0, 165, False, 0
1069,0, 165, False, 0
1070,0, 165, False, 0
1071,0, 165, False, 0
1072,0, 165, False, 0
1073,0, 165, False, 0
1074,0, 165, False, 0
1075,0, 165, False, 0
1076,0, 165, False, 0
1077,0, 165, False, 0
1078,0, 165, False, 0
1079,0, 165, False, 0
1080,0, 165, False, 0
1081,0, 165, False, 0
1082,0, 165, False, 0
1083,0, 165, False, 0
1084,0, 165, False, 4
1085,0, 165, False, 4
1086,0, 165, False, 4
1087,0, 165, False, 4
1088,0, 165, False, 4
1089,0, 165, False, 4
1090,0, 165, False, 4
1091,0, 165, False, 4
1092,0, 165, False, 4
1093,0, 165, False, 0
1094,0, 165, False, 0
1095,0, 165, False, 0
1096,0, 165, False, 0
1097,0, 165, False, 0
1098,0, 165, False, 0
1099,0, 165, False, 0
1100,0, 165, False, 0
1101,0, 165, False, 0
1102,0, 165, False, 0
1103,0, 165, False, 0
1104,0, 165, False, 0
1105,0, 165, False, 0
1106,0, 165, False, 0
1107,0, 165, False, 3
1108,0, 165, False, 3
1109,0, 165, False, 3
1110,0, 165, False, 3
1111,0, 165, False, 3
1112,0, 165, False, 3
1113,0, 165, False, 3
1114,0, 165, False, 3
1115,0, 165, False, 3
1116,0, 165, False, 0
1117,0, 165, False, 0
1118,0, 165, False, 0
1119,0, 165, False, 0
1120,0, 165, False, 0
1121,0, 165, False, 0
1122,0, 165, False, 0
1123,0, 165, False, 0
1124,0, 165, False, 0
1125,0, 165, False, 0
1126,0, 165, False, 0
1127,0, 165, False, 0
1128,0, 165, False, 0
1129,0, 165, False, 0
1130,0, 165, False, 0
1131,0, 165, False, 0
1132,0, 165, False, 0
1133,0, 165, False, 0
1134,0, 165, False, 0
1135,0, 165, False, 3
1136,0, 165, False, 3
1137,0, 165, False, 3
1138,0, 165, False, 3
1139,0, 165, False, 3
1140,0, 165, False, 3
1141,0, 165, False, 3
1142,0, 165, False, 3
1143,0, 165, False, 3
1144,0, 165, False, 0
1145,0, 165, False, 0
1146,0, 165, False, 0
1147,0, 165, False, 0
1148,0, 165, False, 0
1149,0, 165, False, 0
