db traj id : 84
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 11
235,0, 0, False, 11
236,0, 0, False, 11
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 11
273,0, 0, False, 11
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 4
316,0, 0, False, 4
317,0, 0, False, 4
318,0, 0, False, 4
319,0, 0, False, 4
320,0, 0, False, 4
321,0, 0, False, 4
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 1
329,0, 0, False, 1
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 11
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 3
399,0, 0, False, 3
400,0, 0, False, 3
401,0, 0, False, 3
402,0, 0, False, 3
403,0, 0, False, 3
404,0, 0, False, 3
405,0, 0, False, 3
406,0, 0, False, 3
407,0, 0, False, 3
408,0, 0, False, 3
409,0, 0, False, 3
410,0, 0, False, 3
411,0, 0, False, 3
412,0, 0, False, 3
413,0, 0, False, 3
414,0, 0, False, 3
415,0, 0, False, 3
416,0, 0, False, 3
417,0, 0, False, 3
418,0, 0, False, 3
419,0, 0, False, 3
420,0, 0, False, 3
421,0, 0, False, 3
422,0, 0, False, 3
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 1
426,0, 0, False, 1
427,0, 0, False, 1
428,0, 0, False, 1
429,0, 0, False, 1
430,0, 0, False, 1
431,0, 0, False, 1
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 1
438,0, 0, False, 1
439,0, 0, False, 1
440,0, 0, False, 1
441,0, 0, False, 1
442,0, 0, False, 1
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 1
449,0, 0, False, 1
450,0, 0, False, 1
451,0, 0, False, 1
452,0, 0, False, 1
453,0, 0, False, 0
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 1
459,0, 0, False, 1
460,0, 0, False, 1
461,0, 0, False, 1
462,0, 0, False, 1
463,0, 0, False, 1
464,0, 0, False, 0
465,0, 0, False, 0
466,5, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 1
470,0, 5, False, 1
471,0, 5, False, 1
472,0, 5, False, 11
473,0, 5, False, 11
474,0, 5, False, 11
475,0, 5, False, 3
476,0, 5, False, 3
477,0, 5, False, 3
478,0, 5, False, 3
479,0, 5, False, 3
480,0, 5, False, 3
481,0, 5, False, 3
482,0, 5, False, 3
483,0, 5, False, 3
484,0, 5, False, 3
485,0, 5, False, 3
486,0, 5, False, 3
487,0, 5, False, 3
488,0, 5, False, 3
489,0, 5, False, 3
490,0, 5, False, 3
491,0, 5, False, 3
492,0, 5, False, 3
493,0, 5, False, 0
494,0, 5, False, 0
495,0, 5, False, 0
496,0, 5, False, 0
497,0, 5, False, 0
498,0, 5, False, 0
499,0, 5, False, 1
500,0, 5, False, 1
501,0, 5, False, 1
502,10, 15, False, 1
503,0, 15, False, 1
504,0, 15, False, 1
505,0, 15, False, 1
506,0, 15, False, 1
507,0, 15, False, 1
508,0, 15, False, 0
509,0, 15, False, 0
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 0
515,0, 15, False, 0
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,0, 15, False, 0
522,0, 15, False, 0
523,0, 15, False, 0
524,0, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 3
527,0, 15, False, 3
528,0, 15, False, 3
529,0, 15, False, 3
530,0, 15, False, 3
531,0, 15, False, 0
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 0
536,0, 15, False, 0
537,0, 15, False, 0
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 0
543,0, 15, False, 0
544,0, 15, False, 0
545,0, 15, False, 0
546,0, 15, False, 0
547,0, 15, False, 0
548,0, 15, False, 0
549,0, 15, False, 0
550,0, 15, False, 0
551,0, 15, False, 0
552,0, 15, False, 0
553,0, 15, False, 0
554,0, 15, False, 0
555,0, 15, False, 0
556,0, 15, False, 0
557,0, 15, False, 0
558,0, 15, False, 0
559,0, 15, False, 0
560,0, 15, False, 4
561,0, 15, False, 4
562,0, 15, False, 4
563,0, 15, False, 4
564,0, 15, False, 4
565,0, 15, False, 4
566,0, 15, False, 4
567,0, 15, False, 4
568,0, 15, False, 4
569,0, 15, False, 4
570,0, 15, False, 4
571,0, 15, False, 4
572,0, 15, False, 4
573,0, 15, False, 4
574,0, 15, False, 0
575,0, 15, False, 0
576,0, 15, False, 0
577,0, 15, False, 0
578,0, 15, False, 0
579,0, 15, False, 0
580,0, 15, False, 0
581,0, 15, False, 0
582,0, 15, False, 0
583,0, 15, False, 0
584,0, 15, False, 0
585,0, 15, False, 0
586,0, 15, False, 0
587,0, 15, False, 0
588,0, 15, False, 0
589,0, 15, False, 0
590,0, 15, False, 0
591,0, 15, False, 0
592,0, 15, False, 0
593,0, 15, False, 0
594,0, 15, False, 0
595,0, 15, False, 0
596,0, 15, False, 0
597,0, 15, False, 0
598,0, 15, False, 0
599,0, 15, False, 0
600,0, 15, False, 0
601,0, 15, False, 0
602,0, 15, False, 0
603,0, 15, False, 0
604,0, 15, False, 0
605,0, 15, False, 0
606,0, 15, False, 0
607,0, 15, False, 0
608,0, 15, False, 0
609,0, 15, False, 0
610,0, 15, False, 0
611,0, 15, False, 0
612,0, 15, False, 0
613,0, 15, False, 0
614,0, 15, False, 0
615,0, 15, False, 0
616,0, 15, False, 0
617,0, 15, False, 0
618,0, 15, False, 0
619,0, 15, False, 0
620,0, 15, False, 0
621,0, 15, False, 0
622,0, 15, False, 0
623,0, 15, False, 0
624,0, 15, False, 0
625,0, 15, False, 0
626,0, 15, False, 0
627,0, 15, False, 0
628,0, 15, False, 0
629,0, 15, False, 0
630,0, 15, False, 0
631,0, 15, False, 0
632,0, 15, False, 0
633,0, 15, False, 0
634,0, 15, False, 0
635,0, 15, False, 0
636,0, 15, False, 0
637,0, 15, False, 0
638,0, 15, False, 0
639,0, 15, False, 0
640,0, 15, False, 0
641,0, 15, False, 0
642,0, 15, False, 0
643,0, 15, False, 0
644,0, 15, False, 0
645,0, 15, False, 0
646,0, 15, False, 0
647,0, 15, False, 0
648,0, 15, False, 0
649,0, 15, False, 0
650,0, 15, False, 0
651,0, 15, False, 0
652,0, 15, False, 0
653,0, 15, False, 0
654,0, 15, False, 0
655,0, 15, False, 0
656,0, 15, False, 0
657,0, 15, False, 0
658,0, 15, False, 0
659,0, 15, False, 0
660,0, 15, False, 0
661,0, 15, False, 0
662,0, 15, False, 0
663,0, 15, False, 0
664,0, 15, False, 0
665,0, 15, False, 0
666,0, 15, False, 0
667,0, 15, False, 0
668,0, 15, False, 0
669,0, 15, False, 0
670,0, 15, False, 0
671,0, 15, False, 0
672,0, 15, False, 0
673,0, 15, False, 0
674,0, 15, False, 0
675,0, 15, False, 0
676,0, 15, False, 0
677,0, 15, False, 0
678,0, 15, False, 0
679,0, 15, False, 0
680,0, 15, False, 0
681,0, 15, False, 0
682,0, 15, False, 0
683,0, 15, False, 0
684,0, 15, False, 0
685,0, 15, False, 0
686,0, 15, False, 0
687,0, 15, False, 0
688,0, 15, False, 0
689,0, 15, False, 0
690,0, 15, False, 0
691,0, 15, False, 0
692,0, 15, False, 0
693,0, 15, False, 0
694,0, 15, False, 0
695,0, 15, False, 0
696,0, 15, False, 0
697,0, 15, False, 0
698,0, 15, False, 0
699,0, 15, False, 0
700,0, 15, False, 0
701,0, 15, False, 0
702,0, 15, False, 0
703,0, 15, False, 0
704,0, 15, False, 0
705,0, 15, False, 0
706,0, 15, False, 0
707,0, 15, False, 0
708,0, 15, False, 0
709,0, 15, False, 0
710,0, 15, False, 0
711,0, 15, False, 0
712,0, 15, False, 0
713,0, 15, False, 0
714,0, 15, False, 0
