db traj id : 1603
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 11
220,0, 0, False, 11
221,0, 0, False, 11
222,0, 0, False, 11
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,5, 5, False, 0
246,0, 5, False, 1
247,0, 5, False, 1
248,0, 5, False, 1
249,0, 5, False, 1
250,0, 5, False, 1
251,0, 5, False, 1
252,0, 5, False, 1
253,0, 5, False, 1
254,0, 5, False, 1
255,0, 5, False, 0
256,0, 5, False, 0
257,0, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 1
263,0, 5, False, 1
264,0, 5, False, 1
265,0, 5, False, 1
266,0, 5, False, 1
267,0, 5, False, 1
268,0, 5, False, 1
269,0, 5, False, 1
270,0, 5, False, 1
271,0, 5, False, 1
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 0
277,0, 5, False, 0
278,0, 5, False, 0
279,10, 15, False, 0
280,0, 15, False, 0
281,0, 15, False, 0
282,0, 15, False, 0
283,0, 15, False, 0
284,0, 15, False, 0
285,0, 15, False, 0
286,0, 15, False, 0
287,0, 15, False, 3
288,0, 15, False, 3
289,0, 15, False, 3
290,0, 15, False, 3
291,0, 15, False, 3
292,0, 15, False, 3
293,0, 15, False, 3
294,0, 15, False, 11
295,0, 15, False, 11
296,0, 15, False, 11
297,0, 15, False, 11
298,0, 15, False, 11
299,0, 15, False, 11
300,0, 15, False, 11
301,0, 15, False, 3
302,0, 15, False, 3
303,0, 15, False, 3
304,0, 15, False, 3
305,0, 15, False, 11
306,0, 15, False, 11
307,0, 15, False, 11
308,0, 15, False, 11
309,0, 15, False, 11
310,0, 15, False, 11
311,0, 15, False, 11
312,0, 15, False, 3
313,0, 15, False, 3
314,0, 15, False, 3
315,0, 15, False, 3
316,0, 15, False, 3
317,0, 15, False, 3
318,0, 15, False, 3
319,0, 15, False, 3
320,0, 15, False, 3
321,0, 15, False, 3
322,0, 15, False, 3
323,0, 15, False, 3
324,0, 15, False, 3
325,0, 15, False, 3
326,0, 15, False, 3
327,0, 15, False, 3
328,0, 15, False, 3
329,0, 15, False, 3
330,0, 15, False, 3
331,0, 15, False, 3
332,0, 15, False, 3
333,0, 15, False, 3
334,0, 15, False, 3
335,0, 15, False, 3
336,0, 15, False, 3
337,0, 15, False, 3
338,0, 15, False, 3
339,15, 30, False, 3
340,0, 30, False, 3
341,0, 30, False, 3
342,0, 30, False, 3
343,0, 30, False, 3
344,0, 30, False, 3
345,0, 30, False, 0
346,0, 30, False, 0
347,0, 30, False, 1
348,0, 30, False, 1
349,0, 30, False, 1
350,0, 30, False, 1
351,0, 30, False, 1
352,0, 30, False, 1
353,0, 30, False, 1
354,0, 30, False, 1
355,0, 30, False, 1
356,0, 30, False, 1
357,0, 30, False, 1
358,0, 30, False, 1
359,0, 30, False, 0
360,0, 30, False, 0
361,0, 30, False, 0
362,0, 30, False, 0
363,0, 30, False, 0
364,0, 30, False, 0
365,0, 30, False, 0
366,0, 30, False, 0
367,0, 30, False, 0
368,0, 30, False, 0
369,0, 30, False, 0
370,0, 30, False, 0
371,0, 30, False, 0
372,0, 30, False, 0
373,0, 30, False, 0
374,0, 30, False, 0
375,0, 30, False, 0
376,0, 30, False, 0
377,0, 30, False, 0
378,0, 30, False, 0
379,0, 30, False, 0
380,0, 30, False, 0
381,0, 30, False, 0
382,0, 30, False, 0
383,0, 30, False, 0
384,0, 30, False, 0
385,0, 30, False, 0
386,0, 30, False, 0
387,0, 30, False, 0
388,0, 30, False, 0
389,0, 30, False, 0
390,0, 30, False, 0
391,0, 30, False, 0
392,0, 30, False, 0
393,0, 30, False, 0
394,0, 30, False, 0
395,0, 30, False, 0
396,0, 30, False, 0
397,0, 30, False, 0
398,0, 30, False, 0
399,0, 30, False, 0
400,0, 30, False, 4
401,0, 30, False, 4
402,0, 30, False, 4
403,0, 30, False, 4
404,0, 30, False, 4
405,0, 30, False, 4
406,0, 30, False, 4
407,0, 30, False, 4
408,0, 30, False, 4
409,0, 30, False, 4
410,0, 30, False, 4
411,0, 30, False, 4
412,0, 30, False, 4
413,0, 30, False, 4
414,0, 30, False, 0
415,0, 30, False, 0
416,0, 30, False, 0
417,0, 30, False, 0
418,0, 30, False, 3
419,0, 30, False, 3
420,0, 30, False, 3
421,0, 30, False, 3
422,0, 30, False, 3
423,0, 30, False, 3
424,0, 30, False, 3
425,0, 30, False, 11
426,0, 30, False, 11
427,0, 30, False, 11
428,0, 30, False, 11
429,0, 30, False, 11
430,0, 30, False, 11
431,0, 30, False, 11
432,0, 30, False, 11
433,0, 30, False, 11
434,0, 30, False, 11
435,0, 30, False, 11
436,0, 30, False, 11
437,0, 30, False, 3
438,0, 30, False, 3
439,0, 30, False, 3
440,0, 30, False, 3
441,0, 30, False, 3
442,0, 30, False, 3
443,0, 30, False, 3
444,0, 30, False, 3
445,0, 30, False, 3
446,0, 30, False, 0
447,0, 30, False, 0
448,0, 30, False, 0
449,0, 30, False, 0
450,0, 30, False, 0
451,0, 30, False, 0
452,0, 30, False, 0
453,0, 30, False, 0
454,0, 30, False, 0
455,0, 30, False, 0
456,0, 30, False, 0
457,0, 30, False, 0
458,0, 30, False, 0
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 0
464,0, 30, False, 3
465,0, 30, False, 3
466,0, 30, False, 3
467,0, 30, False, 3
468,0, 30, False, 3
469,0, 30, False, 3
470,0, 30, False, 3
471,0, 30, False, 3
472,0, 30, False, 3
473,0, 30, False, 3
474,0, 30, False, 3
475,0, 30, False, 0
476,0, 30, False, 1
477,0, 30, False, 1
478,0, 30, False, 1
479,0, 30, False, 1
480,0, 30, False, 1
481,0, 30, False, 1
482,0, 30, False, 1
483,0, 30, False, 1
484,0, 30, False, 1
485,0, 30, False, 1
486,0, 30, False, 1
487,0, 30, False, 1
488,0, 30, False, 0
489,0, 30, False, 0
490,0, 30, False, 0
491,0, 30, False, 0
492,0, 30, False, 0
493,0, 30, False, 0
494,0, 30, False, 0
495,0, 30, False, 0
496,0, 30, False, 0
497,0, 30, False, 0
498,0, 30, False, 0
499,0, 30, False, 0
500,0, 30, False, 0
501,0, 30, False, 0
502,0, 30, False, 0
503,0, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 1
512,0, 30, False, 1
513,0, 30, False, 1
514,0, 30, False, 1
515,0, 30, False, 1
516,0, 30, False, 1
517,0, 30, False, 1
518,0, 30, False, 1
519,0, 30, False, 1
520,0, 30, False, 1
521,0, 30, False, 1
522,0, 30, False, 0
523,0, 30, False, 0
524,0, 30, False, 0
525,0, 30, False, 0
526,0, 30, False, 0
527,0, 30, False, 0
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 4
541,5, 35, False, 4
542,0, 35, False, 4
543,0, 35, False, 4
544,0, 35, False, 4
545,0, 35, False, 4
546,0, 35, False, 4
547,0, 35, False, 4
548,0, 35, False, 4
549,0, 35, False, 4
550,0, 35, False, 4
551,0, 35, False, 4
552,0, 35, False, 0
553,0, 35, False, 0
554,0, 35, False, 0
555,0, 35, False, 0
556,0, 35, False, 0
557,0, 35, False, 0
558,0, 35, False, 1
559,0, 35, False, 1
560,0, 35, False, 1
561,0, 35, False, 1
562,0, 35, False, 1
563,0, 35, False, 1
564,0, 35, False, 1
565,0, 35, False, 1
566,0, 35, False, 1
567,0, 35, False, 1
568,0, 35, False, 1
569,0, 35, False, 1
570,0, 35, False, 1
571,0, 35, False, 1
572,0, 35, False, 0
573,0, 35, False, 0
574,0, 35, False, 0
575,0, 35, False, 0
576,0, 35, False, 0
577,0, 35, False, 0
578,0, 35, False, 0
579,0, 35, False, 0
580,0, 35, False, 0
581,0, 35, False, 0
582,0, 35, False, 0
583,0, 35, False, 0
584,0, 35, False, 0
585,0, 35, False, 3
586,0, 35, False, 3
587,0, 35, False, 3
588,0, 35, False, 3
589,0, 35, False, 3
590,0, 35, False, 3
591,0, 35, False, 0
592,0, 35, False, 0
593,0, 35, False, 0
594,0, 35, False, 0
595,0, 35, False, 0
596,0, 35, False, 0
597,0, 35, False, 0
598,0, 35, False, 0
599,0, 35, False, 4
600,0, 35, False, 4
601,0, 35, False, 4
602,0, 35, False, 4
603,0, 35, False, 4
604,0, 35, False, 4
605,0, 35, False, 4
606,0, 35, False, 4
607,0, 35, False, 4
608,0, 35, False, 4
609,0, 35, False, 4
610,0, 35, False, 4
611,0, 35, False, 4
612,0, 35, False, 4
613,0, 35, False, 4
614,0, 35, False, 4
615,0, 35, False, 4
616,0, 35, False, 4
617,0, 35, False, 4
618,0, 35, False, 4
619,0, 35, False, 4
620,0, 35, False, 0
621,0, 35, False, 0
622,0, 35, False, 0
623,0, 35, False, 0
624,0, 35, False, 0
625,0, 35, False, 0
626,0, 35, False, 0
627,0, 35, False, 0
628,0, 35, False, 1
629,0, 35, False, 1
630,0, 35, False, 1
631,0, 35, False, 1
632,0, 35, False, 1
633,0, 35, False, 1
634,0, 35, False, 1
635,0, 35, False, 1
636,0, 35, False, 1
637,0, 35, False, 1
638,0, 35, False, 1
639,0, 35, False, 1
640,0, 35, False, 1
641,0, 35, False, 1
642,0, 35, False, 1
643,0, 35, False, 1
644,0, 35, False, 1
645,0, 35, False, 0
646,0, 35, False, 0
647,0, 35, False, 0
648,0, 35, False, 0
649,0, 35, False, 0
650,0, 35, False, 1
651,0, 35, False, 1
652,0, 35, False, 1
653,0, 35, False, 1
654,0, 35, False, 1
655,0, 35, False, 11
656,0, 35, False, 11
657,0, 35, False, 11
658,0, 35, False, 11
659,0, 35, False, 11
660,0, 35, False, 3
661,0, 35, False, 3
662,0, 35, False, 3
663,0, 35, False, 3
664,0, 35, False, 3
665,0, 35, False, 3
666,0, 35, False, 3
667,5, 40, False, 3
668,0, 40, False, 3
669,0, 40, False, 3
670,0, 40, False, 3
671,0, 40, False, 0
672,0, 40, False, 0
673,0, 40, False, 0
674,0, 40, False, 0
675,0, 40, False, 0
676,0, 40, False, 4
677,0, 40, False, 4
678,0, 40, False, 4
679,0, 40, False, 4
680,0, 40, False, 4
681,0, 40, False, 4
682,0, 40, False, 4
683,0, 40, False, 4
684,0, 40, False, 4
685,0, 40, False, 4
686,0, 40, False, 4
687,0, 40, False, 0
688,0, 40, False, 0
689,0, 40, False, 1
690,0, 40, False, 1
691,0, 40, False, 1
692,0, 40, False, 1
693,0, 40, False, 1
694,0, 40, False, 1
695,0, 40, False, 1
696,0, 40, False, 1
697,0, 40, False, 1
698,0, 40, False, 1
699,0, 40, False, 1
700,0, 40, False, 1
701,0, 40, False, 0
702,0, 40, False, 0
703,0, 40, False, 0
704,0, 40, False, 0
705,0, 40, False, 0
706,0, 40, False, 3
707,0, 40, False, 3
708,0, 40, False, 3
709,0, 40, False, 3
710,0, 40, False, 3
711,0, 40, False, 3
712,0, 40, False, 3
713,0, 40, False, 3
714,0, 40, False, 3
715,0, 40, False, 3
716,0, 40, False, 3
717,0, 40, False, 3
718,0, 40, False, 3
719,0, 40, False, 3
720,0, 40, False, 3
721,0, 40, False, 3
722,0, 40, False, 0
723,10, 50, False, 0
724,0, 50, False, 0
725,0, 50, False, 0
726,0, 50, False, 0
727,0, 50, False, 0
728,0, 50, False, 0
729,0, 50, False, 0
730,0, 50, False, 0
731,0, 50, False, 0
732,0, 50, False, 0
733,0, 50, False, 0
734,0, 50, False, 0
735,0, 50, False, 1
736,0, 50, False, 1
737,0, 50, False, 1
738,0, 50, False, 1
739,0, 50, False, 1
740,0, 50, False, 1
741,0, 50, False, 1
742,0, 50, False, 1
743,0, 50, False, 0
744,0, 50, False, 0
745,0, 50, False, 0
746,0, 50, False, 4
747,0, 50, False, 4
748,0, 50, False, 4
749,0, 50, False, 4
750,0, 50, False, 4
751,0, 50, False, 4
752,0, 50, False, 4
753,0, 50, False, 4
754,0, 50, False, 4
755,0, 50, False, 4
756,0, 50, False, 4
757,0, 50, False, 4
758,0, 50, False, 4
759,0, 50, False, 4
760,0, 50, False, 4
761,0, 50, False, 4
762,0, 50, False, 4
763,0, 50, False, 4
764,0, 50, False, 4
765,0, 50, False, 4
766,0, 50, False, 4
767,0, 50, False, 4
768,0, 50, False, 0
769,0, 50, False, 0
770,0, 50, False, 0
771,0, 50, False, 0
772,0, 50, False, 0
773,0, 50, False, 0
774,0, 50, False, 1
775,0, 50, False, 1
776,0, 50, False, 1
777,0, 50, False, 1
778,0, 50, False, 1
779,0, 50, False, 1
780,0, 50, False, 1
781,0, 50, False, 1
782,0, 50, False, 1
783,0, 50, False, 1
784,0, 50, False, 0
785,0, 50, False, 0
786,0, 50, False, 0
787,0, 50, False, 3
788,0, 50, False, 3
789,0, 50, False, 3
790,0, 50, False, 3
791,0, 50, False, 3
792,0, 50, False, 3
793,0, 50, False, 3
794,0, 50, False, 3
795,0, 50, False, 3
796,0, 50, False, 3
797,0, 50, False, 3
798,0, 50, False, 3
799,0, 50, False, 3
800,0, 50, False, 3
801,0, 50, False, 3
802,0, 50, False, 0
803,0, 50, False, 0
804,0, 50, False, 0
805,0, 50, False, 0
806,0, 50, False, 0
807,0, 50, False, 1
808,0, 50, False, 1
809,0, 50, False, 1
810,0, 50, False, 1
811,0, 50, False, 1
812,0, 50, False, 1
813,0, 50, False, 1
814,0, 50, False, 1
815,0, 50, False, 1
816,0, 50, False, 1
817,0, 50, False, 1
818,0, 50, False, 1
819,0, 50, False, 1
820,0, 50, False, 1
821,0, 50, False, 1
822,0, 50, False, 1
823,0, 50, False, 1
824,0, 50, False, 1
825,0, 50, False, 1
826,0, 50, False, 1
827,0, 50, False, 1
828,0, 50, False, 1
829,0, 50, False, 0
830,0, 50, False, 0
831,0, 50, False, 0
832,0, 50, False, 0
833,0, 50, False, 0
834,0, 50, False, 0
835,0, 50, False, 0
836,0, 50, False, 0
837,0, 50, False, 0
838,0, 50, False, 0
839,0, 50, False, 0
840,0, 50, False, 0
841,0, 50, False, 0
842,0, 50, False, 0
843,0, 50, False, 1
844,0, 50, False, 1
845,0, 50, False, 1
846,0, 50, False, 1
847,0, 50, False, 1
848,0, 50, False, 1
849,0, 50, False, 1
850,0, 50, False, 1
851,0, 50, False, 0
852,0, 50, False, 0
853,0, 50, False, 0
854,0, 50, False, 0
855,0, 50, False, 0
856,0, 50, False, 0
857,0, 50, False, 0
858,0, 50, False, 0
859,0, 50, False, 0
860,0, 50, False, 0
861,0, 50, False, 1
862,0, 50, False, 1
863,15, 65, False, 1
864,0, 65, False, 1
865,0, 65, False, 1
866,0, 65, False, 1
867,0, 65, False, 1
868,0, 65, False, 1
869,0, 65, False, 1
870,0, 65, False, 1
871,0, 65, False, 0
872,0, 65, False, 0
873,0, 65, False, 0
874,0, 65, False, 1
875,0, 65, False, 1
876,0, 65, False, 1
877,0, 65, False, 1
878,0, 65, False, 1
879,0, 65, False, 1
880,0, 65, False, 1
881,0, 65, False, 1
882,0, 65, False, 1
883,0, 65, False, 1
884,0, 65, False, 1
885,0, 65, False, 1
886,0, 65, False, 1
887,0, 65, False, 1
888,0, 65, False, 1
889,0, 65, False, 1
890,0, 65, False, 0
891,0, 65, False, 0
892,0, 65, False, 0
893,0, 65, False, 0
894,0, 65, False, 0
895,0, 65, False, 0
896,0, 65, False, 0
897,0, 65, False, 0
898,0, 65, False, 0
899,0, 65, False, 0
900,0, 65, False, 0
901,0, 65, False, 0
902,0, 65, False, 0
903,0, 65, False, 0
904,0, 65, False, 0
905,0, 65, False, 0
906,0, 65, False, 3
907,0, 65, False, 3
908,0, 65, False, 3
909,0, 65, False, 3
910,0, 65, False, 3
911,0, 65, False, 3
912,0, 65, False, 3
913,0, 65, False, 3
914,0, 65, False, 3
915,0, 65, False, 3
916,0, 65, False, 3
917,20, 85, False, 3
918,0, 85, False, 3
919,0, 85, False, 3
920,0, 85, False, 3
921,0, 85, False, 3
922,0, 85, False, 3
923,0, 85, False, 3
924,0, 85, False, 3
925,0, 85, False, 3
926,0, 85, False, 3
927,0, 85, False, 3
928,0, 85, False, 3
929,0, 85, False, 3
930,0, 85, False, 3
931,0, 85, False, 3
932,0, 85, False, 3
933,0, 85, False, 3
934,0, 85, False, 3
935,0, 85, False, 3
936,0, 85, False, 3
937,0, 85, False, 3
938,0, 85, False, 3
939,0, 85, False, 3
940,0, 85, False, 3
941,0, 85, False, 3
942,0, 85, False, 3
943,0, 85, False, 3
944,0, 85, False, 3
945,0, 85, False, 3
946,0, 85, False, 3
947,0, 85, False, 3
948,0, 85, False, 3
949,0, 85, False, 3
950,0, 85, False, 3
951,0, 85, False, 3
952,0, 85, False, 3
953,0, 85, False, 3
954,0, 85, False, 3
955,0, 85, False, 3
956,0, 85, False, 3
957,0, 85, False, 3
958,0, 85, False, 3
959,0, 85, False, 3
960,0, 85, False, 3
961,0, 85, False, 3
962,0, 85, False, 3
963,0, 85, False, 3
964,0, 85, False, 3
965,0, 85, False, 3
966,0, 85, False, 3
967,0, 85, False, 3
968,0, 85, False, 3
969,0, 85, False, 3
970,0, 85, False, 3
971,0, 85, False, 3
972,0, 85, False, 3
973,0, 85, False, 3
974,0, 85, False, 3
975,0, 85, False, 3
976,0, 85, False, 3
977,0, 85, False, 0
978,0, 85, False, 0
979,0, 85, False, 0
980,0, 85, False, 0
981,0, 85, False, 4
982,0, 85, False, 4
983,0, 85, False, 4
984,0, 85, False, 4
985,0, 85, False, 4
986,0, 85, False, 4
987,0, 85, False, 0
988,0, 85, False, 0
989,0, 85, False, 0
990,0, 85, False, 0
991,0, 85, False, 0
992,0, 85, False, 0
993,0, 85, False, 0
994,0, 85, False, 0
995,0, 85, False, 0
996,0, 85, False, 0
997,0, 85, False, 0
998,0, 85, False, 0
999,0, 85, False, 0
1000,0, 85, False, 0
1001,0, 85, False, 0
1002,0, 85, False, 0
1003,0, 85, False, 0
1004,0, 85, False, 3
1005,0, 85, False, 3
1006,0, 85, False, 3
1007,0, 85, False, 3
1008,0, 85, False, 3
1009,0, 85, False, 3
1010,0, 85, False, 3
1011,0, 85, False, 3
1012,0, 85, False, 3
1013,0, 85, False, 3
1014,0, 85, False, 3
1015,0, 85, False, 3
1016,0, 85, False, 3
1017,0, 85, False, 3
1018,0, 85, False, 3
1019,0, 85, False, 3
1020,0, 85, False, 3
1021,0, 85, False, 3
1022,0, 85, False, 3
1023,0, 85, False, 3
1024,0, 85, False, 3
1025,0, 85, False, 3
1026,0, 85, False, 3
1027,0, 85, False, 3
1028,0, 85, False, 3
1029,0, 85, False, 3
1030,0, 85, False, 3
1031,0, 85, False, 3
1032,0, 85, False, 3
1033,0, 85, False, 3
1034,0, 85, False, 11
1035,0, 85, False, 11
1036,0, 85, False, 11
1037,0, 85, False, 1
1038,0, 85, False, 1
1039,0, 85, False, 1
1040,0, 85, False, 1
1041,0, 85, False, 1
1042,0, 85, False, 1
1043,0, 85, False, 1
1044,0, 85, False, 1
1045,0, 85, False, 0
1046,0, 85, False, 0
1047,0, 85, False, 0
1048,0, 85, False, 0
1049,0, 85, False, 0
1050,0, 85, False, 0
1051,0, 85, False, 0
1052,0, 85, False, 0
1053,0, 85, False, 0
1054,0, 85, False, 0
1055,0, 85, False, 0
1056,0, 85, False, 0
1057,0, 85, False, 0
1058,0, 85, False, 0
1059,0, 85, False, 0
1060,0, 85, False, 0
1061,0, 85, False, 0
1062,0, 85, False, 0
1063,0, 85, False, 0
1064,0, 85, False, 0
1065,0, 85, False, 0
1066,0, 85, False, 0
1067,0, 85, False, 0
1068,0, 85, False, 0
1069,0, 85, False, 0
1070,0, 85, False, 0
1071,0, 85, False, 0
1072,0, 85, False, 0
1073,0, 85, False, 0
1074,0, 85, False, 0
1075,0, 85, False, 0
1076,0, 85, False, 0
1077,0, 85, False, 0
1078,0, 85, False, 0
1079,0, 85, False, 0
1080,0, 85, False, 0
1081,0, 85, False, 0
1082,0, 85, False, 0
1083,0, 85, False, 0
1084,0, 85, False, 0
1085,0, 85, False, 0
1086,0, 85, False, 0
1087,0, 85, False, 0
1088,0, 85, False, 0
1089,0, 85, False, 0
1090,0, 85, False, 0
1091,0, 85, False, 0
1092,0, 85, False, 0
1093,0, 85, False, 0
1094,0, 85, False, 0
1095,0, 85, False, 0
1096,0, 85, False, 0
1097,0, 85, False, 0
1098,0, 85, False, 0
1099,0, 85, False, 0
1100,0, 85, False, 0
1101,0, 85, False, 0
1102,0, 85, False, 0
1103,0, 85, False, 0
1104,0, 85, False, 0
1105,0, 85, False, 0
1106,0, 85, False, 0
1107,0, 85, False, 0
1108,0, 85, False, 0
1109,0, 85, False, 0
1110,0, 85, False, 0
1111,0, 85, False, 0
1112,0, 85, False, 0
1113,0, 85, False, 0
1114,0, 85, False, 0
1115,0, 85, False, 0
1116,0, 85, False, 0
1117,0, 85, False, 0
1118,0, 85, False, 0
1119,0, 85, False, 0
1120,0, 85, False, 0
1121,0, 85, False, 0
1122,0, 85, False, 0
1123,0, 85, False, 0
1124,0, 85, False, 0
1125,0, 85, False, 0
1126,0, 85, False, 0
1127,0, 85, False, 0
1128,0, 85, False, 0
1129,0, 85, False, 0
1130,0, 85, False, 0
1131,0, 85, False, 0
1132,0, 85, False, 0
1133,0, 85, False, 0
1134,0, 85, False, 0
1135,0, 85, False, 0
1136,0, 85, False, 0
1137,0, 85, False, 0
1138,0, 85, False, 0
1139,0, 85, False, 0
1140,0, 85, False, 0
1141,0, 85, False, 0
1142,0, 85, False, 0
1143,0, 85, False, 0
1144,0, 85, False, 0
1145,0, 85, False, 0
1146,0, 85, False, 0
1147,0, 85, False, 0
1148,0, 85, False, 0
1149,0, 85, False, 0
