db traj id : 2326
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 1
265,0, 0, False, 11
266,0, 0, False, 11
267,0, 0, False, 11
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 1
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 1
389,0, 0, False, 1
390,0, 0, False, 1
391,0, 0, False, 1
392,0, 0, False, 1
393,0, 0, False, 11
394,0, 0, False, 3
395,0, 0, False, 3
396,0, 0, False, 3
397,0, 0, False, 3
398,0, 0, False, 3
399,0, 0, False, 3
400,0, 0, False, 3
401,0, 0, False, 3
402,0, 0, False, 3
403,0, 0, False, 3
404,0, 0, False, 3
405,0, 0, False, 3
406,0, 0, False, 3
407,0, 0, False, 3
408,0, 0, False, 3
409,0, 0, False, 3
410,0, 0, False, 3
411,0, 0, False, 3
412,0, 0, False, 3
413,0, 0, False, 3
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 1
437,0, 0, False, 1
438,0, 0, False, 1
439,0, 0, False, 1
440,0, 0, False, 1
441,0, 0, False, 1
442,0, 0, False, 1
443,0, 0, False, 1
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 0
455,0, 0, False, 0
456,0, 0, False, 0
457,0, 0, False, 0
458,0, 0, False, 0
459,0, 0, False, 0
460,0, 0, False, 0
461,0, 0, False, 0
462,0, 0, False, 0
463,0, 0, False, 0
464,0, 0, False, 0
465,0, 0, False, 0
466,0, 0, False, 0
467,0, 0, False, 0
468,0, 0, False, 0
469,0, 0, False, 0
470,0, 0, False, 0
471,0, 0, False, 0
472,0, 0, False, 0
473,0, 0, False, 0
474,0, 0, False, 0
475,0, 0, False, 0
476,0, 0, False, 0
477,0, 0, False, 0
478,0, 0, False, 0
479,0, 0, False, 0
480,0, 0, False, 0
481,0, 0, False, 0
482,0, 0, False, 0
483,0, 0, False, 0
484,0, 0, False, 0
485,0, 0, False, 0
486,0, 0, False, 0
487,0, 0, False, 0
488,0, 0, False, 0
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 0
494,0, 0, False, 0
495,0, 0, False, 0
496,0, 0, False, 0
497,0, 0, False, 0
498,0, 0, False, 0
499,0, 0, False, 0
500,0, 0, False, 0
501,0, 0, False, 0
502,0, 0, False, 0
503,0, 0, False, 0
504,0, 0, False, 0
505,0, 0, False, 0
506,0, 0, False, 0
507,0, 0, False, 0
508,0, 0, False, 0
509,0, 0, False, 0
510,0, 0, False, 0
511,0, 0, False, 0
512,0, 0, False, 0
513,0, 0, False, 0
514,0, 0, False, 0
515,0, 0, False, 4
516,0, 0, False, 4
517,0, 0, False, 4
518,0, 0, False, 4
519,0, 0, False, 4
520,0, 0, False, 4
521,0, 0, False, 4
522,0, 0, False, 4
523,0, 0, False, 0
524,0, 0, False, 0
525,0, 0, False, 0
526,0, 0, False, 0
527,0, 0, False, 0
528,0, 0, False, 0
529,0, 0, False, 0
530,0, 0, False, 0
531,0, 0, False, 0
532,0, 0, False, 0
533,0, 0, False, 0
534,0, 0, False, 0
535,0, 0, False, 0
536,0, 0, False, 0
537,0, 0, False, 0
538,0, 0, False, 0
539,0, 0, False, 0
540,0, 0, False, 0
541,0, 0, False, 0
542,0, 0, False, 0
543,0, 0, False, 0
544,0, 0, False, 0
545,0, 0, False, 0
546,0, 0, False, 0
547,0, 0, False, 0
548,0, 0, False, 0
549,0, 0, False, 0
550,0, 0, False, 0
551,0, 0, False, 0
552,0, 0, False, 0
553,0, 0, False, 0
554,0, 0, False, 0
555,0, 0, False, 0
556,0, 0, False, 0
557,0, 0, False, 0
558,0, 0, False, 0
559,0, 0, False, 0
560,0, 0, False, 0
561,0, 0, False, 0
562,0, 0, False, 0
563,0, 0, False, 0
564,0, 0, False, 0
565,0, 0, False, 0
566,0, 0, False, 0
567,0, 0, False, 0
568,0, 0, False, 0
569,0, 0, False, 0
570,0, 0, False, 0
571,0, 0, False, 0
572,0, 0, False, 0
573,0, 0, False, 0
574,0, 0, False, 0
575,0, 0, False, 0
576,0, 0, False, 0
577,0, 0, False, 0
578,0, 0, False, 0
579,0, 0, False, 0
580,0, 0, False, 0
581,0, 0, False, 0
582,0, 0, False, 0
583,0, 0, False, 0
584,0, 0, False, 0
585,0, 0, False, 0
586,0, 0, False, 0
587,0, 0, False, 0
588,0, 0, False, 0
589,0, 0, False, 0
590,0, 0, False, 0
591,0, 0, False, 0
592,0, 0, False, 0
593,0, 0, False, 0
594,0, 0, False, 0
595,0, 0, False, 0
596,0, 0, False, 0
597,0, 0, False, 0
598,0, 0, False, 0
599,0, 0, False, 0
600,0, 0, False, 0
601,0, 0, False, 0
602,0, 0, False, 0
603,0, 0, False, 0
604,0, 0, False, 0
605,0, 0, False, 0
606,0, 0, False, 0
607,0, 0, False, 0
608,0, 0, False, 0
609,0, 0, False, 0
610,0, 0, False, 0
611,0, 0, False, 0
612,0, 0, False, 0
613,0, 0, False, 0
614,0, 0, False, 0
615,0, 0, False, 0
616,0, 0, False, 0
617,0, 0, False, 0
618,0, 0, False, 0
619,0, 0, False, 0
620,0, 0, False, 0
621,0, 0, False, 0
622,0, 0, False, 0
623,0, 0, False, 0
624,0, 0, False, 0
625,0, 0, False, 0
626,0, 0, False, 0
627,0, 0, False, 0
628,0, 0, False, 0
629,0, 0, False, 0
630,0, 0, False, 0
631,0, 0, False, 0
632,0, 0, False, 0
633,0, 0, False, 0
634,0, 0, False, 0
635,0, 0, False, 0
636,0, 0, False, 0
637,0, 0, False, 0
638,0, 0, False, 0
639,0, 0, False, 0
640,0, 0, False, 0
641,0, 0, False, 0
642,0, 0, False, 0
643,0, 0, False, 0
644,0, 0, False, 0
645,0, 0, False, 0
646,0, 0, False, 0
647,0, 0, False, 0
648,0, 0, False, 0
649,0, 0, False, 0
650,0, 0, False, 0
651,0, 0, False, 0
652,0, 0, False, 0
653,0, 0, False, 0
654,0, 0, False, 0
655,0, 0, False, 0
656,0, 0, False, 0
657,0, 0, False, 0
658,0, 0, False, 0
659,0, 0, False, 0
660,0, 0, False, 0
661,0, 0, False, 0
662,0, 0, False, 0
663,0, 0, False, 0
664,0, 0, False, 0
665,0, 0, False, 0
666,0, 0, False, 0
667,0, 0, False, 0
668,0, 0, False, 0
669,0, 0, False, 0
670,0, 0, False, 0
671,0, 0, False, 0
672,0, 0, False, 0
673,0, 0, False, 0
674,0, 0, False, 0
675,0, 0, False, 0
676,0, 0, False, 0
677,0, 0, False, 0
678,0, 0, False, 0
679,0, 0, False, 0
680,0, 0, False, 0
681,0, 0, False, 0
682,0, 0, False, 0
683,0, 0, False, 0
684,0, 0, False, 0
685,0, 0, False, 0
686,0, 0, False, 0
687,0, 0, False, 0
688,0, 0, False, 0
689,0, 0, False, 0
690,0, 0, False, 0
691,0, 0, False, 0
692,0, 0, False, 0
693,0, 0, False, 0
694,0, 0, False, 0
695,0, 0, False, 0
696,0, 0, False, 0
697,0, 0, False, 0
698,0, 0, False, 0
699,0, 0, False, 0
700,0, 0, False, 0
701,0, 0, False, 0
702,0, 0, False, 0
703,0, 0, False, 0
704,0, 0, False, 0
705,0, 0, False, 0
706,0, 0, False, 0
707,0, 0, False, 0
708,0, 0, False, 0
709,0, 0, False, 0
710,0, 0, False, 0
711,0, 0, False, 0
712,0, 0, False, 0
713,0, 0, False, 0
714,0, 0, False, 0
715,0, 0, False, 0
716,0, 0, False, 0
717,0, 0, False, 0
718,0, 0, False, 0
719,0, 0, False, 0
720,0, 0, False, 0
721,0, 0, False, 0
722,0, 0, False, 0
723,0, 0, False, 0
724,0, 0, False, 0
725,0, 0, False, 0
726,0, 0, False, 0
727,0, 0, False, 0
728,0, 0, False, 0
729,0, 0, False, 0
730,0, 0, False, 0
731,0, 0, False, 0
732,0, 0, False, 0
733,0, 0, False, 0
734,0, 0, False, 0
735,0, 0, False, 0
736,0, 0, False, 0
737,0, 0, False, 0
738,0, 0, False, 0
739,0, 0, False, 0
740,0, 0, False, 0
741,0, 0, False, 0
742,0, 0, False, 0
743,0, 0, False, 0
744,0, 0, False, 0
745,0, 0, False, 0
746,0, 0, False, 0
747,0, 0, False, 0
748,0, 0, False, 0
749,0, 0, False, 0
750,0, 0, False, 0
751,0, 0, False, 0
752,0, 0, False, 0
753,0, 0, False, 0
754,0, 0, False, 0
755,0, 0, False, 0
756,0, 0, False, 0
757,0, 0, False, 0
758,0, 0, False, 0
759,0, 0, False, 0
760,0, 0, False, 0
761,0, 0, False, 0
762,0, 0, False, 0
763,0, 0, False, 0
764,0, 0, False, 0
765,0, 0, False, 0
766,0, 0, False, 0
767,0, 0, False, 0
768,0, 0, False, 0
769,0, 0, False, 0
770,0, 0, False, 0
771,0, 0, False, 0
772,0, 0, False, 3
773,0, 0, False, 3
774,0, 0, False, 3
775,0, 0, False, 3
776,0, 0, False, 3
777,0, 0, False, 3
778,0, 0, False, 3
779,0, 0, False, 3
780,0, 0, False, 3
781,0, 0, False, 3
782,0, 0, False, 0
783,0, 0, False, 0
784,0, 0, False, 0
785,0, 0, False, 0
786,0, 0, False, 0
787,0, 0, False, 0
788,0, 0, False, 0
789,0, 0, False, 0
790,0, 0, False, 0
791,0, 0, False, 0
792,0, 0, False, 0
793,0, 0, False, 0
794,0, 0, False, 0
795,0, 0, False, 0
796,0, 0, False, 0
797,0, 0, False, 0
798,0, 0, False, 3
799,0, 0, False, 3
800,0, 0, False, 3
801,0, 0, False, 3
802,0, 0, False, 3
803,0, 0, False, 3
804,0, 0, False, 3
805,0, 0, False, 3
806,0, 0, False, 3
807,0, 0, False, 3
808,0, 0, False, 3
809,0, 0, False, 3
810,0, 0, False, 3
811,0, 0, False, 3
812,0, 0, False, 3
813,0, 0, False, 3
814,0, 0, False, 3
815,0, 0, False, 3
816,0, 0, False, 3
817,0, 0, False, 3
818,0, 0, False, 3
819,0, 0, False, 3
820,0, 0, False, 3
821,0, 0, False, 3
822,0, 0, False, 0
823,0, 0, False, 0
824,0, 0, False, 0
825,0, 0, False, 1
826,0, 0, False, 1
827,0, 0, False, 1
828,0, 0, False, 1
829,0, 0, False, 1
830,0, 0, False, 1
831,0, 0, False, 1
832,0, 0, False, 1
833,0, 0, False, 1
834,0, 0, False, 0
835,0, 0, False, 0
836,0, 0, False, 0
837,0, 0, False, 0
838,0, 0, False, 0
839,0, 0, False, 0
840,0, 0, False, 0
841,0, 0, False, 0
842,0, 0, False, 0
843,0, 0, False, 0
844,0, 0, False, 0
845,0, 0, False, 0
846,0, 0, False, 0
847,0, 0, False, 0
848,0, 0, False, 3
849,0, 0, False, 3
850,0, 0, False, 3
851,0, 0, False, 3
852,5, 5, False, 3
853,0, 5, False, 3
854,0, 5, False, 3
855,0, 5, False, 3
856,0, 5, False, 3
857,0, 5, False, 3
858,0, 5, False, 3
859,0, 5, False, 0
860,0, 5, False, 0
861,0, 5, False, 0
862,0, 5, False, 0
863,0, 5, False, 0
864,0, 5, False, 0
865,0, 5, False, 1
866,0, 5, False, 1
867,0, 5, False, 1
868,0, 5, False, 0
869,0, 5, False, 0
870,0, 5, False, 0
871,0, 5, False, 0
872,0, 5, False, 0
873,0, 5, False, 0
874,0, 5, False, 0
875,0, 5, False, 0
876,0, 5, False, 0
877,0, 5, False, 1
878,0, 5, False, 1
879,0, 5, False, 1
880,0, 5, False, 1
881,0, 5, False, 1
882,0, 5, False, 0
883,0, 5, False, 0
884,0, 5, False, 0
885,0, 5, False, 0
886,0, 5, False, 0
887,0, 5, False, 0
888,0, 5, False, 0
889,0, 5, False, 0
890,0, 5, False, 0
891,0, 5, False, 1
892,0, 5, False, 1
893,0, 5, False, 1
894,0, 5, False, 1
895,0, 5, False, 1
896,0, 5, False, 0
897,0, 5, False, 0
898,10, 15, False, 0
899,0, 15, False, 0
900,0, 15, False, 3
901,0, 15, False, 3
902,0, 15, False, 3
903,0, 15, False, 3
904,0, 15, False, 3
905,0, 15, False, 3
906,0, 15, False, 3
907,0, 15, False, 3
908,0, 15, False, 3
909,0, 15, False, 3
910,0, 15, False, 3
911,0, 15, False, 3
912,0, 15, False, 3
913,0, 15, False, 3
914,0, 15, False, 3
915,0, 15, False, 3
916,0, 15, False, 3
917,0, 15, False, 3
918,0, 15, False, 3
919,0, 15, False, 3
920,0, 15, False, 3
921,0, 15, False, 3
922,0, 15, False, 3
923,0, 15, False, 3
924,0, 15, False, 3
925,0, 15, False, 3
926,0, 15, False, 3
927,0, 15, False, 0
928,0, 15, False, 0
929,0, 15, False, 0
930,0, 15, False, 0
931,0, 15, False, 0
932,0, 15, False, 0
933,0, 15, False, 0
934,0, 15, False, 0
935,0, 15, False, 0
936,0, 15, False, 0
937,0, 15, False, 0
938,0, 15, False, 0
939,0, 15, False, 0
940,0, 15, False, 0
941,0, 15, False, 0
942,0, 15, False, 0
943,0, 15, False, 0
944,0, 15, False, 0
945,0, 15, False, 0
946,0, 15, False, 0
947,0, 15, False, 0
948,0, 15, False, 0
949,0, 15, False, 0
950,0, 15, False, 0
951,0, 15, False, 4
952,0, 15, False, 4
953,0, 15, False, 4
954,0, 15, False, 4
955,0, 15, False, 4
956,0, 15, False, 4
957,0, 15, False, 0
958,0, 15, False, 0
959,0, 15, False, 0
960,0, 15, False, 0
961,0, 15, False, 0
962,0, 15, False, 0
963,0, 15, False, 0
964,0, 15, False, 0
965,0, 15, False, 0
966,0, 15, False, 0
967,0, 15, False, 0
968,0, 15, False, 0
969,0, 15, False, 0
970,0, 15, False, 0
971,0, 15, False, 0
972,0, 15, False, 0
973,0, 15, False, 0
974,0, 15, False, 0
975,0, 15, False, 4
976,0, 15, False, 4
977,0, 15, False, 4
978,0, 15, False, 4
979,0, 15, False, 4
980,0, 15, False, 4
981,0, 15, False, 4
982,0, 15, False, 4
983,0, 15, False, 0
984,0, 15, False, 0
985,0, 15, False, 0
986,0, 15, False, 0
987,0, 15, False, 1
988,0, 15, False, 1
989,0, 15, False, 1
990,0, 15, False, 1
991,0, 15, False, 1
992,0, 15, False, 0
993,0, 15, False, 0
994,0, 15, False, 0
995,0, 15, False, 0
996,0, 15, False, 0
997,0, 15, False, 0
998,0, 15, False, 0
999,0, 15, False, 0
1000,0, 15, False, 0
1001,0, 15, False, 0
1002,0, 15, False, 0
1003,0, 15, False, 0
1004,0, 15, False, 0
1005,0, 15, False, 3
1006,0, 15, False, 3
1007,0, 15, False, 3
1008,0, 15, False, 3
1009,0, 15, False, 3
1010,0, 15, False, 3
1011,0, 15, False, 3
1012,0, 15, False, 3
1013,0, 15, False, 3
1014,0, 15, False, 3
1015,0, 15, False, 3
1016,0, 15, False, 3
1017,0, 15, False, 3
1018,0, 15, False, 3
1019,0, 15, False, 3
1020,0, 15, False, 3
1021,0, 15, False, 3
1022,0, 15, False, 3
1023,0, 15, False, 3
1024,0, 15, False, 0
1025,0, 15, False, 0
1026,0, 15, False, 0
1027,0, 15, False, 0
1028,0, 15, False, 0
1029,0, 15, False, 0
1030,0, 15, False, 0
1031,0, 15, False, 0
1032,15, 30, False, 0
1033,0, 30, False, 0
1034,0, 30, False, 0
1035,0, 30, False, 0
1036,0, 30, False, 0
1037,0, 30, False, 0
1038,0, 30, False, 0
1039,0, 30, False, 0
1040,0, 30, False, 0
1041,0, 30, False, 0
1042,0, 30, False, 0
1043,0, 30, False, 0
1044,0, 30, False, 0
1045,0, 30, False, 0
1046,0, 30, False, 0
1047,0, 30, False, 0
1048,0, 30, False, 0
1049,0, 30, False, 0
1050,0, 30, False, 0
1051,0, 30, False, 0
1052,0, 30, False, 0
1053,0, 30, False, 0
1054,0, 30, False, 0
1055,0, 30, False, 0
1056,0, 30, False, 0
1057,0, 30, False, 4
1058,0, 30, False, 4
1059,0, 30, False, 4
1060,0, 30, False, 4
1061,0, 30, False, 4
1062,0, 30, False, 4
1063,0, 30, False, 4
1064,0, 30, False, 4
1065,0, 30, False, 4
1066,0, 30, False, 4
1067,0, 30, False, 4
1068,0, 30, False, 4
1069,0, 30, False, 4
1070,0, 30, False, 4
1071,0, 30, False, 0
1072,0, 30, False, 0
1073,0, 30, False, 0
1074,0, 30, False, 1
1075,0, 30, False, 1
1076,0, 30, False, 1
1077,0, 30, False, 0
1078,0, 30, False, 0
1079,0, 30, False, 0
1080,0, 30, False, 3
1081,0, 30, False, 3
1082,0, 30, False, 3
1083,0, 30, False, 3
1084,0, 30, False, 3
1085,0, 30, False, 3
1086,0, 30, False, 3
1087,0, 30, False, 3
1088,0, 30, False, 3
1089,0, 30, False, 3
1090,0, 30, False, 3
1091,0, 30, False, 3
1092,0, 30, False, 3
1093,0, 30, False, 3
1094,0, 30, False, 3
1095,0, 30, False, 3
1096,0, 30, False, 3
1097,0, 30, False, 3
1098,0, 30, False, 3
1099,0, 30, False, 0
1100,0, 30, False, 0
1101,0, 30, False, 0
1102,0, 30, False, 0
1103,0, 30, False, 0
1104,0, 30, False, 0
1105,0, 30, False, 0
1106,0, 30, False, 0
1107,0, 30, False, 0
1108,0, 30, False, 0
1109,0, 30, False, 0
1110,0, 30, False, 0
1111,0, 30, False, 0
1112,0, 30, False, 0
1113,0, 30, False, 0
1114,0, 30, False, 0
1115,0, 30, False, 0
1116,0, 30, False, 0
1117,0, 30, False, 0
1118,0, 30, False, 0
1119,0, 30, False, 0
1120,0, 30, False, 0
1121,0, 30, False, 0
1122,0, 30, False, 0
1123,0, 30, False, 0
1124,0, 30, False, 0
1125,0, 30, False, 0
1126,20, 50, False, 0
1127,0, 50, False, 0
1128,0, 50, False, 0
1129,0, 50, False, 0
1130,0, 50, False, 0
1131,0, 50, False, 0
1132,0, 50, False, 0
1133,0, 50, False, 0
1134,0, 50, False, 0
1135,0, 50, False, 0
1136,0, 50, False, 0
1137,0, 50, False, 0
1138,0, 50, False, 0
1139,0, 50, False, 0
1140,0, 50, False, 0
1141,0, 50, False, 0
1142,0, 50, False, 0
1143,0, 50, False, 0
1144,0, 50, False, 0
1145,0, 50, False, 0
1146,0, 50, False, 0
1147,0, 50, False, 0
1148,0, 50, False, 0
1149,0, 50, False, 0
