db traj id : 3444
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 1
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 11
266,0, 0, False, 11
267,0, 0, False, 11
268,0, 0, False, 11
269,0, 0, False, 11
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 11
317,0, 0, False, 11
318,0, 0, False, 11
319,0, 0, False, 11
320,0, 0, False, 11
321,0, 0, False, 11
322,0, 0, False, 11
323,0, 0, False, 11
324,0, 0, False, 1
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 1
331,0, 0, False, 1
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 1
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 1
343,0, 0, False, 1
344,0, 0, False, 1
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 1
376,0, 0, False, 1
377,0, 0, False, 1
378,0, 0, False, 1
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 1
388,0, 0, False, 1
389,0, 0, False, 1
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 1
395,0, 0, False, 1
396,0, 0, False, 1
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 1
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 1
405,0, 0, False, 1
406,0, 0, False, 1
407,0, 0, False, 1
408,0, 0, False, 1
409,0, 0, False, 1
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 1
416,0, 0, False, 1
417,0, 0, False, 1
418,0, 0, False, 1
419,0, 0, False, 1
420,0, 0, False, 1
421,0, 0, False, 1
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 1
428,0, 0, False, 1
429,0, 0, False, 1
430,0, 0, False, 1
431,0, 0, False, 1
432,0, 0, False, 1
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 1
440,0, 0, False, 1
441,0, 0, False, 1
442,0, 0, False, 1
443,0, 0, False, 1
444,0, 0, False, 1
445,0, 0, False, 1
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 1
451,15, 15, False, 1
452,0, 15, False, 1
453,0, 15, False, 1
454,0, 15, False, 1
455,0, 15, False, 1
456,0, 15, False, 1
457,0, 15, False, 0
458,0, 15, False, 0
459,0, 15, False, 0
460,0, 15, False, 1
461,0, 15, False, 11
462,0, 15, False, 11
463,0, 15, False, 11
464,0, 15, False, 11
465,0, 15, False, 3
466,0, 15, False, 3
467,0, 15, False, 3
468,0, 15, False, 3
469,0, 15, False, 3
470,0, 15, False, 3
471,0, 15, False, 3
472,0, 15, False, 3
473,0, 15, False, 3
474,0, 15, False, 3
475,0, 15, False, 3
476,0, 15, False, 0
477,5, 20, False, 0
478,0, 20, False, 3
479,0, 20, False, 3
480,0, 20, False, 3
481,0, 20, False, 3
482,0, 20, False, 3
483,0, 20, False, 3
484,0, 20, False, 3
485,0, 20, False, 3
486,0, 20, False, 3
487,0, 20, False, 3
488,0, 20, False, 0
489,0, 20, False, 0
490,0, 20, False, 0
491,0, 20, False, 0
492,0, 20, False, 0
493,0, 20, False, 0
494,0, 20, False, 0
495,0, 20, False, 0
496,0, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 3
501,0, 20, False, 3
502,0, 20, False, 3
503,0, 20, False, 3
504,0, 20, False, 3
505,0, 20, False, 3
506,0, 20, False, 3
507,0, 20, False, 3
508,0, 20, False, 3
509,0, 20, False, 3
510,0, 20, False, 3
511,0, 20, False, 3
512,0, 20, False, 3
513,0, 20, False, 3
514,0, 20, False, 3
515,0, 20, False, 0
516,0, 20, False, 0
517,0, 20, False, 0
518,0, 20, False, 0
519,0, 20, False, 0
520,0, 20, False, 0
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 0
524,0, 20, False, 0
525,0, 20, False, 0
526,0, 20, False, 0
527,0, 20, False, 0
528,0, 20, False, 0
529,0, 20, False, 0
530,0, 20, False, 0
531,0, 20, False, 1
532,0, 20, False, 1
533,0, 20, False, 1
534,0, 20, False, 1
535,0, 20, False, 1
536,0, 20, False, 1
537,0, 20, False, 1
538,0, 20, False, 0
539,0, 20, False, 0
540,0, 20, False, 0
541,0, 20, False, 0
542,0, 20, False, 0
543,0, 20, False, 1
544,0, 20, False, 1
545,0, 20, False, 1
546,0, 20, False, 1
547,0, 20, False, 1
548,0, 20, False, 1
549,0, 20, False, 1
550,0, 20, False, 0
551,0, 20, False, 0
552,0, 20, False, 0
553,0, 20, False, 0
554,0, 20, False, 0
555,0, 20, False, 0
556,0, 20, False, 1
557,0, 20, False, 1
558,0, 20, False, 1
559,0, 20, False, 1
560,0, 20, False, 1
561,0, 20, False, 0
562,0, 20, False, 0
563,0, 20, False, 0
564,0, 20, False, 0
565,0, 20, False, 0
566,0, 20, False, 0
567,0, 20, False, 1
568,0, 20, False, 1
569,0, 20, False, 1
570,0, 20, False, 1
571,0, 20, False, 1
572,0, 20, False, 1
573,0, 20, False, 0
574,0, 20, False, 0
575,0, 20, False, 0
576,0, 20, False, 0
577,15, 35, False, 0
578,0, 35, False, 1
579,0, 35, False, 1
580,0, 35, False, 1
581,0, 35, False, 1
582,0, 35, False, 1
583,0, 35, False, 1
584,0, 35, False, 1
585,0, 35, False, 0
586,0, 35, False, 0
587,0, 35, False, 0
588,0, 35, False, 0
589,0, 35, False, 0
590,0, 35, False, 1
591,0, 35, False, 1
592,0, 35, False, 1
593,0, 35, False, 1
594,0, 35, False, 1
595,0, 35, False, 1
596,0, 35, False, 1
597,0, 35, False, 0
598,0, 35, False, 0
599,0, 35, False, 0
600,0, 35, False, 0
601,0, 35, False, 0
602,0, 35, False, 1
603,5, 40, False, 1
604,0, 40, False, 1
605,0, 40, False, 1
606,0, 40, False, 1
607,0, 40, False, 1
608,0, 40, False, 1
609,0, 40, False, 0
610,0, 40, False, 0
611,0, 40, False, 0
612,0, 40, False, 0
613,0, 40, False, 0
614,0, 40, False, 0
615,0, 40, False, 1
616,0, 40, False, 1
617,0, 40, False, 1
618,0, 40, False, 1
619,0, 40, False, 1
620,0, 40, False, 1
621,0, 40, False, 0
622,0, 40, False, 0
623,0, 40, False, 0
624,0, 40, False, 0
625,0, 40, False, 0
626,0, 40, False, 1
627,0, 40, False, 1
628,0, 40, False, 1
629,0, 40, False, 1
630,0, 40, False, 1
631,0, 40, False, 1
632,0, 40, False, 0
633,0, 40, False, 0
634,0, 40, False, 0
635,0, 40, False, 0
636,0, 40, False, 1
637,10, 50, False, 1
638,0, 50, False, 1
639,0, 50, False, 1
640,0, 50, False, 1
641,0, 50, False, 1
642,0, 50, False, 1
643,0, 50, False, 0
644,0, 50, False, 0
645,0, 50, False, 0
646,0, 50, False, 0
647,0, 50, False, 3
648,0, 50, False, 3
649,0, 50, False, 3
650,0, 50, False, 3
651,0, 50, False, 3
652,0, 50, False, 3
653,0, 50, False, 3
654,0, 50, False, 3
655,0, 50, False, 3
656,0, 50, False, 3
657,0, 50, False, 3
658,0, 50, False, 3
659,0, 50, False, 3
660,0, 50, False, 0
661,0, 50, False, 0
662,0, 50, False, 0
663,0, 50, False, 0
664,0, 50, False, 0
665,0, 50, False, 0
666,0, 50, False, 0
667,0, 50, False, 0
668,0, 50, False, 0
669,0, 50, False, 0
670,0, 50, False, 0
671,0, 50, False, 0
672,0, 50, False, 0
673,0, 50, False, 0
674,0, 50, False, 0
675,0, 50, False, 0
676,0, 50, False, 0
677,0, 50, False, 0
678,0, 50, False, 0
679,0, 50, False, 0
680,0, 50, False, 0
681,0, 50, False, 0
682,0, 50, False, 0
683,0, 50, False, 0
684,0, 50, False, 0
685,0, 50, False, 0
686,0, 50, False, 0
687,0, 50, False, 0
688,0, 50, False, 0
689,0, 50, False, 0
690,0, 50, False, 0
691,20, 70, False, 0
692,0, 70, False, 0
693,0, 70, False, 3
694,0, 70, False, 3
695,0, 70, False, 3
696,0, 70, False, 3
697,0, 70, False, 3
698,0, 70, False, 3
699,0, 70, False, 3
700,0, 70, False, 3
701,0, 70, False, 3
702,0, 70, False, 3
703,0, 70, False, 3
704,0, 70, False, 3
705,0, 70, False, 3
706,0, 70, False, 3
707,0, 70, False, 3
708,0, 70, False, 3
709,0, 70, False, 3
710,0, 70, False, 3
711,0, 70, False, 3
712,0, 70, False, 3
713,0, 70, False, 3
714,0, 70, False, 3
715,0, 70, False, 3
716,0, 70, False, 3
717,0, 70, False, 3
718,0, 70, False, 3
719,0, 70, False, 3
720,0, 70, False, 3
721,0, 70, False, 3
722,0, 70, False, 3
723,0, 70, False, 3
724,0, 70, False, 3
725,0, 70, False, 3
726,0, 70, False, 3
727,0, 70, False, 3
728,0, 70, False, 3
729,0, 70, False, 3
730,0, 70, False, 3
731,0, 70, False, 3
732,0, 70, False, 3
733,0, 70, False, 3
734,0, 70, False, 3
735,0, 70, False, 3
736,0, 70, False, 3
737,0, 70, False, 3
738,0, 70, False, 3
739,0, 70, False, 3
740,0, 70, False, 3
741,0, 70, False, 3
742,0, 70, False, 3
743,0, 70, False, 3
744,0, 70, False, 3
745,0, 70, False, 3
746,0, 70, False, 3
747,0, 70, False, 3
748,0, 70, False, 3
749,0, 70, False, 3
750,0, 70, False, 3
751,0, 70, False, 3
752,0, 70, False, 3
753,0, 70, False, 3
754,0, 70, False, 3
755,0, 70, False, 3
756,0, 70, False, 3
757,0, 70, False, 3
758,0, 70, False, 3
759,0, 70, False, 3
760,0, 70, False, 3
761,0, 70, False, 3
762,0, 70, False, 3
763,0, 70, False, 3
764,0, 70, False, 3
765,0, 70, False, 3
766,0, 70, False, 3
767,0, 70, False, 0
768,0, 70, False, 0
769,0, 70, False, 0
770,0, 70, False, 0
771,0, 70, False, 0
772,0, 70, False, 1
773,0, 70, False, 1
774,0, 70, False, 1
775,0, 70, False, 1
776,0, 70, False, 1
777,0, 70, False, 1
778,0, 70, False, 1
779,0, 70, False, 0
780,0, 70, False, 0
781,0, 70, False, 0
782,0, 70, False, 0
783,0, 70, False, 0
784,0, 70, False, 0
785,0, 70, False, 1
786,0, 70, False, 1
787,0, 70, False, 1
788,0, 70, False, 1
789,0, 70, False, 1
790,0, 70, False, 1
791,0, 70, False, 1
792,0, 70, False, 1
793,0, 70, False, 0
794,0, 70, False, 0
795,0, 70, False, 0
796,0, 70, False, 0
797,0, 70, False, 0
798,0, 70, False, 1
799,0, 70, False, 1
800,0, 70, False, 1
801,0, 70, False, 1
802,0, 70, False, 1
803,0, 70, False, 1
804,0, 70, False, 1
805,0, 70, False, 0
806,0, 70, False, 0
807,0, 70, False, 0
808,0, 70, False, 0
809,0, 70, False, 0
810,0, 70, False, 1
811,0, 70, False, 1
812,0, 70, False, 1
813,0, 70, False, 1
814,0, 70, False, 1
815,0, 70, False, 0
816,0, 70, False, 0
817,0, 70, False, 0
818,0, 70, False, 0
819,0, 70, False, 0
820,0, 70, False, 0
821,0, 70, False, 1
822,0, 70, False, 1
823,0, 70, False, 1
824,0, 70, False, 1
825,0, 70, False, 1
826,0, 70, False, 0
827,0, 70, False, 0
828,0, 70, False, 0
829,0, 70, False, 0
830,0, 70, False, 0
831,0, 70, False, 1
832,0, 70, False, 1
833,0, 70, False, 1
834,0, 70, False, 1
835,0, 70, False, 1
836,0, 70, False, 1
837,0, 70, False, 1
838,0, 70, False, 0
839,0, 70, False, 0
840,0, 70, False, 0
841,0, 70, False, 0
842,0, 70, False, 0
843,0, 70, False, 1
844,0, 70, False, 1
845,0, 70, False, 1
846,0, 70, False, 1
847,0, 70, False, 1
848,0, 70, False, 1
849,0, 70, False, 0
850,0, 70, False, 0
851,0, 70, False, 0
852,0, 70, False, 0
853,0, 70, False, 1
854,0, 70, False, 1
855,0, 70, False, 1
856,0, 70, False, 1
857,0, 70, False, 1
858,0, 70, False, 1
859,0, 70, False, 0
860,0, 70, False, 0
861,0, 70, False, 0
862,0, 70, False, 1
863,0, 70, False, 1
864,0, 70, False, 1
865,0, 70, False, 1
866,0, 70, False, 1
867,0, 70, False, 1
868,0, 70, False, 0
869,0, 70, False, 0
870,0, 70, False, 0
871,0, 70, False, 0
872,0, 70, False, 1
873,0, 70, False, 1
874,0, 70, False, 1
875,0, 70, False, 1
876,0, 70, False, 1
877,0, 70, False, 1
878,0, 70, False, 0
879,0, 70, False, 0
880,0, 70, False, 0
881,0, 70, False, 0
882,0, 70, False, 0
883,0, 70, False, 1
884,0, 70, False, 1
885,0, 70, False, 1
886,0, 70, False, 1
887,0, 70, False, 1
888,0, 70, False, 1
889,0, 70, False, 0
890,0, 70, False, 0
891,0, 70, False, 0
892,0, 70, False, 0
893,0, 70, False, 1
894,0, 70, False, 1
895,0, 70, False, 1
896,0, 70, False, 1
897,0, 70, False, 1
898,0, 70, False, 1
899,0, 70, False, 0
900,0, 70, False, 0
901,0, 70, False, 0
902,0, 70, False, 0
903,0, 70, False, 0
904,0, 70, False, 0
905,0, 70, False, 1
906,0, 70, False, 1
907,0, 70, False, 1
908,0, 70, False, 1
909,0, 70, False, 1
910,0, 70, False, 1
911,0, 70, False, 0
912,0, 70, False, 0
913,0, 70, False, 0
914,0, 70, False, 0
915,0, 70, False, 1
916,0, 70, False, 1
917,0, 70, False, 1
918,0, 70, False, 1
919,0, 70, False, 1
920,0, 70, False, 1
921,0, 70, False, 0
922,0, 70, False, 0
923,0, 70, False, 0
924,0, 70, False, 0
925,0, 70, False, 0
926,0, 70, False, 1
927,0, 70, False, 1
928,0, 70, False, 1
929,0, 70, False, 1
930,0, 70, False, 1
931,0, 70, False, 1
932,0, 70, False, 1
933,0, 70, False, 0
934,0, 70, False, 0
935,0, 70, False, 0
936,0, 70, False, 0
937,0, 70, False, 1
938,0, 70, False, 1
939,0, 70, False, 1
940,0, 70, False, 1
941,0, 70, False, 1
942,0, 70, False, 1
943,0, 70, False, 1
944,0, 70, False, 0
945,0, 70, False, 0
946,0, 70, False, 0
947,0, 70, False, 0
948,0, 70, False, 0
949,0, 70, False, 1
950,0, 70, False, 1
951,0, 70, False, 1
952,0, 70, False, 1
953,0, 70, False, 1
954,0, 70, False, 1
955,0, 70, False, 1
956,0, 70, False, 0
957,0, 70, False, 0
958,0, 70, False, 0
959,0, 70, False, 0
960,0, 70, False, 0
961,5, 75, False, 0
962,0, 75, False, 1
963,0, 75, False, 1
964,0, 75, False, 1
965,0, 75, False, 1
966,0, 75, False, 1
967,0, 75, False, 0
968,0, 75, False, 0
969,0, 75, False, 0
970,0, 75, False, 0
971,0, 75, False, 1
972,0, 75, False, 1
973,0, 75, False, 1
974,0, 75, False, 1
975,0, 75, False, 1
976,0, 75, False, 1
977,0, 75, False, 1
978,0, 75, False, 0
979,0, 75, False, 0
980,0, 75, False, 0
981,0, 75, False, 0
982,0, 75, False, 1
983,0, 75, False, 1
984,0, 75, False, 1
985,0, 75, False, 1
986,0, 75, False, 1
987,0, 75, False, 1
988,0, 75, False, 0
989,0, 75, False, 0
990,0, 75, False, 0
991,0, 75, False, 0
992,0, 75, False, 0
993,0, 75, False, 1
994,0, 75, False, 1
995,0, 75, False, 1
996,0, 75, False, 1
997,0, 75, False, 1
998,0, 75, False, 1
999,0, 75, False, 0
1000,0, 75, False, 0
1001,0, 75, False, 0
1002,0, 75, False, 0
1003,0, 75, False, 0
1004,0, 75, False, 0
1005,0, 75, False, 1
1006,0, 75, False, 1
1007,0, 75, False, 1
1008,0, 75, False, 1
1009,0, 75, False, 1
1010,0, 75, False, 1
1011,0, 75, False, 0
1012,0, 75, False, 0
1013,0, 75, False, 0
1014,0, 75, False, 0
1015,0, 75, False, 0
1016,0, 75, False, 0
1017,0, 75, False, 1
1018,0, 75, False, 1
1019,0, 75, False, 1
1020,0, 75, False, 0
1021,0, 75, False, 0
1022,0, 75, False, 0
1023,0, 75, False, 0
1024,0, 75, False, 0
1025,0, 75, False, 1
1026,0, 75, False, 1
1027,0, 75, False, 1
1028,0, 75, False, 1
1029,0, 75, False, 1
1030,0, 75, False, 0
1031,0, 75, False, 0
1032,0, 75, False, 0
1033,0, 75, False, 0
1034,0, 75, False, 0
1035,0, 75, False, 0
1036,0, 75, False, 0
1037,0, 75, False, 1
1038,0, 75, False, 1
1039,0, 75, False, 1
1040,0, 75, False, 1
1041,0, 75, False, 1
1042,0, 75, False, 0
1043,0, 75, False, 0
1044,0, 75, False, 0
1045,0, 75, False, 0
1046,0, 75, False, 0
1047,0, 75, False, 0
1048,0, 75, False, 1
1049,0, 75, False, 1
1050,0, 75, False, 1
1051,0, 75, False, 1
1052,0, 75, False, 1
1053,0, 75, False, 1
1054,0, 75, False, 1
1055,0, 75, False, 0
1056,0, 75, False, 0
1057,0, 75, False, 0
1058,0, 75, False, 0
1059,0, 75, False, 0
1060,0, 75, False, 0
1061,0, 75, False, 1
1062,0, 75, False, 1
1063,0, 75, False, 1
1064,0, 75, False, 1
1065,0, 75, False, 1
1066,0, 75, False, 1
1067,0, 75, False, 0
1068,0, 75, False, 0
1069,0, 75, False, 0
1070,0, 75, False, 0
1071,0, 75, False, 0
1072,0, 75, False, 0
1073,0, 75, False, 0
1074,0, 75, False, 0
1075,0, 75, False, 0
1076,0, 75, False, 0
1077,0, 75, False, 0
1078,0, 75, False, 0
1079,0, 75, False, 0
1080,0, 75, False, 0
1081,0, 75, False, 0
1082,0, 75, False, 0
1083,0, 75, False, 0
1084,0, 75, False, 0
1085,0, 75, False, 1
1086,0, 75, False, 1
1087,0, 75, False, 1
1088,0, 75, False, 1
1089,0, 75, False, 1
1090,0, 75, False, 1
1091,0, 75, False, 1
1092,0, 75, False, 1
1093,0, 75, False, 1
1094,0, 75, False, 1
1095,0, 75, False, 1
1096,0, 75, False, 0
1097,0, 75, False, 0
1098,0, 75, False, 0
1099,0, 75, False, 0
1100,0, 75, False, 0
1101,0, 75, False, 0
1102,0, 75, False, 0
1103,0, 75, False, 0
1104,0, 75, False, 0
1105,0, 75, False, 0
1106,0, 75, False, 0
1107,0, 75, False, 0
1108,0, 75, False, 0
1109,0, 75, False, 0
1110,0, 75, False, 0
1111,0, 75, False, 0
1112,0, 75, False, 0
1113,0, 75, False, 0
1114,0, 75, False, 0
1115,0, 75, False, 0
1116,0, 75, False, 0
1117,0, 75, False, 0
1118,0, 75, False, 0
1119,0, 75, False, 0
1120,0, 75, False, 0
1121,0, 75, False, 0
1122,0, 75, False, 0
1123,0, 75, False, 0
1124,0, 75, False, 0
1125,0, 75, False, 0
1126,0, 75, False, 0
1127,0, 75, False, 0
1128,0, 75, False, 0
1129,0, 75, False, 0
1130,0, 75, False, 0
1131,0, 75, False, 0
1132,0, 75, False, 0
1133,0, 75, False, 0
1134,0, 75, False, 0
1135,0, 75, False, 0
1136,0, 75, False, 0
1137,0, 75, False, 0
1138,0, 75, False, 0
1139,0, 75, False, 0
1140,0, 75, False, 1
1141,0, 75, False, 1
1142,0, 75, False, 1
1143,0, 75, False, 1
1144,0, 75, False, 1
1145,0, 75, False, 1
1146,0, 75, False, 1
1147,0, 75, False, 1
1148,0, 75, False, 1
1149,0, 75, False, 0
