db traj id : 1193
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 12
194,0, 0, False, 12
195,0, 0, False, 12
196,0, 0, False, 12
197,0, 0, False, 12
198,0, 0, False, 12
199,0, 0, False, 12
200,0, 0, False, 12
201,0, 0, False, 12
202,0, 0, False, 12
203,0, 0, False, 12
204,0, 0, False, 12
205,0, 0, False, 12
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 11
227,0, 0, False, 11
228,0, 0, False, 11
229,0, 0, False, 11
230,0, 0, False, 11
231,0, 0, False, 11
232,0, 0, False, 11
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 11
284,0, 0, False, 11
285,0, 0, False, 11
286,0, 0, False, 11
287,0, 0, False, 11
288,0, 0, False, 11
289,0, 0, False, 11
290,0, 0, False, 11
291,0, 0, False, 11
292,0, 0, False, 11
293,0, 0, False, 11
294,0, 0, False, 11
295,0, 0, False, 11
296,0, 0, False, 11
297,0, 0, False, 11
298,0, 0, False, 11
299,0, 0, False, 11
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 1
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 11
325,0, 0, False, 11
326,0, 0, False, 11
327,0, 0, False, 11
328,0, 0, False, 11
329,0, 0, False, 11
330,0, 0, False, 11
331,0, 0, False, 11
332,0, 0, False, 11
333,0, 0, False, 11
334,0, 0, False, 11
335,0, 0, False, 11
336,0, 0, False, 11
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,5, 5, False, 3
342,0, 5, False, 3
343,0, 5, False, 3
344,0, 5, False, 3
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 3
355,0, 5, False, 3
356,0, 5, False, 3
357,0, 5, False, 3
358,0, 5, False, 3
359,0, 5, False, 3
360,0, 5, False, 3
361,0, 5, False, 3
362,0, 5, False, 11
363,0, 5, False, 11
364,0, 5, False, 11
365,0, 5, False, 11
366,0, 5, False, 11
367,0, 5, False, 11
368,0, 5, False, 11
369,0, 5, False, 11
370,0, 5, False, 11
371,0, 5, False, 11
372,0, 5, False, 11
373,0, 5, False, 11
374,0, 5, False, 11
375,0, 5, False, 11
376,0, 5, False, 11
377,0, 5, False, 11
378,0, 5, False, 11
379,0, 5, False, 11
380,0, 5, False, 3
381,0, 5, False, 3
382,0, 5, False, 3
383,0, 5, False, 3
384,0, 5, False, 3
385,0, 5, False, 3
386,0, 5, False, 3
387,5, 10, False, 3
388,0, 10, False, 3
389,0, 10, False, 3
390,0, 10, False, 3
391,0, 10, False, 3
392,0, 10, False, 3
393,0, 10, False, 3
394,0, 10, False, 3
395,0, 10, False, 3
396,0, 10, False, 3
397,0, 10, False, 3
398,0, 10, False, 3
399,0, 10, False, 3
400,0, 10, False, 3
401,0, 10, False, 11
402,0, 10, False, 11
403,0, 10, False, 11
404,0, 10, False, 11
405,0, 10, False, 11
406,0, 10, False, 11
407,0, 10, False, 11
408,0, 10, False, 1
409,0, 10, False, 1
410,0, 10, False, 12
411,0, 10, False, 12
412,0, 10, False, 12
413,0, 10, False, 12
414,0, 10, False, 12
415,0, 10, False, 12
416,0, 10, False, 4
417,0, 10, False, 4
418,0, 10, False, 4
419,0, 10, False, 4
420,0, 10, False, 4
421,0, 10, False, 4
422,0, 10, False, 4
423,0, 10, False, 4
424,0, 10, False, 4
425,0, 10, False, 4
426,0, 10, False, 4
427,0, 10, False, 4
428,0, 10, False, 4
429,5, 15, False, 4
430,0, 15, False, 4
431,0, 15, False, 4
432,0, 15, False, 4
433,0, 15, False, 4
434,0, 15, False, 4
435,0, 15, False, 4
436,0, 15, False, 4
437,0, 15, False, 4
438,0, 15, False, 4
439,0, 15, False, 4
440,0, 15, False, 4
441,0, 15, False, 4
442,0, 15, False, 4
443,0, 15, False, 4
444,0, 15, False, 4
445,0, 15, False, 4
446,0, 15, False, 4
447,0, 15, False, 4
448,0, 15, False, 4
449,0, 15, False, 4
450,0, 15, False, 4
451,0, 15, False, 12
452,0, 15, False, 12
453,0, 15, False, 12
454,0, 15, False, 12
455,0, 15, False, 12
456,0, 15, False, 12
457,0, 15, False, 12
458,0, 15, False, 12
459,0, 15, False, 12
460,0, 15, False, 12
461,0, 15, False, 12
462,0, 15, False, 12
463,0, 15, False, 12
464,0, 15, False, 12
465,0, 15, False, 12
466,0, 15, False, 12
467,0, 15, False, 12
468,0, 15, False, 4
469,0, 15, False, 4
470,0, 15, False, 4
471,0, 15, False, 4
472,0, 15, False, 4
473,0, 15, False, 4
474,0, 15, False, 4
475,0, 15, False, 4
476,0, 15, False, 4
477,0, 15, False, 4
478,0, 15, False, 4
479,0, 15, False, 4
480,0, 15, False, 4
481,0, 15, False, 4
482,0, 15, False, 4
483,0, 15, False, 4
484,0, 15, False, 4
485,10, 25, False, 4
486,0, 25, False, 4
487,0, 25, False, 4
488,0, 25, False, 4
489,0, 25, False, 4
490,0, 25, False, 4
491,0, 25, False, 4
492,0, 25, False, 4
493,0, 25, False, 12
494,0, 25, False, 12
495,0, 25, False, 12
496,0, 25, False, 12
497,0, 25, False, 12
498,0, 25, False, 12
499,0, 25, False, 12
500,0, 25, False, 12
501,0, 25, False, 12
502,0, 25, False, 12
503,0, 25, False, 12
504,0, 25, False, 12
505,0, 25, False, 12
506,0, 25, False, 12
507,0, 25, False, 12
508,0, 25, False, 4
509,0, 25, False, 4
510,0, 25, False, 4
511,0, 25, False, 4
512,0, 25, False, 4
513,0, 25, False, 4
514,0, 25, False, 4
515,0, 25, False, 4
516,0, 25, False, 4
517,0, 25, False, 4
518,0, 25, False, 4
519,0, 25, False, 4
520,0, 25, False, 4
521,0, 25, False, 4
522,0, 25, False, 0
523,0, 25, False, 0
524,0, 25, False, 0
525,0, 25, False, 0
526,0, 25, False, 0
527,0, 25, False, 0
528,0, 25, False, 0
529,0, 25, False, 0
530,0, 25, False, 0
531,0, 25, False, 3
532,0, 25, False, 3
533,0, 25, False, 3
534,0, 25, False, 3
535,0, 25, False, 3
536,0, 25, False, 3
537,0, 25, False, 3
538,0, 25, False, 3
539,0, 25, False, 3
540,0, 25, False, 3
541,0, 25, False, 3
542,0, 25, False, 3
543,0, 25, False, 3
544,0, 25, False, 3
545,0, 25, False, 3
546,0, 25, False, 3
547,0, 25, False, 3
548,0, 25, False, 3
549,0, 25, False, 3
550,0, 25, False, 11
551,0, 25, False, 11
552,0, 25, False, 1
553,0, 25, False, 1
554,0, 25, False, 12
555,0, 25, False, 12
556,0, 25, False, 12
557,0, 25, False, 12
558,0, 25, False, 12
559,0, 25, False, 12
560,0, 25, False, 12
561,0, 25, False, 12
562,0, 25, False, 12
563,0, 25, False, 1
564,0, 25, False, 1
565,0, 25, False, 0
566,0, 25, False, 3
567,0, 25, False, 3
568,0, 25, False, 3
569,0, 25, False, 3
570,0, 25, False, 3
571,0, 25, False, 3
572,0, 25, False, 3
573,0, 25, False, 3
574,0, 25, False, 3
575,0, 25, False, 3
576,0, 25, False, 11
577,0, 25, False, 11
578,0, 25, False, 11
579,0, 25, False, 1
580,0, 25, False, 1
581,0, 25, False, 1
582,0, 25, False, 1
583,0, 25, False, 1
584,0, 25, False, 1
585,0, 25, False, 1
586,0, 25, False, 1
587,0, 25, False, 1
588,0, 25, False, 1
589,0, 25, False, 1
590,0, 25, False, 1
591,0, 25, False, 1
592,0, 25, False, 1
593,0, 25, False, 1
594,0, 25, False, 1
595,0, 25, False, 1
596,0, 25, False, 1
597,0, 25, False, 0
598,0, 25, False, 0
599,0, 25, False, 0
600,0, 25, False, 0
601,0, 25, False, 0
602,0, 25, False, 0
603,0, 25, False, 4
604,0, 25, False, 4
605,0, 25, False, 4
606,0, 25, False, 4
607,0, 25, False, 4
608,0, 25, False, 4
609,0, 25, False, 4
610,0, 25, False, 4
611,0, 25, False, 4
612,0, 25, False, 0
613,0, 25, False, 0
614,0, 25, False, 0
615,0, 25, False, 0
616,0, 25, False, 0
617,0, 25, False, 0
618,0, 25, False, 0
619,0, 25, False, 0
620,0, 25, False, 0
621,0, 25, False, 1
622,0, 25, False, 1
623,0, 25, False, 1
624,0, 25, False, 1
625,0, 25, False, 1
626,0, 25, False, 1
627,0, 25, False, 1
628,0, 25, False, 1
629,0, 25, False, 1
630,0, 25, False, 1
631,0, 25, False, 1
632,0, 25, False, 1
633,0, 25, False, 1
634,0, 25, False, 1
635,0, 25, False, 1
636,0, 25, False, 1
637,0, 25, False, 1
638,0, 25, False, 0
639,0, 25, False, 0
640,0, 25, False, 0
641,0, 25, False, 0
642,0, 25, False, 0
643,0, 25, False, 0
644,0, 25, False, 0
645,0, 25, False, 1
646,0, 25, False, 1
647,0, 25, False, 1
648,0, 25, False, 1
649,0, 25, False, 1
650,0, 25, False, 1
651,0, 25, False, 1
652,0, 25, False, 1
653,0, 25, False, 1
654,0, 25, False, 1
655,0, 25, False, 1
656,0, 25, False, 1
657,0, 25, False, 1
658,0, 25, False, 1
659,0, 25, False, 1
660,0, 25, False, 1
661,0, 25, False, 0
662,0, 25, False, 0
663,0, 25, False, 0
664,0, 25, False, 0
665,0, 25, False, 0
666,0, 25, False, 0
667,0, 25, False, 0
668,0, 25, False, 0
669,0, 25, False, 0
670,0, 25, False, 0
671,0, 25, False, 0
672,0, 25, False, 0
673,0, 25, False, 0
674,0, 25, False, 0
675,0, 25, False, 0
676,0, 25, False, 0
677,0, 25, False, 0
678,0, 25, False, 0
679,0, 25, False, 0
680,0, 25, False, 0
681,0, 25, False, 0
682,0, 25, False, 0
683,0, 25, False, 0
684,0, 25, False, 0
685,0, 25, False, 0
686,0, 25, False, 0
687,0, 25, False, 0
688,0, 25, False, 0
689,0, 25, False, 0
690,0, 25, False, 0
691,0, 25, False, 0
692,0, 25, False, 0
693,0, 25, False, 0
694,0, 25, False, 0
695,0, 25, False, 0
696,0, 25, False, 0
697,0, 25, False, 1
698,0, 25, False, 1
699,0, 25, False, 1
700,0, 25, False, 1
701,0, 25, False, 1
702,0, 25, False, 1
703,0, 25, False, 1
704,0, 25, False, 1
705,0, 25, False, 1
706,0, 25, False, 1
707,0, 25, False, 1
708,0, 25, False, 1
709,0, 25, False, 1
710,0, 25, False, 1
711,0, 25, False, 1
712,0, 25, False, 1
713,0, 25, False, 1
714,0, 25, False, 1
715,0, 25, False, 1
716,0, 25, False, 0
717,0, 25, False, 0
718,0, 25, False, 0
719,0, 25, False, 0
720,0, 25, False, 0
721,0, 25, False, 0
722,0, 25, False, 0
723,0, 25, False, 0
724,0, 25, False, 3
725,5, 30, False, 3
726,0, 30, False, 3
727,0, 30, False, 3
728,0, 30, False, 3
729,0, 30, False, 3
730,0, 30, False, 3
731,0, 30, False, 3
732,0, 30, False, 3
733,0, 30, False, 3
734,0, 30, False, 3
735,0, 30, False, 3
736,0, 30, False, 3
737,0, 30, False, 3
738,0, 30, False, 3
739,0, 30, False, 3
740,0, 30, False, 3
741,0, 30, False, 0
742,0, 30, False, 0
743,0, 30, False, 0
744,0, 30, False, 1
745,0, 30, False, 12
746,0, 30, False, 12
747,0, 30, False, 12
748,0, 30, False, 12
749,0, 30, False, 12
750,0, 30, False, 1
751,0, 30, False, 1
752,0, 30, False, 1
753,0, 30, False, 1
754,0, 30, False, 1
755,0, 30, False, 1
756,0, 30, False, 1
757,0, 30, False, 1
758,0, 30, False, 1
759,0, 30, False, 1
760,0, 30, False, 1
761,0, 30, False, 1
762,0, 30, False, 1
763,0, 30, False, 1
764,0, 30, False, 1
765,0, 30, False, 1
766,0, 30, False, 1
767,0, 30, False, 1
768,0, 30, False, 1
769,0, 30, False, 1
770,0, 30, False, 1
771,0, 30, False, 3
772,0, 30, False, 3
773,0, 30, False, 3
774,0, 30, False, 3
775,0, 30, False, 3
776,0, 30, False, 3
777,0, 30, False, 3
778,0, 30, False, 3
779,10, 40, False, 3
780,0, 40, False, 3
781,0, 40, False, 3
782,0, 40, False, 3
783,0, 40, False, 3
784,0, 40, False, 3
785,0, 40, False, 3
786,0, 40, False, 3
787,0, 40, False, 3
788,0, 40, False, 3
789,0, 40, False, 3
790,0, 40, False, 3
791,0, 40, False, 3
792,0, 40, False, 3
793,0, 40, False, 3
794,0, 40, False, 3
795,0, 40, False, 3
796,0, 40, False, 3
797,0, 40, False, 3
798,0, 40, False, 3
799,0, 40, False, 3
800,0, 40, False, 3
801,0, 40, False, 3
802,0, 40, False, 3
803,0, 40, False, 3
804,0, 40, False, 3
805,0, 40, False, 3
806,0, 40, False, 3
807,0, 40, False, 3
808,0, 40, False, 3
809,0, 40, False, 3
810,0, 40, False, 3
811,0, 40, False, 3
812,0, 40, False, 3
813,0, 40, False, 3
814,0, 40, False, 11
815,0, 40, False, 11
816,0, 40, False, 11
817,0, 40, False, 11
818,0, 40, False, 11
819,0, 40, False, 11
820,0, 40, False, 11
821,0, 40, False, 11
822,0, 40, False, 1
823,0, 40, False, 1
824,0, 40, False, 1
825,0, 40, False, 1
826,0, 40, False, 1
827,0, 40, False, 1
828,0, 40, False, 1
829,0, 40, False, 1
830,0, 40, False, 1
831,0, 40, False, 1
832,0, 40, False, 1
833,0, 40, False, 1
834,0, 40, False, 1
835,0, 40, False, 0
836,0, 40, False, 0
837,0, 40, False, 0
838,0, 40, False, 0
839,0, 40, False, 0
840,0, 40, False, 0
841,0, 40, False, 0
842,0, 40, False, 0
843,0, 40, False, 0
844,0, 40, False, 0
845,0, 40, False, 0
846,0, 40, False, 0
847,0, 40, False, 0
848,0, 40, False, 0
849,0, 40, False, 0
850,0, 40, False, 0
851,0, 40, False, 0
852,0, 40, False, 0
853,0, 40, False, 0
854,0, 40, False, 0
855,0, 40, False, 0
856,0, 40, False, 0
857,0, 40, False, 0
858,0, 40, False, 0
859,0, 40, False, 0
860,0, 40, False, 0
861,0, 40, False, 0
862,0, 40, False, 0
863,0, 40, False, 0
864,0, 40, False, 0
865,20, 60, False, 0
866,0, 60, False, 0
867,0, 60, False, 0
868,0, 60, False, 1
869,0, 60, False, 1
870,0, 60, False, 1
871,0, 60, False, 1
872,0, 60, False, 1
873,0, 60, False, 1
874,0, 60, False, 1
875,0, 60, False, 1
876,0, 60, False, 1
877,0, 60, False, 1
878,0, 60, False, 1
879,0, 60, False, 1
880,0, 60, False, 1
881,0, 60, False, 1
882,0, 60, False, 1
883,0, 60, False, 1
884,0, 60, False, 0
885,0, 60, False, 0
886,0, 60, False, 0
887,0, 60, False, 0
888,0, 60, False, 0
889,0, 60, False, 0
890,0, 60, False, 0
891,0, 60, False, 0
892,0, 60, False, 0
893,0, 60, False, 0
894,0, 60, False, 0
895,0, 60, False, 0
896,0, 60, False, 0
897,0, 60, False, 0
898,0, 60, False, 0
899,0, 60, False, 0
900,0, 60, False, 0
901,0, 60, False, 0
902,0, 60, False, 0
903,0, 60, False, 0
904,0, 60, False, 0
905,0, 60, False, 0
906,0, 60, False, 0
907,0, 60, False, 0
908,0, 60, False, 0
909,0, 60, False, 1
910,0, 60, False, 1
911,0, 60, False, 1
912,0, 60, False, 1
913,0, 60, False, 1
914,0, 60, False, 1
915,0, 60, False, 1
916,0, 60, False, 1
917,0, 60, False, 1
918,0, 60, False, 1
919,0, 60, False, 1
920,0, 60, False, 1
921,0, 60, False, 1
922,0, 60, False, 1
923,0, 60, False, 1
924,0, 60, False, 1
925,0, 60, False, 1
926,0, 60, False, 1
927,0, 60, False, 1
928,0, 60, False, 1
929,0, 60, False, 1
930,0, 60, False, 0
931,0, 60, False, 0
932,0, 60, False, 0
933,0, 60, False, 0
934,0, 60, False, 0
935,0, 60, False, 0
936,0, 60, False, 0
937,0, 60, False, 0
938,0, 60, False, 0
939,0, 60, False, 0
940,0, 60, False, 0
941,0, 60, False, 0
942,0, 60, False, 0
943,0, 60, False, 0
944,0, 60, False, 0
945,0, 60, False, 0
946,0, 60, False, 0
947,0, 60, False, 0
948,0, 60, False, 0
949,0, 60, False, 0
950,0, 60, False, 0
951,0, 60, False, 1
952,0, 60, False, 1
953,0, 60, False, 1
954,0, 60, False, 1
955,0, 60, False, 1
956,0, 60, False, 1
957,0, 60, False, 1
958,0, 60, False, 1
959,0, 60, False, 1
960,0, 60, False, 1
961,0, 60, False, 1
962,0, 60, False, 1
963,0, 60, False, 1
964,0, 60, False, 1
965,0, 60, False, 1
966,0, 60, False, 0
967,0, 60, False, 0
968,0, 60, False, 0
969,0, 60, False, 0
970,0, 60, False, 0
971,0, 60, False, 0
972,0, 60, False, 0
973,0, 60, False, 0
974,0, 60, False, 0
975,0, 60, False, 0
976,0, 60, False, 0
977,0, 60, False, 0
978,0, 60, False, 0
979,0, 60, False, 0
980,0, 60, False, 0
981,0, 60, False, 0
982,0, 60, False, 0
983,0, 60, False, 0
984,0, 60, False, 0
985,0, 60, False, 0
986,0, 60, False, 0
987,0, 60, False, 0
988,0, 60, False, 0
989,0, 60, False, 0
990,0, 60, False, 0
991,0, 60, False, 0
992,0, 60, False, 0
993,0, 60, False, 0
994,0, 60, False, 0
995,0, 60, False, 0
996,0, 60, False, 0
997,0, 60, False, 0
998,0, 60, False, 0
999,0, 60, False, 0
1000,0, 60, False, 0
1001,0, 60, False, 0
1002,0, 60, False, 0
1003,0, 60, False, 0
1004,0, 60, False, 0
1005,0, 60, False, 0
1006,0, 60, False, 4
1007,0, 60, False, 4
1008,0, 60, False, 4
1009,0, 60, False, 4
1010,0, 60, False, 4
1011,0, 60, False, 4
1012,0, 60, False, 0
1013,0, 60, False, 0
1014,0, 60, False, 0
1015,0, 60, False, 0
1016,0, 60, False, 0
1017,0, 60, False, 0
1018,0, 60, False, 0
1019,0, 60, False, 0
1020,0, 60, False, 0
1021,0, 60, False, 0
1022,0, 60, False, 0
1023,0, 60, False, 0
1024,0, 60, False, 0
1025,0, 60, False, 0
1026,0, 60, False, 0
1027,0, 60, False, 4
1028,0, 60, False, 4
1029,0, 60, False, 4
1030,0, 60, False, 4
1031,0, 60, False, 4
1032,0, 60, False, 4
1033,0, 60, False, 4
1034,0, 60, False, 4
1035,0, 60, False, 4
1036,0, 60, False, 4
1037,0, 60, False, 4
1038,0, 60, False, 4
1039,0, 60, False, 4
1040,0, 60, False, 4
1041,0, 60, False, 4
1042,0, 60, False, 4
1043,0, 60, False, 4
1044,0, 60, False, 4
1045,0, 60, False, 4
1046,0, 60, False, 4
1047,0, 60, False, 4
1048,0, 60, False, 4
1049,0, 60, False, 4
1050,0, 60, False, 4
1051,0, 60, False, 4
1052,0, 60, False, 4
1053,0, 60, False, 4
1054,0, 60, False, 4
1055,0, 60, False, 4
1056,0, 60, False, 0
1057,0, 60, False, 1
1058,0, 60, False, 12
1059,0, 60, False, 12
1060,0, 60, False, 12
1061,0, 60, False, 1
1062,0, 60, False, 1
1063,0, 60, False, 1
1064,0, 60, False, 1
1065,0, 60, False, 1
1066,0, 60, False, 1
1067,0, 60, False, 1
1068,0, 60, False, 1
1069,0, 60, False, 1
1070,0, 60, False, 1
1071,0, 60, False, 1
1072,0, 60, False, 1
1073,0, 60, False, 1
1074,0, 60, False, 1
1075,0, 60, False, 1
1076,0, 60, False, 1
1077,0, 60, False, 1
1078,0, 60, False, 1
1079,0, 60, False, 0
1080,0, 60, False, 0
1081,0, 60, False, 0
1082,0, 60, False, 0
1083,0, 60, False, 0
1084,0, 60, False, 0
1085,0, 60, False, 0
1086,0, 60, False, 0
1087,0, 60, False, 0
1088,0, 60, False, 0
1089,0, 60, False, 0
1090,0, 60, False, 0
1091,0, 60, False, 0
1092,0, 60, False, 0
1093,0, 60, False, 0
1094,0, 60, False, 0
1095,0, 60, False, 0
1096,0, 60, False, 0
1097,0, 60, False, 0
1098,0, 60, False, 0
1099,0, 60, False, 0
1100,0, 60, False, 0
1101,0, 60, False, 0
1102,0, 60, False, 0
1103,0, 60, False, 0
1104,0, 60, False, 0
1105,0, 60, False, 0
1106,0, 60, False, 0
1107,0, 60, False, 0
1108,0, 60, False, 0
1109,0, 60, False, 0
1110,0, 60, False, 0
1111,0, 60, False, 0
1112,0, 60, False, 0
1113,0, 60, False, 0
1114,0, 60, False, 0
1115,0, 60, False, 0
1116,0, 60, False, 0
1117,0, 60, False, 0
1118,0, 60, False, 0
1119,0, 60, False, 0
1120,0, 60, False, 0
1121,0, 60, False, 0
1122,0, 60, False, 0
1123,0, 60, False, 3
1124,0, 60, False, 3
1125,0, 60, False, 3
1126,0, 60, False, 3
1127,0, 60, False, 3
1128,0, 60, False, 3
1129,0, 60, False, 0
1130,0, 60, False, 0
1131,0, 60, False, 0
1132,0, 60, False, 0
1133,0, 60, False, 0
1134,0, 60, False, 0
1135,0, 60, False, 0
1136,0, 60, False, 0
1137,0, 60, False, 0
1138,0, 60, False, 0
1139,0, 60, False, 0
1140,0, 60, False, 0
1141,0, 60, False, 0
1142,0, 60, False, 0
1143,0, 60, False, 0
1144,0, 60, False, 0
1145,0, 60, False, 0
1146,0, 60, False, 4
1147,0, 60, False, 4
1148,0, 60, False, 4
1149,0, 60, False, 4
