db traj id : 482
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 4
262,0, 0, False, 4
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 2
310,0, 0, False, 2
311,0, 0, False, 2
312,0, 0, False, 2
313,0, 0, False, 2
314,0, 0, False, 2
315,0, 0, False, 2
316,0, 0, False, 2
317,0, 0, False, 2
318,0, 0, False, 2
319,0, 0, False, 2
320,0, 0, False, 2
321,0, 0, False, 2
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 3
394,0, 0, False, 3
395,0, 0, False, 3
396,0, 0, False, 3
397,0, 0, False, 3
398,0, 0, False, 3
399,0, 0, False, 3
400,0, 0, False, 3
401,0, 0, False, 3
402,0, 0, False, 3
403,0, 0, False, 3
404,0, 0, False, 3
405,0, 0, False, 3
406,0, 0, False, 3
407,0, 0, False, 3
408,0, 0, False, 3
409,0, 0, False, 3
410,0, 0, False, 3
411,0, 0, False, 3
412,0, 0, False, 3
413,0, 0, False, 3
414,0, 0, False, 3
415,0, 0, False, 3
416,0, 0, False, 3
417,0, 0, False, 3
418,0, 0, False, 3
419,0, 0, False, 3
420,0, 0, False, 3
421,0, 0, False, 3
422,0, 0, False, 3
423,0, 0, False, 3
424,0, 0, False, 3
425,0, 0, False, 3
426,0, 0, False, 3
427,0, 0, False, 3
428,0, 0, False, 3
429,0, 0, False, 3
430,0, 0, False, 3
431,0, 0, False, 3
432,0, 0, False, 3
433,0, 0, False, 3
434,0, 0, False, 3
435,0, 0, False, 3
436,0, 0, False, 3
437,0, 0, False, 3
438,0, 0, False, 3
439,0, 0, False, 3
440,0, 0, False, 3
441,0, 0, False, 3
442,0, 0, False, 3
443,0, 0, False, 3
444,0, 0, False, 3
445,0, 0, False, 3
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 0
451,0, 0, False, 0
452,0, 0, False, 0
453,0, 0, False, 0
454,0, 0, False, 0
455,0, 0, False, 3
456,0, 0, False, 3
457,0, 0, False, 3
458,0, 0, False, 3
459,0, 0, False, 3
460,0, 0, False, 3
461,0, 0, False, 3
462,0, 0, False, 3
463,0, 0, False, 3
464,0, 0, False, 11
465,0, 0, False, 11
466,0, 0, False, 11
467,0, 0, False, 11
468,0, 0, False, 11
469,0, 0, False, 11
470,0, 0, False, 11
471,0, 0, False, 11
472,0, 0, False, 11
473,0, 0, False, 11
474,0, 0, False, 11
475,0, 0, False, 3
476,0, 0, False, 3
477,0, 0, False, 3
478,0, 0, False, 3
479,0, 0, False, 3
480,0, 0, False, 3
481,0, 0, False, 3
482,0, 0, False, 3
483,0, 0, False, 3
484,0, 0, False, 3
485,0, 0, False, 3
486,0, 0, False, 3
487,0, 0, False, 3
488,0, 0, False, 3
489,0, 0, False, 3
490,0, 0, False, 3
491,0, 0, False, 3
492,0, 0, False, 3
493,0, 0, False, 3
494,0, 0, False, 3
495,0, 0, False, 3
496,0, 0, False, 3
497,0, 0, False, 3
498,0, 0, False, 3
499,0, 0, False, 3
500,5, 5, False, 3
501,0, 5, False, 3
502,0, 5, False, 3
503,0, 5, False, 3
504,0, 5, False, 3
505,0, 5, False, 3
506,0, 5, False, 3
507,0, 5, False, 3
508,0, 5, False, 3
509,0, 5, False, 3
510,0, 5, False, 3
511,0, 5, False, 3
512,0, 5, False, 3
513,0, 5, False, 3
514,0, 5, False, 3
515,0, 5, False, 3
516,0, 5, False, 3
517,0, 5, False, 3
518,0, 5, False, 3
519,0, 5, False, 3
520,0, 5, False, 3
521,0, 5, False, 0
522,0, 5, False, 0
523,0, 5, False, 0
524,0, 5, False, 0
525,0, 5, False, 0
526,0, 5, False, 0
527,0, 5, False, 0
528,0, 5, False, 0
529,0, 5, False, 0
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 0
533,0, 5, False, 0
534,0, 5, False, 0
535,0, 5, False, 0
536,0, 5, False, 0
537,0, 5, False, 3
538,0, 5, False, 3
539,0, 5, False, 3
540,0, 5, False, 3
541,0, 5, False, 3
542,0, 5, False, 3
543,0, 5, False, 3
544,0, 5, False, 3
545,0, 5, False, 3
546,0, 5, False, 3
547,0, 5, False, 3
548,0, 5, False, 3
549,0, 5, False, 3
550,0, 5, False, 3
551,0, 5, False, 3
552,0, 5, False, 3
553,0, 5, False, 3
554,0, 5, False, 3
555,0, 5, False, 3
556,0, 5, False, 3
557,0, 5, False, 0
558,0, 5, False, 0
559,0, 5, False, 0
560,0, 5, False, 0
561,0, 5, False, 0
562,0, 5, False, 0
563,0, 5, False, 0
564,0, 5, False, 0
565,0, 5, False, 0
566,0, 5, False, 0
567,0, 5, False, 0
568,0, 5, False, 0
569,0, 5, False, 0
570,0, 5, False, 0
571,0, 5, False, 1
572,0, 5, False, 1
573,0, 5, False, 1
574,0, 5, False, 1
575,0, 5, False, 1
576,0, 5, False, 1
577,0, 5, False, 1
578,0, 5, False, 1
579,0, 5, False, 1
580,0, 5, False, 1
581,0, 5, False, 1
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 0
587,0, 5, False, 0
588,0, 5, False, 0
589,0, 5, False, 0
590,0, 5, False, 0
591,0, 5, False, 0
592,0, 5, False, 0
593,0, 5, False, 0
594,0, 5, False, 0
595,0, 5, False, 0
596,0, 5, False, 0
597,0, 5, False, 0
598,5, 10, False, 0
599,0, 10, False, 0
600,0, 10, False, 0
601,0, 10, False, 0
602,0, 10, False, 0
603,0, 10, False, 0
604,0, 10, False, 0
605,0, 10, False, 0
606,0, 10, False, 0
607,0, 10, False, 0
608,0, 10, False, 0
609,0, 10, False, 0
610,0, 10, False, 0
611,0, 10, False, 0
612,0, 10, False, 0
613,0, 10, False, 0
614,0, 10, False, 0
615,0, 10, False, 0
616,0, 10, False, 0
617,0, 10, False, 0
618,0, 10, False, 0
619,0, 10, False, 0
620,0, 10, False, 1
621,0, 10, False, 1
622,0, 10, False, 1
623,0, 10, False, 1
624,0, 10, False, 1
625,0, 10, False, 1
626,0, 10, False, 1
627,0, 10, False, 1
628,0, 10, False, 1
629,0, 10, False, 1
630,0, 10, False, 1
631,0, 10, False, 0
632,0, 10, False, 0
633,0, 10, False, 0
634,0, 10, False, 0
635,0, 10, False, 0
636,0, 10, False, 0
637,0, 10, False, 0
638,0, 10, False, 0
639,0, 10, False, 0
640,0, 10, False, 0
641,0, 10, False, 0
642,0, 10, False, 0
643,0, 10, False, 0
644,0, 10, False, 0
645,0, 10, False, 0
646,0, 10, False, 0
647,0, 10, False, 0
648,0, 10, False, 0
649,0, 10, False, 0
650,0, 10, False, 0
651,0, 10, False, 0
652,0, 10, False, 0
653,0, 10, False, 0
654,0, 10, False, 0
655,0, 10, False, 0
656,0, 10, False, 0
657,0, 10, False, 0
658,0, 10, False, 0
659,0, 10, False, 0
660,0, 10, False, 0
661,0, 10, False, 0
662,0, 10, False, 0
663,0, 10, False, 0
664,0, 10, False, 0
665,0, 10, False, 0
666,0, 10, False, 0
667,0, 10, False, 0
668,0, 10, False, 0
669,0, 10, False, 0
670,0, 10, False, 0
671,0, 10, False, 0
672,0, 10, False, 0
673,0, 10, False, 0
674,0, 10, False, 0
675,0, 10, False, 0
676,0, 10, False, 0
677,0, 10, False, 0
678,0, 10, False, 0
679,0, 10, False, 0
680,0, 10, False, 1
681,0, 10, False, 1
682,0, 10, False, 1
683,0, 10, False, 1
684,0, 10, False, 1
685,0, 10, False, 1
686,0, 10, False, 1
687,0, 10, False, 1
688,0, 10, False, 1
689,0, 10, False, 1
690,0, 10, False, 1
691,0, 10, False, 1
692,0, 10, False, 1
693,0, 10, False, 0
694,0, 10, False, 0
695,0, 10, False, 0
696,0, 10, False, 0
697,0, 10, False, 0
698,0, 10, False, 0
699,0, 10, False, 0
700,0, 10, False, 0
701,0, 10, False, 0
702,0, 10, False, 0
703,0, 10, False, 0
704,0, 10, False, 0
705,0, 10, False, 0
706,0, 10, False, 0
707,0, 10, False, 0
708,0, 10, False, 0
709,0, 10, False, 0
710,0, 10, False, 0
711,0, 10, False, 0
712,0, 10, False, 0
713,0, 10, False, 0
714,0, 10, False, 0
715,0, 10, False, 0
716,0, 10, False, 0
717,0, 10, False, 0
718,0, 10, False, 0
719,0, 10, False, 3
720,0, 10, False, 3
721,0, 10, False, 3
722,0, 10, False, 3
723,0, 10, False, 3
724,0, 10, False, 3
725,0, 10, False, 3
726,0, 10, False, 3
727,0, 10, False, 3
728,0, 10, False, 3
729,0, 10, False, 3
730,0, 10, False, 3
731,0, 10, False, 3
732,0, 10, False, 3
733,0, 10, False, 3
734,0, 10, False, 3
735,0, 10, False, 3
736,0, 10, False, 3
737,0, 10, False, 3
738,0, 10, False, 3
739,0, 10, False, 0
740,0, 10, False, 0
741,0, 10, False, 0
742,0, 10, False, 0
743,0, 10, False, 0
744,0, 10, False, 0
745,0, 10, False, 0
746,0, 10, False, 1
747,0, 10, False, 1
748,0, 10, False, 1
749,0, 10, False, 1
750,0, 10, False, 1
751,0, 10, False, 1
752,0, 10, False, 1
753,0, 10, False, 1
754,0, 10, False, 1
755,0, 10, False, 1
756,0, 10, False, 1
757,0, 10, False, 1
758,0, 10, False, 0
759,0, 10, False, 0
760,0, 10, False, 0
761,0, 10, False, 0
762,0, 10, False, 0
763,0, 10, False, 0
764,0, 10, False, 0
765,0, 10, False, 0
766,0, 10, False, 0
767,0, 10, False, 0
768,0, 10, False, 0
769,0, 10, False, 0
770,0, 10, False, 0
771,0, 10, False, 0
772,0, 10, False, 0
773,0, 10, False, 0
774,0, 10, False, 0
775,0, 10, False, 0
776,0, 10, False, 0
777,0, 10, False, 0
778,0, 10, False, 0
779,0, 10, False, 0
780,0, 10, False, 0
781,0, 10, False, 0
782,0, 10, False, 0
783,0, 10, False, 0
784,0, 10, False, 0
785,0, 10, False, 0
786,0, 10, False, 0
787,0, 10, False, 0
788,0, 10, False, 0
789,0, 10, False, 0
790,0, 10, False, 0
791,0, 10, False, 0
792,0, 10, False, 0
793,0, 10, False, 0
794,0, 10, False, 0
795,0, 10, False, 0
796,0, 10, False, 0
797,0, 10, False, 0
798,0, 10, False, 0
799,0, 10, False, 0
800,0, 10, False, 0
801,0, 10, False, 0
802,0, 10, False, 0
803,0, 10, False, 0
804,0, 10, False, 0
805,0, 10, False, 0
806,0, 10, False, 0
807,0, 10, False, 0
808,0, 10, False, 0
809,0, 10, False, 4
810,0, 10, False, 4
811,0, 10, False, 4
812,0, 10, False, 4
813,0, 10, False, 4
814,0, 10, False, 4
815,0, 10, False, 4
816,0, 10, False, 4
817,0, 10, False, 4
818,0, 10, False, 4
819,0, 10, False, 4
820,0, 10, False, 4
821,0, 10, False, 4
822,0, 10, False, 0
823,0, 10, False, 0
824,0, 10, False, 0
825,0, 10, False, 0
826,0, 10, False, 0
827,0, 10, False, 0
828,0, 10, False, 0
829,0, 10, False, 0
830,0, 10, False, 0
831,0, 10, False, 0
832,0, 10, False, 0
833,0, 10, False, 0
834,0, 10, False, 0
835,0, 10, False, 0
836,0, 10, False, 0
837,0, 10, False, 0
838,0, 10, False, 0
839,0, 10, False, 0
840,0, 10, False, 0
841,0, 10, False, 0
842,0, 10, False, 0
843,0, 10, False, 0
844,0, 10, False, 0
845,0, 10, False, 0
846,0, 10, False, 0
847,0, 10, False, 0
848,0, 10, False, 0
849,0, 10, False, 4
850,0, 10, False, 4
851,0, 10, False, 4
852,0, 10, False, 4
853,0, 10, False, 4
854,0, 10, False, 4
855,0, 10, False, 4
856,0, 10, False, 4
857,0, 10, False, 4
858,0, 10, False, 4
859,0, 10, False, 4
860,0, 10, False, 4
861,0, 10, False, 4
862,0, 10, False, 4
863,0, 10, False, 4
864,0, 10, False, 4
865,0, 10, False, 4
866,0, 10, False, 4
867,0, 10, False, 4
868,0, 10, False, 4
869,0, 10, False, 4
870,0, 10, False, 4
871,0, 10, False, 4
872,0, 10, False, 0
873,0, 10, False, 0
874,0, 10, False, 0
875,0, 10, False, 0
876,0, 10, False, 0
877,0, 10, False, 0
878,0, 10, False, 0
879,0, 10, False, 0
880,0, 10, False, 0
881,0, 10, False, 0
882,0, 10, False, 0
883,0, 10, False, 0
884,0, 10, False, 0
885,0, 10, False, 0
886,0, 10, False, 0
887,0, 10, False, 0
888,0, 10, False, 0
889,0, 10, False, 1
890,0, 10, False, 1
891,0, 10, False, 1
892,0, 10, False, 1
893,0, 10, False, 1
894,0, 10, False, 1
895,0, 10, False, 1
896,0, 10, False, 1
897,0, 10, False, 1
898,0, 10, False, 0
899,0, 10, False, 0
900,0, 10, False, 0
901,0, 10, False, 0
902,0, 10, False, 3
903,0, 10, False, 3
904,0, 10, False, 3
905,0, 10, False, 3
906,0, 10, False, 3
907,0, 10, False, 3
908,0, 10, False, 3
909,0, 10, False, 3
910,0, 10, False, 3
911,0, 10, False, 3
912,0, 10, False, 3
913,0, 10, False, 3
914,0, 10, False, 3
915,0, 10, False, 3
916,0, 10, False, 3
917,0, 10, False, 3
918,0, 10, False, 3
919,0, 10, False, 3
920,0, 10, False, 3
921,0, 10, False, 3
922,0, 10, False, 3
923,0, 10, False, 3
924,0, 10, False, 3
925,0, 10, False, 3
926,0, 10, False, 3
927,0, 10, False, 0
928,0, 10, False, 0
929,0, 10, False, 0
930,0, 10, False, 0
931,0, 10, False, 0
932,15, 25, False, 0
933,0, 25, False, 0
934,0, 25, False, 0
935,0, 25, False, 0
936,0, 25, False, 0
937,0, 25, False, 0
938,0, 25, False, 0
939,0, 25, False, 0
940,0, 25, False, 4
941,0, 25, False, 4
942,0, 25, False, 4
943,0, 25, False, 4
944,0, 25, False, 4
945,0, 25, False, 4
946,0, 25, False, 4
947,0, 25, False, 4
948,0, 25, False, 4
949,0, 25, False, 4
950,0, 25, False, 4
951,0, 25, False, 4
952,0, 25, False, 4
953,0, 25, False, 4
954,0, 25, False, 4
955,0, 25, False, 4
956,0, 25, False, 0
957,0, 25, False, 0
958,0, 25, False, 0
959,0, 25, False, 0
960,0, 25, False, 0
961,0, 25, False, 0
962,0, 25, False, 0
963,0, 25, False, 0
964,0, 25, False, 0
965,0, 25, False, 0
966,0, 25, False, 0
967,0, 25, False, 0
968,0, 25, False, 0
969,0, 25, False, 0
970,0, 25, False, 0
971,0, 25, False, 0
972,0, 25, False, 0
973,0, 25, False, 0
974,0, 25, False, 0
975,0, 25, False, 0
976,0, 25, False, 0
977,0, 25, False, 0
978,0, 25, False, 0
979,0, 25, False, 0
980,0, 25, False, 0
981,0, 25, False, 0
982,0, 25, False, 0
983,0, 25, False, 0
984,0, 25, False, 4
985,0, 25, False, 4
986,0, 25, False, 4
987,0, 25, False, 4
988,0, 25, False, 4
989,0, 25, False, 4
990,0, 25, False, 4
991,0, 25, False, 4
992,0, 25, False, 4
993,0, 25, False, 4
994,0, 25, False, 4
995,0, 25, False, 4
996,0, 25, False, 4
997,0, 25, False, 4
998,0, 25, False, 4
999,0, 25, False, 4
1000,0, 25, False, 0
1001,0, 25, False, 0
1002,0, 25, False, 0
1003,0, 25, False, 0
1004,0, 25, False, 0
1005,0, 25, False, 0
1006,0, 25, False, 0
1007,0, 25, False, 0
1008,0, 25, False, 0
1009,0, 25, False, 0
1010,0, 25, False, 0
1011,0, 25, False, 0
1012,0, 25, False, 0
1013,0, 25, False, 0
1014,0, 25, False, 4
1015,0, 25, False, 4
1016,0, 25, False, 4
1017,0, 25, False, 4
1018,0, 25, False, 4
1019,0, 25, False, 4
1020,0, 25, False, 4
1021,0, 25, False, 4
1022,0, 25, False, 0
1023,0, 25, False, 0
1024,0, 25, False, 0
1025,0, 25, False, 0
1026,0, 25, False, 0
1027,0, 25, False, 4
1028,0, 25, False, 4
1029,0, 25, False, 4
1030,0, 25, False, 4
1031,0, 25, False, 4
1032,0, 25, False, 4
1033,0, 25, False, 4
1034,0, 25, False, 4
1035,0, 25, False, 4
1036,0, 25, False, 4
1037,0, 25, False, 4
1038,0, 25, False, 4
1039,0, 25, False, 4
1040,0, 25, False, 4
1041,0, 25, False, 4
1042,0, 25, False, 4
1043,0, 25, False, 4
1044,0, 25, False, 4
1045,0, 25, False, 4
1046,0, 25, False, 4
1047,0, 25, False, 4
1048,0, 25, False, 4
1049,0, 25, False, 4
1050,0, 25, False, 4
1051,0, 25, False, 4
1052,0, 25, False, 4
1053,0, 25, False, 4
1054,0, 25, False, 4
1055,0, 25, False, 4
1056,0, 25, False, 4
1057,0, 25, False, 4
1058,0, 25, False, 4
1059,0, 25, False, 4
1060,0, 25, False, 4
1061,0, 25, False, 4
1062,0, 25, False, 4
1063,0, 25, False, 4
1064,0, 25, False, 4
1065,0, 25, False, 4
1066,0, 25, False, 4
1067,0, 25, False, 4
1068,0, 25, False, 4
1069,0, 25, False, 4
1070,0, 25, False, 4
1071,0, 25, False, 4
1072,0, 25, False, 4
1073,0, 25, False, 4
1074,0, 25, False, 4
1075,0, 25, False, 4
1076,0, 25, False, 4
1077,0, 25, False, 4
1078,0, 25, False, 4
1079,0, 25, False, 4
1080,0, 25, False, 4
1081,0, 25, False, 4
1082,0, 25, False, 4
1083,0, 25, False, 4
1084,0, 25, False, 4
1085,0, 25, False, 0
1086,0, 25, False, 0
1087,0, 25, False, 0
1088,0, 25, False, 0
1089,0, 25, False, 0
1090,0, 25, False, 0
1091,0, 25, False, 0
1092,0, 25, False, 0
1093,0, 25, False, 0
1094,0, 25, False, 0
1095,0, 25, False, 0
1096,0, 25, False, 0
1097,0, 25, False, 0
1098,0, 25, False, 0
1099,0, 25, False, 0
1100,0, 25, False, 0
1101,0, 25, False, 0
1102,0, 25, False, 0
1103,0, 25, False, 0
1104,0, 25, False, 1
1105,0, 25, False, 1
1106,0, 25, False, 1
1107,0, 25, False, 1
1108,0, 25, False, 1
1109,0, 25, False, 1
1110,0, 25, False, 1
1111,0, 25, False, 1
1112,0, 25, False, 1
1113,0, 25, False, 1
1114,0, 25, False, 1
1115,0, 25, False, 0
1116,0, 25, False, 0
1117,0, 25, False, 0
1118,0, 25, False, 0
1119,0, 25, False, 0
1120,0, 25, False, 0
1121,0, 25, False, 0
1122,0, 25, False, 0
1123,0, 25, False, 0
1124,0, 25, False, 0
1125,0, 25, False, 0
1126,0, 25, False, 0
1127,0, 25, False, 0
1128,5, 30, False, 0
1129,0, 30, False, 0
1130,0, 30, False, 0
1131,0, 30, False, 0
1132,0, 30, False, 0
1133,0, 30, False, 0
1134,0, 30, False, 0
1135,0, 30, False, 0
1136,0, 30, False, 0
1137,0, 30, False, 0
1138,0, 30, False, 0
1139,0, 30, False, 0
1140,0, 30, False, 0
1141,0, 30, False, 0
1142,0, 30, False, 0
1143,0, 30, False, 0
1144,0, 30, False, 0
1145,0, 30, False, 0
1146,0, 30, False, 0
1147,0, 30, False, 0
1148,0, 30, False, 0
1149,0, 30, False, 0
