db traj id : 1861
frame,reward,score,terminal, action
1150,0, 60, False, 4
1151,0, 60, False, 4
1152,0, 60, False, 4
1153,0, 60, False, 4
1154,0, 60, False, 4
1155,0, 60, False, 4
1156,0, 60, False, 4
1157,0, 60, False, 4
1158,0, 60, False, 4
1159,0, 60, False, 4
1160,0, 60, False, 4
1161,0, 60, False, 4
1162,0, 60, False, 4
1163,0, 60, False, 4
1164,0, 60, False, 4
1165,0, 60, False, 4
1166,0, 60, False, 4
1167,0, 60, False, 4
1168,0, 60, False, 4
1169,0, 60, False, 4
1170,0, 60, False, 4
1171,0, 60, False, 4
1172,0, 60, False, 4
1173,0, 60, False, 4
1174,0, 60, False, 4
1175,0, 60, False, 4
1176,0, 60, False, 4
1177,0, 60, False, 4
1178,0, 60, False, 4
1179,0, 60, False, 4
1180,0, 60, False, 4
1181,0, 60, False, 4
1182,0, 60, False, 4
1183,0, 60, False, 4
1184,0, 60, False, 4
1185,0, 60, False, 4
1186,0, 60, False, 4
1187,0, 60, False, 4
1188,0, 60, False, 0
1189,0, 60, False, 0
1190,0, 60, False, 0
1191,0, 60, False, 0
1192,0, 60, False, 0
1193,0, 60, False, 0
1194,0, 60, False, 0
1195,0, 60, False, 0
1196,0, 60, False, 0
1197,0, 60, False, 0
1198,0, 60, False, 0
1199,0, 60, False, 0
1200,0, 60, False, 0
1201,0, 60, False, 0
1202,0, 60, False, 0
1203,0, 60, False, 0
1204,0, 60, False, 0
1205,0, 60, False, 0
1206,0, 60, False, 0
1207,0, 60, False, 0
1208,0, 60, False, 0
1209,0, 60, False, 0
1210,0, 60, False, 0
1211,0, 60, False, 0
1212,0, 60, False, 0
1213,0, 60, False, 0
1214,0, 60, False, 0
1215,0, 60, False, 0
1216,0, 60, False, 0
1217,0, 60, False, 0
1218,0, 60, False, 0
1219,0, 60, False, 0
1220,0, 60, False, 0
1221,0, 60, False, 0
1222,0, 60, False, 0
1223,0, 60, False, 0
1224,0, 60, False, 0
1225,0, 60, False, 0
1226,0, 60, False, 0
1227,0, 60, False, 0
1228,0, 60, False, 0
1229,0, 60, False, 0
1230,0, 60, False, 0
1231,0, 60, False, 0
1232,0, 60, False, 0
1233,0, 60, False, 0
1234,0, 60, False, 0
1235,0, 60, False, 0
1236,0, 60, False, 0
1237,0, 60, False, 0
1238,0, 60, False, 0
1239,0, 60, False, 0
1240,0, 60, False, 0
1241,0, 60, False, 0
1242,0, 60, False, 0
1243,0, 60, False, 0
1244,0, 60, False, 0
1245,0, 60, False, 0
1246,0, 60, False, 0
1247,0, 60, False, 0
1248,0, 60, False, 0
1249,0, 60, False, 1
1250,0, 60, False, 1
1251,0, 60, False, 1
1252,0, 60, False, 1
1253,0, 60, False, 1
1254,0, 60, False, 1
1255,0, 60, False, 1
1256,0, 60, False, 1
1257,0, 60, False, 1
1258,0, 60, False, 0
1259,0, 60, False, 0
1260,0, 60, False, 0
1261,0, 60, False, 0
1262,0, 60, False, 0
1263,0, 60, False, 0
1264,0, 60, False, 0
1265,0, 60, False, 0
1266,0, 60, False, 0
1267,0, 60, False, 0
1268,0, 60, False, 0
1269,5, 65, False, 0
1270,0, 65, False, 0
1271,0, 65, False, 0
1272,0, 65, False, 3
1273,0, 65, False, 3
1274,0, 65, False, 3
1275,0, 65, False, 3
1276,0, 65, False, 3
1277,0, 65, False, 3
1278,0, 65, False, 3
1279,0, 65, False, 3
1280,0, 65, False, 3
1281,0, 65, False, 3
1282,0, 65, False, 3
1283,0, 65, False, 3
1284,0, 65, False, 3
1285,0, 65, False, 3
1286,0, 65, False, 3
1287,0, 65, False, 3
1288,0, 65, False, 3
1289,0, 65, False, 3
1290,0, 65, False, 3
1291,0, 65, False, 3
1292,0, 65, False, 3
1293,0, 65, False, 3
1294,0, 65, False, 3
1295,0, 65, False, 3
1296,0, 65, False, 3
1297,0, 65, False, 3
1298,0, 65, False, 3
1299,0, 65, False, 3
1300,0, 65, False, 3
1301,0, 65, False, 3
1302,0, 65, False, 3
1303,0, 65, False, 3
1304,0, 65, False, 3
1305,0, 65, False, 3
1306,0, 65, False, 3
1307,0, 65, False, 3
1308,0, 65, False, 3
1309,0, 65, False, 3
1310,0, 65, False, 3
1311,0, 65, False, 3
1312,0, 65, False, 3
1313,0, 65, False, 3
1314,0, 65, False, 3
1315,0, 65, False, 3
1316,0, 65, False, 3
1317,0, 65, False, 3
1318,0, 65, False, 3
1319,0, 65, False, 3
1320,0, 65, False, 3
1321,0, 65, False, 3
1322,0, 65, False, 3
1323,0, 65, False, 3
1324,0, 65, False, 3
1325,0, 65, False, 3
1326,0, 65, False, 3
1327,0, 65, False, 3
1328,0, 65, False, 3
1329,0, 65, False, 3
1330,0, 65, False, 3
1331,0, 65, False, 0
1332,0, 65, False, 0
1333,0, 65, False, 0
1334,0, 65, False, 0
1335,0, 65, False, 0
1336,0, 65, False, 0
1337,0, 65, False, 1
1338,0, 65, False, 1
1339,0, 65, False, 1
1340,0, 65, False, 1
1341,0, 65, False, 1
1342,0, 65, False, 1
1343,0, 65, False, 0
1344,0, 65, False, 0
1345,0, 65, False, 0
1346,0, 65, False, 0
1347,0, 65, False, 0
1348,0, 65, False, 0
1349,0, 65, False, 0
1350,0, 65, False, 0
1351,0, 65, False, 0
1352,0, 65, False, 0
1353,0, 65, False, 0
1354,0, 65, False, 0
1355,0, 65, False, 0
1356,0, 65, False, 0
1357,0, 65, False, 0
1358,0, 65, False, 0
1359,0, 65, False, 0
1360,0, 65, False, 0
1361,5, 70, False, 0
1362,0, 70, False, 0
1363,0, 70, False, 0
1364,0, 70, False, 0
1365,0, 70, False, 0
1366,0, 70, False, 0
1367,0, 70, False, 0
1368,0, 70, False, 0
1369,0, 70, False, 1
1370,0, 70, False, 1
1371,0, 70, False, 1
1372,0, 70, False, 1
1373,0, 70, False, 1
1374,0, 70, False, 1
1375,0, 70, False, 1
1376,0, 70, False, 1
1377,0, 70, False, 0
1378,0, 70, False, 0
1379,0, 70, False, 0
1380,0, 70, False, 0
1381,0, 70, False, 0
1382,0, 70, False, 0
1383,0, 70, False, 0
1384,0, 70, False, 0
1385,0, 70, False, 0
1386,0, 70, False, 0
1387,0, 70, False, 0
1388,0, 70, False, 0
1389,0, 70, False, 0
1390,0, 70, False, 0
1391,0, 70, False, 0
1392,0, 70, False, 0
1393,0, 70, False, 0
1394,0, 70, False, 0
1395,0, 70, False, 0
1396,0, 70, False, 0
1397,0, 70, False, 0
1398,0, 70, False, 0
1399,10, 80, False, 0
1400,0, 80, False, 0
1401,0, 80, False, 1
1402,0, 80, False, 1
1403,0, 80, False, 1
1404,0, 80, False, 1
1405,0, 80, False, 1
1406,0, 80, False, 1
1407,0, 80, False, 1
1408,0, 80, False, 1
1409,0, 80, False, 1
1410,0, 80, False, 0
1411,0, 80, False, 0
1412,0, 80, False, 0
1413,0, 80, False, 0
1414,0, 80, False, 0
1415,0, 80, False, 0
1416,0, 80, False, 0
1417,0, 80, False, 4
1418,0, 80, False, 4
1419,0, 80, False, 4
1420,0, 80, False, 4
1421,0, 80, False, 4
1422,0, 80, False, 4
1423,0, 80, False, 4
1424,0, 80, False, 4
1425,0, 80, False, 4
1426,0, 80, False, 4
1427,0, 80, False, 4
1428,0, 80, False, 4
1429,0, 80, False, 4
1430,0, 80, False, 4
1431,0, 80, False, 4
1432,0, 80, False, 4
1433,0, 80, False, 4
1434,0, 80, False, 4
1435,0, 80, False, 4
1436,0, 80, False, 4
1437,0, 80, False, 4
1438,0, 80, False, 4
1439,15, 95, False, 4
1440,0, 95, False, 4
1441,0, 95, False, 4
1442,0, 95, False, 4
1443,0, 95, False, 4
1444,0, 95, False, 4
1445,0, 95, False, 4
1446,0, 95, False, 4
1447,0, 95, False, 4
1448,0, 95, False, 4
1449,0, 95, False, 4
1450,0, 95, False, 4
1451,0, 95, False, 4
1452,0, 95, False, 4
1453,0, 95, False, 4
1454,0, 95, False, 4
1455,0, 95, False, 4
1456,0, 95, False, 4
1457,0, 95, False, 4
1458,0, 95, False, 4
1459,0, 95, False, 4
1460,0, 95, False, 4
1461,0, 95, False, 4
1462,0, 95, False, 4
1463,0, 95, False, 4
1464,0, 95, False, 4
1465,0, 95, False, 4
1466,0, 95, False, 4
1467,0, 95, False, 4
1468,0, 95, False, 4
1469,0, 95, False, 4
1470,0, 95, False, 4
1471,0, 95, False, 4
1472,0, 95, False, 4
1473,0, 95, False, 4
1474,0, 95, False, 4
1475,0, 95, False, 4
1476,0, 95, False, 4
1477,0, 95, False, 4
1478,0, 95, False, 4
1479,0, 95, False, 4
1480,0, 95, False, 4
1481,0, 95, False, 4
1482,0, 95, False, 4
1483,0, 95, False, 4
1484,0, 95, False, 1
1485,0, 95, False, 1
1486,0, 95, False, 1
1487,0, 95, False, 1
1488,0, 95, False, 1
1489,0, 95, False, 1
1490,0, 95, False, 1
1491,0, 95, False, 1
1492,0, 95, False, 0
1493,0, 95, False, 0
1494,0, 95, False, 0
1495,0, 95, False, 0
1496,0, 95, False, 0
1497,0, 95, False, 0
1498,0, 95, False, 0
1499,0, 95, False, 0
1500,0, 95, False, 0
1501,0, 95, False, 0
1502,0, 95, False, 0
1503,0, 95, False, 0
1504,0, 95, False, 0
1505,0, 95, False, 0
1506,0, 95, False, 0
1507,0, 95, False, 0
1508,0, 95, False, 0
1509,0, 95, False, 0
1510,0, 95, False, 0
1511,0, 95, False, 0
1512,0, 95, False, 0
1513,0, 95, False, 0
1514,0, 95, False, 0
1515,0, 95, False, 0
1516,0, 95, False, 0
1517,0, 95, False, 0
1518,0, 95, False, 0
1519,0, 95, False, 0
1520,0, 95, False, 0
1521,0, 95, False, 1
1522,0, 95, False, 1
1523,15, 110, False, 1
1524,0, 110, False, 1
1525,0, 110, False, 1
1526,0, 110, False, 1
1527,0, 110, False, 1
1528,0, 110, False, 1
1529,0, 110, False, 1
1530,0, 110, False, 0
1531,0, 110, False, 0
1532,0, 110, False, 0
1533,0, 110, False, 0
1534,0, 110, False, 0
1535,0, 110, False, 0
1536,0, 110, False, 0
1537,0, 110, False, 0
1538,0, 110, False, 0
1539,0, 110, False, 0
1540,0, 110, False, 3
1541,0, 110, False, 3
1542,0, 110, False, 3
1543,0, 110, False, 3
1544,0, 110, False, 3
1545,0, 110, False, 3
1546,0, 110, False, 3
1547,0, 110, False, 3
1548,0, 110, False, 3
1549,0, 110, False, 3
1550,0, 110, False, 3
1551,0, 110, False, 3
1552,0, 110, False, 3
1553,0, 110, False, 3
1554,0, 110, False, 3
1555,0, 110, False, 3
1556,0, 110, False, 3
1557,0, 110, False, 3
1558,0, 110, False, 3
1559,0, 110, False, 3
1560,0, 110, False, 3
1561,0, 110, False, 3
1562,0, 110, False, 3
1563,0, 110, False, 3
1564,0, 110, False, 3
1565,0, 110, False, 3
1566,0, 110, False, 3
1567,0, 110, False, 3
1568,0, 110, False, 3
1569,0, 110, False, 3
1570,0, 110, False, 3
1571,20, 130, False, 3
1572,0, 130, False, 3
1573,0, 130, False, 3
1574,0, 130, False, 3
1575,0, 130, False, 3
1576,0, 130, False, 3
1577,0, 130, False, 3
1578,0, 130, False, 3
1579,0, 130, False, 3
1580,0, 130, False, 3
1581,0, 130, False, 3
1582,0, 130, False, 3
1583,0, 130, False, 3
1584,0, 130, False, 3
1585,0, 130, False, 3
1586,0, 130, False, 3
1587,0, 130, False, 3
1588,0, 130, False, 3
1589,0, 130, False, 3
1590,0, 130, False, 3
1591,0, 130, False, 3
1592,0, 130, False, 3
1593,0, 130, False, 3
1594,0, 130, False, 3
1595,0, 130, False, 3
1596,0, 130, False, 3
1597,0, 130, False, 0
1598,0, 130, False, 0
1599,0, 130, False, 1
1600,0, 130, False, 1
1601,0, 130, False, 1
1602,0, 130, False, 1
1603,0, 130, False, 1
1604,0, 130, False, 1
1605,0, 130, False, 0
1606,0, 130, False, 0
1607,0, 130, False, 0
1608,0, 130, False, 0
1609,0, 130, False, 0
1610,0, 130, False, 0
1611,0, 130, False, 0
1612,0, 130, False, 0
1613,0, 130, False, 0
1614,0, 130, False, 0
1615,0, 130, False, 0
1616,0, 130, False, 0
1617,0, 130, False, 0
1618,0, 130, False, 0
1619,0, 130, False, 0
1620,0, 130, False, 0
1621,0, 130, False, 0
1622,0, 130, False, 0
1623,0, 130, False, 0
1624,0, 130, False, 0
1625,0, 130, False, 0
1626,0, 130, False, 0
1627,0, 130, False, 0
1628,0, 130, False, 0
1629,0, 130, False, 0
1630,0, 130, False, 0
1631,0, 130, False, 0
1632,0, 130, False, 0
1633,0, 130, False, 0
1634,0, 130, False, 0
1635,0, 130, False, 0
1636,0, 130, False, 0
1637,0, 130, False, 0
1638,0, 130, False, 0
1639,0, 130, False, 0
1640,0, 130, False, 0
1641,0, 130, False, 1
1642,0, 130, False, 1
1643,0, 130, False, 1
1644,0, 130, False, 1
1645,0, 130, False, 1
1646,0, 130, False, 1
1647,20, 150, False, 1
1648,0, 150, False, 1
1649,0, 150, False, 1
1650,0, 150, False, 1
1651,0, 150, False, 1
1652,0, 150, False, 1
1653,0, 150, False, 0
1654,0, 150, False, 0
1655,0, 150, False, 0
1656,0, 150, False, 0
1657,0, 150, False, 0
1658,0, 150, False, 0
1659,0, 150, False, 0
1660,0, 150, False, 0
1661,0, 150, False, 0
1662,0, 150, False, 0
1663,0, 150, False, 0
1664,0, 150, False, 3
1665,0, 150, False, 3
1666,0, 150, False, 3
1667,0, 150, False, 3
1668,0, 150, False, 3
1669,0, 150, False, 3
1670,0, 150, False, 3
1671,0, 150, False, 3
1672,0, 150, False, 3
1673,0, 150, False, 3
1674,0, 150, False, 3
1675,0, 150, False, 3
1676,0, 150, False, 3
1677,0, 150, False, 3
1678,0, 150, False, 3
1679,0, 150, False, 3
1680,0, 150, False, 3
1681,0, 150, False, 3
1682,0, 150, False, 3
1683,0, 150, False, 3
1684,0, 150, False, 0
1685,0, 150, False, 0
1686,0, 150, False, 0
1687,0, 150, False, 0
1688,0, 150, False, 0
1689,0, 150, False, 0
1690,0, 150, False, 0
1691,0, 150, False, 0
1692,0, 150, False, 0
1693,0, 150, False, 0
1694,0, 150, False, 0
1695,0, 150, False, 0
1696,0, 150, False, 0
1697,0, 150, False, 0
1698,0, 150, False, 0
1699,0, 150, False, 0
1700,0, 150, False, 0
1701,0, 150, False, 0
1702,0, 150, False, 0
1703,25, 175, False, 0
1704,0, 175, False, 0
1705,0, 175, False, 0
1706,0, 175, False, 0
1707,0, 175, False, 0
1708,0, 175, False, 0
1709,0, 175, False, 0
1710,0, 175, False, 0
1711,0, 175, False, 0
1712,0, 175, False, 0
1713,0, 175, False, 0
1714,0, 175, False, 0
1715,0, 175, False, 0
1716,0, 175, False, 0
1717,0, 175, False, 0
1718,0, 175, False, 0
1719,0, 175, False, 0
1720,0, 175, False, 0
1721,0, 175, False, 0
1722,0, 175, False, 0
1723,0, 175, False, 4
1724,0, 175, False, 4
1725,0, 175, False, 4
1726,0, 175, False, 4
1727,0, 175, False, 4
1728,0, 175, False, 4
1729,0, 175, False, 4
1730,0, 175, False, 0
1731,0, 175, False, 0
1732,0, 175, False, 0
1733,0, 175, False, 0
1734,0, 175, False, 1
1735,0, 175, False, 1
1736,0, 175, False, 1
1737,0, 175, False, 1
1738,0, 175, False, 1
1739,0, 175, False, 1
1740,0, 175, False, 0
1741,0, 175, False, 0
1742,0, 175, False, 0
1743,0, 175, False, 0
1744,0, 175, False, 0
1745,0, 175, False, 0
1746,0, 175, False, 0
1747,0, 175, False, 0
1748,0, 175, False, 0
1749,0, 175, False, 0
1750,0, 175, False, 0
1751,0, 175, False, 0
1752,0, 175, False, 0
1753,0, 175, False, 0
1754,0, 175, False, 0
1755,0, 175, False, 0
1756,0, 175, False, 0
1757,0, 175, False, 0
1758,0, 175, False, 0
1759,0, 175, False, 0
1760,0, 175, False, 0
1761,0, 175, False, 0
1762,0, 175, False, 0
1763,0, 175, False, 0
1764,0, 175, False, 0
1765,0, 175, False, 0
1766,0, 175, False, 0
1767,0, 175, False, 0
1768,0, 175, False, 0
1769,0, 175, False, 0
1770,0, 175, False, 0
1771,0, 175, False, 0
1772,0, 175, False, 0
1773,0, 175, False, 0
1774,0, 175, False, 0
1775,0, 175, False, 0
1776,0, 175, False, 0
1777,0, 175, False, 0
1778,0, 175, False, 0
1779,0, 175, False, 0
1780,0, 175, False, 0
1781,0, 175, False, 0
1782,0, 175, False, 0
1783,0, 175, False, 1
1784,0, 175, False, 1
1785,0, 175, False, 1
1786,0, 175, False, 0
1787,0, 175, False, 0
1788,0, 175, False, 0
1789,0, 175, False, 0
1790,0, 175, False, 0
1791,0, 175, False, 0
1792,0, 175, False, 0
1793,0, 175, False, 0
1794,0, 175, False, 4
1795,0, 175, False, 4
1796,0, 175, False, 4
1797,0, 175, False, 4
1798,0, 175, False, 4
1799,0, 175, False, 4
1800,0, 175, False, 4
1801,0, 175, False, 4
1802,0, 175, False, 4
1803,0, 175, False, 4
1804,0, 175, False, 4
1805,0, 175, False, 4
1806,0, 175, False, 0
1807,0, 175, False, 0
1808,0, 175, False, 0
1809,0, 175, False, 0
1810,0, 175, False, 0
1811,0, 175, False, 0
1812,0, 175, False, 0
1813,0, 175, False, 0
1814,0, 175, False, 0
1815,0, 175, False, 0
1816,0, 175, False, 3
1817,0, 175, False, 3
1818,0, 175, False, 3
1819,0, 175, False, 3
1820,0, 175, False, 3
1821,0, 175, False, 3
1822,0, 175, False, 3
1823,0, 175, False, 3
1824,0, 175, False, 3
1825,0, 175, False, 3
1826,0, 175, False, 3
1827,0, 175, False, 3
1828,0, 175, False, 3
1829,0, 175, False, 3
1830,0, 175, False, 3
1831,0, 175, False, 3
1832,0, 175, False, 3
1833,0, 175, False, 3
1834,0, 175, False, 3
1835,0, 175, False, 3
1836,0, 175, False, 3
1837,0, 175, False, 3
1838,0, 175, False, 3
1839,0, 175, False, 3
1840,0, 175, False, 3
1841,0, 175, False, 3
1842,0, 175, False, 3
1843,0, 175, False, 3
1844,0, 175, False, 3
1845,0, 175, False, 3
1846,0, 175, False, 3
1847,0, 175, False, 3
1848,0, 175, False, 3
1849,0, 175, False, 3
1850,0, 175, False, 3
1851,0, 175, False, 3
1852,0, 175, False, 3
1853,0, 175, False, 3
1854,0, 175, False, 3
1855,0, 175, False, 3
1856,0, 175, False, 3
1857,0, 175, False, 3
1858,0, 175, False, 3
1859,0, 175, False, 3
1860,0, 175, False, 3
1861,0, 175, False, 3
1862,0, 175, False, 3
1863,0, 175, False, 3
1864,0, 175, False, 3
1865,0, 175, False, 3
1866,0, 175, False, 3
1867,0, 175, False, 0
1868,0, 175, False, 1
1869,0, 175, False, 1
1870,0, 175, False, 1
1871,0, 175, False, 1
1872,0, 175, False, 1
1873,0, 175, False, 1
1874,0, 175, False, 1
1875,0, 175, False, 1
1876,0, 175, False, 1
1877,0, 175, False, 0
1878,0, 175, False, 0
1879,0, 175, False, 0
1880,0, 175, False, 0
1881,0, 175, False, 0
1882,0, 175, False, 0
1883,0, 175, False, 0
1884,0, 175, False, 0
1885,0, 175, False, 0
1886,0, 175, False, 0
1887,0, 175, False, 0
1888,0, 175, False, 0
1889,0, 175, False, 0
1890,0, 175, False, 0
1891,10, 185, False, 0
1892,0, 185, False, 0
1893,0, 185, False, 0
1894,0, 185, False, 0
1895,0, 185, False, 0
1896,0, 185, False, 0
1897,0, 185, False, 0
1898,0, 185, False, 0
1899,0, 185, False, 0
1900,0, 185, False, 0
1901,0, 185, False, 0
1902,0, 185, False, 1
1903,0, 185, False, 1
1904,0, 185, False, 1
1905,0, 185, False, 1
1906,0, 185, False, 1
1907,0, 185, False, 1
1908,0, 185, False, 1
1909,0, 185, False, 1
1910,0, 185, False, 1
1911,0, 185, False, 1
1912,0, 185, False, 0
1913,0, 185, False, 0
1914,0, 185, False, 0
1915,0, 185, False, 0
1916,0, 185, False, 0
1917,0, 185, False, 0
1918,0, 185, False, 0
1919,0, 185, False, 0
1920,0, 185, False, 0
1921,0, 185, False, 0
1922,0, 185, False, 0
1923,0, 185, False, 0
1924,0, 185, False, 0
1925,0, 185, False, 3
1926,0, 185, False, 3
1927,0, 185, False, 3
1928,0, 185, False, 3
1929,0, 185, False, 3
1930,0, 185, False, 3
1931,0, 185, False, 0
1932,0, 185, False, 0
1933,0, 185, False, 0
1934,0, 185, False, 0
1935,0, 185, False, 0
1936,0, 185, False, 0
1937,15, 200, False, 0
1938,0, 200, False, 0
1939,0, 200, False, 0
1940,0, 200, False, 0
1941,0, 200, False, 0
1942,0, 200, False, 0
1943,0, 200, False, 0
1944,0, 200, False, 0
1945,0, 200, False, 1
1946,0, 200, False, 1
1947,0, 200, False, 1
1948,0, 200, False, 1
1949,0, 200, False, 1
1950,0, 200, False, 1
1951,0, 200, False, 1
1952,0, 200, False, 1
1953,0, 200, False, 1
1954,0, 200, False, 1
1955,0, 200, False, 0
1956,0, 200, False, 0
1957,0, 200, False, 0
1958,0, 200, False, 0
1959,0, 200, False, 0
1960,0, 200, False, 0
1961,0, 200, False, 0
1962,0, 200, False, 0
1963,0, 200, False, 0
1964,0, 200, False, 0
1965,0, 200, False, 0
1966,0, 200, False, 0
1967,0, 200, False, 0
1968,0, 200, False, 0
1969,0, 200, False, 0
1970,0, 200, False, 0
1971,0, 200, False, 0
1972,0, 200, False, 0
1973,0, 200, False, 0
1974,0, 200, False, 0
1975,0, 200, False, 0
1976,0, 200, False, 0
1977,0, 200, False, 0
1978,0, 200, False, 0
1979,0, 200, False, 0
1980,0, 200, False, 0
1981,0, 200, False, 0
1982,0, 200, False, 0
1983,0, 200, False, 0
1984,0, 200, False, 0
1985,0, 200, False, 0
1986,0, 200, False, 0
1987,0, 200, False, 0
1988,0, 200, False, 0
1989,0, 200, False, 0
1990,0, 200, False, 0
1991,0, 200, False, 0
1992,0, 200, False, 0
1993,0, 200, False, 0
1994,0, 200, False, 0
1995,0, 200, False, 0
1996,0, 200, False, 0
1997,0, 200, False, 0
1998,0, 200, False, 0
1999,0, 200, False, 0
2000,0, 200, False, 0
2001,0, 200, False, 0
2002,0, 200, False, 0
2003,0, 200, False, 4
2004,0, 200, False, 4
2005,0, 200, False, 4
2006,0, 200, False, 4
2007,0, 200, False, 4
2008,0, 200, False, 4
2009,0, 200, False, 4
2010,0, 200, False, 4
2011,0, 200, False, 4
2012,0, 200, False, 4
2013,0, 200, False, 4
2014,0, 200, False, 4
2015,0, 200, False, 4
2016,0, 200, False, 4
2017,0, 200, False, 4
2018,0, 200, False, 4
2019,0, 200, False, 4
2020,0, 200, False, 4
2021,0, 200, False, 4
2022,0, 200, False, 4
2023,0, 200, False, 4
2024,0, 200, False, 4
2025,0, 200, False, 4
2026,0, 200, False, 4
2027,0, 200, False, 4
2028,0, 200, False, 4
2029,0, 200, False, 4
2030,0, 200, False, 4
2031,0, 200, False, 4
2032,0, 200, False, 4
2033,0, 200, False, 4
2034,0, 200, False, 4
2035,0, 200, False, 4
2036,0, 200, False, 4
2037,0, 200, False, 4
2038,0, 200, False, 4
2039,0, 200, False, 4
2040,0, 200, False, 4
2041,0, 200, False, 0
2042,0, 200, False, 0
2043,0, 200, False, 1
2044,0, 200, False, 1
2045,0, 200, False, 1
2046,0, 200, False, 1
2047,0, 200, False, 1
2048,0, 200, False, 1
2049,0, 200, False, 0
2050,0, 200, False, 0
2051,0, 200, False, 0
2052,0, 200, False, 0
2053,0, 200, False, 0
2054,0, 200, False, 0
2055,0, 200, False, 0
2056,0, 200, False, 0
2057,0, 200, False, 0
2058,0, 200, False, 0
2059,0, 200, False, 0
2060,0, 200, False, 0
2061,0, 200, False, 0
2062,0, 200, False, 0
2063,0, 200, False, 0
2064,0, 200, False, 0
2065,0, 200, False, 0
2066,0, 200, False, 0
2067,0, 200, False, 0
2068,0, 200, False, 0
2069,0, 200, False, 4
2070,0, 200, False, 4
2071,0, 200, False, 4
2072,0, 200, False, 4
2073,0, 200, False, 4
2074,0, 200, False, 4
2075,0, 200, False, 4
2076,0, 200, False, 4
2077,0, 200, False, 4
2078,0, 200, False, 4
2079,0, 200, False, 4
2080,0, 200, False, 4
2081,0, 200, False, 4
2082,0, 200, False, 4
2083,0, 200, False, 4
2084,0, 200, False, 4
2085,0, 200, False, 4
2086,0, 200, False, 4
2087,0, 200, False, 4
2088,0, 200, False, 4
2089,0, 200, False, 4
2090,0, 200, False, 4
2091,0, 200, False, 4
2092,0, 200, False, 4
2093,0, 200, False, 4
2094,0, 200, False, 4
2095,0, 200, False, 4
2096,0, 200, False, 4
2097,0, 200, False, 4
2098,0, 200, False, 4
2099,0, 200, False, 4
2100,0, 200, False, 4
2101,0, 200, False, 4
2102,0, 200, False, 4
2103,0, 200, False, 4
2104,0, 200, False, 4
2105,0, 200, False, 4
2106,0, 200, False, 4
2107,0, 200, False, 4
2108,0, 200, False, 4
2109,0, 200, False, 4
2110,0, 200, False, 4
2111,0, 200, False, 4
2112,0, 200, False, 4
2113,0, 200, False, 4
2114,0, 200, False, 4
2115,0, 200, False, 4
2116,0, 200, False, 4
2117,0, 200, False, 4
2118,0, 200, False, 4
2119,0, 200, False, 4
2120,0, 200, False, 4
2121,0, 200, False, 4
2122,0, 200, False, 4
2123,0, 200, False, 4
2124,0, 200, False, 4
2125,0, 200, False, 4
2126,0, 200, False, 4
2127,0, 200, False, 4
2128,0, 200, False, 4
2129,0, 200, False, 4
2130,0, 200, False, 4
2131,0, 200, False, 4
2132,0, 200, False, 4
2133,0, 200, False, 4
2134,0, 200, False, 4
2135,0, 200, False, 4
2136,0, 200, False, 4
2137,0, 200, False, 4
2138,0, 200, False, 4
2139,0, 200, False, 4
2140,0, 200, False, 4
2141,0, 200, False, 4
2142,0, 200, False, 4
2143,0, 200, False, 4
2144,0, 200, False, 4
2145,0, 200, False, 4
2146,0, 200, False, 4
2147,0, 200, False, 4
2148,0, 200, False, 4
2149,0, 200, False, 4
2150,0, 200, False, 4
2151,0, 200, False, 4
2152,0, 200, False, 4
2153,0, 200, False, 4
2154,0, 200, False, 4
2155,0, 200, False, 4
2156,0, 200, False, 4
2157,0, 200, False, 4
2158,0, 200, False, 4
2159,0, 200, False, 4
2160,0, 200, False, 4
2161,0, 200, False, 12
2162,0, 200, False, 12
2163,0, 200, False, 1
2164,0, 200, False, 1
2165,0, 200, False, 1
2166,0, 200, False, 1
2167,0, 200, False, 0
2168,0, 200, False, 0
2169,0, 200, False, 0
2170,0, 200, False, 0
2171,0, 200, False, 0
2172,0, 200, False, 0
2173,0, 200, False, 0
2174,0, 200, False, 0
2175,0, 200, False, 0
2176,0, 200, False, 0
2177,0, 200, False, 0
2178,0, 200, False, 0
2179,0, 200, False, 0
2180,0, 200, False, 0
2181,0, 200, False, 0
2182,0, 200, False, 0
2183,0, 200, False, 0
2184,0, 200, False, 0
2185,0, 200, False, 0
2186,0, 200, False, 0
2187,0, 200, False, 0
2188,0, 200, False, 0
2189,0, 200, False, 0
2190,0, 200, False, 0
2191,15, 215, False, 0
2192,0, 215, False, 0
2193,0, 215, False, 0
2194,0, 215, False, 0
2195,0, 215, False, 0
2196,0, 215, False, 4
2197,0, 215, False, 4
2198,0, 215, False, 4
2199,0, 215, False, 4
2200,0, 215, False, 4
2201,0, 215, False, 4
2202,0, 215, False, 4
2203,0, 215, False, 4
2204,0, 215, False, 4
2205,0, 215, False, 4
2206,0, 215, False, 4
2207,0, 215, False, 4
2208,0, 215, False, 4
2209,0, 215, False, 4
2210,0, 215, False, 4
2211,0, 215, False, 4
2212,0, 215, False, 4
2213,0, 215, False, 4
2214,0, 215, False, 4
2215,0, 215, False, 4
2216,0, 215, False, 4
2217,0, 215, False, 4
2218,0, 215, False, 4
2219,0, 215, False, 4
2220,0, 215, False, 4
2221,0, 215, False, 4
2222,0, 215, False, 4
2223,0, 215, False, 4
2224,0, 215, False, 4
