db traj id : 3194
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 11
199,0, 0, False, 11
200,0, 0, False, 11
201,0, 0, False, 11
202,0, 0, False, 11
203,0, 0, False, 11
204,0, 0, False, 11
205,0, 0, False, 11
206,0, 0, False, 11
207,0, 0, False, 11
208,0, 0, False, 11
209,0, 0, False, 11
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 11
232,0, 0, False, 11
233,0, 0, False, 11
234,0, 0, False, 11
235,0, 0, False, 11
236,0, 0, False, 11
237,0, 0, False, 11
238,0, 0, False, 11
239,0, 0, False, 11
240,0, 0, False, 11
241,0, 0, False, 11
242,0, 0, False, 11
243,0, 0, False, 11
244,0, 0, False, 1
245,0, 0, False, 1
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 12
258,0, 0, False, 12
259,0, 0, False, 12
260,0, 0, False, 12
261,0, 0, False, 12
262,0, 0, False, 12
263,0, 0, False, 12
264,0, 0, False, 12
265,0, 0, False, 12
266,0, 0, False, 12
267,0, 0, False, 12
268,0, 0, False, 12
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 1
273,0, 0, False, 1
274,0, 0, False, 1
275,0, 0, False, 1
276,0, 0, False, 1
277,0, 0, False, 1
278,0, 0, False, 1
279,0, 0, False, 1
280,0, 0, False, 1
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 11
289,0, 0, False, 11
290,0, 0, False, 11
291,0, 0, False, 11
292,0, 0, False, 11
293,0, 0, False, 11
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,5, 5, False, 0
308,0, 5, False, 0
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 3
314,0, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 3
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 1
331,0, 5, False, 1
332,0, 5, False, 1
333,0, 5, False, 1
334,0, 5, False, 1
335,0, 5, False, 1
336,0, 5, False, 1
337,0, 5, False, 1
338,0, 5, False, 1
339,0, 5, False, 1
340,0, 5, False, 1
341,0, 5, False, 1
342,0, 5, False, 1
343,0, 5, False, 1
344,0, 5, False, 1
345,0, 5, False, 1
346,0, 5, False, 1
347,0, 5, False, 1
348,0, 5, False, 1
349,0, 5, False, 1
350,0, 5, False, 1
351,0, 5, False, 1
352,0, 5, False, 1
353,0, 5, False, 1
354,0, 5, False, 1
355,0, 5, False, 1
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 1
374,0, 5, False, 1
375,0, 5, False, 1
376,0, 5, False, 1
377,0, 5, False, 1
378,0, 5, False, 1
379,0, 5, False, 1
380,0, 5, False, 1
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 1
384,0, 5, False, 1
385,20, 25, False, 1
386,0, 25, False, 1
387,0, 25, False, 1
388,0, 25, False, 0
389,0, 25, False, 0
390,0, 25, False, 0
391,0, 25, False, 0
392,0, 25, False, 0
393,0, 25, False, 4
394,0, 25, False, 4
395,0, 25, False, 4
396,0, 25, False, 4
397,0, 25, False, 0
398,0, 25, False, 3
399,0, 25, False, 3
400,0, 25, False, 3
401,0, 25, False, 3
402,0, 25, False, 3
403,0, 25, False, 3
404,0, 25, False, 3
405,0, 25, False, 3
406,0, 25, False, 3
407,0, 25, False, 3
408,0, 25, False, 3
409,0, 25, False, 3
410,0, 25, False, 3
411,0, 25, False, 3
412,0, 25, False, 3
413,0, 25, False, 3
414,0, 25, False, 3
415,0, 25, False, 3
416,0, 25, False, 3
417,0, 25, False, 3
418,0, 25, False, 3
419,10, 35, False, 3
420,0, 35, False, 3
421,0, 35, False, 3
422,0, 35, False, 3
423,0, 35, False, 3
424,0, 35, False, 3
425,0, 35, False, 3
426,0, 35, False, 3
427,0, 35, False, 3
428,0, 35, False, 3
429,0, 35, False, 0
430,0, 35, False, 0
431,0, 35, False, 0
432,0, 35, False, 0
433,0, 35, False, 0
434,0, 35, False, 1
435,0, 35, False, 1
436,0, 35, False, 1
437,0, 35, False, 1
438,0, 35, False, 1
439,0, 35, False, 1
440,0, 35, False, 1
441,0, 35, False, 1
442,0, 35, False, 1
443,0, 35, False, 1
444,0, 35, False, 1
445,0, 35, False, 1
446,0, 35, False, 1
447,0, 35, False, 1
448,0, 35, False, 1
449,0, 35, False, 1
450,0, 35, False, 1
451,0, 35, False, 1
452,0, 35, False, 1
453,0, 35, False, 1
454,0, 35, False, 1
455,0, 35, False, 1
456,0, 35, False, 1
457,0, 35, False, 1
458,0, 35, False, 1
459,5, 40, False, 1
460,0, 40, False, 11
461,0, 40, False, 11
462,0, 40, False, 11
463,0, 40, False, 11
464,0, 40, False, 11
465,0, 40, False, 11
466,0, 40, False, 11
467,0, 40, False, 11
468,0, 40, False, 11
469,0, 40, False, 11
470,0, 40, False, 11
471,0, 40, False, 11
472,0, 40, False, 11
473,0, 40, False, 11
474,0, 40, False, 1
475,0, 40, False, 1
476,0, 40, False, 1
477,0, 40, False, 1
478,0, 40, False, 1
479,0, 40, False, 1
480,0, 40, False, 1
481,0, 40, False, 1
482,0, 40, False, 1
483,0, 40, False, 1
484,0, 40, False, 1
485,0, 40, False, 1
486,0, 40, False, 1
487,0, 40, False, 1
488,0, 40, False, 1
489,0, 40, False, 1
490,0, 40, False, 1
491,0, 40, False, 11
492,0, 40, False, 11
493,10, 50, False, 11
494,0, 50, False, 11
495,0, 50, False, 3
496,0, 50, False, 3
497,0, 50, False, 3
498,0, 50, False, 3
499,0, 50, False, 3
500,0, 50, False, 3
501,0, 50, False, 3
502,0, 50, False, 3
503,0, 50, False, 3
504,0, 50, False, 3
505,0, 50, False, 3
506,0, 50, False, 3
507,0, 50, False, 3
508,0, 50, False, 3
509,0, 50, False, 3
510,0, 50, False, 11
511,0, 50, False, 11
512,0, 50, False, 1
513,0, 50, False, 1
514,0, 50, False, 1
515,0, 50, False, 1
516,0, 50, False, 1
517,0, 50, False, 1
518,0, 50, False, 1
519,0, 50, False, 1
520,0, 50, False, 1
521,0, 50, False, 1
522,0, 50, False, 1
523,0, 50, False, 1
524,0, 50, False, 1
525,0, 50, False, 1
526,0, 50, False, 1
527,0, 50, False, 11
528,0, 50, False, 11
529,0, 50, False, 3
530,0, 50, False, 3
531,0, 50, False, 3
532,0, 50, False, 3
533,0, 50, False, 3
534,0, 50, False, 3
535,0, 50, False, 3
536,0, 50, False, 3
537,0, 50, False, 3
538,0, 50, False, 3
539,0, 50, False, 3
540,0, 50, False, 3
541,0, 50, False, 3
542,0, 50, False, 3
543,0, 50, False, 3
544,0, 50, False, 3
545,0, 50, False, 3
546,0, 50, False, 3
547,0, 50, False, 3
548,0, 50, False, 3
549,0, 50, False, 3
550,0, 50, False, 3
551,0, 50, False, 3
552,0, 50, False, 3
553,0, 50, False, 3
554,0, 50, False, 3
555,0, 50, False, 3
556,0, 50, False, 3
557,0, 50, False, 3
558,0, 50, False, 3
559,0, 50, False, 3
560,0, 50, False, 11
561,0, 50, False, 11
562,0, 50, False, 1
563,0, 50, False, 1
564,0, 50, False, 1
565,0, 50, False, 1
566,0, 50, False, 1
567,0, 50, False, 1
568,0, 50, False, 1
569,0, 50, False, 1
570,0, 50, False, 1
571,0, 50, False, 1
572,0, 50, False, 1
573,0, 50, False, 1
574,0, 50, False, 1
575,0, 50, False, 1
576,0, 50, False, 1
577,0, 50, False, 1
578,0, 50, False, 1
579,0, 50, False, 1
580,0, 50, False, 1
581,0, 50, False, 1
582,0, 50, False, 1
583,0, 50, False, 1
584,0, 50, False, 1
585,0, 50, False, 1
586,0, 50, False, 11
587,0, 50, False, 11
588,0, 50, False, 11
589,0, 50, False, 11
590,0, 50, False, 11
591,0, 50, False, 11
592,0, 50, False, 11
593,0, 50, False, 11
594,0, 50, False, 11
595,0, 50, False, 11
596,0, 50, False, 11
597,0, 50, False, 11
598,0, 50, False, 11
599,0, 50, False, 11
600,0, 50, False, 11
601,0, 50, False, 1
602,0, 50, False, 1
603,5, 55, False, 1
604,0, 55, False, 1
605,0, 55, False, 1
606,0, 55, False, 1
607,0, 55, False, 1
608,0, 55, False, 1
609,0, 55, False, 1
610,0, 55, False, 1
611,0, 55, False, 1
612,0, 55, False, 1
613,0, 55, False, 1
614,0, 55, False, 1
615,0, 55, False, 1
616,0, 55, False, 1
617,0, 55, False, 1
618,0, 55, False, 1
619,0, 55, False, 1
620,0, 55, False, 1
621,0, 55, False, 1
622,0, 55, False, 1
623,0, 55, False, 1
624,0, 55, False, 1
625,0, 55, False, 1
626,0, 55, False, 1
627,0, 55, False, 1
628,0, 55, False, 1
629,0, 55, False, 1
630,0, 55, False, 1
631,0, 55, False, 1
632,0, 55, False, 1
633,0, 55, False, 1
634,0, 55, False, 1
635,0, 55, False, 0
636,0, 55, False, 0
637,10, 65, False, 0
638,0, 65, False, 4
639,0, 65, False, 4
640,0, 65, False, 4
641,0, 65, False, 4
642,0, 65, False, 4
643,0, 65, False, 4
644,0, 65, False, 4
645,0, 65, False, 4
646,0, 65, False, 4
647,0, 65, False, 4
648,0, 65, False, 4
649,0, 65, False, 4
650,0, 65, False, 4
651,0, 65, False, 4
652,0, 65, False, 4
653,0, 65, False, 4
654,0, 65, False, 4
655,0, 65, False, 4
656,0, 65, False, 4
657,0, 65, False, 4
658,0, 65, False, 4
659,0, 65, False, 4
660,0, 65, False, 4
661,0, 65, False, 4
662,0, 65, False, 4
663,0, 65, False, 4
664,0, 65, False, 4
665,0, 65, False, 4
666,0, 65, False, 4
667,0, 65, False, 4
668,0, 65, False, 4
669,0, 65, False, 4
670,0, 65, False, 4
671,0, 65, False, 12
672,0, 65, False, 1
673,0, 65, False, 1
674,0, 65, False, 1
675,0, 65, False, 1
676,0, 65, False, 1
677,0, 65, False, 1
678,0, 65, False, 1
679,0, 65, False, 1
680,0, 65, False, 1
681,0, 65, False, 1
682,0, 65, False, 0
683,0, 65, False, 0
684,0, 65, False, 0
685,0, 65, False, 0
686,0, 65, False, 0
687,0, 65, False, 0
688,0, 65, False, 0
689,0, 65, False, 0
690,0, 65, False, 0
691,0, 65, False, 0
692,0, 65, False, 0
693,0, 65, False, 0
694,0, 65, False, 0
695,0, 65, False, 0
696,0, 65, False, 0
697,0, 65, False, 0
698,0, 65, False, 0
699,0, 65, False, 0
700,0, 65, False, 0
701,0, 65, False, 0
702,0, 65, False, 0
703,0, 65, False, 0
704,0, 65, False, 0
705,0, 65, False, 0
706,0, 65, False, 0
707,0, 65, False, 0
708,0, 65, False, 0
709,0, 65, False, 4
710,0, 65, False, 4
711,0, 65, False, 4
712,0, 65, False, 4
713,0, 65, False, 4
714,0, 65, False, 4
715,0, 65, False, 4
716,0, 65, False, 4
717,0, 65, False, 4
718,0, 65, False, 4
719,0, 65, False, 4
720,0, 65, False, 4
721,0, 65, False, 4
722,0, 65, False, 4
723,0, 65, False, 4
724,0, 65, False, 4
725,0, 65, False, 4
726,0, 65, False, 4
727,0, 65, False, 4
728,0, 65, False, 4
729,0, 65, False, 4
730,0, 65, False, 4
731,0, 65, False, 4
732,0, 65, False, 4
733,0, 65, False, 4
734,0, 65, False, 12
735,0, 65, False, 12
736,0, 65, False, 1
737,0, 65, False, 1
738,0, 65, False, 1
739,0, 65, False, 1
740,0, 65, False, 1
741,0, 65, False, 1
742,0, 65, False, 1
743,0, 65, False, 1
744,0, 65, False, 1
745,0, 65, False, 0
746,0, 65, False, 0
747,0, 65, False, 0
748,0, 65, False, 0
749,0, 65, False, 0
750,0, 65, False, 0
751,0, 65, False, 0
752,0, 65, False, 0
753,0, 65, False, 4
754,0, 65, False, 4
755,0, 65, False, 4
756,0, 65, False, 4
757,0, 65, False, 4
758,0, 65, False, 4
759,0, 65, False, 4
760,0, 65, False, 0
761,0, 65, False, 0
762,0, 65, False, 0
763,0, 65, False, 0
764,0, 65, False, 0
765,0, 65, False, 0
766,0, 65, False, 0
767,0, 65, False, 0
768,0, 65, False, 0
769,0, 65, False, 0
770,0, 65, False, 4
771,0, 65, False, 4
772,0, 65, False, 4
773,0, 65, False, 4
774,0, 65, False, 4
775,0, 65, False, 4
776,0, 65, False, 4
777,0, 65, False, 4
778,0, 65, False, 4
779,0, 65, False, 4
780,0, 65, False, 4
781,0, 65, False, 4
782,0, 65, False, 4
783,0, 65, False, 4
784,0, 65, False, 4
785,0, 65, False, 4
786,0, 65, False, 4
787,0, 65, False, 4
788,0, 65, False, 4
789,0, 65, False, 4
790,0, 65, False, 4
791,0, 65, False, 4
792,0, 65, False, 4
793,0, 65, False, 4
794,0, 65, False, 4
795,0, 65, False, 4
796,0, 65, False, 4
797,0, 65, False, 4
798,0, 65, False, 4
799,0, 65, False, 4
800,0, 65, False, 4
801,0, 65, False, 4
802,0, 65, False, 4
803,0, 65, False, 4
804,0, 65, False, 4
805,0, 65, False, 4
806,0, 65, False, 12
807,0, 65, False, 12
808,0, 65, False, 1
809,0, 65, False, 1
810,0, 65, False, 1
811,0, 65, False, 1
812,0, 65, False, 1
813,0, 65, False, 1
814,0, 65, False, 1
815,0, 65, False, 1
816,0, 65, False, 1
817,0, 65, False, 1
818,0, 65, False, 1
819,0, 65, False, 1
820,0, 65, False, 1
821,0, 65, False, 1
822,0, 65, False, 1
823,0, 65, False, 1
824,0, 65, False, 1
825,0, 65, False, 1
826,0, 65, False, 1
827,0, 65, False, 1
828,0, 65, False, 1
829,0, 65, False, 1
830,0, 65, False, 1
831,0, 65, False, 0
832,0, 65, False, 0
833,5, 70, False, 0
834,0, 70, False, 0
835,0, 70, False, 0
836,0, 70, False, 0
837,0, 70, False, 4
838,0, 70, False, 4
839,0, 70, False, 4
840,0, 70, False, 4
841,0, 70, False, 4
842,0, 70, False, 4
843,0, 70, False, 4
844,0, 70, False, 4
845,0, 70, False, 4
846,0, 70, False, 4
847,0, 70, False, 4
848,0, 70, False, 4
849,0, 70, False, 4
850,0, 70, False, 4
851,0, 70, False, 4
852,0, 70, False, 4
853,0, 70, False, 4
854,0, 70, False, 4
855,0, 70, False, 4
856,0, 70, False, 4
857,0, 70, False, 4
858,0, 70, False, 4
859,0, 70, False, 4
860,0, 70, False, 4
861,0, 70, False, 4
862,0, 70, False, 1
863,0, 70, False, 1
864,0, 70, False, 1
865,0, 70, False, 1
866,0, 70, False, 1
867,0, 70, False, 1
868,0, 70, False, 1
869,0, 70, False, 1
870,0, 70, False, 1
871,0, 70, False, 1
872,0, 70, False, 1
873,0, 70, False, 0
874,0, 70, False, 0
875,0, 70, False, 0
876,0, 70, False, 0
877,0, 70, False, 0
878,0, 70, False, 0
879,0, 70, False, 0
880,0, 70, False, 0
881,0, 70, False, 0
882,0, 70, False, 0
883,0, 70, False, 0
884,0, 70, False, 0
885,0, 70, False, 0
886,0, 70, False, 0
887,0, 70, False, 0
888,0, 70, False, 0
889,5, 75, False, 0
890,0, 75, False, 0
891,0, 75, False, 0
892,0, 75, False, 0
893,0, 75, False, 0
894,0, 75, False, 0
895,0, 75, False, 0
896,0, 75, False, 0
897,0, 75, False, 0
898,0, 75, False, 0
899,0, 75, False, 0
900,0, 75, False, 0
901,0, 75, False, 0
902,0, 75, False, 0
903,0, 75, False, 0
904,0, 75, False, 0
905,0, 75, False, 0
906,0, 75, False, 0
907,0, 75, False, 0
908,0, 75, False, 1
909,0, 75, False, 1
910,0, 75, False, 1
911,0, 75, False, 1
912,0, 75, False, 1
913,0, 75, False, 1
914,0, 75, False, 1
915,0, 75, False, 1
916,0, 75, False, 1
917,0, 75, False, 1
918,0, 75, False, 1
919,0, 75, False, 1
920,0, 75, False, 1
921,0, 75, False, 1
922,0, 75, False, 1
923,0, 75, False, 1
924,0, 75, False, 1
925,0, 75, False, 1
926,0, 75, False, 1
927,0, 75, False, 1
928,0, 75, False, 1
929,0, 75, False, 1
930,0, 75, False, 1
931,0, 75, False, 1
932,0, 75, False, 1
933,0, 75, False, 1
934,0, 75, False, 1
935,0, 75, False, 1
936,0, 75, False, 1
937,0, 75, False, 1
938,0, 75, False, 1
939,0, 75, False, 1
940,0, 75, False, 1
941,10, 85, False, 1
942,0, 85, False, 1
943,0, 85, False, 1
944,0, 85, False, 1
945,0, 85, False, 1
946,0, 85, False, 1
947,0, 85, False, 1
948,0, 85, False, 1
949,0, 85, False, 1
950,0, 85, False, 1
951,0, 85, False, 1
952,0, 85, False, 1
953,0, 85, False, 1
954,0, 85, False, 1
955,0, 85, False, 1
956,0, 85, False, 1
957,0, 85, False, 1
958,0, 85, False, 1
959,0, 85, False, 1
960,0, 85, False, 1
961,0, 85, False, 1
962,0, 85, False, 1
963,0, 85, False, 1
964,0, 85, False, 1
965,0, 85, False, 1
966,0, 85, False, 1
967,0, 85, False, 1
968,0, 85, False, 11
969,0, 85, False, 11
970,0, 85, False, 3
971,0, 85, False, 3
972,0, 85, False, 3
973,0, 85, False, 3
974,0, 85, False, 3
975,0, 85, False, 3
976,0, 85, False, 3
977,0, 85, False, 3
978,0, 85, False, 3
979,0, 85, False, 3
980,0, 85, False, 3
981,15, 100, False, 3
982,0, 100, False, 3
983,0, 100, False, 3
984,0, 100, False, 3
985,0, 100, False, 0
986,0, 100, False, 0
987,0, 100, False, 0
988,0, 100, False, 0
989,0, 100, False, 0
990,0, 100, False, 0
991,0, 100, False, 0
992,0, 100, False, 0
993,0, 100, False, 0
994,0, 100, False, 0
995,0, 100, False, 0
996,0, 100, False, 0
997,0, 100, False, 0
998,0, 100, False, 0
999,0, 100, False, 0
1000,0, 100, False, 0
1001,0, 100, False, 0
1002,0, 100, False, 0
1003,0, 100, False, 0
1004,0, 100, False, 0
1005,0, 100, False, 0
1006,0, 100, False, 0
1007,0, 100, False, 1
1008,0, 100, False, 1
1009,0, 100, False, 1
1010,0, 100, False, 1
1011,0, 100, False, 1
1012,0, 100, False, 1
1013,0, 100, False, 1
1014,0, 100, False, 11
1015,0, 100, False, 11
1016,0, 100, False, 11
1017,0, 100, False, 11
1018,0, 100, False, 11
1019,0, 100, False, 1
1020,0, 100, False, 1
1021,0, 100, False, 1
1022,0, 100, False, 1
1023,0, 100, False, 1
1024,0, 100, False, 1
1025,0, 100, False, 1
1026,0, 100, False, 1
1027,0, 100, False, 1
1028,0, 100, False, 1
1029,0, 100, False, 1
1030,0, 100, False, 1
1031,0, 100, False, 1
1032,0, 100, False, 1
1033,0, 100, False, 1
1034,0, 100, False, 1
1035,0, 100, False, 1
1036,0, 100, False, 1
1037,0, 100, False, 1
1038,0, 100, False, 1
1039,0, 100, False, 1
1040,0, 100, False, 1
1041,0, 100, False, 1
1042,0, 100, False, 1
1043,0, 100, False, 1
1044,0, 100, False, 1
1045,0, 100, False, 1
1046,0, 100, False, 1
1047,0, 100, False, 1
1048,0, 100, False, 1
1049,0, 100, False, 1
1050,0, 100, False, 1
1051,0, 100, False, 1
1052,0, 100, False, 1
1053,0, 100, False, 1
1054,0, 100, False, 1
1055,0, 100, False, 1
1056,0, 100, False, 1
1057,0, 100, False, 1
1058,0, 100, False, 1
1059,0, 100, False, 1
1060,0, 100, False, 1
1061,0, 100, False, 1
1062,0, 100, False, 1
1063,0, 100, False, 1
1064,0, 100, False, 1
1065,0, 100, False, 1
1066,0, 100, False, 1
1067,0, 100, False, 1
1068,0, 100, False, 1
1069,0, 100, False, 1
1070,0, 100, False, 1
1071,0, 100, False, 1
1072,0, 100, False, 1
1073,0, 100, False, 1
1074,0, 100, False, 1
1075,0, 100, False, 1
1076,0, 100, False, 1
1077,0, 100, False, 1
1078,0, 100, False, 1
1079,0, 100, False, 1
1080,0, 100, False, 1
1081,0, 100, False, 1
1082,0, 100, False, 1
1083,0, 100, False, 1
1084,0, 100, False, 1
1085,0, 100, False, 1
1086,0, 100, False, 1
1087,0, 100, False, 1
1088,0, 100, False, 1
1089,0, 100, False, 1
1090,0, 100, False, 1
1091,0, 100, False, 1
1092,0, 100, False, 1
1093,0, 100, False, 1
1094,0, 100, False, 1
1095,0, 100, False, 1
1096,0, 100, False, 1
1097,0, 100, False, 1
1098,0, 100, False, 1
1099,0, 100, False, 1
1100,0, 100, False, 1
1101,0, 100, False, 1
1102,0, 100, False, 1
1103,0, 100, False, 1
1104,0, 100, False, 1
1105,0, 100, False, 1
1106,0, 100, False, 1
1107,0, 100, False, 1
1108,0, 100, False, 1
1109,0, 100, False, 1
1110,0, 100, False, 1
1111,0, 100, False, 1
1112,0, 100, False, 1
1113,0, 100, False, 1
1114,0, 100, False, 1
1115,0, 100, False, 1
1116,0, 100, False, 1
1117,0, 100, False, 1
1118,0, 100, False, 1
1119,0, 100, False, 1
1120,0, 100, False, 1
1121,10, 110, False, 1
1122,0, 110, False, 1
1123,0, 110, False, 1
1124,0, 110, False, 1
1125,0, 110, False, 1
1126,0, 110, False, 1
1127,0, 110, False, 1
1128,0, 110, False, 1
1129,0, 110, False, 1
1130,0, 110, False, 1
1131,0, 110, False, 1
1132,0, 110, False, 1
1133,0, 110, False, 1
1134,0, 110, False, 1
1135,0, 110, False, 1
1136,0, 110, False, 1
1137,0, 110, False, 1
1138,0, 110, False, 1
1139,0, 110, False, 1
1140,0, 110, False, 1
1141,0, 110, False, 1
1142,0, 110, False, 1
1143,0, 110, False, 1
1144,0, 110, False, 1
1145,0, 110, False, 1
1146,0, 110, False, 1
1147,0, 110, False, 11
1148,0, 110, False, 11
1149,0, 110, False, 11
