db traj id : 2826
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 4
215,0, 0, False, 4
216,0, 0, False, 4
217,0, 0, False, 4
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 0
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 3
317,0, 0, False, 3
318,0, 0, False, 3
319,0, 0, False, 3
320,0, 0, False, 3
321,0, 0, False, 3
322,0, 0, False, 3
323,0, 0, False, 3
324,0, 0, False, 3
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 3
375,0, 0, False, 3
376,0, 0, False, 3
377,0, 0, False, 3
378,0, 0, False, 3
379,0, 0, False, 3
380,0, 0, False, 3
381,0, 0, False, 3
382,0, 0, False, 3
383,0, 0, False, 3
384,0, 0, False, 3
385,0, 0, False, 3
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 3
394,0, 0, False, 11
395,0, 0, False, 1
396,0, 0, False, 1
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 4
408,0, 0, False, 4
409,0, 0, False, 4
410,0, 0, False, 4
411,0, 0, False, 4
412,0, 0, False, 4
413,0, 0, False, 4
414,0, 0, False, 4
415,0, 0, False, 4
416,0, 0, False, 4
417,0, 0, False, 4
418,0, 0, False, 4
419,0, 0, False, 4
420,0, 0, False, 4
421,0, 0, False, 4
422,0, 0, False, 4
423,0, 0, False, 4
424,0, 0, False, 4
425,0, 0, False, 4
426,0, 0, False, 4
427,0, 0, False, 4
428,0, 0, False, 4
429,0, 0, False, 4
430,0, 0, False, 4
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 0
439,0, 0, False, 0
440,0, 0, False, 0
441,0, 0, False, 0
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 3
446,0, 0, False, 3
447,0, 0, False, 3
448,0, 0, False, 3
449,0, 0, False, 3
450,0, 0, False, 3
451,0, 0, False, 3
452,0, 0, False, 3
453,0, 0, False, 3
454,0, 0, False, 3
455,0, 0, False, 3
456,0, 0, False, 3
457,0, 0, False, 3
458,0, 0, False, 3
459,0, 0, False, 3
460,0, 0, False, 3
461,0, 0, False, 3
462,0, 0, False, 11
463,0, 0, False, 11
464,0, 0, False, 1
465,0, 0, False, 1
466,0, 0, False, 1
467,0, 0, False, 0
468,0, 0, False, 0
469,0, 0, False, 0
470,0, 0, False, 0
471,0, 0, False, 0
472,0, 0, False, 0
473,0, 0, False, 0
474,0, 0, False, 0
475,0, 0, False, 0
476,0, 0, False, 0
477,0, 0, False, 0
478,0, 0, False, 0
479,0, 0, False, 0
480,0, 0, False, 0
481,0, 0, False, 0
482,0, 0, False, 0
483,0, 0, False, 0
484,0, 0, False, 0
485,0, 0, False, 0
486,0, 0, False, 0
487,0, 0, False, 4
488,0, 0, False, 4
489,0, 0, False, 4
490,0, 0, False, 4
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 0
494,0, 0, False, 0
495,0, 0, False, 0
496,0, 0, False, 0
497,0, 0, False, 0
498,0, 0, False, 0
499,0, 0, False, 4
500,0, 0, False, 4
501,0, 0, False, 4
502,0, 0, False, 4
503,0, 0, False, 4
504,0, 0, False, 4
505,0, 0, False, 0
506,0, 0, False, 0
507,0, 0, False, 0
508,0, 0, False, 0
509,0, 0, False, 0
510,0, 0, False, 0
511,0, 0, False, 1
512,0, 0, False, 1
513,0, 0, False, 1
514,0, 0, False, 1
515,0, 0, False, 1
516,0, 0, False, 1
517,0, 0, False, 0
518,0, 0, False, 0
519,0, 0, False, 0
520,0, 0, False, 3
521,0, 0, False, 3
522,0, 0, False, 3
523,0, 0, False, 3
524,0, 0, False, 3
525,0, 0, False, 3
526,0, 0, False, 3
527,0, 0, False, 3
528,0, 0, False, 3
529,0, 0, False, 3
530,0, 0, False, 3
531,0, 0, False, 3
532,0, 0, False, 3
533,0, 0, False, 3
534,0, 0, False, 3
535,0, 0, False, 3
536,0, 0, False, 3
537,0, 0, False, 3
538,0, 0, False, 3
539,5, 5, False, 3
540,0, 5, False, 3
541,0, 5, False, 3
542,0, 5, False, 3
543,0, 5, False, 0
544,0, 5, False, 0
545,0, 5, False, 0
546,0, 5, False, 0
547,0, 5, False, 0
548,0, 5, False, 0
549,0, 5, False, 0
550,0, 5, False, 0
551,0, 5, False, 0
552,0, 5, False, 0
553,0, 5, False, 0
554,0, 5, False, 0
555,0, 5, False, 0
556,0, 5, False, 0
557,0, 5, False, 4
558,0, 5, False, 4
559,0, 5, False, 4
560,0, 5, False, 4
561,0, 5, False, 4
562,0, 5, False, 4
563,0, 5, False, 4
564,0, 5, False, 4
565,0, 5, False, 4
566,0, 5, False, 4
567,0, 5, False, 4
568,0, 5, False, 4
569,0, 5, False, 4
570,0, 5, False, 4
571,0, 5, False, 4
572,0, 5, False, 4
573,0, 5, False, 0
574,0, 5, False, 0
575,0, 5, False, 1
576,0, 5, False, 1
577,0, 5, False, 1
578,0, 5, False, 1
579,0, 5, False, 1
580,0, 5, False, 1
581,0, 5, False, 0
582,0, 5, False, 0
583,0, 5, False, 0
584,0, 5, False, 0
585,0, 5, False, 0
586,0, 5, False, 0
587,0, 5, False, 0
588,0, 5, False, 0
589,0, 5, False, 3
590,0, 5, False, 3
591,0, 5, False, 3
592,0, 5, False, 3
593,0, 5, False, 3
594,0, 5, False, 3
595,0, 5, False, 3
596,0, 5, False, 3
597,0, 5, False, 3
598,0, 5, False, 3
599,0, 5, False, 3
600,0, 5, False, 3
601,0, 5, False, 3
602,0, 5, False, 3
603,0, 5, False, 3
604,0, 5, False, 3
605,0, 5, False, 0
606,0, 5, False, 0
607,0, 5, False, 0
608,0, 5, False, 0
609,10, 15, False, 0
610,0, 15, False, 0
611,0, 15, False, 0
612,0, 15, False, 0
613,0, 15, False, 4
614,0, 15, False, 4
615,0, 15, False, 4
616,0, 15, False, 4
617,0, 15, False, 4
618,0, 15, False, 4
619,0, 15, False, 4
620,0, 15, False, 4
621,0, 15, False, 4
622,0, 15, False, 4
623,0, 15, False, 4
624,0, 15, False, 4
625,0, 15, False, 4
626,0, 15, False, 4
627,0, 15, False, 0
628,0, 15, False, 0
629,0, 15, False, 0
630,0, 15, False, 0
631,0, 15, False, 0
632,0, 15, False, 0
633,0, 15, False, 1
634,0, 15, False, 1
635,0, 15, False, 1
636,0, 15, False, 1
637,0, 15, False, 1
638,0, 15, False, 0
639,0, 15, False, 0
640,0, 15, False, 0
641,0, 15, False, 0
642,0, 15, False, 0
643,0, 15, False, 0
644,0, 15, False, 0
645,0, 15, False, 0
646,0, 15, False, 0
647,0, 15, False, 0
648,0, 15, False, 0
649,0, 15, False, 0
650,0, 15, False, 0
651,0, 15, False, 3
652,0, 15, False, 3
653,0, 15, False, 3
654,0, 15, False, 3
655,0, 15, False, 3
656,0, 15, False, 3
657,0, 15, False, 3
658,0, 15, False, 3
659,0, 15, False, 3
660,0, 15, False, 3
661,0, 15, False, 3
662,0, 15, False, 3
663,0, 15, False, 3
664,0, 15, False, 0
665,0, 15, False, 0
666,0, 15, False, 0
667,0, 15, False, 0
668,0, 15, False, 0
669,0, 15, False, 0
670,0, 15, False, 0
671,0, 15, False, 0
672,0, 15, False, 0
673,0, 15, False, 0
674,0, 15, False, 0
675,0, 15, False, 0
676,0, 15, False, 0
677,0, 15, False, 4
678,0, 15, False, 4
679,15, 30, False, 4
680,0, 30, False, 4
681,0, 30, False, 4
682,0, 30, False, 4
683,0, 30, False, 4
684,0, 30, False, 4
685,0, 30, False, 4
686,0, 30, False, 4
687,0, 30, False, 4
688,0, 30, False, 0
689,0, 30, False, 0
690,0, 30, False, 0
691,0, 30, False, 0
692,0, 30, False, 0
693,0, 30, False, 0
694,0, 30, False, 0
695,0, 30, False, 1
696,0, 30, False, 1
697,0, 30, False, 1
698,0, 30, False, 1
699,0, 30, False, 1
700,0, 30, False, 1
701,0, 30, False, 0
702,0, 30, False, 0
703,0, 30, False, 0
704,0, 30, False, 0
705,0, 30, False, 0
706,0, 30, False, 0
707,0, 30, False, 0
708,0, 30, False, 0
709,0, 30, False, 0
710,0, 30, False, 0
711,0, 30, False, 4
712,0, 30, False, 4
713,0, 30, False, 4
714,0, 30, False, 4
715,0, 30, False, 4
716,0, 30, False, 4
717,0, 30, False, 4
718,0, 30, False, 4
719,0, 30, False, 4
720,0, 30, False, 4
721,0, 30, False, 4
722,0, 30, False, 4
723,0, 30, False, 0
724,0, 30, False, 0
725,0, 30, False, 0
726,0, 30, False, 0
727,0, 30, False, 0
728,0, 30, False, 0
729,0, 30, False, 4
730,0, 30, False, 4
731,0, 30, False, 4
732,0, 30, False, 4
733,0, 30, False, 4
734,0, 30, False, 4
735,0, 30, False, 4
736,0, 30, False, 4
737,0, 30, False, 4
738,0, 30, False, 4
739,0, 30, False, 4
740,0, 30, False, 4
741,0, 30, False, 4
742,0, 30, False, 4
743,0, 30, False, 4
744,0, 30, False, 4
745,0, 30, False, 4
746,0, 30, False, 4
747,0, 30, False, 4
748,0, 30, False, 4
749,20, 50, False, 4
750,0, 50, False, 4
751,0, 50, False, 0
752,0, 50, False, 0
753,0, 50, False, 0
754,0, 50, False, 0
755,0, 50, False, 0
756,0, 50, False, 0
757,0, 50, False, 0
758,0, 50, False, 0
759,0, 50, False, 0
760,0, 50, False, 0
761,0, 50, False, 0
762,0, 50, False, 0
763,0, 50, False, 4
764,0, 50, False, 4
765,0, 50, False, 4
766,0, 50, False, 4
767,0, 50, False, 4
768,0, 50, False, 4
769,0, 50, False, 4
770,0, 50, False, 4
771,0, 50, False, 4
772,0, 50, False, 4
773,0, 50, False, 4
774,0, 50, False, 4
775,0, 50, False, 4
776,0, 50, False, 4
777,0, 50, False, 4
778,0, 50, False, 4
779,0, 50, False, 4
780,0, 50, False, 4
781,0, 50, False, 4
782,0, 50, False, 4
783,0, 50, False, 0
784,0, 50, False, 0
785,0, 50, False, 0
786,0, 50, False, 1
787,0, 50, False, 1
788,0, 50, False, 1
789,0, 50, False, 1
790,0, 50, False, 1
791,0, 50, False, 1
792,0, 50, False, 1
793,0, 50, False, 0
794,0, 50, False, 0
795,0, 50, False, 0
796,0, 50, False, 0
797,0, 50, False, 0
798,0, 50, False, 0
799,0, 50, False, 0
800,0, 50, False, 0
801,0, 50, False, 0
802,0, 50, False, 0
803,0, 50, False, 0
804,0, 50, False, 0
805,0, 50, False, 0
806,0, 50, False, 0
807,0, 50, False, 0
808,0, 50, False, 0
809,0, 50, False, 0
810,0, 50, False, 0
811,0, 50, False, 0
812,0, 50, False, 0
813,5, 55, False, 1
814,0, 55, False, 1
815,0, 55, False, 1
816,0, 55, False, 1
817,0, 55, False, 1
818,0, 55, False, 1
819,0, 55, False, 0
820,0, 55, False, 0
821,0, 55, False, 0
822,0, 55, False, 0
823,0, 55, False, 0
824,0, 55, False, 0
825,0, 55, False, 0
826,0, 55, False, 0
827,0, 55, False, 0
828,0, 55, False, 0
829,0, 55, False, 0
830,0, 55, False, 0
831,0, 55, False, 0
832,0, 55, False, 0
833,0, 55, False, 0
834,0, 55, False, 0
835,0, 55, False, 0
836,0, 55, False, 0
837,0, 55, False, 0
838,0, 55, False, 0
839,0, 55, False, 0
840,0, 55, False, 0
841,0, 55, False, 0
842,0, 55, False, 1
843,0, 55, False, 1
844,0, 55, False, 1
845,0, 55, False, 1
846,0, 55, False, 1
847,10, 65, False, 0
848,0, 65, False, 0
849,0, 65, False, 0
850,0, 65, False, 0
851,0, 65, False, 0
852,0, 65, False, 0
853,0, 65, False, 0
854,0, 65, False, 0
855,0, 65, False, 1
856,0, 65, False, 1
857,0, 65, False, 1
858,0, 65, False, 1
859,0, 65, False, 1
860,0, 65, False, 1
861,0, 65, False, 0
862,0, 65, False, 0
863,0, 65, False, 0
864,0, 65, False, 0
865,0, 65, False, 0
866,0, 65, False, 1
867,0, 65, False, 1
868,0, 65, False, 1
869,0, 65, False, 1
870,0, 65, False, 1
871,0, 65, False, 1
872,0, 65, False, 1
873,0, 65, False, 1
874,0, 65, False, 0
875,0, 65, False, 0
876,0, 65, False, 0
877,0, 65, False, 0
878,0, 65, False, 1
879,0, 65, False, 1
880,0, 65, False, 1
881,0, 65, False, 1
882,0, 65, False, 1
883,0, 65, False, 1
884,0, 65, False, 1
885,0, 65, False, 0
886,0, 65, False, 0
887,0, 65, False, 0
888,0, 65, False, 0
889,0, 65, False, 0
890,0, 65, False, 0
891,0, 65, False, 1
892,0, 65, False, 1
893,0, 65, False, 1
894,0, 65, False, 1
895,0, 65, False, 1
896,0, 65, False, 1
897,0, 65, False, 1
898,0, 65, False, 0
899,15, 80, False, 0
900,0, 80, False, 0
901,0, 80, False, 0
902,0, 80, False, 0
903,0, 80, False, 0
904,0, 80, False, 1
905,0, 80, False, 1
906,0, 80, False, 1
907,0, 80, False, 1
908,0, 80, False, 1
909,0, 80, False, 1
910,0, 80, False, 0
911,0, 80, False, 0
912,0, 80, False, 3
913,0, 80, False, 3
914,0, 80, False, 3
915,0, 80, False, 3
916,0, 80, False, 11
917,0, 80, False, 11
918,0, 80, False, 11
919,0, 80, False, 11
920,0, 80, False, 11
921,0, 80, False, 3
922,0, 80, False, 3
923,0, 80, False, 3
924,0, 80, False, 3
925,0, 80, False, 3
926,0, 80, False, 3
927,0, 80, False, 3
928,0, 80, False, 3
929,0, 80, False, 3
930,0, 80, False, 3
931,0, 80, False, 3
932,0, 80, False, 3
933,0, 80, False, 3
934,0, 80, False, 3
935,0, 80, False, 3
936,0, 80, False, 3
937,0, 80, False, 3
938,0, 80, False, 3
939,0, 80, False, 3
940,0, 80, False, 3
941,0, 80, False, 3
942,0, 80, False, 0
943,0, 80, False, 0
944,0, 80, False, 0
945,0, 80, False, 0
946,0, 80, False, 0
947,0, 80, False, 0
948,0, 80, False, 0
949,0, 80, False, 0
950,0, 80, False, 0
951,0, 80, False, 0
952,0, 80, False, 3
953,0, 80, False, 3
954,0, 80, False, 3
955,20, 100, False, 3
956,0, 100, False, 3
957,0, 100, False, 3
958,0, 100, False, 3
959,0, 100, False, 3
960,0, 100, False, 3
961,0, 100, False, 3
962,0, 100, False, 3
963,0, 100, False, 3
964,0, 100, False, 3
965,0, 100, False, 3
966,0, 100, False, 3
967,0, 100, False, 3
968,0, 100, False, 3
969,0, 100, False, 3
970,0, 100, False, 0
971,0, 100, False, 0
972,0, 100, False, 0
973,0, 100, False, 0
974,0, 100, False, 1
975,0, 100, False, 1
976,0, 100, False, 1
977,0, 100, False, 1
978,0, 100, False, 1
979,0, 100, False, 1
980,0, 100, False, 0
981,0, 100, False, 0
982,0, 100, False, 0
983,0, 100, False, 0
984,0, 100, False, 0
985,0, 100, False, 0
986,0, 100, False, 0
987,0, 100, False, 0
988,0, 100, False, 0
989,0, 100, False, 0
990,0, 100, False, 0
991,0, 100, False, 0
992,0, 100, False, 0
993,0, 100, False, 0
994,0, 100, False, 0
995,0, 100, False, 0
996,0, 100, False, 0
997,0, 100, False, 0
998,0, 100, False, 0
999,0, 100, False, 0
1000,0, 100, False, 1
1001,0, 100, False, 1
1002,0, 100, False, 1
1003,0, 100, False, 1
1004,0, 100, False, 1
1005,0, 100, False, 1
1006,0, 100, False, 0
1007,0, 100, False, 0
1008,0, 100, False, 0
1009,0, 100, False, 0
1010,0, 100, False, 0
1011,0, 100, False, 0
1012,0, 100, False, 0
1013,0, 100, False, 0
1014,0, 100, False, 0
1015,0, 100, False, 0
1016,0, 100, False, 0
1017,0, 100, False, 0
1018,0, 100, False, 0
1019,0, 100, False, 0
1020,0, 100, False, 0
1021,0, 100, False, 1
1022,0, 100, False, 1
1023,0, 100, False, 1
1024,0, 100, False, 1
1025,0, 100, False, 1
1026,0, 100, False, 1
1027,0, 100, False, 1
1028,0, 100, False, 0
1029,0, 100, False, 0
1030,0, 100, False, 0
1031,0, 100, False, 0
1032,0, 100, False, 0
1033,0, 100, False, 0
1034,0, 100, False, 0
1035,0, 100, False, 0
1036,0, 100, False, 0
1037,0, 100, False, 0
1038,0, 100, False, 0
1039,0, 100, False, 0
1040,0, 100, False, 0
1041,0, 100, False, 0
1042,0, 100, False, 0
1043,0, 100, False, 0
1044,0, 100, False, 4
1045,0, 100, False, 4
1046,0, 100, False, 4
1047,0, 100, False, 4
1048,0, 100, False, 4
1049,0, 100, False, 4
1050,0, 100, False, 4
1051,0, 100, False, 4
1052,0, 100, False, 4
1053,0, 100, False, 4
1054,0, 100, False, 4
1055,0, 100, False, 4
1056,0, 100, False, 4
1057,0, 100, False, 4
1058,0, 100, False, 4
1059,0, 100, False, 4
1060,0, 100, False, 0
1061,0, 100, False, 0
1062,0, 100, False, 0
1063,0, 100, False, 0
1064,0, 100, False, 0
1065,0, 100, False, 0
1066,0, 100, False, 4
1067,0, 100, False, 4
1068,0, 100, False, 4
1069,0, 100, False, 4
1070,0, 100, False, 4
1071,0, 100, False, 4
1072,0, 100, False, 4
1073,0, 100, False, 4
1074,0, 100, False, 4
1075,0, 100, False, 4
1076,0, 100, False, 4
1077,0, 100, False, 4
1078,0, 100, False, 4
1079,0, 100, False, 4
1080,0, 100, False, 4
1081,0, 100, False, 4
1082,0, 100, False, 4
1083,0, 100, False, 4
1084,0, 100, False, 4
1085,0, 100, False, 4
1086,0, 100, False, 4
1087,0, 100, False, 4
1088,0, 100, False, 4
1089,0, 100, False, 4
1090,0, 100, False, 4
1091,0, 100, False, 4
1092,0, 100, False, 0
1093,0, 100, False, 0
1094,0, 100, False, 0
1095,0, 100, False, 0
1096,0, 100, False, 0
1097,0, 100, False, 0
1098,0, 100, False, 1
1099,0, 100, False, 1
1100,0, 100, False, 1
1101,0, 100, False, 1
1102,0, 100, False, 0
1103,0, 100, False, 0
1104,0, 100, False, 0
1105,0, 100, False, 0
1106,0, 100, False, 0
1107,0, 100, False, 0
1108,0, 100, False, 0
1109,0, 100, False, 0
1110,0, 100, False, 0
1111,0, 100, False, 0
1112,0, 100, False, 0
1113,0, 100, False, 0
1114,0, 100, False, 0
1115,0, 100, False, 0
1116,0, 100, False, 0
1117,0, 100, False, 0
1118,0, 100, False, 0
1119,0, 100, False, 0
1120,0, 100, False, 0
1121,0, 100, False, 0
1122,0, 100, False, 0
1123,0, 100, False, 0
1124,0, 100, False, 0
1125,0, 100, False, 0
1126,0, 100, False, 0
1127,0, 100, False, 0
1128,0, 100, False, 0
1129,0, 100, False, 0
1130,0, 100, False, 0
1131,0, 100, False, 0
1132,0, 100, False, 0
1133,0, 100, False, 0
1134,0, 100, False, 0
1135,0, 100, False, 0
1136,0, 100, False, 0
1137,0, 100, False, 0
1138,0, 100, False, 0
1139,0, 100, False, 0
1140,0, 100, False, 0
1141,0, 100, False, 0
1142,0, 100, False, 0
1143,0, 100, False, 0
1144,0, 100, False, 0
1145,0, 100, False, 0
1146,0, 100, False, 0
1147,0, 100, False, 0
1148,0, 100, False, 0
1149,0, 100, False, 0
