db traj id : 3896
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,5, 5, False, 0
205,0, 5, False, 0
206,0, 5, False, 0
207,0, 5, False, 0
208,0, 5, False, 0
209,0, 5, False, 0
210,0, 5, False, 0
211,0, 5, False, 0
212,0, 5, False, 1
213,0, 5, False, 1
214,0, 5, False, 1
215,0, 5, False, 1
216,0, 5, False, 1
217,0, 5, False, 1
218,0, 5, False, 1
219,0, 5, False, 1
220,0, 5, False, 1
221,0, 5, False, 0
222,0, 5, False, 0
223,0, 5, False, 0
224,0, 5, False, 0
225,0, 5, False, 0
226,0, 5, False, 3
227,0, 5, False, 11
228,0, 5, False, 11
229,0, 5, False, 11
230,0, 5, False, 11
231,0, 5, False, 11
232,0, 5, False, 11
233,0, 5, False, 11
234,0, 5, False, 3
235,0, 5, False, 0
236,0, 5, False, 0
237,0, 5, False, 0
238,0, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 0
241,0, 5, False, 1
242,0, 5, False, 1
243,0, 5, False, 1
244,0, 5, False, 1
245,0, 5, False, 0
246,10, 15, False, 0
247,0, 15, False, 0
248,0, 15, False, 0
249,0, 15, False, 0
250,0, 15, False, 0
251,0, 15, False, 1
252,0, 15, False, 1
253,0, 15, False, 1
254,0, 15, False, 1
255,0, 15, False, 1
256,0, 15, False, 1
257,0, 15, False, 1
258,0, 15, False, 1
259,0, 15, False, 1
260,0, 15, False, 1
261,0, 15, False, 1
262,0, 15, False, 1
263,0, 15, False, 1
264,0, 15, False, 1
265,0, 15, False, 0
266,0, 15, False, 0
267,0, 15, False, 0
268,0, 15, False, 0
269,0, 15, False, 0
270,0, 15, False, 0
271,0, 15, False, 0
272,0, 15, False, 1
273,0, 15, False, 1
274,0, 15, False, 1
275,0, 15, False, 1
276,0, 15, False, 0
277,0, 15, False, 0
278,0, 15, False, 0
279,0, 15, False, 0
280,0, 15, False, 0
281,0, 15, False, 0
282,0, 15, False, 0
283,0, 15, False, 1
284,0, 15, False, 1
285,0, 15, False, 1
286,0, 15, False, 0
287,0, 15, False, 0
288,0, 15, False, 0
289,0, 15, False, 0
290,0, 15, False, 0
291,0, 15, False, 0
292,0, 15, False, 0
293,0, 15, False, 1
294,15, 30, False, 1
295,0, 30, False, 1
296,0, 30, False, 1
297,0, 30, False, 0
298,0, 30, False, 0
299,0, 30, False, 0
300,0, 30, False, 0
301,0, 30, False, 0
302,0, 30, False, 1
303,0, 30, False, 1
304,0, 30, False, 1
305,0, 30, False, 1
306,0, 30, False, 1
307,0, 30, False, 0
308,0, 30, False, 0
309,0, 30, False, 0
310,0, 30, False, 0
311,0, 30, False, 0
312,0, 30, False, 1
313,0, 30, False, 1
314,0, 30, False, 1
315,0, 30, False, 1
316,0, 30, False, 1
317,0, 30, False, 1
318,0, 30, False, 0
319,0, 30, False, 0
320,0, 30, False, 0
321,0, 30, False, 0
322,0, 30, False, 1
323,0, 30, False, 1
324,0, 30, False, 1
325,0, 30, False, 1
326,0, 30, False, 1
327,0, 30, False, 1
328,0, 30, False, 0
329,0, 30, False, 0
330,0, 30, False, 0
331,0, 30, False, 0
332,0, 30, False, 0
333,0, 30, False, 0
334,0, 30, False, 1
335,0, 30, False, 1
336,0, 30, False, 1
337,0, 30, False, 1
338,0, 30, False, 1
339,0, 30, False, 0
340,0, 30, False, 0
341,0, 30, False, 0
342,0, 30, False, 0
343,0, 30, False, 0
344,0, 30, False, 1
345,0, 30, False, 1
346,0, 30, False, 1
347,0, 30, False, 1
348,20, 50, False, 1
349,0, 50, False, 0
350,0, 50, False, 0
351,0, 50, False, 0
352,0, 50, False, 0
353,0, 50, False, 0
354,0, 50, False, 0
355,0, 50, False, 0
356,0, 50, False, 1
357,0, 50, False, 1
358,0, 50, False, 1
359,0, 50, False, 1
360,0, 50, False, 0
361,0, 50, False, 0
362,0, 50, False, 0
363,0, 50, False, 0
364,0, 50, False, 1
365,0, 50, False, 1
366,0, 50, False, 1
367,0, 50, False, 1
368,0, 50, False, 1
369,0, 50, False, 0
370,0, 50, False, 0
371,0, 50, False, 0
372,0, 50, False, 0
373,0, 50, False, 0
374,0, 50, False, 0
375,0, 50, False, 0
376,0, 50, False, 0
377,0, 50, False, 1
378,0, 50, False, 1
379,0, 50, False, 1
380,0, 50, False, 1
381,0, 50, False, 1
382,0, 50, False, 0
383,0, 50, False, 0
384,0, 50, False, 0
385,0, 50, False, 0
386,0, 50, False, 0
387,0, 50, False, 1
388,0, 50, False, 1
389,0, 50, False, 1
390,0, 50, False, 1
391,0, 50, False, 1
392,0, 50, False, 0
393,0, 50, False, 0
394,0, 50, False, 0
395,0, 50, False, 0
396,0, 50, False, 0
397,0, 50, False, 0
398,0, 50, False, 1
399,0, 50, False, 1
400,0, 50, False, 1
401,0, 50, False, 1
402,0, 50, False, 0
403,0, 50, False, 0
404,0, 50, False, 0
405,0, 50, False, 0
406,0, 50, False, 0
407,0, 50, False, 1
408,0, 50, False, 1
409,0, 50, False, 12
410,0, 50, False, 12
411,0, 50, False, 4
412,0, 50, False, 4
413,0, 50, False, 4
414,0, 50, False, 4
415,0, 50, False, 4
416,0, 50, False, 4
417,0, 50, False, 4
418,25, 75, False, 4
419,0, 75, False, 4
420,0, 75, False, 4
421,0, 75, False, 4
422,0, 75, False, 4
423,0, 75, False, 4
424,0, 75, False, 4
425,0, 75, False, 4
426,0, 75, False, 4
427,0, 75, False, 4
428,0, 75, False, 4
429,0, 75, False, 4
430,0, 75, False, 4
431,0, 75, False, 4
432,0, 75, False, 4
433,0, 75, False, 4
434,0, 75, False, 4
435,0, 75, False, 4
436,0, 75, False, 4
437,0, 75, False, 4
438,0, 75, False, 4
439,0, 75, False, 4
440,0, 75, False, 4
441,0, 75, False, 4
442,0, 75, False, 4
443,0, 75, False, 4
444,0, 75, False, 4
445,0, 75, False, 4
446,0, 75, False, 4
447,0, 75, False, 4
448,0, 75, False, 4
449,0, 75, False, 4
450,0, 75, False, 4
451,0, 75, False, 4
452,0, 75, False, 4
453,0, 75, False, 0
454,0, 75, False, 0
455,0, 75, False, 0
456,0, 75, False, 0
457,0, 75, False, 0
458,0, 75, False, 0
459,0, 75, False, 0
460,0, 75, False, 0
461,0, 75, False, 0
462,0, 75, False, 0
463,0, 75, False, 0
464,0, 75, False, 0
465,0, 75, False, 0
466,0, 75, False, 0
467,0, 75, False, 0
468,0, 75, False, 0
469,0, 75, False, 0
470,0, 75, False, 0
471,0, 75, False, 0
472,0, 75, False, 0
473,0, 75, False, 0
474,0, 75, False, 0
475,0, 75, False, 0
476,0, 75, False, 0
477,0, 75, False, 0
478,0, 75, False, 0
479,0, 75, False, 0
480,0, 75, False, 0
481,0, 75, False, 0
482,0, 75, False, 0
483,0, 75, False, 0
484,0, 75, False, 0
485,0, 75, False, 0
486,0, 75, False, 0
487,0, 75, False, 0
488,0, 75, False, 0
489,0, 75, False, 0
490,0, 75, False, 0
491,0, 75, False, 0
492,0, 75, False, 0
493,0, 75, False, 0
494,0, 75, False, 0
495,0, 75, False, 0
496,0, 75, False, 0
497,0, 75, False, 0
498,0, 75, False, 0
499,0, 75, False, 0
500,0, 75, False, 0
501,0, 75, False, 0
502,0, 75, False, 0
503,0, 75, False, 0
504,0, 75, False, 0
505,0, 75, False, 0
506,0, 75, False, 0
507,0, 75, False, 0
508,0, 75, False, 0
509,0, 75, False, 0
510,0, 75, False, 0
511,0, 75, False, 0
512,0, 75, False, 0
513,0, 75, False, 0
514,0, 75, False, 0
515,0, 75, False, 0
516,0, 75, False, 0
517,0, 75, False, 0
518,0, 75, False, 0
519,0, 75, False, 0
520,0, 75, False, 0
521,0, 75, False, 0
522,0, 75, False, 0
523,0, 75, False, 0
524,0, 75, False, 0
525,0, 75, False, 0
526,0, 75, False, 0
527,0, 75, False, 0
528,0, 75, False, 0
529,0, 75, False, 0
530,0, 75, False, 0
531,0, 75, False, 0
532,0, 75, False, 0
533,0, 75, False, 0
534,0, 75, False, 0
535,0, 75, False, 0
536,0, 75, False, 0
537,0, 75, False, 0
538,0, 75, False, 0
539,0, 75, False, 0
540,0, 75, False, 0
541,0, 75, False, 0
542,0, 75, False, 0
543,0, 75, False, 0
544,0, 75, False, 0
545,0, 75, False, 0
546,0, 75, False, 0
547,0, 75, False, 0
548,0, 75, False, 0
549,0, 75, False, 0
550,0, 75, False, 0
551,0, 75, False, 0
552,0, 75, False, 0
553,0, 75, False, 0
554,0, 75, False, 0
555,0, 75, False, 0
556,0, 75, False, 0
557,0, 75, False, 0
558,0, 75, False, 0
559,0, 75, False, 0
560,0, 75, False, 0
561,0, 75, False, 0
562,0, 75, False, 0
563,0, 75, False, 0
564,0, 75, False, 0
565,0, 75, False, 0
566,0, 75, False, 0
567,0, 75, False, 0
568,0, 75, False, 0
569,0, 75, False, 0
570,0, 75, False, 0
571,0, 75, False, 0
572,0, 75, False, 0
573,0, 75, False, 0
574,0, 75, False, 0
575,0, 75, False, 0
576,0, 75, False, 0
577,0, 75, False, 0
578,0, 75, False, 0
579,0, 75, False, 0
580,0, 75, False, 0
581,0, 75, False, 0
582,0, 75, False, 0
583,0, 75, False, 0
584,0, 75, False, 0
585,0, 75, False, 0
586,0, 75, False, 0
587,0, 75, False, 0
588,0, 75, False, 0
589,0, 75, False, 0
590,0, 75, False, 0
591,0, 75, False, 0
592,0, 75, False, 0
593,0, 75, False, 0
594,0, 75, False, 0
595,0, 75, False, 0
596,0, 75, False, 0
597,0, 75, False, 0
598,0, 75, False, 0
599,0, 75, False, 0
600,0, 75, False, 0
601,0, 75, False, 0
602,0, 75, False, 0
603,0, 75, False, 0
604,0, 75, False, 0
605,0, 75, False, 0
606,0, 75, False, 0
607,0, 75, False, 0
608,0, 75, False, 0
609,0, 75, False, 0
610,0, 75, False, 0
611,0, 75, False, 0
612,0, 75, False, 0
613,0, 75, False, 0
614,0, 75, False, 0
615,0, 75, False, 0
616,0, 75, False, 0
617,0, 75, False, 0
618,0, 75, False, 0
619,0, 75, False, 0
620,0, 75, False, 0
621,0, 75, False, 0
622,0, 75, False, 0
623,0, 75, False, 0
624,0, 75, False, 0
625,0, 75, False, 0
626,0, 75, False, 0
627,0, 75, False, 0
628,0, 75, False, 0
629,0, 75, False, 0
630,0, 75, False, 0
631,0, 75, False, 0
632,0, 75, False, 0
633,0, 75, False, 0
634,0, 75, False, 0
635,0, 75, False, 0
636,0, 75, False, 0
637,0, 75, False, 0
638,0, 75, False, 0
639,0, 75, False, 0
640,0, 75, False, 0
641,0, 75, False, 0
642,0, 75, False, 0
643,0, 75, False, 0
644,0, 75, False, 0
645,0, 75, False, 0
646,0, 75, False, 0
647,0, 75, False, 0
648,0, 75, False, 0
649,0, 75, False, 0
650,0, 75, False, 0
651,0, 75, False, 0
652,0, 75, False, 0
653,0, 75, False, 0
654,0, 75, False, 0
655,0, 75, False, 0
656,0, 75, False, 0
657,0, 75, False, 0
658,0, 75, False, 0
659,0, 75, False, 0
660,0, 75, False, 0
661,0, 75, False, 0
662,0, 75, False, 0
663,0, 75, False, 0
664,0, 75, False, 0
665,0, 75, False, 0
666,0, 75, False, 0
667,0, 75, False, 0
668,0, 75, False, 0
669,0, 75, False, 0
670,0, 75, False, 0
671,0, 75, False, 0
672,0, 75, False, 0
673,0, 75, False, 0
674,0, 75, False, 0
675,0, 75, False, 0
676,0, 75, False, 0
677,0, 75, False, 0
678,0, 75, False, 0
679,0, 75, False, 0
680,0, 75, False, 0
681,0, 75, False, 0
682,0, 75, False, 0
683,0, 75, False, 0
684,0, 75, False, 0
685,0, 75, False, 0
686,0, 75, False, 0
687,0, 75, False, 0
688,0, 75, False, 0
689,0, 75, False, 0
690,0, 75, False, 0
691,0, 75, False, 0
692,0, 75, False, 0
693,0, 75, False, 0
694,0, 75, False, 0
695,0, 75, False, 0
696,0, 75, False, 0
697,0, 75, False, 0
698,0, 75, False, 0
699,0, 75, False, 0
700,0, 75, False, 0
701,0, 75, False, 0
702,0, 75, False, 0
703,0, 75, False, 0
704,0, 75, False, 0
705,0, 75, False, 0
706,0, 75, False, 0
707,0, 75, False, 0
708,0, 75, False, 0
709,0, 75, False, 0
710,0, 75, False, 0
711,0, 75, False, 0
712,0, 75, False, 0
713,0, 75, False, 0
714,0, 75, False, 0
715,0, 75, False, 0
716,0, 75, False, 0
717,0, 75, False, 0
718,0, 75, False, 0
719,0, 75, False, 0
720,0, 75, False, 0
721,0, 75, False, 0
722,0, 75, False, 0
723,0, 75, False, 0
724,0, 75, False, 0
725,0, 75, False, 0
726,0, 75, False, 0
727,0, 75, False, 0
728,0, 75, False, 0
729,0, 75, False, 0
730,0, 75, False, 0
731,0, 75, False, 0
732,0, 75, False, 0
733,0, 75, False, 0
734,0, 75, False, 0
735,0, 75, False, 0
736,0, 75, False, 0
737,0, 75, False, 0
738,0, 75, False, 0
739,0, 75, False, 0
740,0, 75, False, 0
741,0, 75, False, 0
742,0, 75, False, 0
743,0, 75, False, 0
744,0, 75, False, 0
745,0, 75, False, 0
746,0, 75, False, 0
747,0, 75, False, 0
748,0, 75, False, 0
749,0, 75, False, 0
750,0, 75, False, 0
751,0, 75, False, 0
752,0, 75, False, 0
753,0, 75, False, 0
754,0, 75, False, 0
755,0, 75, False, 0
756,0, 75, False, 0
757,0, 75, False, 0
758,0, 75, False, 0
759,0, 75, False, 0
760,0, 75, False, 0
761,0, 75, False, 0
762,0, 75, False, 0
763,0, 75, False, 0
764,0, 75, False, 0
765,0, 75, False, 0
766,0, 75, False, 0
767,0, 75, False, 0
768,0, 75, False, 0
769,0, 75, False, 0
770,0, 75, False, 0
771,0, 75, False, 0
772,0, 75, False, 0
773,0, 75, False, 0
774,0, 75, False, 0
775,0, 75, False, 0
