db traj id : 757
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 1
388,0, 0, False, 1
389,0, 0, False, 1
390,0, 0, False, 1
391,0, 0, False, 1
392,0, 0, False, 1
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,5, 5, False, 0
412,0, 5, False, 0
413,0, 5, False, 0
414,0, 5, False, 0
415,0, 5, False, 0
416,0, 5, False, 0
417,0, 5, False, 0
418,0, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 1
424,0, 5, False, 1
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 0
446,0, 5, False, 0
447,0, 5, False, 0
448,0, 5, False, 0
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 1
456,0, 5, False, 1
457,10, 15, False, 1
458,0, 15, False, 1
459,0, 15, False, 1
460,0, 15, False, 1
461,0, 15, False, 1
462,0, 15, False, 1
463,0, 15, False, 1
464,0, 15, False, 0
465,0, 15, False, 0
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 0
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 1
494,0, 15, False, 1
495,0, 15, False, 1
496,0, 15, False, 1
497,0, 15, False, 1
498,0, 15, False, 1
499,0, 15, False, 1
500,0, 15, False, 1
501,0, 15, False, 1
502,0, 15, False, 1
503,15, 30, False, 0
504,0, 30, False, 0
505,0, 30, False, 0
506,0, 30, False, 0
507,0, 30, False, 0
508,0, 30, False, 0
509,0, 30, False, 0
510,0, 30, False, 0
511,0, 30, False, 0
512,0, 30, False, 0
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 0
521,0, 30, False, 0
522,0, 30, False, 0
523,0, 30, False, 1
524,0, 30, False, 1
525,0, 30, False, 1
526,0, 30, False, 1
527,0, 30, False, 1
528,0, 30, False, 1
529,0, 30, False, 1
530,0, 30, False, 1
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 0
553,0, 30, False, 0
554,0, 30, False, 0
555,0, 30, False, 0
556,0, 30, False, 0
557,0, 30, False, 0
558,0, 30, False, 0
559,0, 30, False, 0
560,0, 30, False, 0
561,0, 30, False, 0
562,0, 30, False, 0
563,0, 30, False, 0
564,0, 30, False, 0
565,0, 30, False, 1
566,0, 30, False, 1
567,0, 30, False, 1
568,0, 30, False, 1
569,0, 30, False, 1
570,0, 30, False, 1
571,0, 30, False, 1
572,0, 30, False, 1
573,0, 30, False, 1
574,0, 30, False, 1
575,20, 50, False, 0
576,0, 50, False, 0
577,0, 50, False, 0
578,0, 50, False, 0
579,0, 50, False, 0
580,0, 50, False, 0
581,0, 50, False, 0
582,0, 50, False, 0
583,0, 50, False, 0
584,0, 50, False, 0
585,0, 50, False, 0
586,0, 50, False, 0
587,0, 50, False, 0
588,0, 50, False, 0
589,0, 50, False, 1
590,0, 50, False, 1
591,0, 50, False, 1
592,0, 50, False, 1
593,0, 50, False, 1
594,0, 50, False, 1
595,0, 50, False, 1
596,0, 50, False, 1
597,0, 50, False, 0
598,0, 50, False, 0
599,0, 50, False, 0
600,0, 50, False, 0
601,0, 50, False, 0
602,0, 50, False, 0
603,0, 50, False, 0
604,0, 50, False, 0
605,0, 50, False, 0
606,0, 50, False, 0
607,0, 50, False, 0
608,0, 50, False, 0
609,0, 50, False, 0
610,0, 50, False, 0
611,0, 50, False, 0
612,0, 50, False, 0
613,0, 50, False, 3
614,0, 50, False, 3
615,0, 50, False, 3
616,0, 50, False, 3
617,0, 50, False, 3
618,0, 50, False, 3
619,0, 50, False, 0
620,0, 50, False, 0
621,0, 50, False, 0
622,0, 50, False, 0
623,0, 50, False, 0
624,0, 50, False, 0
625,0, 50, False, 0
626,0, 50, False, 0
627,0, 50, False, 0
628,0, 50, False, 0
629,0, 50, False, 0
630,0, 50, False, 0
631,0, 50, False, 3
632,0, 50, False, 3
633,0, 50, False, 3
634,0, 50, False, 3
635,0, 50, False, 3
636,0, 50, False, 3
637,0, 50, False, 3
638,0, 50, False, 3
639,0, 50, False, 3
640,0, 50, False, 3
641,0, 50, False, 3
642,0, 50, False, 3
643,0, 50, False, 3
644,0, 50, False, 3
645,0, 50, False, 3
646,0, 50, False, 3
647,0, 50, False, 3
648,0, 50, False, 3
649,0, 50, False, 3
650,0, 50, False, 0
651,0, 50, False, 0
652,0, 50, False, 0
653,0, 50, False, 0
654,0, 50, False, 0
655,0, 50, False, 0
656,0, 50, False, 0
657,0, 50, False, 0
658,0, 50, False, 0
659,0, 50, False, 0
660,0, 50, False, 0
661,0, 50, False, 0
662,0, 50, False, 0
663,0, 50, False, 0
664,0, 50, False, 0
665,0, 50, False, 0
666,0, 50, False, 0
667,0, 50, False, 0
668,0, 50, False, 0
669,0, 50, False, 0
670,0, 50, False, 0
671,0, 50, False, 0
672,0, 50, False, 0
673,0, 50, False, 0
674,0, 50, False, 0
675,0, 50, False, 0
676,0, 50, False, 0
677,0, 50, False, 0
678,0, 50, False, 0
679,0, 50, False, 0
680,0, 50, False, 3
681,0, 50, False, 3
682,0, 50, False, 3
683,0, 50, False, 3
684,0, 50, False, 3
685,0, 50, False, 3
686,0, 50, False, 3
687,0, 50, False, 3
688,0, 50, False, 3
689,0, 50, False, 3
690,0, 50, False, 3
691,0, 50, False, 3
692,0, 50, False, 3
693,0, 50, False, 3
694,0, 50, False, 3
695,0, 50, False, 0
696,0, 50, False, 0
697,0, 50, False, 1
698,0, 50, False, 1
699,0, 50, False, 1
700,0, 50, False, 1
701,0, 50, False, 1
702,0, 50, False, 1
703,0, 50, False, 1
704,0, 50, False, 1
705,0, 50, False, 0
706,0, 50, False, 0
707,0, 50, False, 0
708,0, 50, False, 0
709,0, 50, False, 0
710,0, 50, False, 0
711,0, 50, False, 0
712,0, 50, False, 0
713,0, 50, False, 0
714,0, 50, False, 0
715,0, 50, False, 0
716,0, 50, False, 0
717,0, 50, False, 0
718,0, 50, False, 0
719,0, 50, False, 0
720,0, 50, False, 0
721,0, 50, False, 0
722,0, 50, False, 0
723,0, 50, False, 3
724,0, 50, False, 3
725,5, 55, False, 3
726,0, 55, False, 3
727,0, 55, False, 3
728,0, 55, False, 3
729,0, 55, False, 3
730,0, 55, False, 3
731,0, 55, False, 3
732,0, 55, False, 3
733,0, 55, False, 3
734,0, 55, False, 3
735,0, 55, False, 3
736,0, 55, False, 3
737,0, 55, False, 3
738,0, 55, False, 3
739,0, 55, False, 0
740,0, 55, False, 0
741,0, 55, False, 0
742,0, 55, False, 1
743,0, 55, False, 1
744,0, 55, False, 1
745,0, 55, False, 1
746,0, 55, False, 0
747,0, 55, False, 0
748,0, 55, False, 0
749,0, 55, False, 0
750,0, 55, False, 0
751,0, 55, False, 0
752,0, 55, False, 0
753,0, 55, False, 0
754,0, 55, False, 0
755,0, 55, False, 0
756,0, 55, False, 0
757,0, 55, False, 0
758,0, 55, False, 0
759,0, 55, False, 0
760,0, 55, False, 0
761,0, 55, False, 0
762,0, 55, False, 0
763,0, 55, False, 0
764,0, 55, False, 0
765,0, 55, False, 0
766,0, 55, False, 0
767,0, 55, False, 0
768,0, 55, False, 3
769,0, 55, False, 3
770,0, 55, False, 3
771,0, 55, False, 3
772,0, 55, False, 3
773,0, 55, False, 3
774,0, 55, False, 3
775,0, 55, False, 3
776,0, 55, False, 3
777,10, 65, False, 3
778,0, 65, False, 3
779,0, 65, False, 3
780,0, 65, False, 3
781,0, 65, False, 3
782,0, 65, False, 3
783,0, 65, False, 3
784,0, 65, False, 3
785,0, 65, False, 3
786,0, 65, False, 3
787,0, 65, False, 3
788,0, 65, False, 3
789,0, 65, False, 3
790,0, 65, False, 3
791,0, 65, False, 3
792,0, 65, False, 3
793,0, 65, False, 3
794,0, 65, False, 3
795,0, 65, False, 3
796,0, 65, False, 3
797,0, 65, False, 3
798,0, 65, False, 3
799,0, 65, False, 3
800,0, 65, False, 3
801,0, 65, False, 3
802,0, 65, False, 3
803,0, 65, False, 3
804,0, 65, False, 3
805,0, 65, False, 3
806,0, 65, False, 3
807,0, 65, False, 3
808,0, 65, False, 3
809,0, 65, False, 3
810,0, 65, False, 0
811,0, 65, False, 0
812,0, 65, False, 0
813,0, 65, False, 0
814,0, 65, False, 0
815,0, 65, False, 0
816,0, 65, False, 0
817,0, 65, False, 0
818,0, 65, False, 0
819,0, 65, False, 0
820,0, 65, False, 0
821,0, 65, False, 0
822,0, 65, False, 0
823,0, 65, False, 3
824,0, 65, False, 3
825,0, 65, False, 3
826,0, 65, False, 3
827,0, 65, False, 3
828,0, 65, False, 3
829,0, 65, False, 3
830,0, 65, False, 3
831,0, 65, False, 3
832,0, 65, False, 3
833,0, 65, False, 3
834,0, 65, False, 3
835,0, 65, False, 3
836,0, 65, False, 3
837,0, 65, False, 0
838,0, 65, False, 0
839,0, 65, False, 1
840,0, 65, False, 1
841,0, 65, False, 1
842,0, 65, False, 1
843,0, 65, False, 0
844,0, 65, False, 0
845,0, 65, False, 0
846,0, 65, False, 0
847,0, 65, False, 0
848,0, 65, False, 0
849,0, 65, False, 3
850,0, 65, False, 3
851,0, 65, False, 3
852,0, 65, False, 3
853,0, 65, False, 3
854,0, 65, False, 3
855,0, 65, False, 3
856,0, 65, False, 3
857,0, 65, False, 3
858,0, 65, False, 3
859,0, 65, False, 3
860,0, 65, False, 3
861,0, 65, False, 3
862,0, 65, False, 3
863,0, 65, False, 3
864,0, 65, False, 3
865,5, 70, False, 3
866,0, 70, False, 0
867,0, 70, False, 1
868,0, 70, False, 1
869,0, 70, False, 1
870,0, 70, False, 1
871,0, 70, False, 1
872,0, 70, False, 1
873,0, 70, False, 0
874,0, 70, False, 0
875,0, 70, False, 0
876,0, 70, False, 0
877,0, 70, False, 0
878,0, 70, False, 0
879,0, 70, False, 0
880,0, 70, False, 0
881,0, 70, False, 0
882,0, 70, False, 0
883,0, 70, False, 0
884,0, 70, False, 0
885,0, 70, False, 0
886,0, 70, False, 0
887,0, 70, False, 0
888,0, 70, False, 0
889,0, 70, False, 0
890,0, 70, False, 0
891,0, 70, False, 0
892,0, 70, False, 0
893,0, 70, False, 0
894,0, 70, False, 0
895,0, 70, False, 0
896,0, 70, False, 0
897,0, 70, False, 0
898,0, 70, False, 0
899,0, 70, False, 0
900,0, 70, False, 0
901,0, 70, False, 0
902,0, 70, False, 0
903,0, 70, False, 0
904,0, 70, False, 0
905,0, 70, False, 0
906,0, 70, False, 0
907,0, 70, False, 0
908,0, 70, False, 0
909,0, 70, False, 0
910,0, 70, False, 0
911,0, 70, False, 0
912,0, 70, False, 0
913,0, 70, False, 0
914,0, 70, False, 0
915,0, 70, False, 0
916,0, 70, False, 0
917,0, 70, False, 0
918,0, 70, False, 0
919,0, 70, False, 0
920,0, 70, False, 0
921,0, 70, False, 0
922,0, 70, False, 0
923,0, 70, False, 0
924,0, 70, False, 1
925,0, 70, False, 1
926,0, 70, False, 1
927,0, 70, False, 1
928,0, 70, False, 1
929,25, 95, False, 1
930,0, 95, False, 1
931,0, 95, False, 1
932,0, 95, False, 0
933,0, 95, False, 0
934,0, 95, False, 0
935,0, 95, False, 0
936,0, 95, False, 0
937,0, 95, False, 0
938,0, 95, False, 0
939,0, 95, False, 0
940,0, 95, False, 0
941,0, 95, False, 0
942,0, 95, False, 0
943,0, 95, False, 0
944,0, 95, False, 0
945,0, 95, False, 0
946,0, 95, False, 0
947,0, 95, False, 0
948,0, 95, False, 0
949,0, 95, False, 0
950,0, 95, False, 0
951,0, 95, False, 0
952,0, 95, False, 0
953,0, 95, False, 0
954,0, 95, False, 0
955,0, 95, False, 0
956,0, 95, False, 0
957,0, 95, False, 0
958,0, 95, False, 0
959,0, 95, False, 0
960,0, 95, False, 1
961,10, 105, False, 1
962,0, 105, False, 1
963,0, 105, False, 1
964,0, 105, False, 1
965,0, 105, False, 1
966,0, 105, False, 1
967,0, 105, False, 1
968,0, 105, False, 1
969,0, 105, False, 1
970,0, 105, False, 1
971,0, 105, False, 1
972,0, 105, False, 1
973,0, 105, False, 0
974,0, 105, False, 0
975,0, 105, False, 0
976,0, 105, False, 0
977,0, 105, False, 0
978,0, 105, False, 0
979,0, 105, False, 0
980,0, 105, False, 0
981,0, 105, False, 0
982,0, 105, False, 0
983,0, 105, False, 0
984,0, 105, False, 0
985,0, 105, False, 0
986,0, 105, False, 3
987,0, 105, False, 3
988,0, 105, False, 3
989,0, 105, False, 3
990,0, 105, False, 3
991,0, 105, False, 3
992,0, 105, False, 3
993,0, 105, False, 3
994,0, 105, False, 3
995,0, 105, False, 3
996,0, 105, False, 3
997,0, 105, False, 3
998,0, 105, False, 3
999,15, 120, False, 3
1000,0, 120, False, 3
1001,0, 120, False, 3
1002,0, 120, False, 3
1003,0, 120, False, 3
1004,0, 120, False, 3
1005,0, 120, False, 3
1006,0, 120, False, 3
1007,0, 120, False, 3
1008,0, 120, False, 3
1009,0, 120, False, 3
1010,0, 120, False, 3
1011,0, 120, False, 3
1012,0, 120, False, 3
1013,0, 120, False, 3
1014,0, 120, False, 3
1015,0, 120, False, 3
1016,0, 120, False, 3
1017,0, 120, False, 0
1018,0, 120, False, 0
1019,0, 120, False, 1
1020,0, 120, False, 1
1021,0, 120, False, 1
1022,0, 120, False, 1
1023,0, 120, False, 0
1024,0, 120, False, 0
1025,0, 120, False, 0
1026,0, 120, False, 0
1027,0, 120, False, 0
1028,0, 120, False, 0
1029,0, 120, False, 0
1030,0, 120, False, 0
1031,0, 120, False, 0
1032,0, 120, False, 0
1033,0, 120, False, 0
1034,0, 120, False, 0
1035,0, 120, False, 0
1036,0, 120, False, 0
1037,0, 120, False, 0
1038,0, 120, False, 0
1039,5, 125, False, 0
1040,0, 125, False, 0
1041,0, 125, False, 0
1042,0, 125, False, 0
1043,0, 125, False, 0
1044,0, 125, False, 0
1045,0, 125, False, 0
1046,0, 125, False, 0
1047,0, 125, False, 0
1048,0, 125, False, 0
1049,0, 125, False, 0
1050,0, 125, False, 0
1051,0, 125, False, 0
1052,0, 125, False, 0
1053,0, 125, False, 0
1054,0, 125, False, 0
1055,0, 125, False, 0
1056,0, 125, False, 0
1057,0, 125, False, 3
1058,0, 125, False, 3
1059,0, 125, False, 3
1060,0, 125, False, 3
1061,0, 125, False, 3
1062,0, 125, False, 3
1063,0, 125, False, 3
1064,0, 125, False, 3
1065,0, 125, False, 3
1066,0, 125, False, 3
1067,0, 125, False, 3
1068,0, 125, False, 3
1069,0, 125, False, 3
1070,0, 125, False, 3
1071,0, 125, False, 3
1072,0, 125, False, 3
1073,0, 125, False, 3
1074,0, 125, False, 0
1075,0, 125, False, 0
1076,0, 125, False, 0
1077,0, 125, False, 0
1078,0, 125, False, 0
1079,0, 125, False, 0
1080,0, 125, False, 0
1081,0, 125, False, 0
1082,0, 125, False, 0
1083,0, 125, False, 0
1084,0, 125, False, 0
1085,0, 125, False, 0
1086,0, 125, False, 0
1087,0, 125, False, 4
1088,0, 125, False, 4
1089,0, 125, False, 4
1090,0, 125, False, 4
1091,0, 125, False, 4
1092,0, 125, False, 4
1093,0, 125, False, 4
1094,0, 125, False, 4
1095,0, 125, False, 4
1096,0, 125, False, 4
1097,0, 125, False, 4
1098,0, 125, False, 4
1099,0, 125, False, 4
1100,0, 125, False, 4
1101,0, 125, False, 4
1102,0, 125, False, 4
1103,0, 125, False, 4
1104,0, 125, False, 4
1105,0, 125, False, 4
1106,0, 125, False, 4
1107,0, 125, False, 4
1108,0, 125, False, 4
1109,0, 125, False, 4
1110,0, 125, False, 4
1111,0, 125, False, 4
1112,0, 125, False, 4
1113,0, 125, False, 4
1114,0, 125, False, 4
1115,0, 125, False, 4
1116,0, 125, False, 4
1117,0, 125, False, 4
1118,0, 125, False, 4
1119,0, 125, False, 4
1120,0, 125, False, 4
1121,0, 125, False, 4
1122,0, 125, False, 4
1123,0, 125, False, 4
1124,0, 125, False, 4
1125,0, 125, False, 4
1126,0, 125, False, 4
1127,0, 125, False, 4
1128,0, 125, False, 4
1129,0, 125, False, 4
1130,0, 125, False, 4
1131,0, 125, False, 4
1132,0, 125, False, 4
1133,0, 125, False, 4
1134,0, 125, False, 4
1135,0, 125, False, 4
1136,0, 125, False, 4
1137,0, 125, False, 4
1138,0, 125, False, 4
1139,0, 125, False, 4
1140,0, 125, False, 4
1141,0, 125, False, 4
1142,0, 125, False, 4
1143,0, 125, False, 4
1144,0, 125, False, 4
1145,0, 125, False, 4
1146,0, 125, False, 4
1147,0, 125, False, 4
1148,0, 125, False, 4
1149,0, 125, False, 4
