db traj id : 2437
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 5
217,0, 0, False, 5
218,0, 0, False, 5
219,0, 0, False, 5
220,0, 0, False, 5
221,0, 0, False, 5
222,0, 0, False, 5
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 5
232,0, 0, False, 5
233,0, 0, False, 5
234,0, 0, False, 5
235,0, 0, False, 5
236,0, 0, False, 5
237,0, 0, False, 5
238,0, 0, False, 5
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 5
245,0, 0, False, 5
246,0, 0, False, 5
247,0, 0, False, 5
248,0, 0, False, 5
249,0, 0, False, 5
250,0, 0, False, 5
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 5
260,0, 0, False, 5
261,0, 0, False, 5
262,0, 0, False, 5
263,0, 0, False, 5
264,0, 0, False, 5
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 3
341,0, 0, False, 3
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 3
349,0, 0, False, 3
350,0, 0, False, 3
351,0, 0, False, 3
352,0, 0, False, 3
353,0, 0, False, 3
354,0, 0, False, 3
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 4
390,0, 0, False, 4
391,0, 0, False, 4
392,0, 0, False, 4
393,0, 0, False, 4
394,0, 0, False, 4
395,0, 0, False, 4
396,0, 0, False, 4
397,0, 0, False, 4
398,0, 0, False, 4
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 4
414,0, 0, False, 4
415,0, 0, False, 4
416,0, 0, False, 4
417,0, 0, False, 4
418,0, 0, False, 4
419,0, 0, False, 4
420,0, 0, False, 4
421,0, 0, False, 4
422,0, 0, False, 4
423,0, 0, False, 0
424,0, 0, False, 1
425,0, 0, False, 1
426,0, 0, False, 1
427,0, 0, False, 1
428,0, 0, False, 1
429,0, 0, False, 1
430,0, 0, False, 1
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 1
439,0, 0, False, 1
440,0, 0, False, 1
441,0, 0, False, 1
442,0, 0, False, 1
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 1
449,0, 0, False, 1
450,0, 0, False, 1
451,0, 0, False, 1
452,5, 5, False, 1
453,0, 5, False, 1
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 1
459,0, 5, False, 1
460,0, 5, False, 12
461,0, 5, False, 12
462,0, 5, False, 12
463,0, 5, False, 4
464,0, 5, False, 4
465,0, 5, False, 4
466,0, 5, False, 4
467,0, 5, False, 4
468,0, 5, False, 4
469,0, 5, False, 4
470,0, 5, False, 4
471,0, 5, False, 4
472,0, 5, False, 4
473,0, 5, False, 4
474,0, 5, False, 4
475,0, 5, False, 4
476,0, 5, False, 4
477,0, 5, False, 4
478,0, 5, False, 4
479,0, 5, False, 4
480,0, 5, False, 0
481,0, 5, False, 0
482,0, 5, False, 0
483,0, 5, False, 0
484,0, 5, False, 0
485,0, 5, False, 0
486,0, 5, False, 0
487,0, 5, False, 0
488,10, 15, False, 4
489,0, 15, False, 4
490,0, 15, False, 4
491,0, 15, False, 4
492,0, 15, False, 4
493,0, 15, False, 4
494,0, 15, False, 4
495,0, 15, False, 4
496,0, 15, False, 4
497,0, 15, False, 4
498,0, 15, False, 4
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 0
505,0, 15, False, 0
506,0, 15, False, 0
507,0, 15, False, 0
508,0, 15, False, 0
509,0, 15, False, 0
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 0
514,0, 15, False, 0
515,0, 15, False, 0
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,0, 15, False, 0
522,0, 15, False, 0
523,0, 15, False, 0
524,0, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 0
527,0, 15, False, 0
528,0, 15, False, 0
529,0, 15, False, 0
530,0, 15, False, 0
531,0, 15, False, 0
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 0
536,0, 15, False, 0
537,0, 15, False, 0
538,0, 15, False, 0
539,0, 15, False, 0
540,0, 15, False, 0
541,0, 15, False, 0
542,0, 15, False, 0
543,0, 15, False, 0
544,0, 15, False, 0
545,0, 15, False, 0
546,0, 15, False, 0
547,0, 15, False, 0
548,0, 15, False, 4
549,0, 15, False, 4
550,0, 15, False, 4
551,0, 15, False, 4
552,0, 15, False, 4
553,0, 15, False, 4
554,0, 15, False, 4
555,0, 15, False, 0
556,0, 15, False, 0
557,0, 15, False, 1
558,0, 15, False, 1
559,0, 15, False, 1
560,0, 15, False, 1
561,0, 15, False, 1
562,0, 15, False, 0
563,0, 15, False, 0
564,0, 15, False, 0
565,0, 15, False, 0
566,0, 15, False, 0
567,0, 15, False, 0
568,0, 15, False, 0
569,0, 15, False, 0
570,0, 15, False, 0
571,0, 15, False, 0
572,0, 15, False, 0
573,0, 15, False, 0
574,0, 15, False, 0
575,0, 15, False, 0
576,0, 15, False, 0
577,0, 15, False, 0
578,0, 15, False, 0
579,0, 15, False, 0
580,0, 15, False, 0
581,0, 15, False, 0
582,0, 15, False, 4
583,0, 15, False, 4
584,0, 15, False, 4
585,0, 15, False, 4
586,0, 15, False, 4
587,0, 15, False, 4
588,0, 15, False, 4
589,0, 15, False, 4
590,0, 15, False, 0
591,0, 15, False, 0
592,0, 15, False, 0
593,0, 15, False, 0
594,0, 15, False, 0
595,0, 15, False, 0
596,0, 15, False, 0
597,0, 15, False, 0
598,0, 15, False, 0
599,0, 15, False, 0
600,0, 15, False, 0
601,0, 15, False, 0
602,0, 15, False, 0
603,0, 15, False, 0
604,0, 15, False, 0
605,0, 15, False, 0
606,0, 15, False, 0
607,0, 15, False, 0
608,0, 15, False, 0
609,0, 15, False, 0
610,0, 15, False, 0
611,0, 15, False, 0
612,0, 15, False, 0
613,0, 15, False, 0
614,0, 15, False, 0
615,0, 15, False, 0
616,0, 15, False, 0
617,0, 15, False, 0
618,0, 15, False, 0
619,0, 15, False, 0
620,0, 15, False, 0
621,0, 15, False, 0
622,0, 15, False, 0
623,0, 15, False, 0
624,0, 15, False, 0
625,0, 15, False, 1
626,0, 15, False, 1
627,0, 15, False, 1
628,0, 15, False, 1
629,0, 15, False, 1
630,0, 15, False, 1
631,0, 15, False, 0
632,0, 15, False, 0
633,0, 15, False, 0
634,0, 15, False, 0
635,0, 15, False, 0
636,0, 15, False, 0
637,0, 15, False, 0
638,0, 15, False, 0
639,0, 15, False, 0
640,0, 15, False, 0
641,0, 15, False, 0
642,0, 15, False, 0
643,0, 15, False, 0
644,0, 15, False, 0
645,0, 15, False, 0
646,0, 15, False, 0
647,0, 15, False, 0
648,0, 15, False, 0
649,0, 15, False, 0
650,0, 15, False, 0
651,0, 15, False, 0
652,0, 15, False, 0
653,0, 15, False, 0
654,0, 15, False, 0
655,0, 15, False, 0
656,0, 15, False, 0
657,0, 15, False, 0
658,0, 15, False, 0
659,0, 15, False, 0
660,0, 15, False, 0
661,0, 15, False, 0
662,0, 15, False, 0
663,0, 15, False, 0
664,0, 15, False, 0
665,0, 15, False, 0
666,0, 15, False, 0
667,0, 15, False, 0
668,0, 15, False, 0
669,0, 15, False, 0
670,0, 15, False, 0
671,0, 15, False, 0
672,0, 15, False, 0
673,0, 15, False, 0
674,0, 15, False, 0
675,0, 15, False, 0
676,0, 15, False, 0
677,0, 15, False, 0
678,0, 15, False, 0
679,0, 15, False, 0
680,0, 15, False, 0
681,0, 15, False, 0
682,0, 15, False, 0
683,0, 15, False, 0
684,0, 15, False, 0
685,0, 15, False, 0
686,0, 15, False, 0
687,0, 15, False, 0
688,0, 15, False, 0
689,0, 15, False, 0
690,0, 15, False, 0
691,0, 15, False, 0
692,0, 15, False, 0
693,0, 15, False, 0
694,0, 15, False, 0
695,0, 15, False, 0
696,0, 15, False, 0
697,0, 15, False, 0
698,0, 15, False, 0
699,0, 15, False, 0
700,0, 15, False, 0
701,0, 15, False, 0
702,0, 15, False, 0
703,0, 15, False, 0
704,0, 15, False, 0
705,0, 15, False, 0
706,0, 15, False, 0
707,0, 15, False, 0
708,0, 15, False, 0
709,0, 15, False, 0
710,0, 15, False, 0
711,0, 15, False, 0
712,0, 15, False, 0
713,0, 15, False, 0
714,0, 15, False, 0
715,0, 15, False, 0
716,0, 15, False, 0
717,0, 15, False, 4
718,0, 15, False, 4
719,0, 15, False, 4
720,0, 15, False, 4
721,0, 15, False, 4
722,0, 15, False, 4
723,0, 15, False, 4
724,0, 15, False, 4
725,0, 15, False, 4
726,0, 15, False, 4
727,0, 15, False, 4
728,0, 15, False, 4
729,0, 15, False, 4
730,0, 15, False, 4
731,0, 15, False, 0
732,0, 15, False, 0
733,0, 15, False, 0
734,0, 15, False, 0
735,0, 15, False, 0
736,0, 15, False, 0
737,0, 15, False, 0
738,0, 15, False, 0
739,0, 15, False, 3
740,0, 15, False, 3
741,0, 15, False, 3
742,0, 15, False, 3
743,0, 15, False, 3
744,0, 15, False, 3
745,0, 15, False, 3
746,0, 15, False, 3
747,0, 15, False, 3
748,0, 15, False, 3
749,0, 15, False, 3
750,0, 15, False, 3
751,0, 15, False, 3
752,0, 15, False, 3
753,0, 15, False, 3
754,0, 15, False, 0
755,0, 15, False, 0
756,0, 15, False, 0
757,0, 15, False, 0
758,0, 15, False, 0
759,0, 15, False, 0
760,0, 15, False, 0
761,0, 15, False, 0
762,0, 15, False, 0
763,0, 15, False, 0
764,0, 15, False, 0
765,0, 15, False, 0
766,0, 15, False, 0
767,0, 15, False, 0
768,0, 15, False, 0
769,0, 15, False, 0
770,0, 15, False, 0
771,0, 15, False, 0
772,0, 15, False, 0
773,0, 15, False, 0
774,0, 15, False, 0
775,0, 15, False, 3
776,0, 15, False, 3
777,0, 15, False, 3
778,0, 15, False, 3
779,0, 15, False, 3
780,0, 15, False, 3
781,0, 15, False, 3
782,0, 15, False, 3
783,0, 15, False, 3
784,0, 15, False, 0
785,0, 15, False, 0
786,0, 15, False, 0
787,0, 15, False, 0
788,0, 15, False, 0
789,0, 15, False, 0
790,0, 15, False, 0
791,0, 15, False, 0
792,0, 15, False, 0
793,0, 15, False, 0
794,0, 15, False, 0
795,0, 15, False, 3
796,0, 15, False, 3
797,0, 15, False, 3
798,0, 15, False, 3
799,0, 15, False, 3
800,0, 15, False, 3
801,0, 15, False, 3
802,0, 15, False, 3
803,0, 15, False, 3
804,0, 15, False, 3
805,0, 15, False, 3
806,0, 15, False, 3
807,0, 15, False, 3
808,0, 15, False, 0
809,0, 15, False, 0
810,0, 15, False, 0
811,0, 15, False, 0
812,0, 15, False, 0
813,0, 15, False, 0
814,0, 15, False, 0
815,0, 15, False, 0
816,0, 15, False, 4
817,0, 15, False, 4
818,0, 15, False, 4
819,0, 15, False, 4
820,0, 15, False, 4
821,0, 15, False, 4
822,0, 15, False, 4
823,0, 15, False, 4
824,0, 15, False, 4
825,0, 15, False, 4
826,0, 15, False, 4
827,0, 15, False, 4
828,0, 15, False, 4
829,0, 15, False, 4
830,0, 15, False, 4
831,0, 15, False, 4
832,0, 15, False, 4
833,0, 15, False, 4
834,0, 15, False, 4
835,0, 15, False, 0
836,0, 15, False, 0
837,0, 15, False, 0
838,0, 15, False, 0
839,0, 15, False, 0
840,0, 15, False, 0
841,0, 15, False, 0
842,0, 15, False, 4
843,0, 15, False, 4
844,0, 15, False, 4
845,0, 15, False, 4
846,0, 15, False, 4
847,0, 15, False, 4
848,0, 15, False, 4
849,0, 15, False, 4
850,0, 15, False, 4
851,0, 15, False, 4
852,0, 15, False, 4
853,0, 15, False, 4
854,0, 15, False, 4
855,0, 15, False, 4
856,0, 15, False, 4
857,0, 15, False, 4
858,0, 15, False, 4
859,0, 15, False, 4
860,0, 15, False, 4
861,0, 15, False, 0
862,0, 15, False, 0
863,0, 15, False, 0
864,0, 15, False, 0
865,0, 15, False, 0
866,0, 15, False, 3
867,0, 15, False, 3
868,0, 15, False, 3
869,0, 15, False, 3
870,0, 15, False, 3
871,0, 15, False, 3
872,0, 15, False, 3
873,0, 15, False, 3
874,0, 15, False, 3
875,0, 15, False, 3
876,0, 15, False, 3
877,0, 15, False, 3
878,0, 15, False, 3
879,0, 15, False, 3
880,0, 15, False, 0
881,0, 15, False, 0
882,0, 15, False, 0
883,0, 15, False, 0
884,0, 15, False, 0
885,0, 15, False, 0
886,0, 15, False, 0
887,0, 15, False, 0
888,0, 15, False, 0
889,0, 15, False, 0
890,0, 15, False, 0
891,0, 15, False, 0
892,0, 15, False, 0
893,0, 15, False, 0
894,0, 15, False, 0
895,0, 15, False, 0
896,0, 15, False, 0
897,0, 15, False, 0
898,0, 15, False, 0
899,0, 15, False, 3
900,0, 15, False, 3
901,0, 15, False, 3
902,0, 15, False, 3
903,0, 15, False, 3
904,0, 15, False, 3
905,0, 15, False, 3
906,0, 15, False, 3
907,0, 15, False, 3
908,0, 15, False, 3
909,0, 15, False, 3
910,0, 15, False, 3
911,0, 15, False, 3
912,0, 15, False, 3
913,0, 15, False, 3
914,0, 15, False, 3
915,0, 15, False, 3
916,0, 15, False, 3
917,0, 15, False, 3
918,0, 15, False, 3
919,0, 15, False, 0
920,0, 15, False, 0
921,0, 15, False, 0
922,0, 15, False, 0
923,0, 15, False, 0
924,0, 15, False, 0
925,0, 15, False, 0
926,0, 15, False, 3
927,0, 15, False, 3
928,0, 15, False, 3
929,0, 15, False, 3
930,0, 15, False, 3
931,0, 15, False, 3
932,0, 15, False, 3
933,0, 15, False, 3
934,0, 15, False, 3
935,0, 15, False, 3
936,0, 15, False, 3
937,0, 15, False, 0
938,0, 15, False, 0
939,0, 15, False, 0
940,0, 15, False, 0
941,0, 15, False, 0
942,0, 15, False, 1
943,0, 15, False, 1
944,0, 15, False, 1
945,0, 15, False, 1
946,0, 15, False, 1
947,0, 15, False, 1
948,0, 15, False, 1
949,0, 15, False, 0
950,0, 15, False, 0
951,0, 15, False, 0
952,0, 15, False, 0
953,0, 15, False, 0
954,0, 15, False, 0
955,0, 15, False, 0
956,0, 15, False, 0
957,0, 15, False, 0
958,0, 15, False, 0
959,0, 15, False, 0
960,0, 15, False, 0
961,0, 15, False, 0
962,0, 15, False, 0
963,0, 15, False, 0
964,0, 15, False, 0
965,0, 15, False, 0
966,0, 15, False, 0
967,0, 15, False, 0
968,5, 20, False, 0
969,0, 20, False, 0
970,0, 20, False, 0
971,0, 20, False, 0
972,0, 20, False, 0
973,0, 20, False, 0
974,0, 20, False, 0
975,0, 20, False, 0
976,0, 20, False, 0
977,0, 20, False, 0
978,0, 20, False, 0
979,0, 20, False, 1
980,0, 20, False, 1
981,0, 20, False, 1
982,0, 20, False, 1
983,0, 20, False, 1
984,0, 20, False, 1
985,0, 20, False, 1
986,0, 20, False, 0
987,0, 20, False, 0
988,0, 20, False, 0
989,0, 20, False, 0
990,0, 20, False, 0
991,0, 20, False, 0
992,0, 20, False, 0
993,0, 20, False, 1
994,0, 20, False, 1
995,0, 20, False, 1
996,0, 20, False, 1
997,0, 20, False, 1
998,0, 20, False, 1
999,0, 20, False, 1
1000,0, 20, False, 0
1001,0, 20, False, 0
1002,0, 20, False, 0
1003,0, 20, False, 0
1004,0, 20, False, 0
1005,0, 20, False, 0
1006,0, 20, False, 0
1007,0, 20, False, 0
1008,0, 20, False, 0
1009,0, 20, False, 0
1010,0, 20, False, 0
1011,0, 20, False, 0
1012,10, 30, False, 0
1013,0, 30, False, 0
1014,0, 30, False, 0
1015,0, 30, False, 0
1016,0, 30, False, 1
1017,0, 30, False, 1
1018,0, 30, False, 1
1019,0, 30, False, 1
1020,0, 30, False, 1
1021,0, 30, False, 1
1022,0, 30, False, 0
1023,0, 30, False, 0
1024,0, 30, False, 0
1025,0, 30, False, 0
1026,0, 30, False, 0
1027,0, 30, False, 0
1028,0, 30, False, 1
1029,0, 30, False, 1
1030,0, 30, False, 1
1031,0, 30, False, 1
1032,0, 30, False, 1
1033,0, 30, False, 0
1034,0, 30, False, 0
1035,0, 30, False, 0
1036,0, 30, False, 0
1037,0, 30, False, 0
1038,0, 30, False, 0
1039,0, 30, False, 1
1040,0, 30, False, 1
1041,0, 30, False, 1
1042,0, 30, False, 1
1043,0, 30, False, 1
1044,0, 30, False, 1
1045,0, 30, False, 0
1046,0, 30, False, 0
1047,0, 30, False, 0
1048,0, 30, False, 0
1049,0, 30, False, 0
1050,0, 30, False, 0
1051,0, 30, False, 1
1052,0, 30, False, 1
1053,0, 30, False, 1
1054,0, 30, False, 1
1055,0, 30, False, 1
1056,0, 30, False, 1
1057,0, 30, False, 0
1058,0, 30, False, 0
1059,0, 30, False, 0
1060,0, 30, False, 0
1061,0, 30, False, 0
1062,0, 30, False, 1
1063,0, 30, False, 1
1064,0, 30, False, 1
1065,0, 30, False, 1
1066,0, 30, False, 1
1067,0, 30, False, 1
1068,0, 30, False, 0
1069,0, 30, False, 0
1070,0, 30, False, 0
1071,0, 30, False, 0
1072,0, 30, False, 0
1073,0, 30, False, 0
1074,0, 30, False, 0
1075,0, 30, False, 0
1076,0, 30, False, 0
1077,0, 30, False, 0
1078,0, 30, False, 0
1079,0, 30, False, 0
1080,0, 30, False, 0
1081,0, 30, False, 3
1082,0, 30, False, 3
1083,0, 30, False, 3
1084,0, 30, False, 3
1085,0, 30, False, 3
1086,0, 30, False, 3
1087,0, 30, False, 0
1088,0, 30, False, 0
1089,0, 30, False, 0
1090,0, 30, False, 0
1091,0, 30, False, 0
1092,0, 30, False, 0
1093,0, 30, False, 0
1094,0, 30, False, 0
1095,0, 30, False, 0
1096,0, 30, False, 0
1097,0, 30, False, 0
1098,0, 30, False, 0
1099,0, 30, False, 0
1100,0, 30, False, 0
1101,0, 30, False, 0
1102,0, 30, False, 0
1103,0, 30, False, 0
1104,0, 30, False, 0
1105,0, 30, False, 0
1106,0, 30, False, 0
1107,0, 30, False, 0
1108,0, 30, False, 1
1109,0, 30, False, 1
1110,0, 30, False, 1
1111,0, 30, False, 1
1112,0, 30, False, 1
1113,0, 30, False, 1
1114,0, 30, False, 0
1115,0, 30, False, 0
1116,0, 30, False, 0
1117,0, 30, False, 0
1118,0, 30, False, 0
1119,0, 30, False, 0
1120,0, 30, False, 4
1121,0, 30, False, 4
1122,0, 30, False, 4
1123,0, 30, False, 4
1124,0, 30, False, 4
1125,0, 30, False, 4
1126,0, 30, False, 4
1127,0, 30, False, 4
1128,0, 30, False, 4
1129,0, 30, False, 4
1130,0, 30, False, 4
1131,0, 30, False, 4
1132,0, 30, False, 4
1133,0, 30, False, 0
1134,0, 30, False, 0
1135,0, 30, False, 0
1136,0, 30, False, 0
1137,0, 30, False, 0
1138,0, 30, False, 4
1139,0, 30, False, 4
1140,0, 30, False, 4
1141,0, 30, False, 4
1142,0, 30, False, 4
1143,0, 30, False, 4
1144,0, 30, False, 0
1145,0, 30, False, 0
1146,0, 30, False, 0
1147,0, 30, False, 0
1148,0, 30, False, 0
1149,0, 30, False, 0
