db traj id : 2798
frame,reward,score,terminal, action
189,0, 0, False, 4
190,0, 0, False, 4
191,0, 0, False, 4
192,0, 0, False, 4
193,0, 0, False, 4
194,0, 0, False, 4
195,0, 0, False, 4
196,0, 0, False, 4
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 1
224,0, 0, False, 1
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 1
233,0, 0, False, 1
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 4
264,0, 0, False, 4
265,0, 0, False, 4
266,0, 0, False, 4
267,0, 0, False, 4
268,0, 0, False, 12
269,0, 0, False, 12
270,0, 0, False, 12
271,0, 0, False, 12
272,0, 0, False, 12
273,0, 0, False, 12
274,0, 0, False, 12
275,0, 0, False, 12
276,0, 0, False, 4
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 1
299,0, 0, False, 1
300,0, 0, False, 1
301,0, 0, False, 1
302,0, 0, False, 1
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 1
333,0, 0, False, 1
334,0, 0, False, 1
335,0, 0, False, 1
336,0, 0, False, 1
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 1
346,0, 0, False, 1
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 1
358,0, 0, False, 1
359,0, 0, False, 1
360,0, 0, False, 1
361,0, 0, False, 1
362,0, 0, False, 1
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 1
372,0, 0, False, 1
373,0, 0, False, 1
374,0, 0, False, 1
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 11
386,0, 0, False, 11
387,0, 0, False, 11
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 1
396,0, 0, False, 1
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 1
401,0, 0, False, 1
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 3
415,0, 0, False, 3
416,0, 0, False, 3
417,0, 0, False, 3
418,0, 0, False, 3
419,10, 10, False, 3
420,0, 10, False, 3
421,0, 10, False, 3
422,0, 10, False, 3
423,0, 10, False, 3
424,0, 10, False, 3
425,0, 10, False, 3
426,0, 10, False, 3
427,0, 10, False, 0
428,0, 10, False, 0
429,0, 10, False, 0
430,0, 10, False, 0
431,0, 10, False, 0
432,0, 10, False, 0
433,0, 10, False, 0
434,0, 10, False, 0
435,0, 10, False, 0
436,0, 10, False, 0
437,0, 10, False, 0
438,0, 10, False, 0
439,0, 10, False, 0
440,0, 10, False, 0
441,0, 10, False, 0
442,0, 10, False, 0
443,0, 10, False, 0
444,0, 10, False, 0
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 0
448,0, 10, False, 0
449,0, 10, False, 0
450,0, 10, False, 3
451,0, 10, False, 3
452,0, 10, False, 3
453,0, 10, False, 3
454,0, 10, False, 3
455,0, 10, False, 3
456,0, 10, False, 3
457,0, 10, False, 3
458,0, 10, False, 3
459,0, 10, False, 3
460,0, 10, False, 3
461,0, 10, False, 3
462,0, 10, False, 3
463,0, 10, False, 3
464,0, 10, False, 11
465,0, 10, False, 11
466,0, 10, False, 11
467,0, 10, False, 11
468,0, 10, False, 11
469,0, 10, False, 11
470,0, 10, False, 11
471,0, 10, False, 11
472,0, 10, False, 11
473,0, 10, False, 3
474,0, 10, False, 0
475,0, 10, False, 0
476,0, 10, False, 0
477,0, 10, False, 0
478,0, 10, False, 0
479,0, 10, False, 0
480,0, 10, False, 1
481,0, 10, False, 1
482,0, 10, False, 1
483,0, 10, False, 1
484,0, 10, False, 1
485,0, 10, False, 1
486,0, 10, False, 1
487,0, 10, False, 1
488,0, 10, False, 0
489,5, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 1
501,0, 15, False, 1
502,0, 15, False, 1
503,0, 15, False, 1
504,0, 15, False, 1
505,0, 15, False, 1
506,0, 15, False, 1
507,0, 15, False, 0
508,0, 15, False, 0
509,0, 15, False, 0
510,0, 15, False, 0
511,0, 15, False, 0
512,0, 15, False, 0
513,0, 15, False, 1
514,0, 15, False, 1
515,0, 15, False, 1
516,0, 15, False, 1
517,0, 15, False, 1
518,0, 15, False, 1
519,0, 15, False, 1
520,0, 15, False, 0
521,0, 15, False, 0
522,0, 15, False, 0
523,0, 15, False, 0
524,0, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 0
527,0, 15, False, 0
528,0, 15, False, 1
529,0, 15, False, 1
530,0, 15, False, 1
531,0, 15, False, 1
532,0, 15, False, 1
533,0, 15, False, 0
534,0, 15, False, 0
535,10, 25, False, 0
536,0, 25, False, 0
537,0, 25, False, 0
538,0, 25, False, 0
539,0, 25, False, 0
540,0, 25, False, 0
541,0, 25, False, 1
542,0, 25, False, 1
543,0, 25, False, 1
544,0, 25, False, 1
545,0, 25, False, 1
546,0, 25, False, 0
547,0, 25, False, 0
548,0, 25, False, 0
549,0, 25, False, 0
550,0, 25, False, 0
551,0, 25, False, 0
552,0, 25, False, 0
553,0, 25, False, 0
554,0, 25, False, 1
555,0, 25, False, 1
556,0, 25, False, 1
557,0, 25, False, 1
558,0, 25, False, 1
559,0, 25, False, 0
560,0, 25, False, 0
561,0, 25, False, 0
562,0, 25, False, 0
563,0, 25, False, 0
564,0, 25, False, 0
565,0, 25, False, 0
566,0, 25, False, 1
567,0, 25, False, 1
568,0, 25, False, 1
569,0, 25, False, 1
570,0, 25, False, 1
571,0, 25, False, 1
572,0, 25, False, 0
573,0, 25, False, 0
574,0, 25, False, 0
575,0, 25, False, 0
576,0, 25, False, 0
577,0, 25, False, 0
578,0, 25, False, 1
579,0, 25, False, 1
580,0, 25, False, 1
581,0, 25, False, 1
582,0, 25, False, 1
583,0, 25, False, 0
584,0, 25, False, 0
585,15, 40, False, 0
586,0, 40, False, 0
587,0, 40, False, 0
588,0, 40, False, 0
589,0, 40, False, 0
590,0, 40, False, 0
591,0, 40, False, 0
592,0, 40, False, 0
593,0, 40, False, 0
594,0, 40, False, 0
595,0, 40, False, 0
596,0, 40, False, 0
597,0, 40, False, 0
598,0, 40, False, 0
599,0, 40, False, 0
600,0, 40, False, 0
601,0, 40, False, 0
602,0, 40, False, 0
603,0, 40, False, 0
604,0, 40, False, 0
605,0, 40, False, 0
606,0, 40, False, 0
607,0, 40, False, 0
608,0, 40, False, 0
609,0, 40, False, 0
610,0, 40, False, 0
611,0, 40, False, 0
612,0, 40, False, 0
613,0, 40, False, 0
614,0, 40, False, 0
615,0, 40, False, 0
616,0, 40, False, 0
617,0, 40, False, 0
618,0, 40, False, 0
619,0, 40, False, 0
620,0, 40, False, 0
621,0, 40, False, 4
622,0, 40, False, 4
623,0, 40, False, 4
624,0, 40, False, 4
625,0, 40, False, 4
626,0, 40, False, 4
627,0, 40, False, 4
628,0, 40, False, 4
629,0, 40, False, 4
630,0, 40, False, 0
631,0, 40, False, 0
632,0, 40, False, 0
633,0, 40, False, 0
634,0, 40, False, 0
635,0, 40, False, 0
636,0, 40, False, 0
637,0, 40, False, 0
638,0, 40, False, 0
639,0, 40, False, 0
640,0, 40, False, 4
641,0, 40, False, 4
642,0, 40, False, 4
643,0, 40, False, 4
644,0, 40, False, 4
645,0, 40, False, 4
646,0, 40, False, 4
647,0, 40, False, 4
648,0, 40, False, 4
649,0, 40, False, 4
650,0, 40, False, 4
651,0, 40, False, 4
652,0, 40, False, 4
653,0, 40, False, 4
654,0, 40, False, 4
655,0, 40, False, 4
656,0, 40, False, 4
657,0, 40, False, 4
658,0, 40, False, 4
659,0, 40, False, 0
660,0, 40, False, 3
661,0, 40, False, 3
662,0, 40, False, 3
663,0, 40, False, 3
664,0, 40, False, 3
665,0, 40, False, 3
666,0, 40, False, 3
667,0, 40, False, 3
668,0, 40, False, 3
669,0, 40, False, 3
670,0, 40, False, 3
671,0, 40, False, 3
672,0, 40, False, 0
673,0, 40, False, 0
674,0, 40, False, 0
675,0, 40, False, 0
676,0, 40, False, 0
677,0, 40, False, 0
678,0, 40, False, 0
679,0, 40, False, 0
680,0, 40, False, 0
681,0, 40, False, 0
682,0, 40, False, 0
683,0, 40, False, 0
684,0, 40, False, 0
685,0, 40, False, 0
686,0, 40, False, 0
687,0, 40, False, 0
688,0, 40, False, 0
689,0, 40, False, 0
690,0, 40, False, 0
691,0, 40, False, 0
692,0, 40, False, 3
693,0, 40, False, 3
694,0, 40, False, 3
695,0, 40, False, 3
696,0, 40, False, 3
697,0, 40, False, 3
698,0, 40, False, 3
699,0, 40, False, 3
700,0, 40, False, 3
701,0, 40, False, 3
702,0, 40, False, 3
703,0, 40, False, 3
704,0, 40, False, 3
705,0, 40, False, 3
706,0, 40, False, 3
707,0, 40, False, 3
708,0, 40, False, 3
709,0, 40, False, 3
710,0, 40, False, 3
711,0, 40, False, 3
712,0, 40, False, 3
713,0, 40, False, 3
714,0, 40, False, 3
715,0, 40, False, 3
716,0, 40, False, 3
717,0, 40, False, 3
718,0, 40, False, 3
719,0, 40, False, 3
720,0, 40, False, 3
721,0, 40, False, 3
722,0, 40, False, 3
723,0, 40, False, 3
724,0, 40, False, 3
725,0, 40, False, 3
726,0, 40, False, 3
727,0, 40, False, 3
728,0, 40, False, 3
729,0, 40, False, 3
730,0, 40, False, 3
731,0, 40, False, 3
732,0, 40, False, 3
733,0, 40, False, 3
734,0, 40, False, 3
735,0, 40, False, 3
736,0, 40, False, 3
737,0, 40, False, 3
738,0, 40, False, 3
739,0, 40, False, 3
740,0, 40, False, 3
741,0, 40, False, 3
742,0, 40, False, 3
743,0, 40, False, 3
744,0, 40, False, 3
745,0, 40, False, 3
746,0, 40, False, 3
747,0, 40, False, 3
748,0, 40, False, 3
749,0, 40, False, 3
750,0, 40, False, 3
751,0, 40, False, 3
752,0, 40, False, 3
753,0, 40, False, 3
754,0, 40, False, 3
755,0, 40, False, 3
756,0, 40, False, 3
757,0, 40, False, 3
758,0, 40, False, 3
759,0, 40, False, 3
760,0, 40, False, 3
761,0, 40, False, 3
762,0, 40, False, 3
763,0, 40, False, 3
764,0, 40, False, 3
765,0, 40, False, 3
766,0, 40, False, 3
767,0, 40, False, 3
768,0, 40, False, 3
769,0, 40, False, 3
770,0, 40, False, 3
771,0, 40, False, 3
772,0, 40, False, 3
773,0, 40, False, 3
774,0, 40, False, 3
775,0, 40, False, 3
776,0, 40, False, 3
777,0, 40, False, 3
778,0, 40, False, 3
779,0, 40, False, 3
780,0, 40, False, 3
781,0, 40, False, 3
782,0, 40, False, 3
783,0, 40, False, 3
784,0, 40, False, 3
785,0, 40, False, 3
786,0, 40, False, 3
787,0, 40, False, 3
788,0, 40, False, 3
789,0, 40, False, 3
790,0, 40, False, 3
791,0, 40, False, 3
792,0, 40, False, 3
793,0, 40, False, 11
794,0, 40, False, 1
795,0, 40, False, 1
796,0, 40, False, 1
797,0, 40, False, 1
798,0, 40, False, 1
799,0, 40, False, 1
800,0, 40, False, 1
801,0, 40, False, 1
802,0, 40, False, 1
803,0, 40, False, 1
804,0, 40, False, 0
805,0, 40, False, 0
806,0, 40, False, 0
807,0, 40, False, 0
808,0, 40, False, 0
809,0, 40, False, 0
810,0, 40, False, 0
811,0, 40, False, 0
812,0, 40, False, 0
813,0, 40, False, 0
814,0, 40, False, 0
815,0, 40, False, 0
816,0, 40, False, 0
817,0, 40, False, 0
818,0, 40, False, 0
819,0, 40, False, 0
820,0, 40, False, 0
821,0, 40, False, 0
822,0, 40, False, 0
823,0, 40, False, 0
824,0, 40, False, 0
825,0, 40, False, 0
826,0, 40, False, 0
827,0, 40, False, 1
828,0, 40, False, 12
829,0, 40, False, 12
830,0, 40, False, 12
831,0, 40, False, 4
832,0, 40, False, 4
833,0, 40, False, 4
834,0, 40, False, 4
835,0, 40, False, 4
836,0, 40, False, 0
837,0, 40, False, 0
838,0, 40, False, 1
839,0, 40, False, 1
840,0, 40, False, 1
841,0, 40, False, 1
842,0, 40, False, 1
843,0, 40, False, 1
844,0, 40, False, 1
845,0, 40, False, 1
846,0, 40, False, 0
847,0, 40, False, 0
848,0, 40, False, 0
849,0, 40, False, 0
850,0, 40, False, 0
851,0, 40, False, 0
852,0, 40, False, 1
853,0, 40, False, 1
854,0, 40, False, 1
855,0, 40, False, 1
856,0, 40, False, 1
857,0, 40, False, 1
858,0, 40, False, 11
859,0, 40, False, 3
860,0, 40, False, 3
861,0, 40, False, 3
862,0, 40, False, 3
863,0, 40, False, 3
864,0, 40, False, 0
865,30, 70, False, 0
866,0, 70, False, 1
867,0, 70, False, 1
868,0, 70, False, 1
869,0, 70, False, 1
870,0, 70, False, 1
871,0, 70, False, 1
872,0, 70, False, 1
873,0, 70, False, 0
874,0, 70, False, 0
875,0, 70, False, 0
876,0, 70, False, 0
877,0, 70, False, 0
878,0, 70, False, 0
879,0, 70, False, 0
880,0, 70, False, 1
881,0, 70, False, 1
882,0, 70, False, 1
883,0, 70, False, 1
884,0, 70, False, 1
885,0, 70, False, 1
886,0, 70, False, 0
887,0, 70, False, 0
888,0, 70, False, 0
889,0, 70, False, 0
890,0, 70, False, 0
891,0, 70, False, 0
892,0, 70, False, 0
893,5, 75, False, 0
894,0, 75, False, 0
895,0, 75, False, 0
896,0, 75, False, 1
897,0, 75, False, 1
898,0, 75, False, 1
899,0, 75, False, 1
900,0, 75, False, 0
901,0, 75, False, 0
902,0, 75, False, 0
903,0, 75, False, 0
904,0, 75, False, 0
905,0, 75, False, 0
906,0, 75, False, 0
907,0, 75, False, 0
908,0, 75, False, 1
909,0, 75, False, 1
910,0, 75, False, 1
911,0, 75, False, 1
912,0, 75, False, 1
913,0, 75, False, 0
914,0, 75, False, 0
915,0, 75, False, 0
916,0, 75, False, 0
917,0, 75, False, 0
918,0, 75, False, 0
919,0, 75, False, 0
920,0, 75, False, 0
921,0, 75, False, 1
922,0, 75, False, 1
923,0, 75, False, 1
924,0, 75, False, 1
925,0, 75, False, 0
926,0, 75, False, 0
927,0, 75, False, 0
928,0, 75, False, 0
929,0, 75, False, 0
930,0, 75, False, 0
931,10, 85, False, 0
932,0, 85, False, 0
933,0, 85, False, 1
934,0, 85, False, 1
935,0, 85, False, 1
936,0, 85, False, 1
937,0, 85, False, 0
938,0, 85, False, 0
939,0, 85, False, 0
940,0, 85, False, 0
941,0, 85, False, 0
942,0, 85, False, 0
943,0, 85, False, 0
944,0, 85, False, 1
945,0, 85, False, 1
946,0, 85, False, 1
947,0, 85, False, 1
948,0, 85, False, 1
949,0, 85, False, 0
950,0, 85, False, 0
951,0, 85, False, 0
952,0, 85, False, 0
953,0, 85, False, 0
954,0, 85, False, 0
955,0, 85, False, 1
956,0, 85, False, 1
957,0, 85, False, 1
958,0, 85, False, 1
959,0, 85, False, 1
960,0, 85, False, 1
961,0, 85, False, 0
962,0, 85, False, 0
963,0, 85, False, 0
964,0, 85, False, 0
965,0, 85, False, 0
966,0, 85, False, 0
967,0, 85, False, 0
968,0, 85, False, 1
969,0, 85, False, 1
970,0, 85, False, 1
971,0, 85, False, 1
972,0, 85, False, 11
973,15, 100, False, 11
974,0, 100, False, 3
975,0, 100, False, 3
976,0, 100, False, 3
977,0, 100, False, 3
978,0, 100, False, 3
979,0, 100, False, 3
980,0, 100, False, 3
981,0, 100, False, 3
982,0, 100, False, 3
983,0, 100, False, 3
984,0, 100, False, 3
985,0, 100, False, 3
986,0, 100, False, 3
987,0, 100, False, 3
988,0, 100, False, 3
989,0, 100, False, 3
990,0, 100, False, 3
991,0, 100, False, 3
992,0, 100, False, 3
993,0, 100, False, 3
994,0, 100, False, 3
995,0, 100, False, 3
996,0, 100, False, 3
997,0, 100, False, 3
998,0, 100, False, 3
999,0, 100, False, 3
1000,0, 100, False, 3
1001,0, 100, False, 3
1002,0, 100, False, 3
1003,0, 100, False, 3
1004,0, 100, False, 3
1005,0, 100, False, 3
1006,0, 100, False, 3
1007,0, 100, False, 3
1008,0, 100, False, 3
1009,0, 100, False, 3
1010,0, 100, False, 3
1011,0, 100, False, 3
1012,0, 100, False, 3
1013,0, 100, False, 3
1014,0, 100, False, 3
1015,0, 100, False, 3
1016,0, 100, False, 3
1017,0, 100, False, 3
1018,0, 100, False, 3
1019,0, 100, False, 3
1020,0, 100, False, 3
1021,0, 100, False, 3
1022,0, 100, False, 3
1023,0, 100, False, 3
1024,0, 100, False, 3
1025,0, 100, False, 3
1026,0, 100, False, 3
1027,0, 100, False, 3
1028,0, 100, False, 0
1029,0, 100, False, 1
1030,0, 100, False, 1
1031,0, 100, False, 1
1032,0, 100, False, 1
1033,0, 100, False, 1
1034,0, 100, False, 1
1035,0, 100, False, 1
1036,0, 100, False, 0
1037,0, 100, False, 0
1038,0, 100, False, 0
1039,0, 100, False, 0
1040,0, 100, False, 0
1041,0, 100, False, 0
1042,0, 100, False, 0
1043,0, 100, False, 1
1044,0, 100, False, 1
1045,0, 100, False, 1
1046,0, 100, False, 1
1047,0, 100, False, 1
1048,0, 100, False, 1
1049,0, 100, False, 1
1050,0, 100, False, 1
1051,0, 100, False, 0
1052,0, 100, False, 0
1053,0, 100, False, 0
1054,0, 100, False, 0
1055,0, 100, False, 0
1056,0, 100, False, 0
1057,0, 100, False, 0
1058,0, 100, False, 0
1059,0, 100, False, 0
1060,0, 100, False, 0
1061,0, 100, False, 0
1062,0, 100, False, 0
1063,0, 100, False, 0
1064,0, 100, False, 0
1065,0, 100, False, 0
1066,0, 100, False, 1
1067,0, 100, False, 1
1068,0, 100, False, 1
1069,0, 100, False, 0
1070,0, 100, False, 0
1071,0, 100, False, 0
1072,0, 100, False, 0
1073,0, 100, False, 0
1074,0, 100, False, 4
1075,0, 100, False, 4
1076,0, 100, False, 4
1077,0, 100, False, 4
1078,0, 100, False, 4
1079,0, 100, False, 4
1080,0, 100, False, 4
1081,0, 100, False, 0
1082,0, 100, False, 0
1083,0, 100, False, 0
1084,0, 100, False, 0
1085,0, 100, False, 3
1086,0, 100, False, 3
1087,0, 100, False, 3
1088,0, 100, False, 3
1089,0, 100, False, 3
1090,0, 100, False, 3
1091,0, 100, False, 3
1092,0, 100, False, 3
1093,0, 100, False, 3
1094,0, 100, False, 3
1095,0, 100, False, 3
1096,0, 100, False, 3
1097,0, 100, False, 3
1098,0, 100, False, 3
1099,0, 100, False, 3
1100,0, 100, False, 3
1101,0, 100, False, 3
1102,0, 100, False, 3
1103,0, 100, False, 3
1104,0, 100, False, 3
1105,0, 100, False, 3
1106,0, 100, False, 3
1107,0, 100, False, 3
1108,0, 100, False, 3
1109,0, 100, False, 3
1110,0, 100, False, 3
1111,0, 100, False, 3
1112,0, 100, False, 3
1113,0, 100, False, 3
1114,0, 100, False, 3
1115,0, 100, False, 3
1116,0, 100, False, 3
1117,0, 100, False, 3
1118,0, 100, False, 3
1119,0, 100, False, 3
1120,0, 100, False, 3
1121,0, 100, False, 0
1122,0, 100, False, 0
1123,0, 100, False, 0
1124,0, 100, False, 0
1125,0, 100, False, 0
1126,0, 100, False, 0
1127,0, 100, False, 0
1128,0, 100, False, 0
1129,0, 100, False, 0
1130,0, 100, False, 0
1131,0, 100, False, 0
1132,0, 100, False, 0
1133,0, 100, False, 0
1134,0, 100, False, 0
1135,0, 100, False, 0
1136,0, 100, False, 0
1137,0, 100, False, 0
1138,0, 100, False, 0
1139,0, 100, False, 0
1140,0, 100, False, 0
1141,0, 100, False, 0
1142,0, 100, False, 0
1143,0, 100, False, 0
1144,0, 100, False, 0
1145,0, 100, False, 0
1146,0, 100, False, 0
1147,0, 100, False, 0
1148,0, 100, False, 0
1149,0, 100, False, 0
