db traj id : 284
frame,reward,score,terminal, action
1150,0, 15, False, 0
1151,0, 15, False, 0
1152,0, 15, False, 0
1153,0, 15, False, 0
1154,0, 15, False, 0
1155,0, 15, False, 0
1156,0, 15, False, 0
1157,0, 15, False, 0
1158,0, 15, False, 0
1159,0, 15, False, 0
1160,0, 15, False, 0
1161,0, 15, False, 0
1162,0, 15, False, 0
1163,0, 15, False, 0
1164,0, 15, False, 0
1165,0, 15, False, 0
1166,0, 15, False, 0
1167,0, 15, False, 0
1168,0, 15, False, 0
1169,0, 15, False, 3
1170,0, 15, False, 3
1171,0, 15, False, 3
1172,0, 15, False, 3
1173,0, 15, False, 3
1174,0, 15, False, 3
1175,0, 15, False, 3
1176,0, 15, False, 3
1177,0, 15, False, 3
1178,0, 15, False, 0
1179,0, 15, False, 0
1180,0, 15, False, 0
1181,0, 15, False, 0
1182,0, 15, False, 0
1183,0, 15, False, 0
1184,0, 15, False, 0
1185,0, 15, False, 0
1186,0, 15, False, 0
1187,0, 15, False, 0
1188,0, 15, False, 3
1189,0, 15, False, 3
1190,0, 15, False, 3
1191,0, 15, False, 3
1192,0, 15, False, 3
1193,0, 15, False, 3
1194,0, 15, False, 3
1195,0, 15, False, 3
1196,0, 15, False, 3
1197,0, 15, False, 3
1198,0, 15, False, 3
1199,0, 15, False, 3
1200,0, 15, False, 3
1201,0, 15, False, 3
1202,0, 15, False, 3
1203,0, 15, True, 3
