db traj id : 801
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 4
219,0, 0, False, 4
220,0, 0, False, 4
221,0, 0, False, 4
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 4
232,0, 0, False, 4
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 0
398,0, 0, False, 0
399,0, 0, False, 0
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 3
436,0, 0, False, 3
437,0, 0, False, 3
438,0, 0, False, 3
439,0, 0, False, 3
440,0, 0, False, 3
441,0, 0, False, 3
442,0, 0, False, 3
443,0, 0, False, 3
444,0, 0, False, 3
445,0, 0, False, 3
446,0, 0, False, 3
447,0, 0, False, 3
448,0, 0, False, 3
449,0, 0, False, 3
450,0, 0, False, 3
451,0, 0, False, 3
452,0, 0, False, 3
453,0, 0, False, 3
454,0, 0, False, 3
455,0, 0, False, 3
456,0, 0, False, 3
457,0, 0, False, 3
458,0, 0, False, 3
459,0, 0, False, 3
460,0, 0, False, 3
461,0, 0, False, 3
462,0, 0, False, 3
463,0, 0, False, 3
464,0, 0, False, 3
465,0, 0, False, 3
466,0, 0, False, 0
467,0, 0, False, 0
468,0, 0, False, 0
469,0, 0, False, 0
470,0, 0, False, 0
471,0, 0, False, 0
472,0, 0, False, 0
473,0, 0, False, 0
474,0, 0, False, 0
475,0, 0, False, 0
476,0, 0, False, 0
477,0, 0, False, 0
478,0, 0, False, 0
479,0, 0, False, 0
480,0, 0, False, 1
481,0, 0, False, 1
482,0, 0, False, 1
483,0, 0, False, 1
484,0, 0, False, 0
485,0, 0, False, 0
486,0, 0, False, 0
487,0, 0, False, 0
488,0, 0, False, 0
489,0, 0, False, 0
490,0, 0, False, 0
491,0, 0, False, 0
492,0, 0, False, 0
493,0, 0, False, 3
494,0, 0, False, 3
495,0, 0, False, 3
496,0, 0, False, 3
497,0, 0, False, 3
498,0, 0, False, 3
499,0, 0, False, 3
500,0, 0, False, 3
501,0, 0, False, 3
502,0, 0, False, 3
503,0, 0, False, 3
504,0, 0, False, 3
505,0, 0, False, 3
506,0, 0, False, 3
507,0, 0, False, 3
508,0, 0, False, 3
509,0, 0, False, 3
510,0, 0, False, 3
511,0, 0, False, 3
512,0, 0, False, 3
513,0, 0, False, 3
514,0, 0, False, 3
515,0, 0, False, 3
516,0, 0, False, 3
517,0, 0, False, 3
518,0, 0, False, 3
519,0, 0, False, 3
520,0, 0, False, 3
521,0, 0, False, 3
522,0, 0, False, 3
523,0, 0, False, 3
524,0, 0, False, 3
525,0, 0, False, 3
526,0, 0, False, 3
527,0, 0, False, 3
528,0, 0, False, 0
529,0, 0, False, 0
530,0, 0, False, 0
531,0, 0, False, 0
532,0, 0, False, 0
533,0, 0, False, 0
534,0, 0, False, 0
535,0, 0, False, 0
536,0, 0, False, 0
537,0, 0, False, 0
538,0, 0, False, 0
539,0, 0, False, 0
540,0, 0, False, 0
541,0, 0, False, 0
542,0, 0, False, 0
543,0, 0, False, 0
544,0, 0, False, 0
545,0, 0, False, 0
546,0, 0, False, 0
547,0, 0, False, 0
548,0, 0, False, 0
549,0, 0, False, 0
550,0, 0, False, 0
551,0, 0, False, 0
552,0, 0, False, 0
553,0, 0, False, 0
554,0, 0, False, 0
555,0, 0, False, 0
556,0, 0, False, 0
557,0, 0, False, 0
558,0, 0, False, 0
559,0, 0, False, 0
560,0, 0, False, 0
561,0, 0, False, 0
562,0, 0, False, 0
563,0, 0, False, 0
564,0, 0, False, 0
565,0, 0, False, 0
566,0, 0, False, 0
567,0, 0, False, 0
568,0, 0, False, 0
569,0, 0, False, 0
570,0, 0, False, 0
571,0, 0, False, 0
572,0, 0, False, 0
573,0, 0, False, 0
574,0, 0, False, 0
575,0, 0, False, 0
576,0, 0, False, 0
577,0, 0, False, 0
578,0, 0, False, 0
579,0, 0, False, 0
580,0, 0, False, 0
581,0, 0, False, 0
582,0, 0, False, 0
583,0, 0, False, 0
584,0, 0, False, 0
585,0, 0, False, 0
586,0, 0, False, 0
587,0, 0, False, 0
588,0, 0, False, 0
589,0, 0, False, 0
590,0, 0, False, 0
591,0, 0, False, 0
592,0, 0, False, 0
593,0, 0, False, 0
594,0, 0, False, 0
595,0, 0, False, 0
596,0, 0, False, 0
597,0, 0, False, 0
598,0, 0, False, 0
599,0, 0, False, 0
600,0, 0, False, 0
601,0, 0, False, 0
602,0, 0, False, 0
603,0, 0, False, 0
604,0, 0, False, 0
605,0, 0, False, 0
606,0, 0, False, 0
607,0, 0, False, 0
608,0, 0, False, 0
609,0, 0, False, 0
610,0, 0, False, 0
611,0, 0, False, 0
612,0, 0, False, 0
613,0, 0, False, 0
614,0, 0, False, 0
615,0, 0, False, 0
616,0, 0, False, 0
617,0, 0, False, 0
618,0, 0, False, 0
619,0, 0, False, 0
620,0, 0, False, 0
621,0, 0, False, 0
622,0, 0, False, 0
623,0, 0, False, 0
624,0, 0, False, 0
625,0, 0, False, 0
626,0, 0, False, 0
627,0, 0, False, 0
628,0, 0, False, 0
629,0, 0, False, 0
630,0, 0, False, 0
631,0, 0, False, 0
632,0, 0, False, 0
633,0, 0, False, 0
634,0, 0, False, 0
635,0, 0, False, 0
636,0, 0, False, 0
637,0, 0, False, 0
638,0, 0, False, 0
639,0, 0, False, 0
640,0, 0, False, 0
641,0, 0, False, 0
642,0, 0, False, 0
643,0, 0, False, 0
644,0, 0, False, 0
645,0, 0, False, 0
646,0, 0, False, 0
647,0, 0, False, 0
648,0, 0, False, 0
649,0, 0, False, 0
650,0, 0, False, 0
651,0, 0, False, 0
652,0, 0, False, 0
653,0, 0, False, 0
654,0, 0, False, 0
655,0, 0, False, 0
656,0, 0, False, 0
657,0, 0, False, 0
658,0, 0, False, 0
659,0, 0, False, 0
660,0, 0, False, 0
661,0, 0, False, 3
662,0, 0, False, 3
663,0, 0, False, 3
664,0, 0, False, 3
665,0, 0, False, 3
666,0, 0, False, 3
667,0, 0, False, 3
668,0, 0, False, 3
669,0, 0, False, 3
670,0, 0, False, 3
671,0, 0, False, 3
672,0, 0, False, 3
673,0, 0, False, 3
674,0, 0, False, 3
675,0, 0, False, 3
676,0, 0, False, 3
677,0, 0, False, 3
678,0, 0, False, 3
679,0, 0, False, 3
680,0, 0, False, 3
681,0, 0, False, 3
682,0, 0, False, 3
683,0, 0, False, 3
684,0, 0, False, 3
685,0, 0, False, 11
686,0, 0, False, 11
687,0, 0, False, 11
688,0, 0, False, 11
689,0, 0, False, 11
690,0, 0, False, 11
691,0, 0, False, 11
692,0, 0, False, 11
693,0, 0, False, 3
694,0, 0, False, 3
695,0, 0, False, 3
696,0, 0, False, 3
697,0, 0, False, 3
698,0, 0, False, 3
699,0, 0, False, 11
700,0, 0, False, 11
701,0, 0, False, 11
702,0, 0, False, 11
703,0, 0, False, 11
704,0, 0, False, 11
705,0, 0, False, 3
706,0, 0, False, 3
707,0, 0, False, 3
708,0, 0, False, 3
709,0, 0, False, 3
710,0, 0, False, 11
711,5, 5, False, 11
712,0, 5, False, 11
713,0, 5, False, 1
714,0, 5, False, 1
715,0, 5, False, 1
716,0, 5, False, 0
717,0, 5, False, 0
718,0, 5, False, 0
719,0, 5, False, 0
720,0, 5, False, 0
721,0, 5, False, 0
722,0, 5, False, 0
723,0, 5, False, 4
724,0, 5, False, 4
725,0, 5, False, 4
726,0, 5, False, 4
727,0, 5, False, 4
728,0, 5, False, 4
729,0, 5, False, 4
730,0, 5, False, 4
731,0, 5, False, 4
732,0, 5, False, 4
733,0, 5, False, 4
734,0, 5, False, 4
735,0, 5, False, 4
736,0, 5, False, 4
737,0, 5, False, 4
738,0, 5, False, 4
739,0, 5, False, 4
740,0, 5, False, 4
741,0, 5, False, 12
742,0, 5, False, 12
743,0, 5, False, 12
744,0, 5, False, 12
745,0, 5, False, 12
746,0, 5, False, 12
747,0, 5, False, 12
748,0, 5, False, 1
749,0, 5, False, 0
750,0, 5, False, 0
751,0, 5, False, 0
752,0, 5, False, 0
753,0, 5, False, 0
754,0, 5, False, 1
755,0, 5, False, 1
756,0, 5, False, 1
757,0, 5, False, 1
758,0, 5, False, 1
759,0, 5, False, 1
760,0, 5, False, 1
761,0, 5, False, 0
762,0, 5, False, 0
763,0, 5, False, 0
764,0, 5, False, 0
765,0, 5, False, 0
766,0, 5, False, 0
767,0, 5, False, 1
768,0, 5, False, 1
769,0, 5, False, 1
770,0, 5, False, 1
771,0, 5, False, 1
772,0, 5, False, 11
773,0, 5, False, 11
774,0, 5, False, 11
775,10, 15, False, 3
776,0, 15, False, 3
777,0, 15, False, 3
778,0, 15, False, 3
779,0, 15, False, 3
780,0, 15, False, 3
781,0, 15, False, 3
782,0, 15, False, 11
783,0, 15, False, 11
784,0, 15, False, 1
785,0, 15, False, 1
786,0, 15, False, 1
787,0, 15, False, 1
788,0, 15, False, 1
789,0, 15, False, 0
790,0, 15, False, 0
791,0, 15, False, 0
792,0, 15, False, 0
793,0, 15, False, 0
794,0, 15, False, 0
795,0, 15, False, 0
796,0, 15, False, 1
797,0, 15, False, 1
798,0, 15, False, 1
799,0, 15, False, 1
800,0, 15, False, 1
801,0, 15, False, 1
802,0, 15, False, 1
803,0, 15, False, 1
804,0, 15, False, 0
805,0, 15, False, 0
806,0, 15, False, 0
807,0, 15, False, 0
808,0, 15, False, 0
809,0, 15, False, 1
810,0, 15, False, 1
811,0, 15, False, 1
812,0, 15, False, 1
813,0, 15, False, 1
814,0, 15, False, 1
815,0, 15, False, 1
816,0, 15, False, 0
817,0, 15, False, 0
818,0, 15, False, 0
819,0, 15, False, 0
820,0, 15, False, 1
821,0, 15, False, 1
822,0, 15, False, 1
823,0, 15, False, 11
824,0, 15, False, 11
825,15, 30, False, 11
826,0, 30, False, 11
827,0, 30, False, 11
828,0, 30, False, 11
829,0, 30, False, 3
830,0, 30, False, 3
831,0, 30, False, 3
832,0, 30, False, 3
833,0, 30, False, 3
834,0, 30, False, 3
835,0, 30, False, 3
836,0, 30, False, 3
837,0, 30, False, 3
838,0, 30, False, 3
839,0, 30, False, 3
840,0, 30, False, 3
841,0, 30, False, 3
842,0, 30, False, 3
843,0, 30, False, 3
844,0, 30, False, 3
845,0, 30, False, 3
846,0, 30, False, 3
847,0, 30, False, 3
848,0, 30, False, 3
849,0, 30, False, 3
850,0, 30, False, 3
851,0, 30, False, 3
852,0, 30, False, 3
853,0, 30, False, 3
854,0, 30, False, 3
855,0, 30, False, 3
856,0, 30, False, 3
857,0, 30, False, 3
858,0, 30, False, 3
859,0, 30, False, 3
860,0, 30, False, 3
861,0, 30, False, 3
862,0, 30, False, 3
863,0, 30, False, 3
864,0, 30, False, 3
865,0, 30, False, 3
866,0, 30, False, 3
867,0, 30, False, 3
868,0, 30, False, 11
869,0, 30, False, 1
870,0, 30, False, 1
871,0, 30, False, 1
872,0, 30, False, 1
873,0, 30, False, 1
874,0, 30, False, 1
875,0, 30, False, 1
876,0, 30, False, 0
877,20, 50, False, 0
878,0, 50, False, 0
879,0, 50, False, 0
880,0, 50, False, 1
881,0, 50, False, 1
882,0, 50, False, 1
883,0, 50, False, 1
884,0, 50, False, 1
885,0, 50, False, 1
886,0, 50, False, 1
887,0, 50, False, 1
888,0, 50, False, 1
889,0, 50, False, 0
890,0, 50, False, 0
891,0, 50, False, 0
892,0, 50, False, 0
893,0, 50, False, 1
894,0, 50, False, 1
895,0, 50, False, 1
896,0, 50, False, 1
897,0, 50, False, 1
898,0, 50, False, 1
899,0, 50, False, 1
900,0, 50, False, 0
901,0, 50, False, 0
902,0, 50, False, 0
903,0, 50, False, 0
904,0, 50, False, 1
905,0, 50, False, 1
906,0, 50, False, 1
907,0, 50, False, 1
908,0, 50, False, 1
909,0, 50, False, 1
910,0, 50, False, 1
911,0, 50, False, 1
912,0, 50, False, 1
913,0, 50, False, 1
914,0, 50, False, 0
915,0, 50, False, 0
916,0, 50, False, 0
917,0, 50, False, 4
918,0, 50, False, 4
919,0, 50, False, 4
920,0, 50, False, 4
921,0, 50, False, 4
922,0, 50, False, 0
923,0, 50, False, 0
924,0, 50, False, 1
925,0, 50, False, 1
926,0, 50, False, 1
927,0, 50, False, 1
928,0, 50, False, 1
929,0, 50, False, 1
930,0, 50, False, 1
931,0, 50, False, 0
932,0, 50, False, 0
933,0, 50, False, 0
934,0, 50, False, 0
935,0, 50, False, 0
936,0, 50, False, 0
937,0, 50, False, 0
938,0, 50, False, 0
939,0, 50, False, 3
940,0, 50, False, 3
941,0, 50, False, 3
942,0, 50, False, 11
943,0, 50, False, 11
944,0, 50, False, 11
945,0, 50, False, 11
946,0, 50, False, 11
947,0, 50, False, 1
948,0, 50, False, 1
949,0, 50, False, 1
950,0, 50, False, 0
951,0, 50, False, 0
952,0, 50, False, 0
953,0, 50, False, 0
954,0, 50, False, 0
955,0, 50, False, 0
956,0, 50, False, 0
957,0, 50, False, 1
958,0, 50, False, 1
959,0, 50, False, 1
960,0, 50, False, 1
961,0, 50, False, 1
962,0, 50, False, 1
963,0, 50, False, 1
964,0, 50, False, 0
965,0, 50, False, 0
966,0, 50, False, 0
967,0, 50, False, 0
968,0, 50, False, 1
969,0, 50, False, 1
970,0, 50, False, 1
971,0, 50, False, 1
972,0, 50, False, 1
973,0, 50, False, 1
974,0, 50, False, 1
975,0, 50, False, 1
976,0, 50, False, 0
977,0, 50, False, 0
978,0, 50, False, 0
979,0, 50, False, 0
980,0, 50, False, 0
981,0, 50, False, 0
982,0, 50, False, 0
983,0, 50, False, 1
984,0, 50, False, 1
985,0, 50, False, 1
986,0, 50, False, 1
987,5, 55, False, 1
988,0, 55, False, 1
989,0, 55, False, 1
990,0, 55, False, 1
991,0, 55, False, 0
992,0, 55, False, 0
993,0, 55, False, 0
994,0, 55, False, 0
995,0, 55, False, 0
996,0, 55, False, 1
997,0, 55, False, 1
998,0, 55, False, 1
999,0, 55, False, 1
1000,0, 55, False, 1
1001,0, 55, False, 1
1002,0, 55, False, 1
1003,0, 55, False, 0
1004,0, 55, False, 0
1005,0, 55, False, 0
1006,0, 55, False, 0
1007,0, 55, False, 1
1008,0, 55, False, 1
1009,0, 55, False, 1
1010,0, 55, False, 1
1011,0, 55, False, 1
1012,0, 55, False, 1
1013,0, 55, False, 1
1014,0, 55, False, 0
1015,0, 55, False, 0
1016,0, 55, False, 0
1017,0, 55, False, 0
1018,0, 55, False, 0
1019,0, 55, False, 1
1020,0, 55, False, 1
1021,0, 55, False, 1
1022,0, 55, False, 1
1023,0, 55, False, 1
1024,0, 55, False, 1
1025,0, 55, False, 1
1026,0, 55, False, 1
1027,0, 55, False, 1
1028,0, 55, False, 1
1029,0, 55, False, 0
1030,0, 55, False, 4
1031,0, 55, False, 4
1032,0, 55, False, 4
1033,0, 55, False, 4
1034,0, 55, False, 4
1035,0, 55, False, 4
1036,0, 55, False, 4
1037,0, 55, False, 0
1038,0, 55, False, 0
1039,0, 55, False, 0
1040,0, 55, False, 0
1041,0, 55, False, 0
1042,0, 55, False, 0
1043,0, 55, False, 0
1044,0, 55, False, 0
1045,0, 55, False, 0
1046,0, 55, False, 0
1047,0, 55, False, 0
1048,0, 55, False, 0
1049,0, 55, False, 0
1050,0, 55, False, 0
1051,0, 55, False, 0
1052,0, 55, False, 0
1053,0, 55, False, 0
1054,0, 55, False, 0
1055,0, 55, False, 3
1056,0, 55, False, 3
1057,0, 55, False, 3
1058,0, 55, False, 3
1059,0, 55, False, 3
1060,0, 55, False, 3
1061,0, 55, False, 3
1062,0, 55, False, 3
1063,0, 55, False, 3
1064,0, 55, False, 3
1065,0, 55, False, 3
1066,0, 55, False, 3
1067,0, 55, False, 3
1068,0, 55, False, 0
1069,0, 55, False, 0
1070,0, 55, False, 0
1071,0, 55, False, 0
1072,0, 55, False, 0
1073,0, 55, False, 0
1074,0, 55, False, 0
1075,0, 55, False, 0
1076,0, 55, False, 0
1077,0, 55, False, 0
1078,0, 55, False, 0
1079,0, 55, False, 0
1080,0, 55, False, 0
1081,0, 55, False, 0
1082,0, 55, False, 0
1083,0, 55, False, 0
1084,0, 55, False, 3
1085,0, 55, False, 3
1086,0, 55, False, 3
1087,0, 55, False, 3
1088,0, 55, False, 3
1089,0, 55, False, 3
1090,0, 55, False, 3
1091,0, 55, False, 3
1092,0, 55, False, 3
1093,0, 55, False, 3
1094,0, 55, False, 3
1095,0, 55, False, 0
1096,0, 55, False, 0
1097,0, 55, False, 0
1098,0, 55, False, 1
1099,0, 55, False, 1
1100,0, 55, False, 1
1101,0, 55, False, 1
1102,0, 55, False, 1
1103,0, 55, False, 1
1104,0, 55, False, 1
1105,0, 55, False, 1
1106,0, 55, False, 0
1107,0, 55, False, 0
1108,0, 55, False, 0
1109,0, 55, False, 0
1110,0, 55, False, 0
1111,0, 55, False, 0
1112,0, 55, False, 0
1113,0, 55, False, 0
1114,0, 55, False, 0
1115,0, 55, False, 0
1116,0, 55, False, 0
1117,0, 55, False, 0
1118,0, 55, False, 0
1119,0, 55, False, 0
1120,0, 55, False, 0
1121,0, 55, False, 0
1122,0, 55, False, 0
1123,0, 55, False, 0
1124,0, 55, False, 0
1125,0, 55, False, 0
1126,0, 55, False, 0
1127,0, 55, False, 0
1128,0, 55, False, 0
1129,0, 55, False, 0
1130,0, 55, False, 0
1131,0, 55, False, 0
1132,0, 55, False, 0
1133,0, 55, False, 0
1134,0, 55, False, 0
1135,0, 55, False, 1
1136,0, 55, False, 1
1137,0, 55, False, 1
1138,0, 55, False, 1
1139,0, 55, False, 1
1140,0, 55, False, 1
1141,0, 55, False, 1
1142,0, 55, False, 0
1143,0, 55, False, 0
1144,0, 55, False, 0
1145,0, 55, False, 0
1146,0, 55, False, 0
1147,0, 55, False, 1
1148,0, 55, False, 1
1149,0, 55, False, 1
