db traj id : 571
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 11
198,0, 0, False, 1
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 1
219,0, 0, False, 1
220,0, 0, False, 1
221,0, 0, False, 1
222,0, 0, False, 1
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 4
253,0, 0, False, 4
254,0, 0, False, 4
255,0, 0, False, 4
256,0, 0, False, 4
257,0, 0, False, 4
258,0, 0, False, 4
259,0, 0, False, 4
260,0, 0, False, 4
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 1
264,0, 0, False, 1
265,0, 0, False, 1
266,0, 0, False, 1
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 11
293,0, 0, False, 11
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 3
302,0, 0, False, 3
303,0, 0, False, 3
304,0, 0, False, 3
305,0, 0, False, 3
306,0, 0, False, 3
307,0, 0, False, 3
308,0, 0, False, 3
309,0, 0, False, 3
310,0, 0, False, 3
311,0, 0, False, 3
312,0, 0, False, 3
313,0, 0, False, 3
314,0, 0, False, 3
315,0, 0, False, 3
316,0, 0, False, 11
317,0, 0, False, 11
318,0, 0, False, 11
319,0, 0, False, 11
320,0, 0, False, 11
321,0, 0, False, 11
322,0, 0, False, 11
323,0, 0, False, 11
324,0, 0, False, 11
325,0, 0, False, 3
326,0, 0, False, 3
327,0, 0, False, 3
328,0, 0, False, 3
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 3
355,0, 0, False, 3
356,0, 0, False, 3
357,0, 0, False, 3
358,0, 0, False, 3
359,0, 0, False, 3
360,0, 0, False, 3
361,0, 0, False, 3
362,0, 0, False, 3
363,0, 0, False, 3
364,0, 0, False, 3
365,0, 0, False, 3
366,0, 0, False, 3
367,0, 0, False, 3
368,0, 0, False, 3
369,0, 0, False, 3
370,0, 0, False, 3
371,0, 0, False, 3
372,0, 0, False, 3
373,0, 0, False, 3
374,0, 0, False, 11
375,0, 0, False, 11
376,0, 0, False, 11
377,0, 0, False, 11
378,0, 0, False, 11
379,0, 0, False, 11
380,0, 0, False, 1
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 0
394,0, 0, False, 0
395,0, 0, False, 0
396,0, 0, False, 0
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 1
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 1
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 4
408,0, 0, False, 4
409,0, 0, False, 4
410,0, 0, False, 4
411,0, 0, False, 4
412,0, 0, False, 4
413,0, 0, False, 4
414,0, 0, False, 4
415,0, 0, False, 4
416,0, 0, False, 4
417,0, 0, False, 12
418,0, 0, False, 12
419,0, 0, False, 12
420,0, 0, False, 12
421,0, 0, False, 12
422,0, 0, False, 12
423,0, 0, False, 4
424,0, 0, False, 4
425,0, 0, False, 0
426,0, 0, False, 0
427,0, 0, False, 0
428,0, 0, False, 4
429,0, 0, False, 4
430,0, 0, False, 12
431,0, 0, False, 12
432,0, 0, False, 12
433,0, 0, False, 12
434,0, 0, False, 12
435,0, 0, False, 4
436,0, 0, False, 4
437,0, 0, False, 4
438,0, 0, False, 4
439,0, 0, False, 4
440,0, 0, False, 4
441,0, 0, False, 4
442,0, 0, False, 0
443,0, 0, False, 0
444,0, 0, False, 0
445,0, 0, False, 1
446,0, 0, False, 1
447,0, 0, False, 1
448,0, 0, False, 1
449,0, 0, False, 1
450,0, 0, False, 1
451,0, 0, False, 1
452,10, 10, False, 12
453,0, 10, False, 12
454,0, 10, False, 12
455,0, 10, False, 12
456,0, 10, False, 12
457,0, 10, False, 12
458,0, 10, False, 1
459,0, 10, False, 1
460,0, 10, False, 1
461,0, 10, False, 1
462,0, 10, False, 1
463,0, 10, False, 1
464,0, 10, False, 1
465,0, 10, False, 1
466,0, 10, False, 1
467,0, 10, False, 1
468,0, 10, False, 1
469,0, 10, False, 1
470,0, 10, False, 1
471,0, 10, False, 1
472,0, 10, False, 1
473,0, 10, False, 1
474,0, 10, False, 1
475,0, 10, False, 1
476,0, 10, False, 11
477,0, 10, False, 11
478,0, 10, False, 11
479,0, 10, False, 11
480,0, 10, False, 11
481,0, 10, False, 11
482,0, 10, False, 11
483,0, 10, False, 11
484,0, 10, False, 11
485,0, 10, False, 11
486,0, 10, False, 11
487,0, 10, False, 11
488,0, 10, False, 11
489,0, 10, False, 11
490,0, 10, False, 11
491,0, 10, False, 11
492,0, 10, False, 11
493,0, 10, False, 11
494,0, 10, False, 11
495,0, 10, False, 11
496,0, 10, False, 11
497,0, 10, False, 11
498,0, 10, False, 11
499,0, 10, False, 11
500,0, 10, False, 11
501,0, 10, False, 11
502,0, 10, False, 11
503,0, 10, False, 11
504,0, 10, False, 11
505,0, 10, False, 11
506,0, 10, False, 11
507,0, 10, False, 11
508,0, 10, False, 11
509,0, 10, False, 11
510,0, 10, False, 11
511,0, 10, False, 11
512,0, 10, False, 11
513,0, 10, False, 11
514,0, 10, False, 11
515,0, 10, False, 11
516,0, 10, False, 11
517,0, 10, False, 11
518,0, 10, False, 11
519,0, 10, False, 11
520,0, 10, False, 11
521,0, 10, False, 11
522,0, 10, False, 11
523,0, 10, False, 11
524,0, 10, False, 11
525,0, 10, False, 11
526,0, 10, False, 11
527,0, 10, False, 11
528,0, 10, False, 11
529,0, 10, False, 11
530,0, 10, False, 11
531,0, 10, False, 11
532,0, 10, False, 11
533,0, 10, False, 11
534,0, 10, False, 11
535,0, 10, False, 11
536,0, 10, False, 11
537,0, 10, False, 11
538,0, 10, False, 11
539,0, 10, False, 11
540,0, 10, False, 11
541,0, 10, False, 11
542,0, 10, False, 11
543,0, 10, False, 11
544,0, 10, False, 11
545,0, 10, False, 11
546,0, 10, False, 11
547,0, 10, False, 11
548,0, 10, False, 11
549,0, 10, False, 11
550,0, 10, False, 11
551,0, 10, False, 11
552,0, 10, False, 11
553,0, 10, False, 11
554,0, 10, False, 11
555,0, 10, False, 11
556,0, 10, False, 11
557,0, 10, False, 11
558,0, 10, False, 11
559,0, 10, False, 11
560,0, 10, False, 11
561,0, 10, False, 11
562,0, 10, False, 11
563,0, 10, False, 11
564,0, 10, False, 11
565,0, 10, False, 11
566,0, 10, False, 11
567,0, 10, False, 11
568,0, 10, False, 11
569,0, 10, False, 11
570,0, 10, False, 11
571,0, 10, False, 11
572,0, 10, False, 11
573,0, 10, False, 11
574,0, 10, False, 11
575,0, 10, False, 11
576,0, 10, False, 11
577,0, 10, False, 11
578,0, 10, False, 11
579,0, 10, False, 11
580,0, 10, False, 11
581,0, 10, False, 11
582,0, 10, False, 11
583,0, 10, False, 11
584,0, 10, False, 11
585,0, 10, False, 11
586,0, 10, False, 1
587,0, 10, False, 1
588,0, 10, False, 1
589,0, 10, False, 1
590,0, 10, False, 1
591,0, 10, False, 1
592,0, 10, False, 1
593,0, 10, False, 1
594,0, 10, False, 1
595,0, 10, False, 1
596,0, 10, False, 1
597,0, 10, False, 1
598,0, 10, False, 1
599,0, 10, False, 0
600,0, 10, False, 0
601,0, 10, False, 0
602,0, 10, False, 0
603,0, 10, False, 0
604,0, 10, False, 0
605,0, 10, False, 0
606,0, 10, False, 0
607,0, 10, False, 0
608,0, 10, False, 0
609,0, 10, False, 0
610,0, 10, False, 0
611,0, 10, False, 0
612,0, 10, False, 0
613,0, 10, False, 0
614,0, 10, False, 0
615,0, 10, False, 0
616,0, 10, False, 0
617,0, 10, False, 0
618,0, 10, False, 0
619,0, 10, False, 1
620,0, 10, False, 1
621,0, 10, False, 1
622,0, 10, False, 1
623,0, 10, False, 1
624,0, 10, False, 1
625,0, 10, False, 1
626,0, 10, False, 1
627,0, 10, False, 1
628,0, 10, False, 1
629,0, 10, False, 1
630,0, 10, False, 1
631,0, 10, False, 1
632,0, 10, False, 1
633,0, 10, False, 1
634,0, 10, False, 1
635,0, 10, False, 1
636,0, 10, False, 1
637,0, 10, False, 1
638,0, 10, False, 1
639,0, 10, False, 1
640,0, 10, False, 1
641,0, 10, False, 1
642,0, 10, False, 1
643,0, 10, False, 1
644,0, 10, False, 1
645,0, 10, False, 1
646,0, 10, False, 1
647,0, 10, False, 1
648,0, 10, False, 1
649,0, 10, False, 1
650,0, 10, False, 1
651,0, 10, False, 1
652,0, 10, False, 0
653,0, 10, False, 0
654,0, 10, False, 0
655,0, 10, False, 0
656,0, 10, False, 0
657,0, 10, False, 0
658,0, 10, False, 0
659,0, 10, False, 0
660,0, 10, False, 0
661,0, 10, False, 0
662,0, 10, False, 0
663,0, 10, False, 0
664,0, 10, False, 0
665,0, 10, False, 0
666,0, 10, False, 0
667,0, 10, False, 0
668,0, 10, False, 0
669,0, 10, False, 0
670,0, 10, False, 0
671,0, 10, False, 0
672,0, 10, False, 0
673,0, 10, False, 0
674,0, 10, False, 0
675,0, 10, False, 0
676,0, 10, False, 1
677,0, 10, False, 1
678,0, 10, False, 1
679,0, 10, False, 1
680,0, 10, False, 1
681,0, 10, False, 1
682,0, 10, False, 1
683,0, 10, False, 1
684,0, 10, False, 1
685,0, 10, False, 1
686,0, 10, False, 1
687,0, 10, False, 1
688,0, 10, False, 1
689,0, 10, False, 1
690,0, 10, False, 1
691,0, 10, False, 1
692,0, 10, False, 1
693,0, 10, False, 1
694,0, 10, False, 1
695,0, 10, False, 1
696,0, 10, False, 1
697,0, 10, False, 1
698,0, 10, False, 1
699,0, 10, False, 1
700,0, 10, False, 1
701,0, 10, False, 1
702,0, 10, False, 1
703,0, 10, False, 1
704,0, 10, False, 1
705,0, 10, False, 1
706,0, 10, False, 1
707,0, 10, False, 11
708,5, 15, False, 11
709,0, 15, False, 11
710,0, 15, False, 11
711,0, 15, False, 11
712,0, 15, False, 11
713,0, 15, False, 11
714,0, 15, False, 11
715,0, 15, False, 11
716,0, 15, False, 11
717,0, 15, False, 11
718,0, 15, False, 11
719,0, 15, False, 11
720,0, 15, False, 11
721,0, 15, False, 11
722,0, 15, False, 11
723,0, 15, False, 11
724,0, 15, False, 11
725,0, 15, False, 11
726,0, 15, False, 11
727,0, 15, False, 11
728,0, 15, False, 11
729,0, 15, False, 11
730,0, 15, False, 11
731,0, 15, False, 11
732,0, 15, False, 11
733,0, 15, False, 11
734,0, 15, False, 11
735,0, 15, False, 11
736,0, 15, False, 11
737,0, 15, False, 1
738,0, 15, False, 12
739,0, 15, False, 12
740,0, 15, False, 12
741,0, 15, False, 12
742,10, 25, False, 12
743,0, 25, False, 12
744,0, 25, False, 12
745,0, 25, False, 12
746,0, 25, False, 12
747,0, 25, False, 12
748,0, 25, False, 12
749,0, 25, False, 12
750,0, 25, False, 12
751,0, 25, False, 12
752,0, 25, False, 12
753,0, 25, False, 12
754,0, 25, False, 12
755,0, 25, False, 12
756,0, 25, False, 12
757,0, 25, False, 12
758,0, 25, False, 12
759,0, 25, False, 12
760,0, 25, False, 12
761,0, 25, False, 12
762,0, 25, False, 12
763,0, 25, False, 12
764,0, 25, False, 12
765,0, 25, False, 12
766,0, 25, False, 1
767,0, 25, False, 1
768,0, 25, False, 11
769,0, 25, False, 11
770,0, 25, False, 11
771,0, 25, False, 11
772,0, 25, False, 11
773,0, 25, False, 11
774,0, 25, False, 11
775,0, 25, False, 11
776,0, 25, False, 11
777,0, 25, False, 11
778,0, 25, False, 11
779,0, 25, False, 11
780,0, 25, False, 11
781,0, 25, False, 11
782,0, 25, False, 11
783,0, 25, False, 11
784,0, 25, False, 11
785,0, 25, False, 11
786,0, 25, False, 11
787,0, 25, False, 11
788,0, 25, False, 11
789,0, 25, False, 11
790,0, 25, False, 11
791,0, 25, False, 11
792,0, 25, False, 11
793,0, 25, False, 11
794,0, 25, False, 11
795,0, 25, False, 11
796,0, 25, False, 11
797,0, 25, False, 11
798,0, 25, False, 11
799,0, 25, False, 11
800,0, 25, False, 11
801,0, 25, False, 11
802,0, 25, False, 11
803,0, 25, False, 11
804,0, 25, False, 11
805,0, 25, False, 11
806,0, 25, False, 11
807,0, 25, False, 11
808,0, 25, False, 11
809,0, 25, False, 11
810,0, 25, False, 11
811,0, 25, False, 1
812,0, 25, False, 1
813,0, 25, False, 1
814,0, 25, False, 12
815,0, 25, False, 12
816,0, 25, False, 12
817,0, 25, False, 12
818,0, 25, False, 12
819,0, 25, False, 12
820,0, 25, False, 12
821,0, 25, False, 12
822,0, 25, False, 12
823,0, 25, False, 12
824,0, 25, False, 12
825,0, 25, False, 12
826,0, 25, False, 12
827,0, 25, False, 12
828,0, 25, False, 12
829,0, 25, False, 12
830,0, 25, False, 12
831,0, 25, False, 12
832,0, 25, False, 12
833,0, 25, False, 12
834,0, 25, False, 12
835,0, 25, False, 12
836,0, 25, False, 12
837,0, 25, False, 12
838,0, 25, False, 12
839,0, 25, False, 12
840,0, 25, False, 12
841,0, 25, False, 12
842,0, 25, False, 12
843,0, 25, False, 1
844,0, 25, False, 1
845,0, 25, False, 1
846,0, 25, False, 1
847,0, 25, False, 1
848,0, 25, False, 1
849,0, 25, False, 1
850,0, 25, False, 1
851,0, 25, False, 11
852,0, 25, False, 11
853,0, 25, False, 11
854,0, 25, False, 11
855,0, 25, False, 11
856,0, 25, False, 11
857,0, 25, False, 11
858,0, 25, False, 11
859,0, 25, False, 11
860,0, 25, False, 11
861,0, 25, False, 11
862,0, 25, False, 11
863,0, 25, False, 11
864,0, 25, False, 11
865,0, 25, False, 11
866,0, 25, False, 11
867,0, 25, False, 11
868,0, 25, False, 11
869,0, 25, False, 11
870,0, 25, False, 11
871,0, 25, False, 11
872,0, 25, False, 11
873,0, 25, False, 11
874,0, 25, False, 11
875,0, 25, False, 11
876,0, 25, False, 11
877,0, 25, False, 11
878,0, 25, False, 11
879,0, 25, False, 11
880,0, 25, False, 11
881,0, 25, False, 11
882,0, 25, False, 11
883,0, 25, False, 11
884,0, 25, False, 11
885,0, 25, False, 11
886,0, 25, False, 11
887,0, 25, False, 11
888,0, 25, False, 11
889,0, 25, False, 11
890,0, 25, False, 11
891,0, 25, False, 11
892,0, 25, False, 11
893,0, 25, False, 11
894,0, 25, False, 11
895,0, 25, False, 11
896,0, 25, False, 11
897,0, 25, False, 11
898,0, 25, False, 11
899,0, 25, False, 11
900,0, 25, False, 11
901,0, 25, False, 11
902,0, 25, False, 11
903,0, 25, False, 11
904,0, 25, False, 11
905,0, 25, False, 11
906,0, 25, False, 11
907,0, 25, False, 11
908,0, 25, False, 11
909,0, 25, False, 11
910,0, 25, False, 11
911,0, 25, False, 11
912,0, 25, False, 11
913,0, 25, False, 11
914,0, 25, False, 11
915,0, 25, False, 11
916,0, 25, False, 11
917,0, 25, False, 11
918,0, 25, False, 11
919,0, 25, False, 11
920,0, 25, False, 11
921,0, 25, False, 11
922,0, 25, False, 11
923,0, 25, False, 11
924,0, 25, False, 11
925,0, 25, False, 11
926,0, 25, False, 11
927,0, 25, False, 11
928,0, 25, False, 11
929,0, 25, False, 11
930,0, 25, False, 11
931,0, 25, False, 11
932,0, 25, False, 11
933,0, 25, False, 11
934,0, 25, False, 11
935,0, 25, False, 11
936,0, 25, False, 11
937,0, 25, False, 11
938,0, 25, False, 11
939,0, 25, False, 11
940,0, 25, False, 11
941,0, 25, False, 11
942,0, 25, False, 11
943,0, 25, False, 11
944,0, 25, False, 11
945,0, 25, False, 11
946,0, 25, False, 11
947,0, 25, False, 11
948,0, 25, False, 11
949,0, 25, False, 11
950,0, 25, False, 11
951,0, 25, False, 11
952,0, 25, False, 11
953,0, 25, False, 11
954,0, 25, False, 11
955,0, 25, False, 11
956,0, 25, False, 1
957,0, 25, False, 1
958,0, 25, False, 1
959,0, 25, False, 1
960,0, 25, False, 1
961,0, 25, False, 1
962,0, 25, False, 1
963,0, 25, False, 1
964,0, 25, False, 11
965,0, 25, False, 11
966,0, 25, False, 11
967,0, 25, False, 11
968,0, 25, False, 11
969,0, 25, False, 11
970,0, 25, False, 11
971,0, 25, False, 11
972,0, 25, False, 11
973,0, 25, False, 11
974,0, 25, False, 11
975,0, 25, False, 11
976,0, 25, False, 11
977,0, 25, False, 11
978,0, 25, False, 11
979,0, 25, False, 11
980,0, 25, False, 11
981,0, 25, False, 11
982,0, 25, False, 11
983,0, 25, False, 11
984,0, 25, False, 11
985,0, 25, False, 11
986,0, 25, False, 11
987,0, 25, False, 11
988,0, 25, False, 11
989,0, 25, False, 1
990,0, 25, False, 12
991,0, 25, False, 12
992,0, 25, False, 12
993,0, 25, False, 12
994,0, 25, False, 12
995,0, 25, False, 12
996,0, 25, False, 12
997,0, 25, False, 12
998,0, 25, False, 12
999,0, 25, False, 12
1000,0, 25, False, 12
1001,0, 25, False, 12
1002,0, 25, False, 12
1003,0, 25, False, 12
1004,0, 25, False, 12
1005,0, 25, False, 12
1006,0, 25, False, 12
1007,0, 25, False, 12
1008,0, 25, False, 12
1009,0, 25, False, 12
1010,0, 25, False, 12
1011,0, 25, False, 12
1012,0, 25, False, 12
1013,0, 25, False, 12
1014,0, 25, False, 12
1015,0, 25, False, 12
1016,0, 25, False, 12
1017,0, 25, False, 12
1018,0, 25, False, 12
1019,0, 25, False, 12
1020,0, 25, False, 1
1021,0, 25, False, 1
1022,0, 25, False, 1
1023,0, 25, False, 11
1024,0, 25, False, 11
1025,0, 25, False, 11
1026,0, 25, False, 11
1027,0, 25, False, 11
1028,0, 25, False, 11
1029,0, 25, False, 11
1030,0, 25, False, 11
1031,0, 25, False, 11
1032,0, 25, False, 11
1033,0, 25, False, 11
1034,0, 25, False, 11
1035,0, 25, False, 11
1036,0, 25, False, 11
1037,0, 25, False, 11
1038,5, 30, False, 11
1039,0, 30, False, 11
1040,0, 30, False, 11
1041,0, 30, False, 11
1042,0, 30, False, 11
1043,0, 30, False, 11
1044,0, 30, False, 11
1045,0, 30, False, 11
1046,0, 30, False, 11
1047,0, 30, False, 11
1048,0, 30, False, 11
1049,0, 30, False, 11
1050,0, 30, False, 11
1051,0, 30, False, 11
1052,0, 30, False, 11
1053,0, 30, False, 11
1054,0, 30, False, 11
1055,0, 30, False, 11
1056,0, 30, False, 11
1057,0, 30, False, 11
1058,0, 30, False, 11
1059,0, 30, False, 11
1060,0, 30, False, 11
1061,0, 30, False, 11
1062,0, 30, False, 1
1063,0, 30, False, 1
1064,0, 30, False, 12
1065,0, 30, False, 12
1066,0, 30, False, 12
1067,0, 30, False, 12
1068,0, 30, False, 12
1069,0, 30, False, 12
1070,0, 30, False, 12
1071,0, 30, False, 12
1072,0, 30, False, 12
1073,0, 30, False, 12
1074,0, 30, False, 12
1075,0, 30, False, 12
1076,0, 30, False, 12
1077,0, 30, False, 12
1078,0, 30, False, 12
1079,0, 30, False, 12
1080,0, 30, False, 12
1081,0, 30, False, 12
1082,0, 30, False, 12
1083,0, 30, False, 12
1084,0, 30, False, 12
1085,0, 30, False, 12
1086,0, 30, False, 12
1087,0, 30, False, 12
1088,0, 30, False, 12
1089,0, 30, False, 12
1090,0, 30, False, 12
1091,0, 30, False, 12
1092,0, 30, False, 12
1093,0, 30, False, 12
1094,0, 30, False, 12
1095,0, 30, False, 12
1096,0, 30, False, 12
1097,0, 30, False, 12
1098,0, 30, False, 12
1099,0, 30, False, 12
1100,0, 30, False, 12
1101,0, 30, False, 12
1102,0, 30, False, 12
1103,0, 30, False, 1
1104,0, 30, False, 1
1105,0, 30, False, 11
1106,0, 30, False, 11
1107,0, 30, False, 11
1108,0, 30, False, 11
1109,0, 30, False, 11
1110,0, 30, False, 11
1111,0, 30, False, 11
1112,0, 30, False, 11
1113,0, 30, False, 11
1114,0, 30, False, 11
1115,0, 30, False, 11
1116,0, 30, False, 11
1117,0, 30, False, 11
1118,0, 30, False, 11
1119,0, 30, False, 11
1120,0, 30, False, 11
1121,0, 30, False, 11
1122,0, 30, False, 11
1123,0, 30, False, 11
1124,0, 30, False, 1
1125,0, 30, False, 1
1126,0, 30, False, 1
1127,0, 30, False, 1
1128,0, 30, False, 1
1129,0, 30, False, 1
1130,0, 30, False, 1
1131,0, 30, False, 1
1132,0, 30, False, 1
1133,0, 30, False, 1
1134,0, 30, False, 1
1135,0, 30, False, 1
1136,0, 30, False, 12
1137,0, 30, False, 12
1138,0, 30, False, 12
1139,0, 30, False, 12
1140,0, 30, False, 12
1141,0, 30, False, 12
1142,0, 30, False, 12
1143,0, 30, False, 12
1144,0, 30, False, 12
1145,0, 30, False, 12
1146,0, 30, False, 12
1147,0, 30, False, 12
1148,0, 30, False, 12
1149,0, 30, False, 12
