db traj id : 1452
frame,reward,score,terminal, action
1150,0, 150, False, 0
1151,0, 150, False, 0
1152,0, 150, False, 3
1153,0, 150, False, 3
1154,0, 150, False, 3
1155,0, 150, False, 3
1156,0, 150, False, 3
1157,0, 150, False, 3
1158,0, 150, False, 3
1159,0, 150, False, 3
1160,0, 150, False, 3
1161,0, 150, False, 3
1162,0, 150, False, 3
1163,0, 150, False, 3
1164,0, 150, False, 3
1165,0, 150, False, 3
1166,0, 150, False, 3
1167,0, 150, False, 3
1168,0, 150, False, 3
1169,0, 150, False, 3
1170,0, 150, False, 3
1171,0, 150, False, 3
1172,0, 150, False, 3
1173,0, 150, False, 3
1174,0, 150, False, 3
1175,0, 150, False, 3
1176,0, 150, False, 3
1177,0, 150, False, 3
1178,0, 150, False, 0
1179,0, 150, False, 1
1180,0, 150, False, 1
1181,15, 165, False, 1
1182,0, 165, False, 1
1183,0, 165, False, 1
1184,0, 165, False, 1
1185,0, 165, False, 0
1186,0, 165, False, 0
1187,0, 165, False, 0
1188,0, 165, False, 0
1189,0, 165, False, 0
1190,0, 165, False, 1
1191,0, 165, False, 1
1192,0, 165, False, 1
1193,0, 165, False, 1
1194,0, 165, False, 1
1195,0, 165, False, 1
1196,0, 165, False, 0
1197,0, 165, False, 0
1198,0, 165, False, 0
1199,0, 165, False, 0
1200,0, 165, False, 0
1201,0, 165, False, 0
1202,0, 165, False, 0
1203,5, 170, False, 0
1204,0, 170, False, 1
1205,0, 170, False, 1
1206,0, 170, False, 1
1207,0, 170, False, 1
1208,0, 170, False, 1
1209,0, 170, False, 1
1210,0, 170, False, 0
1211,0, 170, False, 0
1212,0, 170, False, 0
1213,0, 170, False, 0
1214,0, 170, False, 0
1215,0, 170, False, 0
1216,0, 170, False, 0
1217,0, 170, False, 0
1218,0, 170, False, 1
1219,0, 170, False, 1
1220,0, 170, False, 1
1221,0, 170, False, 1
1222,0, 170, False, 1
1223,0, 170, False, 1
1224,0, 170, False, 1
1225,0, 170, False, 0
1226,0, 170, False, 0
1227,0, 170, False, 0
1228,0, 170, False, 0
1229,0, 170, False, 0
1230,0, 170, False, 0
1231,0, 170, False, 0
1232,0, 170, False, 1
1233,10, 180, False, 1
1234,0, 180, False, 1
1235,0, 180, False, 1
1236,0, 180, False, 1
1237,0, 180, False, 1
1238,0, 180, False, 0
1239,0, 180, False, 0
1240,0, 180, False, 0
1241,0, 180, False, 0
1242,0, 180, False, 0
1243,0, 180, False, 0
1244,0, 180, False, 1
1245,0, 180, False, 1
1246,0, 180, False, 1
1247,0, 180, False, 1
1248,0, 180, False, 0
1249,0, 180, False, 0
1250,0, 180, False, 0
1251,0, 180, False, 0
1252,0, 180, False, 0
1253,0, 180, False, 0
1254,0, 180, False, 1
1255,0, 180, False, 1
1256,0, 180, False, 1
1257,0, 180, False, 1
1258,0, 180, False, 1
1259,0, 180, False, 0
1260,0, 180, False, 0
1261,0, 180, False, 0
1262,0, 180, False, 0
1263,0, 180, False, 0
1264,0, 180, False, 0
1265,0, 180, False, 1
1266,0, 180, False, 1
1267,0, 180, False, 1
1268,0, 180, False, 1
1269,0, 180, False, 1
1270,0, 180, False, 0
1271,15, 195, False, 0
1272,0, 195, False, 0
1273,0, 195, False, 0
1274,0, 195, False, 0
1275,0, 195, False, 0
1276,0, 195, False, 0
1277,0, 195, False, 0
1278,0, 195, False, 1
1279,0, 195, False, 1
1280,0, 195, False, 1
1281,0, 195, False, 1
1282,0, 195, False, 1
1283,0, 195, False, 1
1284,0, 195, False, 1
1285,0, 195, False, 0
1286,0, 195, False, 0
1287,0, 195, False, 0
1288,0, 195, False, 0
1289,0, 195, False, 0
1290,0, 195, False, 0
1291,0, 195, False, 0
1292,0, 195, False, 0
1293,0, 195, False, 0
1294,0, 195, False, 0
1295,0, 195, False, 3
1296,0, 195, False, 3
1297,0, 195, False, 3
1298,0, 195, False, 3
1299,0, 195, False, 3
1300,0, 195, False, 3
1301,0, 195, False, 3
1302,0, 195, False, 3
1303,0, 195, False, 3
1304,0, 195, False, 0
1305,0, 195, False, 0
1306,0, 195, False, 0
1307,0, 195, False, 0
1308,0, 195, False, 1
1309,0, 195, False, 1
1310,0, 195, False, 1
1311,0, 195, False, 1
1312,0, 195, False, 1
1313,0, 195, False, 1
1314,0, 195, False, 0
1315,0, 195, False, 0
1316,0, 195, False, 0
1317,0, 195, False, 0
1318,0, 195, False, 0
1319,0, 195, False, 0
1320,0, 195, False, 0
1321,0, 195, False, 1
1322,0, 195, False, 1
1323,0, 195, False, 1
1324,0, 195, False, 1
1325,0, 195, False, 1
1326,0, 195, False, 0
1327,0, 195, False, 0
1328,0, 195, False, 0
1329,0, 195, False, 0
1330,0, 195, False, 0
1331,0, 195, False, 1
1332,0, 195, False, 1
1333,0, 195, False, 1
1334,0, 195, False, 1
1335,0, 195, False, 1
1336,0, 195, False, 1
1337,0, 195, False, 0
1338,0, 195, False, 0
1339,0, 195, False, 0
1340,0, 195, False, 0
1341,0, 195, False, 0
1342,0, 195, False, 0
1343,0, 195, False, 1
1344,0, 195, False, 1
1345,0, 195, False, 1
1346,0, 195, False, 1
1347,0, 195, False, 1
1348,0, 195, False, 0
1349,0, 195, False, 0
1350,0, 195, False, 0
1351,0, 195, False, 0
1352,0, 195, False, 0
1353,0, 195, False, 0
1354,0, 195, False, 0
1355,0, 195, False, 1
1356,0, 195, False, 1
1357,0, 195, False, 0
1358,0, 195, False, 0
1359,0, 195, False, 0
1360,0, 195, False, 0
1361,0, 195, False, 0
1362,0, 195, False, 0
1363,0, 195, False, 0
1364,0, 195, False, 0
1365,0, 195, False, 0
1366,0, 195, False, 1
1367,0, 195, False, 1
1368,0, 195, False, 1
1369,0, 195, False, 0
1370,0, 195, False, 0
1371,0, 195, False, 0
1372,0, 195, False, 0
1373,0, 195, False, 0
1374,0, 195, False, 0
1375,0, 195, False, 0
1376,0, 195, False, 0
1377,0, 195, False, 1
1378,0, 195, False, 1
1379,0, 195, False, 1
1380,0, 195, False, 0
1381,0, 195, False, 0
1382,0, 195, False, 0
1383,0, 195, False, 0
1384,0, 195, False, 0
1385,0, 195, False, 0
1386,0, 195, False, 0
1387,5, 200, False, 0
1388,0, 200, False, 1
1389,0, 200, False, 1
1390,0, 200, False, 1
1391,0, 200, False, 0
1392,0, 200, False, 0
1393,0, 200, False, 0
1394,0, 200, False, 0
1395,0, 200, False, 0
1396,0, 200, False, 0
1397,0, 200, False, 0
1398,0, 200, False, 1
1399,0, 200, False, 1
1400,0, 200, False, 1
1401,0, 200, False, 1
1402,0, 200, False, 1
1403,0, 200, False, 0
1404,0, 200, False, 0
1405,0, 200, False, 0
1406,0, 200, False, 0
1407,0, 200, False, 0
1408,0, 200, False, 0
1409,0, 200, False, 1
1410,0, 200, False, 1
1411,0, 200, False, 1
1412,0, 200, False, 1
1413,0, 200, False, 0
1414,0, 200, False, 0
1415,0, 200, False, 0
1416,0, 200, False, 0
1417,0, 200, False, 0
1418,0, 200, False, 0
1419,0, 200, False, 0
1420,0, 200, False, 0
1421,0, 200, False, 4
1422,0, 200, False, 4
1423,0, 200, False, 4
1424,0, 200, False, 4
1425,0, 200, False, 4
1426,0, 200, False, 4
1427,0, 200, False, 4
1428,0, 200, False, 4
1429,0, 200, False, 4
1430,0, 200, False, 4
1431,0, 200, False, 4
1432,0, 200, False, 4
1433,0, 200, False, 4
1434,0, 200, False, 4
1435,0, 200, False, 4
1436,0, 200, False, 4
1437,0, 200, False, 4
1438,0, 200, False, 4
1439,0, 200, False, 4
1440,0, 200, False, 4
1441,0, 200, False, 4
1442,0, 200, False, 4
1443,0, 200, False, 12
1444,0, 200, False, 12
1445,0, 200, False, 12
1446,0, 200, False, 1
1447,0, 200, False, 1
1448,0, 200, False, 1
1449,0, 200, False, 0
1450,0, 200, False, 0
1451,0, 200, False, 0
1452,0, 200, False, 0
1453,0, 200, False, 1
1454,0, 200, False, 1
1455,0, 200, False, 1
1456,0, 200, False, 1
1457,0, 200, False, 1
1458,0, 200, False, 0
1459,0, 200, False, 0
1460,0, 200, False, 0
1461,0, 200, False, 0
1462,0, 200, False, 0
1463,0, 200, False, 0
1464,0, 200, False, 1
1465,0, 200, False, 1
1466,0, 200, False, 1
1467,0, 200, False, 1
1468,0, 200, False, 1
1469,0, 200, False, 0
1470,0, 200, False, 0
1471,0, 200, False, 0
1472,0, 200, False, 0
1473,0, 200, False, 0
1474,0, 200, False, 0
1475,0, 200, False, 1
1476,0, 200, False, 1
1477,0, 200, False, 1
1478,0, 200, False, 1
1479,0, 200, False, 1
1480,0, 200, False, 0
1481,0, 200, False, 0
1482,0, 200, False, 0
1483,0, 200, False, 0
1484,0, 200, False, 0
1485,0, 200, False, 0
1486,0, 200, False, 0
1487,0, 200, False, 1
1488,0, 200, False, 1
1489,0, 200, False, 1
1490,0, 200, False, 1
1491,0, 200, False, 0
1492,0, 200, False, 0
1493,0, 200, False, 0
1494,0, 200, False, 0
1495,0, 200, False, 0
1496,0, 200, False, 0
1497,0, 200, False, 1
1498,0, 200, False, 1
1499,0, 200, False, 1
1500,0, 200, False, 1
1501,0, 200, False, 0
1502,0, 200, False, 0
1503,0, 200, False, 0
1504,0, 200, False, 0
1505,0, 200, False, 0
1506,0, 200, False, 0
1507,0, 200, False, 1
1508,0, 200, False, 1
1509,0, 200, False, 1
1510,0, 200, False, 1
1511,0, 200, False, 1
1512,0, 200, False, 0
1513,0, 200, False, 0
1514,0, 200, False, 0
1515,0, 200, False, 3
1516,0, 200, False, 3
1517,0, 200, False, 3
1518,0, 200, False, 3
1519,0, 200, False, 3
1520,0, 200, False, 3
1521,0, 200, False, 3
1522,0, 200, False, 3
1523,0, 200, False, 3
1524,0, 200, False, 3
1525,0, 200, False, 3
1526,0, 200, False, 3
1527,0, 200, False, 3
1528,0, 200, False, 3
1529,0, 200, False, 3
1530,0, 200, False, 3
1531,0, 200, False, 3
1532,0, 200, False, 3
1533,0, 200, False, 3
1534,0, 200, False, 3
1535,0, 200, False, 3
1536,0, 200, False, 3
1537,0, 200, False, 3
1538,0, 200, False, 3
1539,0, 200, False, 3
1540,0, 200, False, 3
1541,0, 200, False, 3
1542,0, 200, False, 11
1543,0, 200, False, 1
1544,0, 200, False, 1
1545,0, 200, False, 1
1546,0, 200, False, 0
1547,0, 200, False, 0
1548,0, 200, False, 0
1549,0, 200, False, 0
1550,0, 200, False, 0
1551,0, 200, False, 1
1552,0, 200, False, 1
1553,0, 200, False, 1
1554,0, 200, False, 1
1555,0, 200, False, 1
1556,0, 200, False, 0
1557,0, 200, False, 0
1558,0, 200, False, 0
1559,0, 200, False, 0
1560,0, 200, False, 0
1561,0, 200, False, 0
1562,0, 200, False, 1
1563,0, 200, False, 1
1564,0, 200, False, 1
1565,0, 200, False, 1
1566,0, 200, False, 1
1567,0, 200, False, 1
1568,0, 200, False, 0
1569,0, 200, False, 0
1570,0, 200, False, 0
1571,0, 200, False, 0
1572,0, 200, False, 0
1573,0, 200, False, 0
1574,0, 200, False, 1
1575,0, 200, False, 1
1576,0, 200, False, 1
1577,0, 200, False, 1
1578,0, 200, False, 1
1579,0, 200, False, 1
1580,0, 200, False, 0
1581,0, 200, False, 0
1582,0, 200, False, 0
1583,0, 200, False, 0
1584,0, 200, False, 0
1585,10, 210, False, 0
1586,0, 210, False, 1
1587,0, 210, False, 1
1588,0, 210, False, 1
1589,0, 210, False, 1
1590,0, 210, False, 1
1591,0, 210, False, 0
1592,0, 210, False, 0
1593,0, 210, False, 0
1594,0, 210, False, 0
1595,0, 210, False, 0
1596,0, 210, False, 0
1597,0, 210, False, 0
1598,0, 210, False, 0
1599,0, 210, False, 0
1600,0, 210, False, 1
1601,0, 210, False, 1
1602,0, 210, False, 1
1603,0, 210, False, 1
1604,0, 210, False, 1
1605,0, 210, False, 0
1606,0, 210, False, 0
1607,0, 210, False, 0
1608,0, 210, False, 0
1609,0, 210, False, 0
1610,0, 210, False, 0
1611,0, 210, False, 1
1612,0, 210, False, 1
1613,0, 210, False, 1
1614,0, 210, False, 1
1615,0, 210, False, 1
1616,0, 210, False, 1
1617,0, 210, False, 0
1618,0, 210, False, 0
1619,0, 210, False, 0
1620,0, 210, False, 0
1621,15, 225, False, 0
1622,0, 225, False, 0
1623,0, 225, False, 0
1624,0, 225, False, 0
1625,0, 225, False, 0
1626,0, 225, False, 1
1627,0, 225, False, 1
1628,0, 225, False, 1
1629,0, 225, False, 1
1630,0, 225, False, 1
1631,0, 225, False, 1
1632,0, 225, False, 1
1633,0, 225, False, 0
1634,0, 225, False, 0
1635,0, 225, False, 0
1636,0, 225, False, 0
1637,0, 225, False, 0
1638,0, 225, False, 0
1639,0, 225, False, 1
1640,0, 225, False, 1
1641,0, 225, False, 1
1642,0, 225, False, 1
1643,0, 225, False, 1
1644,0, 225, False, 1
1645,0, 225, False, 0
1646,0, 225, False, 0
1647,0, 225, False, 0
1648,0, 225, False, 0
1649,0, 225, False, 0
1650,0, 225, False, 0
1651,0, 225, False, 1
1652,0, 225, False, 1
1653,0, 225, False, 1
1654,0, 225, False, 1
1655,0, 225, False, 1
1656,0, 225, False, 1
1657,0, 225, False, 0
1658,0, 225, False, 0
1659,0, 225, False, 0
1660,0, 225, False, 0
1661,0, 225, False, 0
1662,0, 225, False, 0
1663,0, 225, False, 0
1664,0, 225, False, 0
1665,0, 225, False, 1
1666,0, 225, False, 1
1667,0, 225, False, 1
1668,0, 225, False, 1
1669,0, 225, False, 1
1670,0, 225, False, 1
1671,0, 225, False, 0
1672,0, 225, False, 0
1673,0, 225, False, 0
1674,0, 225, False, 3
1675,0, 225, False, 3
1676,0, 225, False, 3
1677,0, 225, False, 3
1678,0, 225, False, 3
1679,0, 225, False, 3
1680,0, 225, False, 3
1681,0, 225, False, 3
1682,0, 225, False, 3
1683,0, 225, False, 3
1684,0, 225, False, 3
1685,0, 225, False, 3
1686,0, 225, False, 3
1687,0, 225, False, 3
1688,0, 225, False, 3
1689,0, 225, False, 3
1690,0, 225, False, 3
1691,0, 225, False, 3
1692,0, 225, False, 3
1693,0, 225, False, 3
1694,0, 225, False, 3
1695,0, 225, False, 3
1696,0, 225, False, 3
1697,0, 225, False, 3
1698,0, 225, False, 3
1699,0, 225, False, 3
1700,0, 225, False, 3
1701,0, 225, False, 3
1702,0, 225, False, 3
1703,0, 225, False, 3
1704,0, 225, False, 3
1705,0, 225, False, 3
1706,0, 225, False, 3
1707,0, 225, False, 3
1708,0, 225, False, 3
1709,0, 225, False, 3
1710,0, 225, False, 3
1711,0, 225, False, 3
1712,0, 225, False, 3
1713,0, 225, False, 3
1714,0, 225, False, 3
1715,0, 225, False, 3
1716,0, 225, False, 3
1717,0, 225, False, 3
1718,0, 225, False, 3
1719,0, 225, False, 3
1720,0, 225, False, 3
1721,0, 225, False, 3
1722,0, 225, False, 3
1723,0, 225, False, 3
1724,0, 225, False, 3
1725,0, 225, False, 3
1726,0, 225, False, 3
1727,0, 225, False, 3
1728,0, 225, False, 3
1729,0, 225, False, 3
1730,0, 225, False, 3
1731,0, 225, False, 3
1732,0, 225, False, 3
1733,0, 225, False, 0
1734,0, 225, False, 0
1735,0, 225, False, 0
1736,0, 225, False, 4
1737,0, 225, False, 4
1738,0, 225, False, 4
1739,0, 225, False, 4
1740,0, 225, False, 4
1741,0, 225, False, 4
1742,0, 225, False, 4
1743,0, 225, False, 4
1744,0, 225, False, 4
1745,0, 225, False, 4
1746,0, 225, False, 4
1747,0, 225, False, 4
1748,0, 225, False, 4
1749,0, 225, False, 4
1750,0, 225, False, 4
1751,0, 225, False, 4
1752,0, 225, False, 4
1753,0, 225, False, 0
1754,0, 225, False, 0
1755,0, 225, False, 0
1756,0, 225, False, 0
1757,0, 225, False, 0
1758,0, 225, False, 0
1759,0, 225, False, 0
1760,0, 225, False, 0
1761,0, 225, False, 0
1762,0, 225, False, 0
1763,0, 225, False, 0
1764,0, 225, False, 0
1765,0, 225, False, 0
1766,0, 225, False, 0
1767,0, 225, False, 0
1768,0, 225, False, 0
1769,0, 225, False, 0
1770,0, 225, False, 0
1771,0, 225, False, 0
1772,0, 225, False, 0
1773,0, 225, False, 0
1774,0, 225, False, 0
1775,0, 225, False, 0
1776,0, 225, False, 0
1777,0, 225, False, 0
1778,0, 225, False, 0
1779,0, 225, False, 0
1780,0, 225, False, 0
1781,0, 225, False, 0
1782,0, 225, False, 0
1783,0, 225, False, 3
1784,0, 225, False, 3
1785,0, 225, False, 3
1786,0, 225, False, 3
1787,0, 225, False, 3
1788,0, 225, False, 3
1789,0, 225, False, 3
1790,0, 225, False, 3
1791,0, 225, False, 3
1792,0, 225, False, 3
1793,0, 225, False, 3
1794,0, 225, False, 3
1795,0, 225, False, 3
1796,0, 225, False, 3
1797,0, 225, False, 0
1798,0, 225, False, 0
1799,0, 225, False, 0
1800,0, 225, False, 0
1801,0, 225, False, 0
1802,0, 225, False, 0
1803,0, 225, False, 0
1804,0, 225, False, 1
1805,0, 225, False, 1
1806,0, 225, False, 1
1807,0, 225, False, 1
1808,0, 225, False, 0
1809,0, 225, False, 0
1810,0, 225, False, 0
1811,0, 225, False, 0
1812,0, 225, False, 0
1813,0, 225, False, 1
1814,0, 225, False, 1
1815,0, 225, False, 1
1816,0, 225, False, 1
1817,0, 225, False, 1
1818,0, 225, False, 0
1819,0, 225, False, 0
1820,0, 225, False, 0
1821,0, 225, False, 0
1822,0, 225, False, 1
1823,0, 225, False, 1
1824,0, 225, False, 1
1825,0, 225, False, 1
1826,0, 225, False, 1
1827,0, 225, False, 1
1828,0, 225, False, 0
1829,0, 225, False, 0
1830,0, 225, False, 0
1831,0, 225, False, 0
1832,0, 225, False, 0
1833,0, 225, False, 0
1834,0, 225, False, 4
1835,0, 225, False, 4
1836,0, 225, False, 4
1837,0, 225, False, 4
1838,0, 225, False, 4
1839,0, 225, False, 4
1840,0, 225, False, 4
1841,0, 225, False, 4
1842,0, 225, False, 4
1843,0, 225, False, 4
1844,0, 225, False, 4
1845,0, 225, False, 4
1846,0, 225, False, 4
1847,0, 225, False, 4
1848,0, 225, False, 4
1849,0, 225, False, 4
1850,0, 225, False, 4
1851,0, 225, False, 0
1852,0, 225, False, 0
1853,0, 225, False, 0
1854,0, 225, False, 0
1855,0, 225, False, 0
1856,0, 225, False, 0
1857,0, 225, False, 0
1858,0, 225, False, 0
1859,0, 225, False, 0
1860,0, 225, False, 0
1861,0, 225, False, 3
1862,0, 225, False, 3
1863,0, 225, False, 3
1864,0, 225, False, 3
1865,0, 225, False, 3
1866,0, 225, False, 3
1867,0, 225, False, 3
1868,0, 225, False, 3
1869,0, 225, False, 3
1870,0, 225, False, 3
1871,0, 225, False, 0
1872,0, 225, False, 0
1873,0, 225, False, 0
1874,0, 225, False, 0
1875,0, 225, False, 0
1876,0, 225, False, 0
1877,0, 225, False, 0
1878,0, 225, False, 0
1879,0, 225, False, 0
1880,0, 225, False, 0
1881,0, 225, False, 0
1882,0, 225, False, 0
1883,0, 225, False, 0
1884,0, 225, False, 0
1885,0, 225, False, 0
1886,0, 225, False, 0
1887,0, 225, False, 0
1888,0, 225, False, 0
1889,0, 225, False, 0
1890,0, 225, False, 0
1891,0, 225, False, 0
1892,0, 225, False, 0
1893,0, 225, False, 0
1894,0, 225, False, 0
1895,0, 225, False, 0
1896,0, 225, False, 0
1897,0, 225, False, 0
1898,0, 225, False, 0
1899,0, 225, False, 0
1900,0, 225, False, 0
1901,0, 225, False, 0
1902,0, 225, False, 0
1903,0, 225, False, 0
1904,0, 225, False, 0
1905,0, 225, False, 0
1906,0, 225, False, 0
1907,0, 225, False, 0
1908,0, 225, False, 1
1909,0, 225, False, 1
1910,0, 225, False, 1
1911,0, 225, False, 1
1912,0, 225, False, 0
1913,0, 225, False, 0
1914,0, 225, False, 0
1915,0, 225, False, 0
1916,0, 225, False, 0
1917,0, 225, False, 0
1918,0, 225, False, 0
1919,0, 225, False, 0
1920,0, 225, False, 1
1921,0, 225, False, 1
1922,0, 225, False, 1
1923,0, 225, False, 1
1924,0, 225, False, 0
1925,0, 225, False, 0
1926,0, 225, False, 0
1927,10, 235, False, 0
1928,0, 235, False, 0
1929,0, 235, False, 0
1930,0, 235, False, 1
1931,0, 235, False, 1
1932,0, 235, False, 1
1933,0, 235, False, 1
1934,0, 235, False, 0
1935,0, 235, False, 0
1936,0, 235, False, 0
1937,0, 235, False, 0
1938,0, 235, False, 0
1939,0, 235, False, 0
1940,0, 235, False, 1
1941,5, 240, False, 1
1942,0, 240, False, 1
1943,0, 240, False, 1
1944,0, 240, False, 1
1945,0, 240, False, 0
1946,0, 240, False, 0
1947,0, 240, False, 0
1948,0, 240, False, 0
1949,0, 240, False, 0
1950,0, 240, False, 0
1951,0, 240, False, 1
1952,0, 240, False, 1
1953,0, 240, False, 1
1954,0, 240, False, 1
1955,0, 240, False, 0
1956,0, 240, False, 0
1957,0, 240, False, 0
1958,0, 240, False, 1
1959,0, 240, False, 1
1960,0, 240, False, 1
1961,0, 240, False, 1
1962,0, 240, False, 1
1963,0, 240, False, 0
1964,0, 240, False, 0
1965,0, 240, False, 0
1966,0, 240, False, 0
1967,0, 240, False, 0
1968,0, 240, False, 0
1969,15, 255, False, 0
1970,0, 255, False, 1
1971,0, 255, False, 1
1972,0, 255, False, 1
1973,0, 255, False, 1
1974,0, 255, False, 0
1975,0, 255, False, 0
1976,0, 255, False, 0
1977,0, 255, False, 0
1978,0, 255, False, 0
1979,0, 255, False, 1
1980,0, 255, False, 1
1981,0, 255, False, 1
1982,0, 255, False, 1
1983,0, 255, False, 0
1984,0, 255, False, 0
1985,0, 255, False, 0
1986,0, 255, False, 0
1987,0, 255, False, 0
1988,0, 255, False, 0
1989,0, 255, False, 0
1990,0, 255, False, 0
1991,0, 255, False, 4
1992,0, 255, False, 4
1993,0, 255, False, 4
1994,0, 255, False, 4
1995,0, 255, False, 4
1996,0, 255, False, 4
1997,0, 255, False, 4
1998,0, 255, False, 4
1999,0, 255, False, 4
2000,0, 255, False, 4
2001,0, 255, False, 4
2002,0, 255, False, 4
2003,0, 255, False, 4
2004,0, 255, False, 4
2005,0, 255, False, 4
2006,0, 255, False, 4
2007,20, 275, False, 4
2008,0, 275, False, 4
2009,0, 275, False, 4
2010,0, 275, False, 4
2011,0, 275, False, 4
2012,0, 275, False, 4
2013,0, 275, False, 4
2014,0, 275, False, 4
2015,0, 275, False, 4
2016,0, 275, False, 4
2017,0, 275, False, 4
2018,0, 275, False, 4
2019,0, 275, False, 4
2020,0, 275, False, 4
2021,0, 275, False, 4
2022,0, 275, False, 0
2023,0, 275, False, 1
2024,0, 275, False, 1
2025,0, 275, False, 1
2026,0, 275, False, 1
2027,0, 275, False, 1
2028,0, 275, False, 0
2029,0, 275, False, 0
2030,0, 275, False, 0
2031,0, 275, False, 0
2032,0, 275, False, 0
2033,0, 275, False, 0
2034,0, 275, False, 0
2035,0, 275, False, 1
2036,0, 275, False, 1
2037,0, 275, False, 1
2038,0, 275, False, 1
2039,0, 275, False, 1
2040,0, 275, False, 0
2041,0, 275, False, 0
2042,0, 275, False, 0
2043,0, 275, False, 0
2044,0, 275, False, 0
2045,0, 275, False, 0
2046,0, 275, False, 0
2047,0, 275, False, 1
2048,0, 275, False, 1
2049,0, 275, False, 1
2050,0, 275, False, 1
2051,0, 275, False, 1
2052,0, 275, False, 1
2053,0, 275, False, 1
2054,0, 275, False, 0
2055,0, 275, False, 0
2056,0, 275, False, 0
2057,0, 275, False, 0
2058,0, 275, False, 4
2059,0, 275, False, 4
2060,0, 275, False, 4
2061,0, 275, False, 4
2062,0, 275, False, 4
2063,0, 275, False, 4
2064,0, 275, False, 4
2065,0, 275, False, 4
2066,0, 275, False, 4
2067,0, 275, False, 4
2068,0, 275, False, 4
2069,0, 275, False, 4
2070,0, 275, False, 4
2071,0, 275, False, 4
2072,0, 275, False, 4
2073,0, 275, False, 4
2074,0, 275, False, 4
2075,0, 275, False, 4
2076,0, 275, False, 4
2077,0, 275, False, 4
2078,0, 275, False, 4
2079,0, 275, False, 4
2080,0, 275, False, 4
2081,0, 275, False, 12
2082,0, 275, False, 12
2083,0, 275, False, 12
2084,0, 275, False, 12
2085,0, 275, False, 4
2086,0, 275, False, 4
2087,0, 275, False, 4
2088,0, 275, False, 4
2089,0, 275, False, 4
2090,0, 275, False, 4
2091,0, 275, False, 12
2092,0, 275, False, 12
2093,0, 275, False, 12
2094,0, 275, False, 12
2095,0, 275, False, 4
2096,0, 275, False, 4
2097,0, 275, False, 4
2098,0, 275, False, 4
2099,0, 275, False, 4
2100,0, 275, False, 4
2101,0, 275, False, 4
2102,0, 275, False, 12
2103,0, 275, False, 12
2104,0, 275, False, 12
2105,0, 275, False, 12
2106,0, 275, False, 4
2107,0, 275, False, 4
2108,0, 275, False, 4
2109,0, 275, False, 4
2110,0, 275, False, 4
2111,0, 275, False, 4
2112,0, 275, False, 4
2113,0, 275, False, 4
2114,0, 275, False, 4
2115,0, 275, False, 4
2116,0, 275, False, 4
2117,0, 275, False, 4
2118,0, 275, False, 4
2119,0, 275, False, 4
2120,0, 275, False, 4
2121,0, 275, False, 4
2122,0, 275, False, 4
2123,0, 275, False, 4
2124,0, 275, False, 0
2125,0, 275, False, 0
2126,0, 275, False, 0
2127,0, 275, False, 0
2128,0, 275, False, 0
2129,0, 275, False, 0
2130,0, 275, False, 0
2131,0, 275, False, 0
2132,0, 275, False, 0
2133,0, 275, False, 0
2134,0, 275, False, 0
2135,0, 275, False, 0
2136,0, 275, False, 0
2137,0, 275, False, 0
2138,0, 275, False, 0
2139,0, 275, False, 0
2140,0, 275, False, 0
2141,0, 275, False, 0
2142,0, 275, False, 0
2143,0, 275, False, 1
2144,0, 275, False, 1
2145,0, 275, False, 1
2146,0, 275, False, 1
2147,0, 275, False, 1
2148,0, 275, False, 0
2149,0, 275, False, 0
2150,0, 275, False, 0
2151,0, 275, False, 0
2152,0, 275, False, 0
2153,0, 275, False, 1
2154,0, 275, False, 1
2155,0, 275, False, 1
2156,0, 275, False, 1
2157,0, 275, False, 1
2158,0, 275, False, 0
2159,0, 275, False, 0
2160,0, 275, False, 0
2161,0, 275, False, 0
2162,0, 275, False, 0
2163,0, 275, False, 0
2164,0, 275, False, 0
2165,0, 275, False, 0
2166,0, 275, False, 0
2167,0, 275, False, 3
2168,0, 275, False, 3
2169,0, 275, False, 3
2170,0, 275, False, 3
2171,0, 275, False, 3
2172,0, 275, False, 3
2173,0, 275, False, 3
2174,0, 275, False, 3
2175,20, 295, False, 3
2176,0, 295, False, 3
2177,0, 295, False, 3
2178,0, 295, False, 11
2179,0, 295, False, 11
2180,0, 295, False, 11
2181,0, 295, False, 11
2182,0, 295, False, 11
2183,0, 295, False, 3
2184,0, 295, False, 3
2185,0, 295, False, 3
2186,0, 295, False, 0
2187,0, 295, False, 0
2188,0, 295, False, 0
2189,0, 295, False, 0
2190,0, 295, False, 0
2191,0, 295, False, 0
2192,0, 295, False, 0
2193,0, 295, False, 0
2194,0, 295, False, 0
2195,0, 295, False, 1
2196,0, 295, False, 1
2197,0, 295, False, 1
2198,0, 295, False, 1
2199,0, 295, False, 1
2200,0, 295, False, 1
2201,0, 295, False, 0
2202,0, 295, False, 0
2203,0, 295, False, 0
2204,0, 295, False, 0
2205,0, 295, False, 0
2206,0, 295, False, 0
2207,0, 295, False, 0
2208,0, 295, False, 0
2209,0, 295, False, 0
2210,0, 295, False, 0
2211,0, 295, False, 0
2212,0, 295, False, 0
2213,0, 295, False, 0
2214,0, 295, False, 0
2215,0, 295, False, 0
2216,0, 295, False, 0
2217,0, 295, False, 0
2218,0, 295, False, 0
2219,25, 320, False, 0
2220,0, 320, False, 0
2221,0, 320, False, 0
2222,0, 320, False, 0
2223,0, 320, False, 0
2224,0, 320, False, 0
