db traj id : 751
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 1
262,0, 0, False, 1
263,0, 0, False, 1
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,5, 5, False, 3
287,0, 5, False, 3
288,0, 5, False, 3
289,0, 5, False, 3
290,0, 5, False, 3
291,0, 5, False, 3
292,0, 5, False, 3
293,0, 5, False, 3
294,0, 5, False, 3
295,0, 5, False, 3
296,0, 5, False, 3
297,0, 5, False, 3
298,0, 5, False, 3
299,0, 5, False, 3
300,0, 5, False, 3
301,0, 5, False, 3
302,0, 5, False, 3
303,0, 5, False, 3
304,0, 5, False, 3
305,0, 5, False, 3
306,0, 5, False, 3
307,0, 5, False, 3
308,0, 5, False, 3
309,0, 5, False, 3
310,0, 5, False, 3
311,0, 5, False, 3
312,0, 5, False, 3
313,0, 5, False, 3
314,0, 5, False, 3
315,0, 5, False, 3
316,0, 5, False, 3
317,0, 5, False, 3
318,0, 5, False, 3
319,0, 5, False, 3
320,0, 5, False, 3
321,0, 5, False, 3
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 1
337,0, 5, False, 1
338,0, 5, False, 1
339,0, 5, False, 1
340,0, 5, False, 1
341,0, 5, False, 1
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 0
346,0, 5, False, 0
347,0, 5, False, 0
348,0, 5, False, 0
349,0, 5, False, 0
350,0, 5, False, 0
351,0, 5, False, 0
352,0, 5, False, 0
353,0, 5, False, 0
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 0
366,0, 5, False, 0
367,0, 5, False, 0
368,0, 5, False, 0
369,0, 5, False, 0
370,0, 5, False, 0
371,0, 5, False, 0
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 0
379,0, 5, False, 0
380,0, 5, False, 0
381,0, 5, False, 0
382,0, 5, False, 0
383,0, 5, False, 0
384,0, 5, False, 0
385,0, 5, False, 0
386,0, 5, False, 0
387,0, 5, False, 0
388,0, 5, False, 0
389,0, 5, False, 0
390,20, 25, False, 0
391,0, 25, False, 0
392,0, 25, False, 0
393,0, 25, False, 0
394,0, 25, False, 0
395,0, 25, False, 0
396,0, 25, False, 0
397,0, 25, False, 0
398,0, 25, False, 0
399,0, 25, False, 0
400,0, 25, False, 0
401,0, 25, False, 0
402,0, 25, False, 0
403,0, 25, False, 0
404,0, 25, False, 0
405,0, 25, False, 0
406,0, 25, False, 0
407,0, 25, False, 0
408,0, 25, False, 0
409,0, 25, False, 0
410,0, 25, False, 0
411,0, 25, False, 0
412,0, 25, False, 0
413,0, 25, False, 0
414,0, 25, False, 0
415,0, 25, False, 0
416,0, 25, False, 1
417,0, 25, False, 1
418,0, 25, False, 1
419,0, 25, False, 1
420,0, 25, False, 1
421,0, 25, False, 1
422,0, 25, False, 1
423,0, 25, False, 0
424,0, 25, False, 0
425,0, 25, False, 0
426,0, 25, False, 4
427,0, 25, False, 4
428,0, 25, False, 4
429,0, 25, False, 4
430,0, 25, False, 4
431,0, 25, False, 4
432,0, 25, False, 4
433,0, 25, False, 4
434,0, 25, False, 4
435,0, 25, False, 4
436,0, 25, False, 4
437,0, 25, False, 4
438,0, 25, False, 4
439,0, 25, False, 4
440,0, 25, False, 4
441,0, 25, False, 4
442,0, 25, False, 4
443,0, 25, False, 4
444,5, 30, False, 4
445,0, 30, False, 4
446,0, 30, False, 4
447,0, 30, False, 4
448,0, 30, False, 4
449,0, 30, False, 4
450,0, 30, False, 4
451,0, 30, False, 4
452,0, 30, False, 4
453,0, 30, False, 4
454,0, 30, False, 4
455,0, 30, False, 4
456,0, 30, False, 4
457,0, 30, False, 4
458,0, 30, False, 4
459,0, 30, False, 0
460,0, 30, False, 0
461,0, 30, False, 0
462,0, 30, False, 0
463,0, 30, False, 1
464,0, 30, False, 1
465,0, 30, False, 1
466,0, 30, False, 1
467,0, 30, False, 1
468,0, 30, False, 0
469,0, 30, False, 0
470,0, 30, False, 0
471,0, 30, False, 0
472,0, 30, False, 0
473,0, 30, False, 0
474,0, 30, False, 0
475,0, 30, False, 0
476,0, 30, False, 0
477,0, 30, False, 0
478,0, 30, False, 0
479,0, 30, False, 4
480,0, 30, False, 4
481,0, 30, False, 4
482,0, 30, False, 4
483,0, 30, False, 4
484,0, 30, False, 4
485,0, 30, False, 4
486,0, 30, False, 4
487,0, 30, False, 4
488,0, 30, False, 4
489,0, 30, False, 4
490,0, 30, False, 4
491,0, 30, False, 4
492,0, 30, False, 4
493,0, 30, False, 4
494,0, 30, False, 4
495,0, 30, False, 4
496,10, 40, False, 4
497,0, 40, False, 4
498,0, 40, False, 0
499,0, 40, False, 0
500,0, 40, False, 0
501,0, 40, False, 0
502,0, 40, False, 0
503,0, 40, False, 0
504,0, 40, False, 0
505,0, 40, False, 0
506,0, 40, False, 0
507,0, 40, False, 0
508,0, 40, False, 0
509,0, 40, False, 0
510,0, 40, False, 0
511,0, 40, False, 0
512,0, 40, False, 0
513,0, 40, False, 0
514,0, 40, False, 0
515,0, 40, False, 0
516,0, 40, False, 4
517,0, 40, False, 4
518,0, 40, False, 4
519,0, 40, False, 4
520,0, 40, False, 4
521,0, 40, False, 4
522,0, 40, False, 0
523,0, 40, False, 0
524,0, 40, False, 0
525,0, 40, False, 0
526,0, 40, False, 0
527,0, 40, False, 0
528,0, 40, False, 0
529,0, 40, False, 0
530,0, 40, False, 0
531,0, 40, False, 1
532,0, 40, False, 1
533,0, 40, False, 1
534,0, 40, False, 1
535,0, 40, False, 1
536,0, 40, False, 0
537,0, 40, False, 0
538,0, 40, False, 0
539,0, 40, False, 0
540,0, 40, False, 0
541,0, 40, False, 0
542,0, 40, False, 0
543,0, 40, False, 0
544,0, 40, False, 0
545,0, 40, False, 0
546,0, 40, False, 0
547,0, 40, False, 0
548,0, 40, False, 0
549,0, 40, False, 0
550,0, 40, False, 0
551,0, 40, False, 0
552,0, 40, False, 0
553,0, 40, False, 0
554,0, 40, False, 0
555,0, 40, False, 0
556,5, 45, False, 0
557,0, 45, False, 0
558,0, 45, False, 0
559,0, 45, False, 0
560,0, 45, False, 0
561,0, 45, False, 0
562,0, 45, False, 0
563,0, 45, False, 0
564,0, 45, False, 0
565,0, 45, False, 0
566,0, 45, False, 1
567,0, 45, False, 1
568,0, 45, False, 1
569,0, 45, False, 1
570,0, 45, False, 1
571,0, 45, False, 1
572,0, 45, False, 1
573,0, 45, False, 1
574,0, 45, False, 1
575,0, 45, False, 1
576,0, 45, False, 1
577,0, 45, False, 0
578,0, 45, False, 0
579,0, 45, False, 0
580,0, 45, False, 0
581,0, 45, False, 0
582,0, 45, False, 0
583,0, 45, False, 0
584,0, 45, False, 0
585,0, 45, False, 0
586,0, 45, False, 0
587,0, 45, False, 0
588,0, 45, False, 4
589,0, 45, False, 4
590,0, 45, False, 4
591,0, 45, False, 4
592,0, 45, False, 4
593,0, 45, False, 4
594,0, 45, False, 4
595,0, 45, False, 4
596,0, 45, False, 4
597,0, 45, False, 4
598,0, 45, False, 4
599,0, 45, False, 4
600,10, 55, False, 4
601,0, 55, False, 4
602,0, 55, False, 4
603,0, 55, False, 4
604,0, 55, False, 4
605,0, 55, False, 4
606,0, 55, False, 4
607,0, 55, False, 4
608,0, 55, False, 4
609,0, 55, False, 4
610,0, 55, False, 4
611,0, 55, False, 4
612,0, 55, False, 4
613,0, 55, False, 4
614,0, 55, False, 4
615,0, 55, False, 4
616,0, 55, False, 4
617,0, 55, False, 4
618,0, 55, False, 4
619,0, 55, False, 4
620,0, 55, False, 4
621,0, 55, False, 4
622,0, 55, False, 4
623,0, 55, False, 4
624,0, 55, False, 4
625,0, 55, False, 4
626,0, 55, False, 4
627,0, 55, False, 4
628,0, 55, False, 0
629,0, 55, False, 1
630,0, 55, False, 1
631,0, 55, False, 1
632,0, 55, False, 1
633,0, 55, False, 0
634,0, 55, False, 0
635,0, 55, False, 0
636,0, 55, False, 0
637,0, 55, False, 0
638,0, 55, False, 0
639,0, 55, False, 0
640,0, 55, False, 0
641,0, 55, False, 0
642,0, 55, False, 0
643,0, 55, False, 0
644,0, 55, False, 0
645,0, 55, False, 0
646,0, 55, False, 0
647,0, 55, False, 0
648,0, 55, False, 0
649,0, 55, False, 0
650,0, 55, False, 0
651,0, 55, False, 0
652,0, 55, False, 0
653,0, 55, False, 0
654,0, 55, False, 0
655,0, 55, False, 0
656,0, 55, False, 0
657,0, 55, False, 0
658,0, 55, False, 0
659,0, 55, False, 0
660,0, 55, False, 0
661,0, 55, False, 0
662,0, 55, False, 0
663,0, 55, False, 0
664,0, 55, False, 4
665,0, 55, False, 4
666,0, 55, False, 4
667,0, 55, False, 4
668,0, 55, False, 4
669,0, 55, False, 4
670,0, 55, False, 4
671,0, 55, False, 4
672,0, 55, False, 4
673,0, 55, False, 4
674,0, 55, False, 0
675,0, 55, False, 0
676,0, 55, False, 0
677,0, 55, False, 0
678,0, 55, False, 0
679,0, 55, False, 0
680,0, 55, False, 0
681,0, 55, False, 0
682,0, 55, False, 0
683,0, 55, False, 0
684,0, 55, False, 0
685,0, 55, False, 0
686,0, 55, False, 0
687,0, 55, False, 0
688,0, 55, False, 0
689,0, 55, False, 0
690,0, 55, False, 0
691,0, 55, False, 0
692,0, 55, False, 0
693,0, 55, False, 0
694,0, 55, False, 0
695,0, 55, False, 0
696,0, 55, False, 0
697,0, 55, False, 0
698,0, 55, False, 0
699,0, 55, False, 0
700,0, 55, False, 3
701,0, 55, False, 3
702,0, 55, False, 3
703,0, 55, False, 3
704,0, 55, False, 3
705,0, 55, False, 3
706,0, 55, False, 3
707,0, 55, False, 3
708,0, 55, False, 0
709,0, 55, False, 0
710,0, 55, False, 0
711,0, 55, False, 0
712,0, 55, False, 0
713,0, 55, False, 0
714,0, 55, False, 0
715,0, 55, False, 0
716,0, 55, False, 0
717,0, 55, False, 0
718,0, 55, False, 0
719,0, 55, False, 0
720,0, 55, False, 0
721,0, 55, False, 0
722,0, 55, False, 0
723,0, 55, False, 0
724,0, 55, False, 0
725,0, 55, False, 0
726,0, 55, False, 0
727,0, 55, False, 0
728,0, 55, False, 0
729,0, 55, False, 0
730,0, 55, False, 0
731,0, 55, False, 0
732,0, 55, False, 0
733,0, 55, False, 0
734,0, 55, False, 0
735,0, 55, False, 0
736,0, 55, False, 0
737,0, 55, False, 0
738,0, 55, False, 0
739,0, 55, False, 4
740,0, 55, False, 4
741,0, 55, False, 4
742,0, 55, False, 4
743,0, 55, False, 4
744,0, 55, False, 4
745,0, 55, False, 4
746,0, 55, False, 4
747,0, 55, False, 0
748,0, 55, False, 0
749,0, 55, False, 0
750,0, 55, False, 0
751,0, 55, False, 1
752,0, 55, False, 1
753,0, 55, False, 1
754,0, 55, False, 1
755,0, 55, False, 1
756,0, 55, False, 1
757,0, 55, False, 0
758,0, 55, False, 0
759,0, 55, False, 0
760,0, 55, False, 0
761,0, 55, False, 0
762,0, 55, False, 0
763,0, 55, False, 0
764,0, 55, False, 3
765,0, 55, False, 3
766,0, 55, False, 3
767,0, 55, False, 3
768,0, 55, False, 3
769,0, 55, False, 3
770,0, 55, False, 3
771,0, 55, False, 3
772,0, 55, False, 3
773,0, 55, False, 3
774,0, 55, False, 3
775,0, 55, False, 3
776,0, 55, False, 3
777,0, 55, False, 3
778,5, 60, False, 3
779,0, 60, False, 3
780,0, 60, False, 3
781,0, 60, False, 3
782,0, 60, False, 3
783,0, 60, False, 3
784,0, 60, False, 3
785,0, 60, False, 3
786,0, 60, False, 3
787,0, 60, False, 3
788,0, 60, False, 3
789,0, 60, False, 3
790,0, 60, False, 3
791,0, 60, False, 3
792,0, 60, False, 3
793,0, 60, False, 3
794,0, 60, False, 3
795,0, 60, False, 3
796,0, 60, False, 3
797,0, 60, False, 3
798,0, 60, False, 3
799,0, 60, False, 3
800,0, 60, False, 3
801,0, 60, False, 3
802,0, 60, False, 3
803,0, 60, False, 3
804,0, 60, False, 3
805,0, 60, False, 3
806,0, 60, False, 3
807,0, 60, False, 3
808,0, 60, False, 3
809,0, 60, False, 3
810,0, 60, False, 3
811,0, 60, False, 3
812,0, 60, False, 0
813,0, 60, False, 0
814,0, 60, False, 0
815,0, 60, False, 0
816,0, 60, False, 0
817,0, 60, False, 0
818,0, 60, False, 0
819,0, 60, False, 0
820,0, 60, False, 0
821,0, 60, False, 0
822,0, 60, False, 4
823,0, 60, False, 4
824,0, 60, False, 4
825,0, 60, False, 4
826,0, 60, False, 0
827,0, 60, False, 0
828,0, 60, False, 0
829,0, 60, False, 0
830,0, 60, False, 0
831,0, 60, False, 0
832,0, 60, False, 0
833,0, 60, False, 0
834,0, 60, False, 0
835,0, 60, False, 0
836,0, 60, False, 0
837,0, 60, False, 0
838,0, 60, False, 0
839,0, 60, False, 0
840,0, 60, False, 0
841,0, 60, False, 0
842,0, 60, False, 0
843,0, 60, False, 0
844,0, 60, False, 0
845,0, 60, False, 0
846,0, 60, False, 0
847,0, 60, False, 0
848,0, 60, False, 0
849,0, 60, False, 0
850,0, 60, False, 0
851,0, 60, False, 0
852,0, 60, False, 0
853,0, 60, False, 0
854,0, 60, False, 0
855,0, 60, False, 0
856,0, 60, False, 0
857,0, 60, False, 0
858,0, 60, False, 0
859,0, 60, False, 0
860,0, 60, False, 0
861,0, 60, False, 0
862,0, 60, False, 0
863,0, 60, False, 0
864,0, 60, False, 0
865,0, 60, False, 0
866,0, 60, False, 0
867,0, 60, False, 0
868,0, 60, False, 0
869,0, 60, False, 0
870,0, 60, False, 0
871,0, 60, False, 0
872,0, 60, False, 0
873,0, 60, False, 0
874,0, 60, False, 0
875,0, 60, False, 0
876,0, 60, False, 0
877,0, 60, False, 0
878,0, 60, False, 0
879,0, 60, False, 0
880,0, 60, False, 0
881,0, 60, False, 0
882,0, 60, False, 0
883,0, 60, False, 0
884,0, 60, False, 0
885,0, 60, False, 0
886,0, 60, False, 0
887,0, 60, False, 0
888,0, 60, False, 0
889,0, 60, False, 0
890,0, 60, False, 0
891,0, 60, False, 0
892,0, 60, False, 0
893,0, 60, False, 0
894,0, 60, False, 0
895,0, 60, False, 0
896,0, 60, False, 0
897,0, 60, False, 1
898,0, 60, False, 1
899,0, 60, False, 1
900,0, 60, False, 1
901,0, 60, False, 1
902,0, 60, False, 1
903,0, 60, False, 1
904,0, 60, False, 1
905,0, 60, False, 1
906,0, 60, False, 1
907,0, 60, False, 0
908,0, 60, False, 0
909,0, 60, False, 0
910,0, 60, False, 0
911,0, 60, False, 0
912,0, 60, False, 0
913,0, 60, False, 0
914,0, 60, False, 0
915,0, 60, False, 0
916,0, 60, False, 0
917,0, 60, False, 0
918,0, 60, False, 0
919,0, 60, False, 0
920,0, 60, False, 0
921,0, 60, False, 0
922,5, 65, False, 0
923,0, 65, False, 0
924,0, 65, False, 0
925,0, 65, False, 0
926,0, 65, False, 0
927,0, 65, False, 1
928,0, 65, False, 1
929,0, 65, False, 1
930,0, 65, False, 1
931,0, 65, False, 1
932,0, 65, False, 1
933,0, 65, False, 1
934,0, 65, False, 1
935,0, 65, False, 1
936,0, 65, False, 1
937,0, 65, False, 1
938,0, 65, False, 1
939,0, 65, False, 0
940,0, 65, False, 0
941,0, 65, False, 0
942,0, 65, False, 0
943,0, 65, False, 0
944,0, 65, False, 0
945,0, 65, False, 0
946,0, 65, False, 0
947,0, 65, False, 0
948,0, 65, False, 0
949,0, 65, False, 0
950,0, 65, False, 0
951,0, 65, False, 0
952,0, 65, False, 0
953,0, 65, False, 0
954,0, 65, False, 0
955,0, 65, False, 0
956,0, 65, False, 0
957,0, 65, False, 0
958,0, 65, False, 0
959,0, 65, False, 0
960,10, 75, False, 0
961,0, 75, False, 0
962,0, 75, False, 0
963,0, 75, False, 0
964,0, 75, False, 1
965,0, 75, False, 1
966,0, 75, False, 1
967,0, 75, False, 1
968,0, 75, False, 1
969,0, 75, False, 1
970,0, 75, False, 0
971,0, 75, False, 0
972,0, 75, False, 0
973,0, 75, False, 0
974,0, 75, False, 0
975,0, 75, False, 0
976,0, 75, False, 0
977,0, 75, False, 0
978,0, 75, False, 0
979,0, 75, False, 4
980,0, 75, False, 4
981,0, 75, False, 4
982,0, 75, False, 4
983,0, 75, False, 4
984,0, 75, False, 4
985,0, 75, False, 4
986,0, 75, False, 4
987,0, 75, False, 4
988,0, 75, False, 4
989,0, 75, False, 4
990,0, 75, False, 4
991,0, 75, False, 4
992,0, 75, False, 4
993,0, 75, False, 4
994,0, 75, False, 4
995,0, 75, False, 4
996,0, 75, False, 4
997,0, 75, False, 4
998,0, 75, False, 4
999,0, 75, False, 4
1000,0, 75, False, 4
1001,0, 75, False, 4
1002,15, 90, False, 4
1003,0, 90, False, 4
1004,0, 90, False, 4
1005,0, 90, False, 4
1006,0, 90, False, 4
1007,0, 90, False, 4
1008,0, 90, False, 4
1009,0, 90, False, 4
1010,0, 90, False, 4
1011,0, 90, False, 4
1012,0, 90, False, 4
1013,0, 90, False, 4
1014,0, 90, False, 4
1015,0, 90, False, 4
1016,0, 90, False, 4
1017,0, 90, False, 4
1018,0, 90, False, 4
1019,0, 90, False, 4
1020,0, 90, False, 4
1021,0, 90, False, 4
1022,0, 90, False, 4
1023,0, 90, False, 4
1024,0, 90, False, 4
1025,0, 90, False, 4
1026,0, 90, False, 4
1027,0, 90, False, 4
1028,0, 90, False, 4
1029,0, 90, False, 4
1030,0, 90, False, 4
1031,0, 90, False, 4
1032,0, 90, False, 4
1033,0, 90, False, 0
1034,0, 90, False, 0
1035,0, 90, False, 0
1036,0, 90, False, 0
1037,0, 90, False, 0
1038,0, 90, False, 1
1039,0, 90, False, 1
1040,0, 90, False, 1
1041,0, 90, False, 1
1042,0, 90, False, 1
1043,0, 90, False, 1
1044,0, 90, False, 1
1045,0, 90, False, 1
1046,0, 90, False, 0
1047,0, 90, False, 0
1048,0, 90, False, 0
1049,0, 90, False, 0
1050,0, 90, False, 0
1051,0, 90, False, 0
1052,0, 90, False, 0
1053,0, 90, False, 0
1054,0, 90, False, 0
1055,0, 90, False, 0
1056,0, 90, False, 0
1057,0, 90, False, 4
1058,0, 90, False, 4
1059,0, 90, False, 4
1060,0, 90, False, 4
1061,0, 90, False, 4
1062,0, 90, False, 4
1063,0, 90, False, 4
1064,0, 90, False, 4
1065,0, 90, False, 0
1066,0, 90, False, 0
1067,0, 90, False, 0
1068,0, 90, False, 0
1069,0, 90, False, 0
1070,0, 90, False, 0
1071,0, 90, False, 0
1072,0, 90, False, 4
1073,0, 90, False, 4
1074,0, 90, False, 4
1075,0, 90, False, 4
1076,0, 90, False, 4
1077,0, 90, False, 4
1078,0, 90, False, 4
1079,0, 90, False, 4
1080,0, 90, False, 4
1081,0, 90, False, 4
1082,0, 90, False, 4
1083,0, 90, False, 4
1084,0, 90, False, 4
1085,0, 90, False, 4
1086,0, 90, False, 4
1087,0, 90, False, 0
1088,0, 90, False, 0
1089,0, 90, False, 0
1090,0, 90, False, 0
1091,0, 90, False, 0
1092,0, 90, False, 0
1093,0, 90, False, 0
1094,0, 90, False, 0
1095,0, 90, False, 0
1096,0, 90, False, 0
1097,0, 90, False, 0
1098,0, 90, False, 0
1099,0, 90, False, 0
1100,0, 90, False, 0
1101,0, 90, False, 0
1102,0, 90, False, 0
1103,0, 90, False, 0
1104,0, 90, False, 0
1105,0, 90, False, 0
1106,0, 90, False, 0
1107,0, 90, False, 0
1108,0, 90, False, 0
1109,0, 90, False, 0
1110,0, 90, False, 0
1111,0, 90, False, 0
1112,0, 90, False, 0
1113,0, 90, False, 3
1114,0, 90, False, 3
1115,0, 90, False, 3
1116,0, 90, False, 3
1117,0, 90, False, 3
1118,0, 90, False, 3
1119,0, 90, False, 3
1120,0, 90, False, 3
1121,0, 90, False, 3
1122,0, 90, False, 3
1123,0, 90, False, 3
1124,0, 90, False, 3
1125,0, 90, False, 3
1126,0, 90, False, 3
1127,0, 90, False, 3
1128,0, 90, False, 3
1129,0, 90, False, 3
1130,0, 90, False, 3
1131,0, 90, False, 3
1132,0, 90, False, 3
1133,0, 90, False, 3
1134,0, 90, False, 3
1135,0, 90, False, 3
1136,0, 90, False, 3
1137,0, 90, False, 0
1138,0, 90, False, 0
1139,0, 90, False, 0
1140,0, 90, False, 0
1141,0, 90, False, 0
1142,0, 90, False, 0
1143,0, 90, False, 0
1144,0, 90, False, 0
1145,0, 90, False, 1
1146,0, 90, False, 1
1147,0, 90, False, 1
1148,0, 90, False, 1
1149,0, 90, False, 1
