db traj id : 670
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 11
210,0, 0, False, 11
211,0, 0, False, 11
212,0, 0, False, 11
213,0, 0, False, 11
214,0, 0, False, 11
215,0, 0, False, 11
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 1
230,0, 0, False, 1
231,0, 0, False, 1
232,0, 0, False, 1
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,5, 5, False, 0
239,0, 5, False, 0
240,0, 5, False, 1
241,0, 5, False, 1
242,0, 5, False, 1
243,0, 5, False, 1
244,0, 5, False, 11
245,0, 5, False, 11
246,0, 5, False, 11
247,0, 5, False, 11
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 3
254,0, 5, False, 3
255,0, 5, False, 11
256,0, 5, False, 11
257,0, 5, False, 11
258,0, 5, False, 11
259,0, 5, False, 11
260,0, 5, False, 11
261,0, 5, False, 11
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 11
271,0, 5, False, 11
272,0, 5, False, 11
273,0, 5, False, 11
274,10, 15, False, 11
275,0, 15, False, 11
276,0, 15, False, 11
277,0, 15, False, 11
278,0, 15, False, 11
279,0, 15, False, 11
280,0, 15, False, 11
281,0, 15, False, 3
282,0, 15, False, 3
283,0, 15, False, 3
284,0, 15, False, 3
285,0, 15, False, 3
286,0, 15, False, 3
287,0, 15, False, 3
288,0, 15, False, 3
289,0, 15, False, 11
290,0, 15, False, 11
291,0, 15, False, 11
292,0, 15, False, 11
293,0, 15, False, 11
294,0, 15, False, 11
295,0, 15, False, 3
296,0, 15, False, 3
297,0, 15, False, 3
298,0, 15, False, 3
299,0, 15, False, 3
300,0, 15, False, 3
301,0, 15, False, 3
302,0, 15, False, 3
303,0, 15, False, 3
304,0, 15, False, 11
305,0, 15, False, 11
306,0, 15, False, 11
307,0, 15, False, 11
308,0, 15, False, 11
309,0, 15, False, 11
310,0, 15, False, 11
311,0, 15, False, 11
312,0, 15, False, 11
313,0, 15, False, 11
314,0, 15, False, 3
315,0, 15, False, 3
316,5, 20, False, 3
317,0, 20, False, 3
318,0, 20, False, 3
319,0, 20, False, 3
320,0, 20, False, 3
321,0, 20, False, 11
322,0, 20, False, 11
323,0, 20, False, 11
324,0, 20, False, 11
325,0, 20, False, 11
326,0, 20, False, 11
327,0, 20, False, 11
328,0, 20, False, 11
329,0, 20, False, 11
330,0, 20, False, 0
331,0, 20, False, 0
332,0, 20, False, 0
333,0, 20, False, 0
334,0, 20, False, 0
335,0, 20, False, 0
336,0, 20, False, 0
337,0, 20, False, 0
338,0, 20, False, 0
339,0, 20, False, 1
340,0, 20, False, 1
341,0, 20, False, 1
342,0, 20, False, 1
343,0, 20, False, 1
344,0, 20, False, 1
345,0, 20, False, 1
346,0, 20, False, 1
347,0, 20, False, 0
348,5, 25, False, 0
349,0, 25, False, 0
350,0, 25, False, 0
351,0, 25, False, 0
352,0, 25, False, 0
353,0, 25, False, 0
354,0, 25, False, 0
355,0, 25, False, 0
356,0, 25, False, 1
357,0, 25, False, 1
358,0, 25, False, 1
359,0, 25, False, 1
360,0, 25, False, 1
361,0, 25, False, 1
362,0, 25, False, 1
363,0, 25, False, 1
364,0, 25, False, 0
365,0, 25, False, 0
366,0, 25, False, 0
367,0, 25, False, 0
368,0, 25, False, 0
369,0, 25, False, 0
370,0, 25, False, 0
371,0, 25, False, 3
372,0, 25, False, 3
373,0, 25, False, 3
374,0, 25, False, 3
375,0, 25, False, 3
376,0, 25, False, 3
377,0, 25, False, 3
378,0, 25, False, 3
379,0, 25, False, 3
380,0, 25, False, 3
381,0, 25, False, 3
382,0, 25, False, 3
383,0, 25, False, 3
384,0, 25, False, 3
385,0, 25, False, 3
386,0, 25, False, 3
387,0, 25, False, 3
388,0, 25, False, 3
389,0, 25, False, 3
390,0, 25, False, 3
391,0, 25, False, 3
392,10, 35, False, 3
393,0, 35, False, 3
394,0, 35, False, 3
395,0, 35, False, 3
396,0, 35, False, 3
397,0, 35, False, 3
398,0, 35, False, 0
399,0, 35, False, 0
400,0, 35, False, 0
401,0, 35, False, 0
402,0, 35, False, 0
403,0, 35, False, 0
404,0, 35, False, 1
405,0, 35, False, 1
406,0, 35, False, 1
407,0, 35, False, 1
408,0, 35, False, 1
409,0, 35, False, 1
410,0, 35, False, 1
411,0, 35, False, 1
412,0, 35, False, 1
413,0, 35, False, 1
414,0, 35, False, 1
415,0, 35, False, 1
416,0, 35, False, 0
417,0, 35, False, 0
418,0, 35, False, 0
419,0, 35, False, 0
420,0, 35, False, 0
421,0, 35, False, 0
422,0, 35, False, 0
423,0, 35, False, 0
424,0, 35, False, 0
425,0, 35, False, 0
426,0, 35, False, 1
427,0, 35, False, 1
428,0, 35, False, 1
429,0, 35, False, 1
430,5, 40, False, 1
431,0, 40, False, 1
432,0, 40, False, 1
433,0, 40, False, 1
434,0, 40, False, 1
435,0, 40, False, 0
436,0, 40, False, 0
437,0, 40, False, 0
438,0, 40, False, 0
439,0, 40, False, 0
440,0, 40, False, 0
441,0, 40, False, 0
442,0, 40, False, 0
443,0, 40, False, 0
444,0, 40, False, 0
445,0, 40, False, 1
446,0, 40, False, 1
447,0, 40, False, 1
448,0, 40, False, 1
449,0, 40, False, 0
450,0, 40, False, 0
451,0, 40, False, 0
452,0, 40, False, 0
453,0, 40, False, 0
454,0, 40, False, 0
455,0, 40, False, 0
456,0, 40, False, 0
457,0, 40, False, 0
458,0, 40, False, 0
459,0, 40, False, 3
460,0, 40, False, 3
461,0, 40, False, 0
462,0, 40, False, 0
463,0, 40, False, 0
464,10, 50, False, 0
465,0, 50, False, 0
466,0, 50, False, 0
467,0, 50, False, 0
468,0, 50, False, 0
469,0, 50, False, 0
470,0, 50, False, 1
471,0, 50, False, 1
472,0, 50, False, 1
473,0, 50, False, 1
474,0, 50, False, 1
475,0, 50, False, 1
476,0, 50, False, 1
477,0, 50, False, 1
478,0, 50, False, 0
479,0, 50, False, 0
480,0, 50, False, 0
481,0, 50, False, 0
482,0, 50, False, 0
483,0, 50, False, 0
484,0, 50, False, 0
485,0, 50, False, 0
486,0, 50, False, 1
487,0, 50, False, 1
488,0, 50, False, 1
489,0, 50, False, 1
490,0, 50, False, 1
491,0, 50, False, 1
492,0, 50, False, 12
493,0, 50, False, 12
494,0, 50, False, 12
495,0, 50, False, 4
496,0, 50, False, 4
497,0, 50, False, 4
498,0, 50, False, 4
499,0, 50, False, 4
500,0, 50, False, 4
501,0, 50, False, 4
502,0, 50, False, 4
503,0, 50, False, 4
504,0, 50, False, 4
505,0, 50, False, 4
506,0, 50, False, 4
507,0, 50, False, 4
508,0, 50, False, 4
509,0, 50, False, 4
510,0, 50, False, 4
511,0, 50, False, 4
512,0, 50, False, 4
513,0, 50, False, 4
514,15, 65, False, 4
515,0, 65, False, 4
516,0, 65, False, 4
517,0, 65, False, 4
518,0, 65, False, 4
519,0, 65, False, 4
520,0, 65, False, 4
521,0, 65, False, 4
522,0, 65, False, 4
523,0, 65, False, 4
524,0, 65, False, 4
525,0, 65, False, 4
526,0, 65, False, 4
527,0, 65, False, 4
528,0, 65, False, 4
529,0, 65, False, 4
530,0, 65, False, 4
531,0, 65, False, 4
532,0, 65, False, 4
533,0, 65, False, 4
534,0, 65, False, 4
535,0, 65, False, 4
536,0, 65, False, 4
537,0, 65, False, 4
538,0, 65, False, 4
539,0, 65, False, 4
540,0, 65, False, 4
541,0, 65, False, 4
542,0, 65, False, 4
543,0, 65, False, 4
544,0, 65, False, 4
545,0, 65, False, 4
546,0, 65, False, 4
547,0, 65, False, 4
548,0, 65, False, 4
549,0, 65, False, 4
550,0, 65, False, 4
551,0, 65, False, 4
552,0, 65, False, 4
553,0, 65, False, 4
554,0, 65, False, 0
555,0, 65, False, 0
556,0, 65, False, 0
557,0, 65, False, 0
558,0, 65, False, 0
559,0, 65, False, 0
560,0, 65, False, 0
561,0, 65, False, 0
562,0, 65, False, 0
563,0, 65, False, 0
564,0, 65, False, 1
565,0, 65, False, 1
566,0, 65, False, 1
567,0, 65, False, 1
568,0, 65, False, 1
569,0, 65, False, 1
570,0, 65, False, 1
571,0, 65, False, 0
572,0, 65, False, 0
573,0, 65, False, 0
574,0, 65, False, 0
575,0, 65, False, 0
576,0, 65, False, 0
577,0, 65, False, 0
578,0, 65, False, 0
579,0, 65, False, 0
580,0, 65, False, 0
581,0, 65, False, 0
582,0, 65, False, 0
583,0, 65, False, 0
584,0, 65, False, 0
585,0, 65, False, 0
586,0, 65, False, 0
587,0, 65, False, 0
588,0, 65, False, 0
589,0, 65, False, 0
590,0, 65, False, 0
591,0, 65, False, 0
592,0, 65, False, 0
593,0, 65, False, 0
594,0, 65, False, 0
595,0, 65, False, 0
596,0, 65, False, 0
597,0, 65, False, 0
598,0, 65, False, 0
599,0, 65, False, 0
600,0, 65, False, 0
601,0, 65, False, 0
602,0, 65, False, 0
603,0, 65, False, 0
604,0, 65, False, 0
605,0, 65, False, 0
606,0, 65, False, 0
607,0, 65, False, 0
608,0, 65, False, 0
609,0, 65, False, 0
610,0, 65, False, 0
611,0, 65, False, 0
612,0, 65, False, 0
613,0, 65, False, 0
614,0, 65, False, 0
615,0, 65, False, 0
616,0, 65, False, 0
617,0, 65, False, 0
618,0, 65, False, 0
619,0, 65, False, 0
620,0, 65, False, 0
621,0, 65, False, 0
622,0, 65, False, 0
623,0, 65, False, 0
624,0, 65, False, 0
625,0, 65, False, 0
626,0, 65, False, 0
627,0, 65, False, 0
628,0, 65, False, 0
629,0, 65, False, 0
630,0, 65, False, 0
631,0, 65, False, 0
632,0, 65, False, 0
633,0, 65, False, 0
634,0, 65, False, 0
635,0, 65, False, 0
636,0, 65, False, 0
637,0, 65, False, 0
638,0, 65, False, 0
639,0, 65, False, 0
640,0, 65, False, 0
641,0, 65, False, 0
642,0, 65, False, 0
643,0, 65, False, 0
644,0, 65, False, 0
645,0, 65, False, 0
646,0, 65, False, 0
647,0, 65, False, 0
648,0, 65, False, 0
649,0, 65, False, 0
650,0, 65, False, 0
651,0, 65, False, 0
652,0, 65, False, 0
653,0, 65, False, 0
654,0, 65, False, 0
655,0, 65, False, 0
656,0, 65, False, 0
657,0, 65, False, 0
658,0, 65, False, 0
659,0, 65, False, 0
660,0, 65, False, 0
661,0, 65, False, 0
662,0, 65, False, 1
663,0, 65, False, 1
664,0, 65, False, 1
665,0, 65, False, 1
666,0, 65, False, 1
667,0, 65, False, 1
668,0, 65, False, 1
669,0, 65, False, 1
670,0, 65, False, 1
671,0, 65, False, 1
672,0, 65, False, 0
673,0, 65, False, 0
674,0, 65, False, 0
675,0, 65, False, 0
676,0, 65, False, 0
677,0, 65, False, 0
678,0, 65, False, 0
679,0, 65, False, 0
680,0, 65, False, 0
681,0, 65, False, 0
682,0, 65, False, 1
683,0, 65, False, 1
684,0, 65, False, 1
685,0, 65, False, 1
686,0, 65, False, 1
687,0, 65, False, 1
688,0, 65, False, 1
689,0, 65, False, 1
690,0, 65, False, 1
691,0, 65, False, 1
692,0, 65, False, 4
693,0, 65, False, 4
694,5, 70, False, 4
695,0, 70, False, 4
696,0, 70, False, 0
697,0, 70, False, 0
698,0, 70, False, 0
699,0, 70, False, 1
700,0, 70, False, 1
701,0, 70, False, 1
702,0, 70, False, 1
703,0, 70, False, 1
704,0, 70, False, 1
705,0, 70, False, 0
706,0, 70, False, 0
707,0, 70, False, 0
708,0, 70, False, 0
709,0, 70, False, 0
710,0, 70, False, 0
711,0, 70, False, 0
712,0, 70, False, 0
713,0, 70, False, 0
714,0, 70, False, 1
715,0, 70, False, 1
716,0, 70, False, 1
717,0, 70, False, 1
718,0, 70, False, 1
719,0, 70, False, 1
720,0, 70, False, 0
721,0, 70, False, 0
722,0, 70, False, 0
723,0, 70, False, 0
724,0, 70, False, 0
725,0, 70, False, 0
726,0, 70, False, 0
727,0, 70, False, 0
728,0, 70, False, 0
729,0, 70, False, 1
730,0, 70, False, 1
731,0, 70, False, 1
732,0, 70, False, 1
733,0, 70, False, 1
734,10, 80, False, 1
735,0, 80, False, 0
736,0, 80, False, 0
737,0, 80, False, 0
738,0, 80, False, 0
739,0, 80, False, 0
740,0, 80, False, 0
741,0, 80, False, 0
742,0, 80, False, 0
743,0, 80, False, 0
744,0, 80, False, 1
745,0, 80, False, 1
746,0, 80, False, 1
747,0, 80, False, 1
748,0, 80, False, 1
749,0, 80, False, 1
750,0, 80, False, 0
751,0, 80, False, 0
752,0, 80, False, 0
753,0, 80, False, 0
754,0, 80, False, 0
755,0, 80, False, 0
756,0, 80, False, 0
757,0, 80, False, 0
758,0, 80, False, 0
759,0, 80, False, 1
760,0, 80, False, 1
761,0, 80, False, 1
762,0, 80, False, 1
763,0, 80, False, 1
764,0, 80, False, 1
765,0, 80, False, 0
766,0, 80, False, 0
767,0, 80, False, 0
768,0, 80, False, 0
769,0, 80, False, 0
770,0, 80, False, 0
771,0, 80, False, 0
772,0, 80, False, 0
773,0, 80, False, 1
774,0, 80, False, 1
775,0, 80, False, 1
776,0, 80, False, 1
777,0, 80, False, 1
778,0, 80, False, 1
779,0, 80, False, 1
780,0, 80, False, 0
781,0, 80, False, 0
782,0, 80, False, 0
783,0, 80, False, 0
784,0, 80, False, 0
785,0, 80, False, 0
786,0, 80, False, 0
787,0, 80, False, 0
788,15, 95, False, 0
789,0, 95, False, 1
790,0, 95, False, 1
791,0, 95, False, 1
792,0, 95, False, 1
793,0, 95, False, 1
794,0, 95, False, 1
795,0, 95, False, 1
796,0, 95, False, 1
797,0, 95, False, 0
798,0, 95, False, 0
799,0, 95, False, 0
800,0, 95, False, 0
801,0, 95, False, 0
802,0, 95, False, 0
803,0, 95, False, 0
804,0, 95, False, 1
805,0, 95, False, 1
806,0, 95, False, 1
807,0, 95, False, 1
808,0, 95, False, 1
809,0, 95, False, 1
810,0, 95, False, 1
811,0, 95, False, 1
812,0, 95, False, 0
813,0, 95, False, 0
814,0, 95, False, 0
815,0, 95, False, 0
816,0, 95, False, 0
817,0, 95, False, 0
818,0, 95, False, 0
819,0, 95, False, 1
820,0, 95, False, 1
821,0, 95, False, 1
822,0, 95, False, 1
823,0, 95, False, 1
824,0, 95, False, 1
825,0, 95, False, 1
826,0, 95, False, 11
827,0, 95, False, 11
828,0, 95, False, 3
829,0, 95, False, 3
830,0, 95, False, 3
831,0, 95, False, 3
832,0, 95, False, 3
833,0, 95, False, 3
834,0, 95, False, 3
835,0, 95, False, 3
836,0, 95, False, 3
837,0, 95, False, 3
838,0, 95, False, 3
839,0, 95, False, 3
840,0, 95, False, 3
841,0, 95, False, 3
842,0, 95, False, 3
843,0, 95, False, 3
844,0, 95, False, 3
845,0, 95, False, 3
846,0, 95, False, 3
847,0, 95, False, 3
848,0, 95, False, 3
849,0, 95, False, 3
850,0, 95, False, 3
851,0, 95, False, 3
852,0, 95, False, 3
853,0, 95, False, 3
854,0, 95, False, 3
855,0, 95, False, 3
856,0, 95, False, 3
857,0, 95, False, 3
858,0, 95, False, 3
859,0, 95, False, 3
860,0, 95, False, 3
861,0, 95, False, 3
862,0, 95, False, 3
863,0, 95, False, 0
864,0, 95, False, 0
865,0, 95, False, 0
866,0, 95, False, 1
867,0, 95, False, 1
868,0, 95, False, 1
869,0, 95, False, 1
870,0, 95, False, 1
871,0, 95, False, 1
872,0, 95, False, 1
873,0, 95, False, 1
874,0, 95, False, 1
875,0, 95, False, 1
876,0, 95, False, 0
877,0, 95, False, 0
878,0, 95, False, 0
879,0, 95, False, 0
880,0, 95, False, 0
881,0, 95, False, 0
882,0, 95, False, 0
883,0, 95, False, 1
884,0, 95, False, 1
885,0, 95, False, 1
886,0, 95, False, 1
887,0, 95, False, 1
888,0, 95, False, 1
889,0, 95, False, 1
890,0, 95, False, 1
891,0, 95, False, 1
892,0, 95, False, 0
893,0, 95, False, 0
894,0, 95, False, 0
895,0, 95, False, 0
896,0, 95, False, 0
897,0, 95, False, 0
898,0, 95, False, 0
899,0, 95, False, 1
900,5, 100, False, 1
901,0, 100, False, 1
902,0, 100, False, 1
903,0, 100, False, 1
904,0, 100, False, 11
905,0, 100, False, 11
906,0, 100, False, 11
907,0, 100, False, 11
908,0, 100, False, 3
909,0, 100, False, 3
910,0, 100, False, 3
911,0, 100, False, 3
912,0, 100, False, 3
913,0, 100, False, 3
914,0, 100, False, 3
915,0, 100, False, 11
916,0, 100, False, 11
917,0, 100, False, 11
918,0, 100, False, 1
919,0, 100, False, 1
920,0, 100, False, 1
921,0, 100, False, 1
922,0, 100, False, 1
923,0, 100, False, 1
924,0, 100, False, 1
925,0, 100, False, 0
926,0, 100, False, 0
927,0, 100, False, 0
928,0, 100, False, 0
929,0, 100, False, 0
930,0, 100, False, 0
931,0, 100, False, 1
932,0, 100, False, 1
933,0, 100, False, 1
934,0, 100, False, 1
935,0, 100, False, 1
936,0, 100, False, 1
937,0, 100, False, 1
938,0, 100, False, 1
939,0, 100, False, 1
940,0, 100, False, 1
941,0, 100, False, 0
942,0, 100, False, 0
943,0, 100, False, 0
944,0, 100, False, 0
945,0, 100, False, 0
946,0, 100, False, 0
947,0, 100, False, 1
948,0, 100, False, 1
949,0, 100, False, 1
950,0, 100, False, 1
951,0, 100, False, 1
952,0, 100, False, 1
953,0, 100, False, 1
954,0, 100, False, 1
955,0, 100, False, 1
956,0, 100, False, 1
957,0, 100, False, 1
958,0, 100, False, 1
959,0, 100, False, 0
960,0, 100, False, 0
961,0, 100, False, 0
962,0, 100, False, 0
963,0, 100, False, 0
964,0, 100, False, 0
965,0, 100, False, 1
966,0, 100, False, 1
967,0, 100, False, 1
968,0, 100, False, 1
969,0, 100, False, 1
970,0, 100, False, 1
971,0, 100, False, 1
972,0, 100, False, 1
973,0, 100, False, 1
974,0, 100, False, 1
975,0, 100, False, 1
976,0, 100, False, 1
977,0, 100, False, 1
978,0, 100, False, 0
979,0, 100, False, 0
980,0, 100, False, 0
981,0, 100, False, 0
982,0, 100, False, 0
983,0, 100, False, 0
984,0, 100, False, 0
985,0, 100, False, 1
986,0, 100, False, 1
987,0, 100, False, 1
988,0, 100, False, 0
989,0, 100, False, 0
990,0, 100, False, 0
991,0, 100, False, 0
992,0, 100, False, 0
993,0, 100, False, 0
994,0, 100, False, 0
995,0, 100, False, 0
996,0, 100, False, 0
997,0, 100, False, 1
998,0, 100, False, 1
999,0, 100, False, 1
1000,0, 100, False, 1
1001,0, 100, False, 1
1002,0, 100, False, 1
1003,0, 100, False, 1
1004,0, 100, False, 1
1005,0, 100, False, 1
1006,0, 100, False, 1
1007,0, 100, False, 1
1008,0, 100, False, 1
1009,0, 100, False, 1
1010,0, 100, False, 1
1011,0, 100, False, 1
1012,0, 100, False, 1
1013,0, 100, False, 1
1014,0, 100, False, 0
1015,0, 100, False, 1
1016,0, 100, False, 1
1017,0, 100, False, 1
1018,0, 100, False, 1
1019,0, 100, False, 1
1020,10, 110, False, 1
1021,0, 110, False, 1
1022,0, 110, False, 1
1023,0, 110, False, 1
1024,0, 110, False, 1
1025,0, 110, False, 1
1026,0, 110, False, 0
1027,0, 110, False, 0
1028,0, 110, False, 0
1029,0, 110, False, 0
1030,0, 110, False, 0
1031,0, 110, False, 0
1032,0, 110, False, 0
1033,0, 110, False, 0
1034,0, 110, False, 1
1035,0, 110, False, 1
1036,0, 110, False, 1
1037,0, 110, False, 1
1038,0, 110, False, 1
1039,0, 110, False, 1
1040,0, 110, False, 1
1041,0, 110, False, 1
1042,0, 110, False, 1
1043,0, 110, False, 1
1044,0, 110, False, 1
1045,0, 110, False, 0
1046,0, 110, False, 0
1047,0, 110, False, 0
1048,0, 110, False, 0
1049,0, 110, False, 0
1050,0, 110, False, 1
1051,0, 110, False, 1
1052,0, 110, False, 1
1053,0, 110, False, 1
1054,0, 110, False, 1
1055,0, 110, False, 1
1056,0, 110, False, 1
1057,0, 110, False, 1
1058,0, 110, False, 1
1059,0, 110, False, 1
1060,0, 110, False, 0
1061,0, 110, False, 0
1062,0, 110, False, 0
1063,0, 110, False, 0
1064,15, 125, False, 0
1065,0, 125, False, 0
1066,0, 125, False, 1
1067,0, 125, False, 1
1068,0, 125, False, 1
1069,0, 125, False, 1
1070,0, 125, False, 1
1071,0, 125, False, 1
1072,0, 125, False, 1
1073,0, 125, False, 1
1074,0, 125, False, 1
1075,0, 125, False, 1
1076,0, 125, False, 1
1077,0, 125, False, 0
1078,0, 125, False, 0
1079,0, 125, False, 0
1080,0, 125, False, 0
1081,0, 125, False, 1
1082,0, 125, False, 1
1083,0, 125, False, 1
1084,0, 125, False, 1
1085,0, 125, False, 1
1086,0, 125, False, 1
1087,0, 125, False, 1
1088,0, 125, False, 1
1089,0, 125, False, 1
1090,0, 125, False, 1
1091,0, 125, False, 1
1092,0, 125, False, 1
1093,0, 125, False, 0
1094,0, 125, False, 0
1095,0, 125, False, 0
1096,0, 125, False, 3
1097,0, 125, False, 3
1098,0, 125, False, 3
1099,0, 125, False, 11
1100,0, 125, False, 11
1101,0, 125, False, 11
1102,0, 125, False, 11
1103,0, 125, False, 11
1104,0, 125, False, 11
1105,0, 125, False, 11
1106,0, 125, False, 11
1107,0, 125, False, 11
1108,0, 125, False, 11
1109,0, 125, False, 11
1110,0, 125, False, 3
1111,0, 125, False, 3
1112,0, 125, False, 3
1113,0, 125, False, 3
1114,0, 125, False, 3
1115,0, 125, False, 3
1116,0, 125, False, 3
1117,0, 125, False, 3
1118,20, 145, False, 3
1119,0, 145, False, 3
1120,0, 145, False, 3
1121,0, 145, False, 3
1122,0, 145, False, 3
1123,0, 145, False, 3
1124,0, 145, False, 3
1125,0, 145, False, 3
1126,0, 145, False, 3
1127,0, 145, False, 3
1128,0, 145, False, 3
1129,0, 145, False, 3
1130,0, 145, False, 3
1131,0, 145, False, 3
1132,0, 145, False, 3
1133,0, 145, False, 3
1134,0, 145, False, 3
1135,0, 145, False, 3
1136,0, 145, False, 3
1137,0, 145, False, 3
1138,0, 145, False, 3
1139,0, 145, False, 3
1140,0, 145, False, 3
1141,0, 145, False, 3
1142,0, 145, False, 3
1143,0, 145, False, 3
1144,0, 145, False, 3
1145,0, 145, False, 3
1146,0, 145, False, 3
1147,0, 145, False, 3
1148,0, 145, False, 3
1149,0, 145, False, 3
