db traj id : 1848
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 3
234,0, 0, False, 3
235,0, 0, False, 3
236,0, 0, False, 3
237,0, 0, False, 3
238,0, 0, False, 3
239,0, 0, False, 3
240,0, 0, False, 3
241,0, 0, False, 3
242,0, 0, False, 3
243,0, 0, False, 3
244,0, 0, False, 3
245,0, 0, False, 3
246,0, 0, False, 3
247,0, 0, False, 3
248,0, 0, False, 3
249,0, 0, False, 3
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 3
291,0, 0, False, 3
292,0, 0, False, 3
293,0, 0, False, 3
294,0, 0, False, 3
295,0, 0, False, 3
296,0, 0, False, 3
297,0, 0, False, 3
298,0, 0, False, 3
299,0, 0, False, 3
300,0, 0, False, 3
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 1
307,0, 0, False, 1
308,0, 0, False, 1
309,0, 0, False, 1
310,0, 0, False, 1
311,0, 0, False, 1
312,0, 0, False, 1
313,0, 0, False, 1
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 4
325,0, 0, False, 4
326,0, 0, False, 12
327,0, 0, False, 12
328,0, 0, False, 12
329,0, 0, False, 12
330,0, 0, False, 12
331,0, 0, False, 12
332,0, 0, False, 12
333,0, 0, False, 12
334,0, 0, False, 12
335,0, 0, False, 12
336,0, 0, False, 12
337,0, 0, False, 12
338,0, 0, False, 12
339,0, 0, False, 12
340,0, 0, False, 12
341,0, 0, False, 12
342,0, 0, False, 12
343,0, 0, False, 12
344,0, 0, False, 12
345,0, 0, False, 12
346,0, 0, False, 12
347,0, 0, False, 1
348,0, 0, False, 1
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 11
356,0, 0, False, 11
357,0, 0, False, 11
358,0, 0, False, 11
359,0, 0, False, 11
360,0, 0, False, 11
361,0, 0, False, 11
362,0, 0, False, 11
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 12
367,0, 0, False, 12
368,0, 0, False, 12
369,0, 0, False, 12
370,0, 0, False, 12
371,0, 0, False, 12
372,0, 0, False, 12
373,0, 0, False, 12
374,0, 0, False, 12
375,0, 0, False, 12
376,0, 0, False, 12
377,0, 0, False, 12
378,0, 0, False, 12
379,0, 0, False, 12
380,0, 0, False, 12
381,0, 0, False, 12
382,0, 0, False, 12
383,0, 0, False, 12
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 1
387,0, 0, False, 1
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 3
393,0, 0, False, 3
394,0, 0, False, 3
395,0, 0, False, 3
396,0, 0, False, 3
397,0, 0, False, 3
398,20, 20, False, 3
399,0, 20, False, 3
400,0, 20, False, 1
401,0, 20, False, 1
402,0, 20, False, 1
403,0, 20, False, 1
404,0, 20, False, 1
405,0, 20, False, 1
406,0, 20, False, 1
407,0, 20, False, 0
408,0, 20, False, 0
409,0, 20, False, 0
410,0, 20, False, 0
411,0, 20, False, 0
412,0, 20, False, 0
413,0, 20, False, 0
414,0, 20, False, 0
415,0, 20, False, 0
416,0, 20, False, 0
417,0, 20, False, 0
418,0, 20, False, 0
419,0, 20, False, 0
420,0, 20, False, 0
421,0, 20, False, 0
422,0, 20, False, 0
423,0, 20, False, 0
424,0, 20, False, 0
425,0, 20, False, 0
426,5, 25, False, 0
427,0, 25, False, 1
428,0, 25, False, 1
429,0, 25, False, 1
430,0, 25, False, 1
431,0, 25, False, 1
432,0, 25, False, 1
433,0, 25, False, 1
434,0, 25, False, 1
435,0, 25, False, 1
436,0, 25, False, 1
437,0, 25, False, 1
438,0, 25, False, 1
439,0, 25, False, 1
440,0, 25, False, 1
441,0, 25, False, 1
442,0, 25, False, 1
443,0, 25, False, 1
444,0, 25, False, 1
445,0, 25, False, 1
446,0, 25, False, 1
447,0, 25, False, 1
448,0, 25, False, 1
449,0, 25, False, 1
450,0, 25, False, 1
451,0, 25, False, 1
452,0, 25, False, 1
453,0, 25, False, 1
454,0, 25, False, 1
455,0, 25, False, 0
456,0, 25, False, 0
457,0, 25, False, 0
458,0, 25, False, 0
459,0, 25, False, 0
460,0, 25, False, 0
461,0, 25, False, 0
462,10, 35, False, 0
463,0, 35, False, 1
464,0, 35, False, 1
465,0, 35, False, 1
466,0, 35, False, 1
467,0, 35, False, 0
468,0, 35, False, 0
469,0, 35, False, 0
470,0, 35, False, 4
471,0, 35, False, 4
472,0, 35, False, 4
473,0, 35, False, 4
474,0, 35, False, 4
475,0, 35, False, 12
476,0, 35, False, 12
477,0, 35, False, 12
478,0, 35, False, 12
479,0, 35, False, 12
480,0, 35, False, 12
481,0, 35, False, 12
482,0, 35, False, 4
483,0, 35, False, 4
484,0, 35, False, 4
485,0, 35, False, 4
486,0, 35, False, 4
487,0, 35, False, 4
488,0, 35, False, 12
489,0, 35, False, 12
490,0, 35, False, 12
491,0, 35, False, 1
492,0, 35, False, 1
493,0, 35, False, 0
494,0, 35, False, 0
495,0, 35, False, 0
496,0, 35, False, 0
497,0, 35, False, 0
498,0, 35, False, 0
499,0, 35, False, 0
500,0, 35, False, 0
501,0, 35, False, 1
502,0, 35, False, 1
503,0, 35, False, 1
504,0, 35, False, 0
505,0, 35, False, 0
506,15, 50, False, 4
507,0, 50, False, 4
508,0, 50, False, 4
509,0, 50, False, 4
510,0, 50, False, 4
511,0, 50, False, 4
512,0, 50, False, 4
513,0, 50, False, 12
514,0, 50, False, 12
515,0, 50, False, 12
516,0, 50, False, 12
517,0, 50, False, 1
518,0, 50, False, 0
519,0, 50, False, 0
520,0, 50, False, 0
521,0, 50, False, 0
522,0, 50, False, 1
523,0, 50, False, 1
524,0, 50, False, 1
525,0, 50, False, 1
526,0, 50, False, 1
527,0, 50, False, 1
528,0, 50, False, 0
529,0, 50, False, 0
530,0, 50, False, 3
531,0, 50, False, 3
532,0, 50, False, 3
533,0, 50, False, 3
534,0, 50, False, 3
535,0, 50, False, 11
536,0, 50, False, 11
537,0, 50, False, 11
538,5, 55, False, 11
539,0, 55, False, 11
540,0, 55, False, 3
541,0, 55, False, 3
542,0, 55, False, 3
543,0, 55, False, 3
544,0, 55, False, 3
545,0, 55, False, 3
546,0, 55, False, 3
547,0, 55, False, 3
548,0, 55, False, 3
549,0, 55, False, 3
550,0, 55, False, 3
551,0, 55, False, 3
552,0, 55, False, 3
553,0, 55, False, 3
554,0, 55, False, 3
555,0, 55, False, 3
556,0, 55, False, 3
557,0, 55, False, 3
558,0, 55, False, 3
559,0, 55, False, 11
560,0, 55, False, 11
561,0, 55, False, 11
562,0, 55, False, 11
563,0, 55, False, 11
564,0, 55, False, 11
565,0, 55, False, 1
566,0, 55, False, 0
567,0, 55, False, 0
568,0, 55, False, 0
569,0, 55, False, 0
570,0, 55, False, 0
571,0, 55, False, 0
572,0, 55, False, 0
573,0, 55, False, 0
574,10, 65, False, 0
575,0, 65, False, 1
576,0, 65, False, 1
577,0, 65, False, 1
578,0, 65, False, 1
579,0, 65, False, 0
580,0, 65, False, 0
581,0, 65, False, 0
582,0, 65, False, 0
583,0, 65, False, 0
584,0, 65, False, 0
585,0, 65, False, 0
586,0, 65, False, 0
587,0, 65, False, 4
588,0, 65, False, 4
589,0, 65, False, 4
590,0, 65, False, 4
591,0, 65, False, 4
592,0, 65, False, 4
593,0, 65, False, 4
594,0, 65, False, 4
595,0, 65, False, 4
596,0, 65, False, 4
597,0, 65, False, 4
598,0, 65, False, 4
599,0, 65, False, 4
600,0, 65, False, 4
601,0, 65, False, 4
602,0, 65, False, 4
603,0, 65, False, 4
604,0, 65, False, 4
605,0, 65, False, 4
606,0, 65, False, 4
607,0, 65, False, 4
608,0, 65, False, 4
609,0, 65, False, 12
610,0, 65, False, 12
611,0, 65, False, 12
612,0, 65, False, 12
613,0, 65, False, 12
614,0, 65, False, 12
615,0, 65, False, 12
616,0, 65, False, 4
617,0, 65, False, 4
618,0, 65, False, 0
619,0, 65, False, 0
620,0, 65, False, 0
621,0, 65, False, 0
622,0, 65, False, 0
623,0, 65, False, 0
624,0, 65, False, 0
625,0, 65, False, 1
626,0, 65, False, 1
627,0, 65, False, 1
628,0, 65, False, 1
629,0, 65, False, 1
630,0, 65, False, 0
631,0, 65, False, 0
632,0, 65, False, 0
633,0, 65, False, 0
634,0, 65, False, 0
635,0, 65, False, 0
636,0, 65, False, 0
637,0, 65, False, 3
638,0, 65, False, 3
639,0, 65, False, 11
640,0, 65, False, 11
641,0, 65, False, 11
642,0, 65, False, 11
643,0, 65, False, 11
644,0, 65, False, 3
645,0, 65, False, 3
646,0, 65, False, 3
647,0, 65, False, 0
648,0, 65, False, 0
649,0, 65, False, 0
650,0, 65, False, 0
651,0, 65, False, 0
652,0, 65, False, 1
653,0, 65, False, 1
654,0, 65, False, 1
655,0, 65, False, 1
656,0, 65, False, 1
657,0, 65, False, 1
658,0, 65, False, 0
659,0, 65, False, 0
660,0, 65, False, 0
661,0, 65, False, 0
662,0, 65, False, 0
663,0, 65, False, 0
664,0, 65, False, 1
665,0, 65, False, 1
666,0, 65, False, 1
667,0, 65, False, 1
668,0, 65, False, 1
669,0, 65, False, 1
670,0, 65, False, 1
671,0, 65, False, 0
672,0, 65, False, 0
673,0, 65, False, 0
674,0, 65, False, 0
675,0, 65, False, 0
676,0, 65, False, 0
677,0, 65, False, 0
678,0, 65, False, 1
679,0, 65, False, 1
680,0, 65, False, 1
681,0, 65, False, 1
682,0, 65, False, 1
683,0, 65, False, 1
684,0, 65, False, 0
685,0, 65, False, 0
686,0, 65, False, 0
687,0, 65, False, 0
688,0, 65, False, 0
689,0, 65, False, 0
690,0, 65, False, 0
691,0, 65, False, 1
692,0, 65, False, 1
693,0, 65, False, 1
694,0, 65, False, 1
695,0, 65, False, 1
696,0, 65, False, 1
697,0, 65, False, 0
698,0, 65, False, 0
699,0, 65, False, 0
700,0, 65, False, 0
701,0, 65, False, 0
702,0, 65, False, 0
703,0, 65, False, 0
704,0, 65, False, 1
705,0, 65, False, 1
706,0, 65, False, 1
707,0, 65, False, 1
708,0, 65, False, 1
709,0, 65, False, 1
710,15, 80, False, 0
711,0, 80, False, 0
712,0, 80, False, 0
713,0, 80, False, 0
714,0, 80, False, 0
715,0, 80, False, 0
716,0, 80, False, 0
717,0, 80, False, 1
718,0, 80, False, 1
719,0, 80, False, 1
720,0, 80, False, 1
721,0, 80, False, 1
722,0, 80, False, 1
723,0, 80, False, 0
724,0, 80, False, 0
725,0, 80, False, 0
726,0, 80, False, 0
727,0, 80, False, 0
728,0, 80, False, 0
729,0, 80, False, 0
730,0, 80, False, 1
731,0, 80, False, 1
732,0, 80, False, 1
733,0, 80, False, 1
734,0, 80, False, 1
735,0, 80, False, 1
736,0, 80, False, 1
737,0, 80, False, 0
738,0, 80, False, 0
739,0, 80, False, 0
740,0, 80, False, 0
741,0, 80, False, 0
742,0, 80, False, 0
743,0, 80, False, 0
744,0, 80, False, 1
745,0, 80, False, 1
746,0, 80, False, 1
747,0, 80, False, 1
748,0, 80, False, 1
749,0, 80, False, 0
750,0, 80, False, 0
751,0, 80, False, 0
752,0, 80, False, 0
753,0, 80, False, 0
754,0, 80, False, 0
755,0, 80, False, 0
756,0, 80, False, 0
757,0, 80, False, 1
758,0, 80, False, 1
759,0, 80, False, 1
760,0, 80, False, 1
761,0, 80, False, 1
762,0, 80, False, 0
763,0, 80, False, 0
764,0, 80, False, 0
765,0, 80, False, 0
766,0, 80, False, 0
767,0, 80, False, 0
768,20, 100, False, 0
769,0, 100, False, 0
770,0, 100, False, 1
771,0, 100, False, 1
772,0, 100, False, 1
773,0, 100, False, 1
774,0, 100, False, 1
775,0, 100, False, 0
776,0, 100, False, 0
777,0, 100, False, 0
778,0, 100, False, 0
779,0, 100, False, 0
780,0, 100, False, 0
781,0, 100, False, 0
782,0, 100, False, 0
783,0, 100, False, 1
784,0, 100, False, 1
785,0, 100, False, 1
786,0, 100, False, 1
787,0, 100, False, 1
788,0, 100, False, 1
789,0, 100, False, 1
790,0, 100, False, 1
791,0, 100, False, 0
792,0, 100, False, 0
793,0, 100, False, 0
794,0, 100, False, 0
795,0, 100, False, 0
796,0, 100, False, 0
797,0, 100, False, 0
798,0, 100, False, 1
799,0, 100, False, 1
800,0, 100, False, 1
801,0, 100, False, 0
802,0, 100, False, 0
803,0, 100, False, 0
804,0, 100, False, 0
805,0, 100, False, 0
806,0, 100, False, 0
807,0, 100, False, 0
808,0, 100, False, 0
809,0, 100, False, 1
810,0, 100, False, 1
811,0, 100, False, 1
812,0, 100, False, 1
813,0, 100, False, 1
814,0, 100, False, 1
815,0, 100, False, 11
816,0, 100, False, 3
817,0, 100, False, 3
818,0, 100, False, 3
819,0, 100, False, 3
820,0, 100, False, 3
821,0, 100, False, 3
822,0, 100, False, 3
823,0, 100, False, 3
824,0, 100, False, 11
825,0, 100, False, 11
826,0, 100, False, 11
827,0, 100, False, 11
828,0, 100, False, 1
829,0, 100, False, 1
830,0, 100, False, 0
831,0, 100, False, 0
832,0, 100, False, 0
833,0, 100, False, 0
834,0, 100, False, 0
835,0, 100, False, 0
836,0, 100, False, 0
837,0, 100, False, 0
838,0, 100, False, 1
839,0, 100, False, 1
840,0, 100, False, 1
841,0, 100, False, 1
842,0, 100, False, 0
843,0, 100, False, 0
844,0, 100, False, 0
845,0, 100, False, 0
846,0, 100, False, 4
847,0, 100, False, 4
848,0, 100, False, 4
849,0, 100, False, 4
850,0, 100, False, 4
851,0, 100, False, 4
852,0, 100, False, 4
853,0, 100, False, 12
854,0, 100, False, 12
855,0, 100, False, 12
856,0, 100, False, 12
857,0, 100, False, 12
858,0, 100, False, 12
859,0, 100, False, 12
860,0, 100, False, 4
861,0, 100, False, 4
862,0, 100, False, 4
863,0, 100, False, 4
864,0, 100, False, 4
865,0, 100, False, 4
866,0, 100, False, 0
867,0, 100, False, 1
868,0, 100, False, 1
869,0, 100, False, 12
870,0, 100, False, 12
871,0, 100, False, 12
872,0, 100, False, 4
873,0, 100, False, 4
874,0, 100, False, 4
875,0, 100, False, 4
876,0, 100, False, 4
877,0, 100, False, 4
878,0, 100, False, 4
879,0, 100, False, 4
880,0, 100, False, 4
881,0, 100, False, 4
882,0, 100, False, 4
883,0, 100, False, 4
884,0, 100, False, 4
885,0, 100, False, 4
886,0, 100, False, 4
887,0, 100, False, 4
888,0, 100, False, 4
889,0, 100, False, 4
890,0, 100, False, 4
891,0, 100, False, 4
892,0, 100, False, 4
893,0, 100, False, 4
894,0, 100, False, 4
895,0, 100, False, 4
896,0, 100, False, 4
897,0, 100, False, 4
898,0, 100, False, 4
899,0, 100, False, 4
900,0, 100, False, 4
901,0, 100, False, 4
902,0, 100, False, 4
903,0, 100, False, 4
904,0, 100, False, 4
905,0, 100, False, 4
906,0, 100, False, 4
907,0, 100, False, 4
908,0, 100, False, 4
909,0, 100, False, 4
910,0, 100, False, 4
911,0, 100, False, 4
912,0, 100, False, 4
913,0, 100, False, 4
914,0, 100, False, 4
915,0, 100, False, 4
916,0, 100, False, 4
917,0, 100, False, 4
918,0, 100, False, 4
919,0, 100, False, 4
920,0, 100, False, 4
921,0, 100, False, 4
922,0, 100, False, 4
923,0, 100, False, 4
924,0, 100, False, 0
925,0, 100, False, 0
926,0, 100, False, 0
927,0, 100, False, 0
928,0, 100, False, 0
929,0, 100, False, 0
930,0, 100, False, 0
931,0, 100, False, 0
932,0, 100, False, 0
933,0, 100, False, 0
934,0, 100, False, 0
935,0, 100, False, 0
936,0, 100, False, 0
937,0, 100, False, 0
938,0, 100, False, 0
939,0, 100, False, 1
940,0, 100, False, 1
941,0, 100, False, 1
942,0, 100, False, 1
943,0, 100, False, 1
944,0, 100, False, 1
945,0, 100, False, 1
946,0, 100, False, 0
947,0, 100, False, 0
948,0, 100, False, 0
949,0, 100, False, 0
950,0, 100, False, 0
951,0, 100, False, 0
952,0, 100, False, 0
953,0, 100, False, 0
954,0, 100, False, 1
955,0, 100, False, 1
956,0, 100, False, 1
957,0, 100, False, 0
958,0, 100, False, 0
959,0, 100, False, 0
960,0, 100, False, 0
961,0, 100, False, 0
962,0, 100, False, 0
963,0, 100, False, 0
964,0, 100, False, 0
965,0, 100, False, 0
966,0, 100, False, 0
967,0, 100, False, 0
968,0, 100, False, 0
969,0, 100, False, 0
970,0, 100, False, 1
971,0, 100, False, 1
972,0, 100, False, 1
973,0, 100, False, 1
974,0, 100, False, 1
975,0, 100, False, 0
976,0, 100, False, 0
977,0, 100, False, 0
978,0, 100, False, 0
979,0, 100, False, 0
980,0, 100, False, 0
981,0, 100, False, 0
982,0, 100, False, 0
983,0, 100, False, 0
984,0, 100, False, 1
985,0, 100, False, 1
986,0, 100, False, 1
987,0, 100, False, 1
988,0, 100, False, 1
989,0, 100, False, 0
990,0, 100, False, 0
991,0, 100, False, 0
992,0, 100, False, 0
993,0, 100, False, 0
994,0, 100, False, 0
995,0, 100, False, 4
996,0, 100, False, 4
997,0, 100, False, 4
998,0, 100, False, 4
999,0, 100, False, 4
1000,0, 100, False, 4
1001,0, 100, False, 4
1002,0, 100, False, 4
1003,0, 100, False, 4
1004,0, 100, False, 4
1005,0, 100, False, 0
1006,0, 100, False, 0
1007,0, 100, False, 0
1008,0, 100, False, 1
1009,0, 100, False, 1
1010,0, 100, False, 1
1011,0, 100, False, 1
1012,0, 100, False, 1
1013,0, 100, False, 0
1014,0, 100, False, 0
1015,0, 100, False, 0
1016,0, 100, False, 0
1017,0, 100, False, 0
1018,0, 100, False, 0
1019,0, 100, False, 0
1020,0, 100, False, 1
1021,0, 100, False, 1
1022,0, 100, False, 1
1023,0, 100, False, 1
1024,0, 100, False, 12
1025,0, 100, False, 12
1026,0, 100, False, 4
1027,0, 100, False, 4
1028,0, 100, False, 4
1029,0, 100, False, 4
1030,0, 100, False, 4
1031,0, 100, False, 4
1032,0, 100, False, 4
1033,0, 100, False, 4
1034,0, 100, False, 4
1035,0, 100, False, 4
1036,0, 100, False, 4
1037,0, 100, False, 4
1038,0, 100, False, 4
1039,0, 100, False, 4
1040,0, 100, False, 4
1041,0, 100, False, 4
1042,0, 100, False, 4
1043,0, 100, False, 4
1044,0, 100, False, 4
1045,0, 100, False, 4
1046,0, 100, False, 4
1047,0, 100, False, 4
1048,0, 100, False, 4
1049,0, 100, False, 4
1050,0, 100, False, 4
1051,0, 100, False, 4
1052,0, 100, False, 4
1053,0, 100, False, 4
1054,0, 100, False, 4
1055,0, 100, False, 4
1056,0, 100, False, 4
1057,0, 100, False, 4
1058,0, 100, False, 4
1059,0, 100, False, 4
1060,0, 100, False, 4
1061,0, 100, False, 4
1062,0, 100, False, 4
1063,0, 100, False, 4
1064,0, 100, False, 4
1065,0, 100, False, 4
1066,0, 100, False, 0
1067,0, 100, False, 0
1068,0, 100, False, 0
1069,0, 100, False, 0
1070,0, 100, False, 0
1071,0, 100, False, 3
1072,0, 100, False, 3
1073,0, 100, False, 3
1074,0, 100, False, 3
1075,0, 100, False, 3
1076,0, 100, False, 3
1077,0, 100, False, 3
1078,0, 100, False, 3
1079,0, 100, False, 3
1080,0, 100, False, 3
1081,0, 100, False, 3
1082,0, 100, False, 0
1083,0, 100, False, 0
1084,0, 100, False, 0
1085,0, 100, False, 0
1086,0, 100, False, 0
1087,0, 100, False, 0
1088,0, 100, False, 0
1089,0, 100, False, 0
1090,0, 100, False, 0
1091,0, 100, False, 0
1092,0, 100, False, 0
1093,0, 100, False, 0
1094,0, 100, False, 0
1095,0, 100, False, 0
1096,0, 100, False, 0
1097,0, 100, False, 0
1098,0, 100, False, 0
1099,0, 100, False, 0
1100,0, 100, False, 0
1101,0, 100, False, 0
1102,0, 100, False, 0
1103,0, 100, False, 3
1104,0, 100, False, 3
1105,0, 100, False, 3
1106,0, 100, False, 3
1107,0, 100, False, 3
1108,0, 100, False, 3
1109,0, 100, False, 3
1110,0, 100, False, 3
1111,0, 100, False, 3
1112,0, 100, False, 3
1113,0, 100, False, 3
1114,0, 100, False, 3
1115,0, 100, False, 3
1116,0, 100, False, 3
1117,0, 100, False, 3
1118,0, 100, False, 3
1119,0, 100, False, 3
1120,0, 100, False, 3
1121,0, 100, False, 3
1122,0, 100, False, 3
1123,0, 100, False, 3
1124,0, 100, False, 3
1125,0, 100, False, 3
1126,0, 100, False, 3
1127,0, 100, False, 3
1128,0, 100, False, 3
1129,0, 100, False, 3
1130,0, 100, False, 3
1131,0, 100, False, 3
1132,0, 100, False, 3
1133,0, 100, False, 3
1134,0, 100, False, 3
1135,0, 100, False, 3
1136,0, 100, False, 3
1137,0, 100, False, 3
1138,0, 100, False, 3
1139,0, 100, False, 3
1140,0, 100, False, 3
1141,0, 100, False, 3
1142,0, 100, False, 0
1143,0, 100, False, 0
1144,0, 100, False, 0
1145,0, 100, False, 0
1146,0, 100, False, 1
1147,0, 100, False, 1
1148,0, 100, False, 1
1149,0, 100, False, 1
