db traj id : 2173
frame,reward,score,terminal, action
1150,0, 190, False, 3
1151,0, 190, False, 3
1152,0, 190, False, 3
1153,0, 190, False, 3
1154,0, 190, False, 3
1155,0, 190, False, 3
1156,0, 190, False, 3
1157,0, 190, False, 3
1158,0, 190, False, 3
1159,0, 190, False, 3
1160,0, 190, False, 3
1161,0, 190, False, 3
1162,0, 190, False, 0
1163,0, 190, False, 0
1164,0, 190, False, 0
1165,0, 190, False, 0
1166,0, 190, False, 0
1167,0, 190, False, 3
1168,0, 190, False, 3
1169,0, 190, False, 3
1170,0, 190, False, 3
1171,0, 190, False, 3
1172,0, 190, False, 3
1173,0, 190, False, 3
1174,0, 190, False, 3
1175,0, 190, False, 3
1176,0, 190, False, 3
1177,0, 190, False, 0
1178,0, 190, False, 0
1179,0, 190, False, 0
1180,0, 190, False, 0
1181,0, 190, False, 0
1182,0, 190, False, 0
1183,0, 190, False, 0
1184,0, 190, False, 0
1185,0, 190, False, 0
1186,0, 190, False, 0
1187,0, 190, False, 0
1188,0, 190, False, 0
1189,0, 190, False, 0
1190,0, 190, False, 0
1191,0, 190, False, 0
1192,0, 190, False, 0
1193,0, 190, False, 4
1194,0, 190, False, 4
1195,0, 190, False, 4
1196,0, 190, False, 4
1197,0, 190, False, 4
1198,0, 190, False, 4
1199,0, 190, False, 4
1200,0, 190, False, 4
1201,0, 190, False, 4
1202,0, 190, False, 4
1203,0, 190, False, 4
1204,0, 190, False, 4
1205,0, 190, False, 4
1206,0, 190, False, 4
1207,0, 190, False, 4
1208,0, 190, False, 0
1209,0, 190, False, 0
1210,0, 190, False, 0
1211,0, 190, False, 0
1212,0, 190, False, 0
1213,0, 190, False, 0
1214,0, 190, False, 3
1215,0, 190, False, 3
1216,0, 190, False, 3
1217,0, 190, False, 0
1218,0, 190, False, 0
1219,0, 190, False, 0
1220,0, 190, False, 4
1221,0, 190, False, 4
1222,0, 190, False, 4
1223,0, 190, False, 4
1224,0, 190, False, 4
1225,0, 190, False, 4
1226,0, 190, False, 4
1227,0, 190, False, 4
1228,0, 190, False, 4
1229,0, 190, False, 4
1230,0, 190, False, 4
1231,0, 190, False, 4
1232,0, 190, False, 4
1233,0, 190, False, 4
1234,0, 190, False, 4
1235,0, 190, False, 4
1236,0, 190, False, 4
1237,0, 190, False, 4
1238,0, 190, False, 4
1239,0, 190, False, 4
1240,0, 190, False, 4
1241,0, 190, False, 4
1242,0, 190, False, 4
1243,0, 190, False, 4
1244,0, 190, False, 4
1245,0, 190, False, 0
1246,0, 190, False, 1
1247,0, 190, False, 1
1248,0, 190, False, 1
1249,0, 190, False, 1
1250,0, 190, False, 1
1251,0, 190, False, 1
1252,0, 190, False, 1
1253,0, 190, False, 0
1254,0, 190, False, 0
1255,0, 190, False, 0
1256,0, 190, False, 0
1257,0, 190, False, 0
1258,0, 190, False, 0
1259,0, 190, False, 0
1260,0, 190, False, 0
1261,0, 190, False, 0
1262,0, 190, False, 0
1263,0, 190, False, 3
1264,0, 190, False, 3
1265,0, 190, False, 3
1266,0, 190, False, 3
1267,0, 190, False, 3
1268,0, 190, False, 3
1269,0, 190, False, 3
1270,0, 190, False, 11
1271,0, 190, False, 1
1272,0, 190, False, 1
1273,0, 190, False, 1
1274,0, 190, False, 0
1275,0, 190, False, 0
1276,0, 190, False, 0
1277,0, 190, False, 0
1278,0, 190, False, 0
1279,0, 190, False, 0
1280,0, 190, False, 1
1281,0, 190, False, 1
1282,0, 190, False, 1
1283,0, 190, False, 1
1284,15, 205, False, 1
1285,0, 205, False, 0
1286,0, 205, False, 0
1287,0, 205, False, 0
1288,0, 205, False, 0
1289,0, 205, False, 0
1290,0, 205, False, 0
1291,0, 205, False, 1
1292,0, 205, False, 1
1293,0, 205, False, 1
1294,0, 205, False, 1
1295,0, 205, False, 1
1296,0, 205, False, 4
1297,0, 205, False, 4
1298,0, 205, False, 4
1299,0, 205, False, 4
1300,0, 205, False, 4
1301,0, 205, False, 4
1302,0, 205, False, 4
1303,0, 205, False, 4
1304,0, 205, False, 4
1305,0, 205, False, 12
1306,0, 205, False, 12
1307,0, 205, False, 12
1308,0, 205, False, 12
1309,0, 205, False, 12
1310,0, 205, False, 12
1311,0, 205, False, 4
1312,5, 210, False, 4
1313,0, 210, False, 4
1314,0, 210, False, 4
1315,0, 210, False, 4
1316,0, 210, False, 4
1317,0, 210, False, 4
1318,0, 210, False, 12
1319,0, 210, False, 12
1320,0, 210, False, 12
1321,0, 210, False, 12
1322,0, 210, False, 12
1323,0, 210, False, 12
1324,0, 210, False, 4
1325,0, 210, False, 4
1326,0, 210, False, 4
1327,0, 210, False, 4
1328,0, 210, False, 4
1329,0, 210, False, 4
1330,0, 210, False, 12
1331,0, 210, False, 12
1332,0, 210, False, 12
1333,0, 210, False, 1
1334,0, 210, False, 1
1335,0, 210, False, 0
1336,0, 210, False, 0
1337,0, 210, False, 0
1338,0, 210, False, 0
1339,0, 210, False, 0
1340,0, 210, False, 0
1341,0, 210, False, 0
1342,0, 210, False, 0
1343,0, 210, False, 0
1344,0, 210, False, 0
1345,0, 210, False, 0
1346,0, 210, False, 0
1347,0, 210, False, 0
1348,0, 210, False, 0
1349,0, 210, False, 0
1350,0, 210, False, 0
1351,0, 210, False, 3
1352,0, 210, False, 3
1353,0, 210, False, 3
1354,0, 210, False, 3
1355,0, 210, False, 3
1356,0, 210, False, 3
1357,0, 210, False, 3
1358,0, 210, False, 3
1359,0, 210, False, 3
1360,0, 210, False, 3
1361,0, 210, False, 3
1362,0, 210, False, 3
1363,0, 210, False, 3
1364,0, 210, False, 3
1365,0, 210, False, 3
1366,0, 210, False, 3
1367,0, 210, False, 3
1368,0, 210, False, 3
1369,0, 210, False, 3
1370,0, 210, False, 3
1371,0, 210, False, 3
1372,0, 210, False, 3
1373,0, 210, False, 3
1374,0, 210, False, 3
1375,0, 210, False, 3
1376,0, 210, False, 3
1377,0, 210, False, 3
1378,0, 210, False, 3
1379,0, 210, False, 3
1380,0, 210, False, 11
1381,0, 210, False, 11
1382,0, 210, False, 11
1383,0, 210, False, 11
1384,0, 210, False, 3
1385,0, 210, False, 3
1386,0, 210, False, 0
1387,0, 210, False, 1
1388,0, 210, False, 1
1389,0, 210, False, 1
1390,0, 210, False, 1
1391,0, 210, False, 0
1392,0, 210, False, 0
1393,0, 210, False, 0
1394,0, 210, False, 0
1395,0, 210, False, 0
1396,0, 210, False, 0
1397,0, 210, False, 0
1398,0, 210, False, 1
1399,0, 210, False, 1
1400,0, 210, False, 1
1401,0, 210, False, 1
1402,0, 210, False, 0
1403,0, 210, False, 0
1404,0, 210, False, 0
1405,0, 210, False, 0
1406,0, 210, False, 0
1407,0, 210, False, 0
1408,0, 210, False, 0
1409,0, 210, False, 0
1410,0, 210, False, 1
1411,0, 210, False, 1
1412,0, 210, False, 1
1413,0, 210, False, 0
1414,0, 210, False, 0
1415,0, 210, False, 0
1416,0, 210, False, 0
1417,0, 210, False, 0
1418,0, 210, False, 1
1419,0, 210, False, 1
1420,0, 210, False, 1
1421,0, 210, False, 1
1422,0, 210, False, 1
1423,0, 210, False, 1
1424,0, 210, False, 0
1425,0, 210, False, 0
1426,0, 210, False, 0
1427,0, 210, False, 0
1428,0, 210, False, 0
1429,0, 210, False, 1
1430,0, 210, False, 1
1431,0, 210, False, 1
1432,0, 210, False, 1
1433,0, 210, False, 1
1434,10, 220, False, 1
1435,0, 220, False, 3
1436,0, 220, False, 3
1437,0, 220, False, 3
1438,0, 220, False, 3
1439,0, 220, False, 3
1440,0, 220, False, 3
1441,0, 220, False, 3
1442,0, 220, False, 3
1443,0, 220, False, 3
1444,0, 220, False, 3
1445,0, 220, False, 3
1446,0, 220, False, 3
1447,0, 220, False, 3
1448,0, 220, False, 3
1449,0, 220, False, 3
1450,0, 220, False, 3
1451,0, 220, False, 3
1452,0, 220, False, 3
1453,0, 220, False, 3
1454,0, 220, False, 3
1455,0, 220, False, 3
1456,0, 220, False, 3
1457,0, 220, False, 3
1458,0, 220, False, 3
1459,0, 220, False, 3
1460,0, 220, False, 3
1461,0, 220, False, 3
1462,0, 220, False, 3
1463,0, 220, False, 3
1464,0, 220, False, 3
1465,0, 220, False, 3
1466,0, 220, False, 3
1467,0, 220, False, 3
1468,0, 220, False, 3
1469,0, 220, False, 3
1470,0, 220, False, 3
1471,0, 220, False, 3
1472,0, 220, False, 3
1473,0, 220, False, 3
1474,0, 220, False, 3
1475,0, 220, False, 3
1476,0, 220, False, 3
1477,0, 220, False, 3
1478,0, 220, False, 3
1479,0, 220, False, 3
1480,0, 220, False, 3
1481,0, 220, False, 3
1482,0, 220, False, 3
1483,0, 220, False, 3
1484,0, 220, False, 3
1485,0, 220, False, 3
1486,0, 220, False, 3
1487,0, 220, False, 3
1488,0, 220, False, 3
1489,0, 220, False, 3
1490,0, 220, False, 11
1491,0, 220, False, 11
1492,0, 220, False, 3
1493,0, 220, False, 3
1494,0, 220, False, 3
1495,0, 220, False, 3
1496,0, 220, False, 3
1497,0, 220, False, 3
1498,0, 220, False, 3
1499,0, 220, False, 11
1500,0, 220, False, 11
1501,0, 220, False, 11
1502,0, 220, False, 3
1503,0, 220, False, 3
1504,0, 220, False, 3
1505,0, 220, False, 0
1506,0, 220, False, 0
1507,0, 220, False, 0
1508,5, 225, False, 0
1509,0, 225, False, 1
1510,0, 225, False, 1
1511,0, 225, False, 1
1512,0, 225, False, 1
1513,0, 225, False, 1
1514,0, 225, False, 0
1515,0, 225, False, 3
1516,0, 225, False, 3
1517,0, 225, False, 3
1518,0, 225, False, 3
1519,0, 225, False, 3
1520,0, 225, False, 3
1521,0, 225, False, 3
1522,0, 225, False, 3
1523,0, 225, False, 11
1524,0, 225, False, 11
1525,0, 225, False, 11
1526,0, 225, False, 11
1527,0, 225, False, 3
1528,0, 225, False, 3
1529,0, 225, False, 3
1530,0, 225, False, 3
1531,0, 225, False, 3
1532,10, 235, False, 3
1533,0, 235, False, 3
1534,0, 235, False, 11
1535,0, 235, False, 11
1536,0, 235, False, 11
1537,0, 235, False, 11
1538,0, 235, False, 3
1539,0, 235, False, 3
1540,0, 235, False, 3
1541,0, 235, False, 3
1542,0, 235, False, 3
1543,0, 235, False, 3
1544,0, 235, False, 3
1545,0, 235, False, 11
1546,0, 235, False, 11
1547,0, 235, False, 11
1548,0, 235, False, 11
1549,0, 235, False, 3
1550,0, 235, False, 3
1551,0, 235, False, 0
1552,0, 235, False, 0
1553,0, 235, False, 0
1554,0, 235, False, 0
1555,0, 235, False, 0
1556,0, 235, False, 3
1557,0, 235, False, 3
1558,0, 235, False, 3
1559,0, 235, False, 3
1560,0, 235, False, 0
1561,0, 235, False, 0
1562,0, 235, False, 0
1563,0, 235, False, 0
1564,0, 235, False, 0
1565,0, 235, False, 3
1566,0, 235, False, 3
1567,0, 235, False, 3
1568,0, 235, False, 3
1569,0, 235, False, 3
1570,15, 250, False, 3
1571,0, 250, False, 3
1572,0, 250, False, 3
1573,0, 250, False, 3
1574,0, 250, False, 3
1575,0, 250, False, 3
1576,0, 250, False, 3
1577,0, 250, False, 3
1578,0, 250, False, 0
1579,0, 250, False, 0
1580,0, 250, False, 0
1581,0, 250, False, 0
1582,0, 250, False, 0
1583,0, 250, False, 0
1584,0, 250, False, 3
1585,0, 250, False, 3
1586,0, 250, False, 3
1587,0, 250, False, 3
1588,0, 250, False, 3
1589,0, 250, False, 3
1590,0, 250, False, 3
1591,0, 250, False, 0
1592,0, 250, False, 0
1593,0, 250, False, 0
1594,0, 250, False, 0
1595,0, 250, False, 0
1596,0, 250, False, 0
1597,0, 250, False, 0
1598,0, 250, False, 0
1599,0, 250, False, 0
1600,0, 250, False, 0
1601,0, 250, False, 0
1602,0, 250, False, 0
1603,0, 250, False, 0
1604,0, 250, False, 0
1605,0, 250, False, 0
1606,0, 250, False, 0
1607,0, 250, False, 0
1608,0, 250, False, 0
1609,0, 250, False, 0
1610,0, 250, False, 0
1611,0, 250, False, 0
1612,0, 250, False, 0
1613,0, 250, False, 0
1614,0, 250, False, 0
1615,0, 250, False, 0
1616,0, 250, False, 0
1617,0, 250, False, 0
1618,0, 250, False, 0
1619,0, 250, False, 0
1620,0, 250, False, 0
1621,0, 250, False, 0
1622,0, 250, False, 0
1623,0, 250, False, 0
1624,0, 250, False, 0
1625,0, 250, False, 0
1626,0, 250, False, 0
1627,0, 250, False, 0
1628,0, 250, False, 0
1629,0, 250, False, 0
1630,0, 250, False, 0
1631,0, 250, False, 0
1632,0, 250, False, 0
1633,0, 250, False, 0
1634,0, 250, False, 0
1635,0, 250, False, 0
1636,0, 250, False, 0
1637,0, 250, False, 0
1638,0, 250, False, 0
1639,0, 250, False, 0
1640,0, 250, False, 0
1641,0, 250, False, 0
1642,0, 250, False, 0
1643,0, 250, False, 0
1644,0, 250, False, 0
1645,0, 250, False, 0
1646,0, 250, False, 0
1647,0, 250, False, 0
1648,0, 250, False, 0
1649,0, 250, False, 0
1650,0, 250, False, 0
1651,0, 250, False, 0
1652,0, 250, False, 0
1653,0, 250, False, 0
1654,0, 250, False, 0
1655,0, 250, False, 0
1656,0, 250, False, 0
1657,0, 250, False, 0
1658,0, 250, False, 0
1659,0, 250, False, 0
1660,0, 250, False, 0
1661,0, 250, False, 0
1662,0, 250, False, 0
1663,0, 250, False, 0
1664,0, 250, False, 0
1665,0, 250, False, 0
1666,0, 250, False, 0
1667,0, 250, False, 0
1668,0, 250, False, 0
1669,0, 250, False, 0
1670,0, 250, False, 0
1671,0, 250, False, 4
1672,0, 250, False, 4
1673,0, 250, False, 4
1674,0, 250, False, 4
1675,0, 250, False, 4
1676,0, 250, False, 0
1677,0, 250, False, 0
1678,0, 250, False, 0
1679,0, 250, False, 0
1680,0, 250, False, 0
1681,0, 250, False, 0
1682,0, 250, False, 0
1683,0, 250, False, 0
1684,0, 250, False, 0
1685,0, 250, False, 0
1686,0, 250, False, 0
1687,0, 250, False, 0
1688,0, 250, False, 0
1689,0, 250, False, 0
1690,0, 250, False, 0
1691,0, 250, False, 0
1692,0, 250, False, 0
1693,0, 250, False, 0
1694,0, 250, False, 0
1695,0, 250, False, 0
1696,0, 250, False, 0
1697,0, 250, False, 0
1698,0, 250, False, 0
1699,0, 250, False, 0
1700,0, 250, False, 0
1701,0, 250, False, 0
1702,0, 250, False, 0
1703,0, 250, False, 0
1704,0, 250, False, 0
1705,0, 250, False, 0
1706,0, 250, False, 0
1707,0, 250, False, 0
1708,0, 250, False, 0
1709,0, 250, False, 0
1710,0, 250, False, 0
1711,0, 250, False, 0
1712,0, 250, False, 0
1713,0, 250, False, 0
1714,0, 250, False, 0
1715,0, 250, False, 0
1716,0, 250, False, 0
1717,0, 250, False, 0
1718,0, 250, False, 0
1719,0, 250, False, 0
1720,0, 250, False, 0
1721,0, 250, False, 0
1722,0, 250, False, 0
1723,0, 250, False, 0
1724,0, 250, False, 0
1725,0, 250, False, 0
1726,0, 250, False, 0
1727,0, 250, False, 0
1728,0, 250, False, 0
1729,0, 250, False, 0
1730,0, 250, False, 0
1731,0, 250, False, 0
1732,0, 250, False, 0
1733,0, 250, False, 0
1734,0, 250, False, 0
1735,0, 250, False, 3
1736,0, 250, False, 3
1737,0, 250, False, 3
1738,0, 250, False, 3
1739,0, 250, False, 3
1740,0, 250, False, 3
1741,0, 250, False, 3
1742,0, 250, False, 3
1743,0, 250, False, 3
1744,0, 250, False, 3
1745,0, 250, False, 3
1746,0, 250, False, 3
1747,0, 250, False, 3
1748,0, 250, False, 3
1749,0, 250, False, 3
1750,0, 250, False, 3
1751,0, 250, False, 3
1752,0, 250, False, 0
1753,0, 250, False, 0
1754,0, 250, False, 0
1755,0, 250, False, 3
1756,0, 250, False, 3
1757,0, 250, False, 3
1758,0, 250, False, 3
1759,0, 250, False, 3
1760,0, 250, False, 3
1761,0, 250, False, 3
1762,0, 250, False, 3
1763,0, 250, False, 3
1764,0, 250, False, 3
1765,0, 250, False, 3
1766,0, 250, False, 3
1767,0, 250, False, 3
1768,0, 250, False, 3
1769,0, 250, False, 3
1770,0, 250, False, 3
1771,0, 250, False, 3
1772,0, 250, False, 3
1773,0, 250, False, 3
1774,0, 250, False, 3
1775,0, 250, False, 3
1776,0, 250, False, 3
1777,0, 250, False, 3
1778,0, 250, False, 3
1779,0, 250, False, 3
1780,0, 250, False, 3
1781,0, 250, False, 3
1782,0, 250, False, 3
1783,0, 250, False, 3
1784,0, 250, False, 3
1785,0, 250, False, 3
1786,0, 250, False, 3
1787,0, 250, False, 3
1788,0, 250, False, 3
1789,0, 250, False, 3
1790,0, 250, False, 3
1791,0, 250, False, 3
1792,0, 250, False, 3
1793,0, 250, False, 11
1794,0, 250, False, 1
1795,0, 250, False, 1
1796,0, 250, False, 1
1797,0, 250, False, 1
1798,0, 250, False, 0
1799,0, 250, False, 0
1800,0, 250, False, 0
1801,0, 250, False, 0
1802,0, 250, False, 0
1803,0, 250, False, 0
1804,0, 250, False, 0
1805,0, 250, False, 1
1806,0, 250, False, 1
1807,0, 250, False, 1
1808,0, 250, False, 1
1809,0, 250, False, 1
1810,0, 250, False, 0
1811,0, 250, False, 0
1812,0, 250, False, 0
1813,0, 250, False, 0
1814,0, 250, False, 0
1815,0, 250, False, 0
1816,0, 250, False, 0
1817,0, 250, False, 1
1818,0, 250, False, 1
1819,0, 250, False, 1
1820,0, 250, False, 1
1821,0, 250, False, 1
1822,0, 250, False, 1
1823,0, 250, False, 1
1824,0, 250, False, 0
1825,0, 250, False, 0
1826,0, 250, False, 0
1827,0, 250, False, 0
1828,0, 250, False, 0
1829,0, 250, False, 0
1830,0, 250, False, 0
1831,0, 250, False, 0
1832,0, 250, False, 0
1833,0, 250, False, 0
1834,0, 250, False, 0
1835,0, 250, False, 0
1836,0, 250, False, 0
1837,0, 250, False, 0
1838,0, 250, False, 0
1839,0, 250, False, 0
1840,0, 250, False, 3
1841,0, 250, False, 3
1842,0, 250, False, 3
1843,0, 250, False, 3
1844,0, 250, False, 3
1845,0, 250, False, 3
1846,0, 250, False, 3
1847,0, 250, False, 3
1848,30, 280, False, 3
1849,0, 280, False, 3
1850,0, 280, False, 3
1851,0, 280, False, 3
1852,0, 280, False, 0
1853,0, 280, False, 0
1854,0, 280, False, 0
1855,0, 280, False, 4
1856,0, 280, False, 4
1857,0, 280, False, 4
1858,0, 280, False, 4
1859,0, 280, False, 4
1860,0, 280, False, 4
1861,0, 280, False, 4
1862,0, 280, False, 4
1863,0, 280, False, 4
1864,0, 280, False, 4
1865,0, 280, False, 4
1866,0, 280, False, 4
1867,0, 280, False, 4
1868,0, 280, False, 4
1869,0, 280, False, 4
1870,0, 280, False, 4
1871,0, 280, False, 4
1872,0, 280, False, 4
1873,0, 280, False, 4
1874,0, 280, False, 4
1875,0, 280, False, 4
1876,0, 280, False, 4
1877,0, 280, False, 4
1878,0, 280, False, 4
1879,0, 280, False, 4
1880,0, 280, False, 4
1881,0, 280, False, 4
1882,0, 280, False, 0
1883,0, 280, False, 0
1884,0, 280, False, 0
1885,0, 280, False, 0
1886,0, 280, False, 0
1887,0, 280, False, 0
1888,0, 280, False, 0
1889,0, 280, False, 0
1890,0, 280, False, 0
1891,0, 280, False, 0
1892,0, 280, False, 0
1893,0, 280, False, 0
1894,0, 280, False, 0
1895,0, 280, False, 0
1896,0, 280, False, 0
1897,0, 280, False, 3
1898,0, 280, False, 3
1899,0, 280, False, 3
1900,0, 280, False, 3
1901,0, 280, False, 0
1902,0, 280, False, 0
1903,0, 280, False, 0
1904,0, 280, False, 0
1905,0, 280, False, 0
1906,0, 280, False, 0
1907,0, 280, False, 0
1908,0, 280, False, 0
1909,0, 280, False, 0
1910,0, 280, False, 0
1911,0, 280, False, 0
1912,0, 280, False, 0
1913,0, 280, False, 0
1914,0, 280, False, 0
1915,0, 280, False, 0
1916,0, 280, False, 0
1917,0, 280, False, 0
1918,0, 280, False, 0
1919,0, 280, False, 3
1920,0, 280, False, 3
1921,0, 280, False, 3
1922,0, 280, False, 3
1923,0, 280, False, 3
1924,0, 280, False, 3
1925,0, 280, False, 0
1926,0, 280, False, 0
1927,0, 280, False, 0
1928,0, 280, False, 0
1929,0, 280, False, 1
1930,0, 280, False, 1
1931,0, 280, False, 1
1932,0, 280, False, 1
1933,0, 280, False, 0
1934,0, 280, False, 0
1935,0, 280, False, 0
1936,0, 280, False, 0
1937,0, 280, False, 0
1938,0, 280, False, 0
1939,0, 280, False, 1
1940,0, 280, False, 1
1941,0, 280, False, 1
1942,0, 280, False, 1
1943,0, 280, False, 1
1944,0, 280, False, 0
1945,0, 280, False, 0
1946,0, 280, False, 0
1947,0, 280, False, 0
1948,0, 280, False, 0
1949,0, 280, False, 0
1950,0, 280, False, 0
1951,0, 280, False, 0
1952,0, 280, False, 1
1953,0, 280, False, 1
1954,0, 280, False, 1
1955,0, 280, False, 1
1956,0, 280, False, 1
1957,0, 280, False, 0
1958,0, 280, False, 0
1959,0, 280, False, 0
1960,0, 280, False, 0
1961,0, 280, False, 0
1962,0, 280, False, 0
1963,0, 280, False, 0
1964,0, 280, False, 0
1965,0, 280, False, 0
1966,0, 280, False, 0
1967,0, 280, False, 0
1968,0, 280, False, 0
1969,0, 280, False, 0
1970,0, 280, False, 0
1971,0, 280, False, 0
1972,0, 280, False, 0
1973,0, 280, False, 0
1974,0, 280, False, 0
1975,0, 280, False, 0
1976,0, 280, False, 0
1977,0, 280, False, 0
1978,0, 280, False, 1
1979,0, 280, False, 1
1980,0, 280, False, 1
1981,0, 280, False, 0
1982,0, 280, False, 0
1983,0, 280, False, 0
1984,30, 310, False, 3
1985,0, 310, False, 3
1986,0, 310, False, 3
1987,0, 310, False, 3
1988,0, 310, False, 3
1989,0, 310, False, 3
1990,0, 310, False, 3
1991,0, 310, False, 3
1992,0, 310, False, 3
1993,0, 310, False, 3
1994,0, 310, False, 3
1995,0, 310, False, 3
1996,0, 310, False, 3
1997,0, 310, False, 3
1998,0, 310, False, 3
1999,0, 310, False, 3
2000,0, 310, False, 3
2001,0, 310, False, 3
2002,0, 310, False, 3
2003,0, 310, False, 3
2004,0, 310, False, 3
2005,0, 310, False, 3
2006,0, 310, False, 3
2007,0, 310, False, 3
2008,0, 310, False, 0
2009,0, 310, False, 0
2010,0, 310, False, 0
2011,0, 310, False, 1
2012,0, 310, False, 1
2013,0, 310, False, 1
2014,0, 310, False, 1
2015,0, 310, False, 0
2016,0, 310, False, 0
2017,0, 310, False, 0
2018,0, 310, False, 0
2019,0, 310, False, 0
2020,0, 310, False, 0
2021,0, 310, False, 0
2022,0, 310, False, 1
2023,0, 310, False, 1
2024,0, 310, False, 1
2025,0, 310, False, 1
2026,0, 310, False, 0
2027,0, 310, False, 0
2028,0, 310, False, 0
2029,0, 310, False, 0
2030,0, 310, False, 0
2031,0, 310, False, 0
2032,0, 310, False, 0
2033,0, 310, False, 0
2034,0, 310, False, 1
2035,0, 310, False, 1
2036,0, 310, False, 1
2037,0, 310, False, 1
2038,0, 310, False, 1
2039,0, 310, False, 0
2040,0, 310, False, 0
2041,0, 310, False, 0
2042,0, 310, False, 0
2043,0, 310, False, 0
2044,0, 310, False, 0
2045,0, 310, False, 0
2046,0, 310, False, 0
2047,0, 310, False, 1
2048,0, 310, False, 1
2049,0, 310, False, 1
2050,0, 310, False, 1
2051,0, 310, False, 0
2052,0, 310, False, 0
2053,0, 310, False, 0
2054,0, 310, False, 0
2055,0, 310, False, 0
2056,25, 335, False, 0
2057,0, 335, False, 1
2058,0, 335, False, 1
2059,0, 335, False, 1
2060,0, 335, False, 1
2061,0, 335, False, 1
2062,0, 335, False, 1
2063,0, 335, False, 0
2064,0, 335, False, 0
2065,0, 335, False, 0
2066,0, 335, False, 0
2067,0, 335, False, 0
2068,0, 335, False, 1
2069,0, 335, False, 1
2070,0, 335, False, 1
2071,0, 335, False, 1
2072,0, 335, False, 1
2073,0, 335, False, 0
2074,0, 335, False, 0
2075,0, 335, False, 0
2076,0, 335, False, 0
2077,0, 335, False, 0
2078,0, 335, False, 0
2079,0, 335, False, 0
2080,0, 335, False, 0
2081,0, 335, False, 1
2082,0, 335, False, 1
2083,0, 335, False, 1
2084,0, 335, False, 1
2085,0, 335, False, 0
2086,0, 335, False, 0
2087,0, 335, False, 0
2088,0, 335, False, 0
2089,0, 335, False, 0
2090,0, 335, False, 0
2091,0, 335, False, 0
2092,0, 335, False, 0
2093,0, 335, False, 1
2094,0, 335, False, 1
2095,0, 335, False, 1
2096,0, 335, False, 1
2097,0, 335, False, 1
2098,0, 335, False, 1
2099,0, 335, False, 0
2100,0, 335, False, 0
2101,0, 335, False, 0
2102,0, 335, False, 0
2103,0, 335, False, 0
2104,0, 335, False, 0
2105,0, 335, False, 0
2106,0, 335, False, 0
2107,0, 335, False, 0
2108,0, 335, False, 0
2109,0, 335, False, 0
2110,0, 335, False, 0
2111,0, 335, False, 0
2112,0, 335, False, 0
2113,0, 335, False, 0
2114,0, 335, False, 0
2115,0, 335, False, 0
2116,0, 335, False, 0
2117,0, 335, False, 0
2118,0, 335, False, 0
2119,0, 335, False, 0
2120,0, 335, False, 0
2121,0, 335, False, 0
2122,0, 335, False, 0
2123,0, 335, False, 3
2124,0, 335, False, 3
2125,0, 335, False, 3
2126,0, 335, False, 3
2127,0, 335, False, 3
2128,0, 335, False, 3
2129,0, 335, False, 3
2130,0, 335, False, 3
2131,0, 335, False, 3
2132,0, 335, False, 3
2133,0, 335, False, 0
2134,0, 335, False, 0
2135,0, 335, False, 0
2136,0, 335, False, 0
2137,0, 335, False, 0
2138,0, 335, False, 0
2139,0, 335, False, 0
2140,0, 335, False, 1
2141,0, 335, False, 1
2142,0, 335, False, 1
2143,0, 335, False, 1
2144,0, 335, False, 1
2145,0, 335, False, 0
2146,0, 335, False, 0
2147,0, 335, False, 0
2148,0, 335, False, 0
2149,0, 335, False, 0
2150,0, 335, False, 0
2151,0, 335, False, 0
2152,0, 335, False, 1
2153,0, 335, False, 1
2154,0, 335, False, 1
2155,0, 335, False, 1
2156,0, 335, False, 1
2157,0, 335, False, 0
2158,0, 335, False, 0
2159,0, 335, False, 0
2160,0, 335, False, 0
2161,0, 335, False, 0
2162,0, 335, False, 0
2163,0, 335, False, 1
2164,15, 350, False, 1
2165,0, 350, False, 1
2166,0, 350, False, 1
2167,0, 350, False, 1
2168,0, 350, False, 0
2169,0, 350, False, 4
2170,0, 350, False, 4
2171,0, 350, False, 4
2172,0, 350, False, 4
2173,0, 350, False, 4
2174,0, 350, False, 4
2175,0, 350, False, 4
2176,0, 350, False, 4
2177,0, 350, False, 4
2178,0, 350, False, 4
2179,0, 350, False, 4
2180,0, 350, False, 0
2181,0, 350, False, 1
2182,0, 350, False, 1
2183,0, 350, False, 1
2184,0, 350, False, 1
2185,0, 350, False, 1
2186,0, 350, False, 1
2187,0, 350, False, 1
2188,0, 350, False, 0
2189,0, 350, False, 0
2190,0, 350, False, 0
2191,0, 350, False, 0
2192,0, 350, False, 0
2193,0, 350, False, 0
2194,0, 350, False, 0
2195,0, 350, False, 0
2196,0, 350, False, 0
2197,0, 350, False, 0
2198,0, 350, False, 0
2199,0, 350, False, 0
2200,0, 350, False, 0
2201,0, 350, False, 0
2202,0, 350, False, 0
2203,0, 350, False, 0
2204,0, 350, False, 0
2205,0, 350, False, 0
2206,0, 350, False, 0
2207,0, 350, False, 0
2208,0, 350, False, 0
2209,0, 350, False, 0
2210,0, 350, False, 0
2211,0, 350, False, 0
2212,0, 350, False, 0
2213,0, 350, False, 0
2214,0, 350, False, 0
2215,0, 350, False, 0
2216,0, 350, False, 0
2217,0, 350, False, 0
2218,0, 350, False, 0
2219,0, 350, False, 0
2220,0, 350, False, 0
2221,0, 350, False, 0
2222,0, 350, False, 0
2223,0, 350, False, 3
2224,0, 350, False, 3
