db traj id : 3488
frame,reward,score,terminal, action
189,0, 0, False, 1
190,0, 0, False, 1
191,0, 0, False, 1
192,0, 0, False, 0
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 11
199,0, 0, False, 11
200,0, 0, False, 11
201,0, 0, False, 11
202,0, 0, False, 11
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 1
217,0, 0, False, 1
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 4
223,0, 0, False, 4
224,0, 0, False, 4
225,0, 0, False, 4
226,0, 0, False, 4
227,0, 0, False, 4
228,0, 0, False, 4
229,0, 0, False, 4
230,0, 0, False, 4
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,0, 0, False, 12
239,0, 0, False, 12
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 1
247,0, 0, False, 1
248,0, 0, False, 1
249,0, 0, False, 1
250,0, 0, False, 1
251,0, 0, False, 1
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 1
257,0, 0, False, 1
258,0, 0, False, 1
259,0, 0, False, 1
260,0, 0, False, 1
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 4
268,0, 0, False, 4
269,0, 0, False, 4
270,0, 0, False, 4
271,0, 0, False, 4
272,0, 0, False, 4
273,0, 0, False, 4
274,0, 0, False, 4
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 0
281,0, 0, False, 1
282,0, 0, False, 1
283,0, 0, False, 1
284,0, 0, False, 1
285,0, 0, False, 1
286,0, 0, False, 1
287,0, 0, False, 0
288,0, 0, False, 0
289,0, 0, False, 0
290,0, 0, False, 0
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 1
297,0, 0, False, 1
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 1
303,0, 0, False, 1
304,0, 0, False, 1
305,0, 0, False, 12
306,0, 0, False, 12
307,0, 0, False, 12
308,0, 0, False, 12
309,0, 0, False, 4
310,0, 0, False, 4
311,0, 0, False, 4
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 4
316,0, 0, False, 4
317,0, 0, False, 4
318,0, 0, False, 12
319,0, 0, False, 12
320,0, 0, False, 12
321,0, 0, False, 12
322,0, 0, False, 12
323,0, 0, False, 12
324,0, 0, False, 12
325,0, 0, False, 4
326,0, 0, False, 4
327,0, 0, False, 4
328,0, 0, False, 12
329,0, 0, False, 12
330,0, 0, False, 12
331,0, 0, False, 12
332,0, 0, False, 12
333,0, 0, False, 12
334,0, 0, False, 4
335,0, 0, False, 4
336,0, 0, False, 4
337,0, 0, False, 4
338,0, 0, False, 12
339,0, 0, False, 12
340,0, 0, False, 12
341,0, 0, False, 12
342,0, 0, False, 12
343,0, 0, False, 12
344,0, 0, False, 12
345,0, 0, False, 4
346,0, 0, False, 4
347,0, 0, False, 4
348,0, 0, False, 4
349,0, 0, False, 4
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 4
356,0, 0, False, 4
357,0, 0, False, 4
358,0, 0, False, 4
359,0, 0, False, 4
360,0, 0, False, 4
361,0, 0, False, 4
362,0, 0, False, 4
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 4
374,0, 0, False, 4
375,0, 0, False, 4
376,0, 0, False, 4
377,0, 0, False, 4
378,0, 0, False, 4
379,0, 0, False, 4
380,0, 0, False, 4
381,0, 0, False, 4
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 4
391,0, 0, False, 4
392,0, 0, False, 4
393,0, 0, False, 4
394,0, 0, False, 4
395,0, 0, False, 4
396,0, 0, False, 4
397,0, 0, False, 4
398,0, 0, False, 4
399,0, 0, False, 4
400,0, 0, False, 4
401,0, 0, False, 4
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 1
410,0, 0, False, 1
411,0, 0, False, 1
412,0, 0, False, 1
413,0, 0, False, 1
414,0, 0, False, 1
415,0, 0, False, 1
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 1
419,0, 0, False, 1
420,0, 0, False, 1
421,0, 0, False, 1
422,0, 0, False, 1
423,0, 0, False, 1
424,0, 0, False, 1
425,0, 0, False, 1
426,0, 0, False, 1
427,0, 0, False, 0
428,0, 0, False, 0
429,0, 0, False, 0
430,0, 0, False, 0
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 1
434,0, 0, False, 1
435,0, 0, False, 1
436,5, 5, False, 1
437,0, 5, False, 1
438,0, 5, False, 1
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 1
444,0, 5, False, 1
445,0, 5, False, 1
446,0, 5, False, 1
447,0, 5, False, 1
448,0, 5, False, 1
449,0, 5, False, 0
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 1
455,0, 5, False, 1
456,0, 5, False, 1
457,0, 5, False, 1
458,0, 5, False, 1
459,0, 5, False, 1
460,0, 5, False, 1
461,0, 5, False, 1
462,0, 5, False, 0
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 1
468,0, 5, False, 1
469,0, 5, False, 1
470,10, 15, False, 1
471,0, 15, False, 1
472,0, 15, False, 1
473,0, 15, False, 1
474,0, 15, False, 0
475,0, 15, False, 0
476,0, 15, False, 0
477,0, 15, False, 0
478,0, 15, False, 0
479,0, 15, False, 0
480,0, 15, False, 0
481,0, 15, False, 0
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 1
488,0, 15, False, 1
489,0, 15, False, 1
490,0, 15, False, 1
491,0, 15, False, 1
492,0, 15, False, 1
493,0, 15, False, 1
494,0, 15, False, 1
495,0, 15, False, 1
496,0, 15, False, 1
497,0, 15, False, 1
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 1
502,0, 15, False, 1
503,0, 15, False, 1
504,0, 15, False, 1
505,0, 15, False, 1
506,0, 15, False, 1
507,0, 15, False, 1
508,0, 15, False, 1
509,0, 15, False, 1
510,0, 15, False, 1
511,0, 15, False, 1
512,0, 15, False, 1
513,0, 15, False, 1
514,15, 30, False, 1
515,0, 30, False, 1
516,0, 30, False, 1
517,0, 30, False, 1
518,0, 30, False, 1
519,0, 30, False, 1
520,0, 30, False, 1
521,0, 30, False, 1
522,0, 30, False, 1
523,0, 30, False, 1
524,0, 30, False, 1
525,0, 30, False, 1
526,0, 30, False, 1
527,0, 30, False, 1
528,0, 30, False, 1
529,0, 30, False, 1
530,0, 30, False, 1
531,0, 30, False, 1
532,0, 30, False, 1
533,0, 30, False, 1
534,0, 30, False, 1
535,0, 30, False, 1
536,0, 30, False, 1
537,0, 30, False, 1
538,0, 30, False, 1
539,0, 30, False, 1
540,0, 30, False, 1
541,0, 30, False, 1
542,0, 30, False, 1
543,0, 30, False, 1
544,0, 30, False, 1
545,0, 30, False, 1
546,0, 30, False, 1
547,0, 30, False, 1
548,0, 30, False, 1
549,0, 30, False, 1
550,0, 30, False, 1
551,0, 30, False, 1
552,0, 30, False, 1
553,0, 30, False, 1
554,0, 30, False, 1
555,0, 30, False, 1
556,0, 30, False, 1
557,0, 30, False, 1
558,0, 30, False, 1
559,0, 30, False, 1
560,0, 30, False, 1
561,0, 30, False, 1
562,0, 30, False, 1
563,0, 30, False, 1
564,0, 30, False, 1
565,0, 30, False, 1
566,20, 50, False, 1
567,0, 50, False, 1
568,0, 50, False, 1
569,0, 50, False, 1
570,0, 50, False, 1
571,0, 50, False, 1
572,0, 50, False, 1
573,0, 50, False, 1
574,0, 50, False, 1
575,0, 50, False, 1
576,0, 50, False, 1
577,0, 50, False, 1
578,0, 50, False, 1
579,0, 50, False, 1
580,0, 50, False, 1
581,0, 50, False, 1
582,0, 50, False, 1
583,0, 50, False, 1
584,0, 50, False, 11
585,0, 50, False, 11
586,0, 50, False, 11
587,0, 50, False, 11
588,0, 50, False, 11
589,0, 50, False, 11
590,0, 50, False, 11
591,0, 50, False, 11
592,0, 50, False, 11
593,0, 50, False, 11
594,0, 50, False, 11
595,0, 50, False, 11
596,0, 50, False, 11
597,0, 50, False, 11
598,0, 50, False, 11
599,0, 50, False, 11
600,0, 50, False, 11
601,0, 50, False, 11
602,0, 50, False, 11
603,0, 50, False, 11
604,0, 50, False, 11
605,0, 50, False, 11
606,0, 50, False, 11
607,0, 50, False, 11
608,0, 50, False, 11
609,0, 50, False, 11
610,0, 50, False, 11
611,0, 50, False, 11
612,0, 50, False, 11
613,0, 50, False, 11
614,0, 50, False, 11
615,0, 50, False, 11
616,0, 50, False, 11
617,0, 50, False, 11
618,0, 50, False, 11
619,0, 50, False, 11
620,0, 50, False, 11
621,0, 50, False, 11
622,0, 50, False, 11
623,0, 50, False, 11
624,0, 50, False, 11
625,0, 50, False, 11
626,0, 50, False, 11
627,0, 50, False, 11
628,25, 75, False, 11
629,0, 75, False, 11
630,0, 75, False, 11
631,0, 75, False, 11
632,0, 75, False, 11
633,0, 75, False, 11
634,0, 75, False, 11
635,0, 75, False, 11
636,0, 75, False, 11
637,0, 75, False, 11
638,0, 75, False, 11
639,0, 75, False, 1
640,0, 75, False, 1
641,0, 75, False, 1
642,0, 75, False, 1
643,0, 75, False, 1
644,0, 75, False, 1
645,0, 75, False, 1
646,0, 75, False, 1
647,0, 75, False, 1
648,0, 75, False, 1
649,0, 75, False, 1
650,0, 75, False, 1
651,0, 75, False, 1
652,0, 75, False, 1
653,0, 75, False, 1
654,5, 80, False, 1
655,0, 80, False, 1
656,0, 80, False, 1
657,0, 80, False, 1
658,0, 80, False, 1
659,0, 80, False, 1
660,0, 80, False, 12
661,0, 80, False, 12
662,0, 80, False, 12
663,0, 80, False, 12
664,0, 80, False, 12
665,0, 80, False, 12
666,0, 80, False, 12
667,0, 80, False, 12
668,0, 80, False, 12
669,0, 80, False, 1
670,0, 80, False, 1
671,0, 80, False, 1
672,0, 80, False, 1
673,0, 80, False, 1
674,0, 80, False, 1
675,0, 80, False, 1
676,0, 80, False, 1
677,0, 80, False, 1
678,0, 80, False, 1
679,0, 80, False, 1
680,0, 80, False, 1
681,0, 80, False, 1
682,0, 80, False, 1
683,0, 80, False, 1
684,0, 80, False, 1
685,0, 80, False, 1
686,0, 80, False, 1
687,0, 80, False, 1
688,0, 80, False, 1
689,0, 80, False, 1
690,0, 80, False, 1
691,0, 80, False, 1
692,0, 80, False, 1
693,0, 80, False, 1
694,0, 80, False, 1
695,0, 80, False, 1
696,0, 80, False, 1
697,0, 80, False, 1
698,0, 80, False, 1
699,0, 80, False, 1
700,0, 80, False, 1
701,0, 80, False, 1
702,0, 80, False, 1
703,0, 80, False, 1
704,0, 80, False, 1
705,0, 80, False, 1
706,0, 80, False, 1
707,0, 80, False, 1
708,0, 80, False, 1
709,0, 80, False, 1
710,0, 80, False, 1
711,0, 80, False, 1
712,0, 80, False, 1
713,0, 80, False, 1
714,0, 80, False, 1
715,0, 80, False, 1
716,0, 80, False, 1
717,0, 80, False, 1
718,0, 80, False, 1
719,0, 80, False, 1
720,0, 80, False, 1
721,0, 80, False, 1
722,0, 80, False, 1
723,0, 80, False, 1
724,0, 80, False, 1
725,0, 80, False, 11
726,0, 80, False, 11
727,0, 80, False, 11
728,0, 80, False, 11
729,0, 80, False, 11
730,0, 80, False, 11
731,0, 80, False, 11
732,0, 80, False, 1
733,0, 80, False, 1
734,0, 80, False, 1
735,0, 80, False, 1
736,0, 80, False, 1
737,0, 80, False, 1
738,0, 80, False, 1
739,0, 80, False, 1
740,0, 80, False, 1
741,0, 80, False, 1
742,0, 80, False, 1
743,0, 80, False, 1
744,0, 80, False, 1
745,0, 80, False, 1
746,0, 80, False, 1
747,0, 80, False, 1
748,0, 80, False, 1
749,0, 80, False, 1
750,0, 80, False, 11
751,0, 80, False, 11
752,0, 80, False, 11
753,0, 80, False, 11
754,0, 80, False, 11
755,0, 80, False, 11
756,0, 80, False, 11
757,0, 80, False, 1
758,0, 80, False, 1
759,0, 80, False, 1
760,0, 80, False, 1
761,0, 80, False, 1
762,0, 80, False, 1
763,0, 80, False, 1
764,0, 80, False, 1
765,0, 80, False, 1
766,0, 80, False, 1
767,0, 80, False, 1
768,0, 80, False, 1
769,0, 80, False, 1
770,0, 80, False, 1
771,0, 80, False, 1
772,10, 90, False, 1
773,0, 90, False, 1
774,0, 90, False, 1
775,0, 90, False, 1
776,0, 90, False, 1
777,0, 90, False, 1
778,0, 90, False, 1
779,0, 90, False, 1
780,0, 90, False, 1
781,0, 90, False, 1
782,0, 90, False, 1
783,0, 90, False, 1
784,0, 90, False, 1
785,0, 90, False, 1
786,0, 90, False, 1
787,0, 90, False, 1
788,0, 90, False, 1
789,0, 90, False, 1
790,0, 90, False, 1
791,0, 90, False, 1
792,0, 90, False, 1
793,0, 90, False, 1
794,0, 90, False, 1
795,0, 90, False, 1
796,0, 90, False, 1
797,0, 90, False, 12
798,0, 90, False, 12
799,0, 90, False, 12
800,0, 90, False, 12
801,0, 90, False, 12
802,0, 90, False, 12
803,0, 90, False, 12
804,0, 90, False, 12
805,0, 90, False, 1
806,0, 90, False, 1
807,0, 90, False, 1
808,0, 90, False, 1
809,0, 90, False, 1
810,0, 90, False, 1
811,0, 90, False, 1
812,0, 90, False, 1
813,0, 90, False, 1
814,0, 90, False, 1
815,0, 90, False, 1
816,0, 90, False, 1
817,0, 90, False, 1
818,0, 90, False, 1
819,0, 90, False, 1
820,0, 90, False, 1
821,0, 90, False, 1
822,0, 90, False, 1
823,0, 90, False, 1
824,0, 90, False, 1
825,0, 90, False, 1
826,0, 90, False, 1
827,0, 90, False, 1
828,0, 90, False, 1
829,0, 90, False, 1
830,0, 90, False, 1
831,0, 90, False, 1
832,0, 90, False, 1
833,0, 90, False, 1
834,0, 90, False, 1
835,0, 90, False, 1
836,25, 115, False, 11
837,0, 115, False, 11
838,0, 115, False, 11
839,0, 115, False, 11
840,0, 115, False, 11
841,0, 115, False, 11
842,0, 115, False, 1
843,0, 115, False, 1
844,0, 115, False, 1
845,0, 115, False, 1
846,0, 115, False, 1
847,0, 115, False, 1
848,0, 115, False, 1
849,0, 115, False, 1
850,0, 115, False, 1
851,0, 115, False, 1
852,0, 115, False, 1
853,0, 115, False, 1
854,0, 115, False, 1
855,0, 115, False, 1
856,0, 115, False, 1
857,0, 115, False, 1
858,0, 115, False, 1
859,0, 115, False, 1
860,0, 115, False, 1
861,0, 115, False, 1
862,0, 115, False, 1
863,0, 115, False, 1
864,0, 115, False, 1
865,0, 115, False, 1
866,0, 115, False, 1
867,0, 115, False, 1
868,0, 115, False, 1
869,0, 115, False, 1
870,0, 115, False, 1
871,0, 115, False, 1
872,0, 115, False, 1
873,0, 115, False, 1
874,0, 115, False, 1
875,0, 115, False, 1
876,0, 115, False, 1
877,0, 115, False, 1
878,0, 115, False, 1
879,0, 115, False, 1
880,0, 115, False, 1
881,0, 115, False, 1
882,15, 130, False, 1
883,0, 130, False, 1
884,0, 130, False, 1
885,0, 130, False, 1
886,0, 130, False, 1
887,0, 130, False, 1
888,0, 130, False, 1
889,0, 130, False, 1
890,0, 130, False, 1
891,0, 130, False, 1
892,0, 130, False, 1
893,0, 130, False, 1
894,0, 130, False, 1
895,0, 130, False, 1
896,0, 130, False, 1
897,0, 130, False, 1
898,0, 130, False, 1
899,0, 130, False, 1
900,0, 130, False, 1
901,0, 130, False, 1
902,0, 130, False, 1
903,0, 130, False, 1
904,0, 130, False, 1
905,0, 130, False, 1
906,0, 130, False, 1
907,0, 130, False, 1
908,0, 130, False, 1
909,0, 130, False, 1
910,0, 130, False, 1
911,0, 130, False, 1
912,0, 130, False, 1
913,0, 130, False, 1
914,0, 130, False, 1
915,0, 130, False, 1
916,0, 130, False, 1
917,0, 130, False, 1
918,0, 130, False, 1
919,0, 130, False, 1
920,0, 130, False, 1
921,0, 130, False, 1
922,0, 130, False, 1
923,0, 130, False, 1
924,0, 130, False, 1
925,0, 130, False, 1
926,0, 130, False, 1
927,0, 130, False, 1
928,0, 130, False, 1
929,0, 130, False, 1
930,0, 130, False, 1
931,0, 130, False, 1
932,0, 130, False, 1
933,0, 130, False, 1
934,0, 130, False, 1
935,0, 130, False, 1
936,20, 150, False, 1
937,0, 150, False, 1
938,0, 150, False, 1
939,0, 150, False, 1
940,0, 150, False, 1
941,0, 150, False, 1
942,0, 150, False, 1
943,0, 150, False, 1
944,0, 150, False, 1
945,0, 150, False, 1
946,0, 150, False, 1
947,0, 150, False, 1
948,0, 150, False, 1
949,0, 150, False, 1
950,0, 150, False, 1
951,0, 150, False, 1
952,0, 150, False, 1
953,0, 150, False, 1
954,0, 150, False, 1
955,0, 150, False, 1
956,0, 150, False, 1
957,0, 150, False, 1
958,0, 150, False, 1
959,0, 150, False, 1
960,0, 150, False, 1
961,0, 150, False, 1
962,0, 150, False, 1
963,0, 150, False, 1
964,0, 150, False, 1
965,0, 150, False, 1
966,0, 150, False, 1
967,0, 150, False, 1
968,0, 150, False, 1
969,0, 150, False, 1
970,0, 150, False, 11
971,0, 150, False, 11
972,0, 150, False, 11
973,0, 150, False, 11
974,0, 150, False, 11
975,0, 150, False, 11
976,0, 150, False, 11
977,0, 150, False, 11
978,0, 150, False, 11
979,0, 150, False, 11
980,0, 150, False, 11
981,0, 150, False, 11
982,0, 150, False, 11
983,0, 150, False, 11
984,0, 150, False, 11
985,0, 150, False, 11
986,0, 150, False, 11
987,0, 150, False, 11
988,0, 150, False, 11
989,0, 150, False, 11
990,0, 150, False, 11
991,0, 150, False, 11
992,0, 150, False, 11
993,0, 150, False, 11
994,0, 150, False, 11
995,0, 150, False, 11
996,0, 150, False, 11
997,0, 150, False, 11
998,0, 150, False, 11
999,0, 150, False, 11
1000,0, 150, False, 11
1001,0, 150, False, 11
1002,30, 180, False, 11
1003,0, 180, False, 11
1004,0, 180, False, 11
1005,0, 180, False, 11
1006,0, 180, False, 11
1007,0, 180, False, 11
1008,0, 180, False, 11
1009,0, 180, False, 11
1010,0, 180, False, 11
1011,0, 180, False, 11
1012,0, 180, False, 1
1013,0, 180, False, 1
1014,0, 180, False, 1
1015,0, 180, False, 1
1016,0, 180, False, 1
1017,0, 180, False, 1
1018,0, 180, False, 1
1019,0, 180, False, 1
1020,0, 180, False, 1
1021,0, 180, False, 1
1022,0, 180, False, 1
1023,0, 180, False, 1
1024,0, 180, False, 1
1025,0, 180, False, 1
1026,0, 180, False, 11
1027,0, 180, False, 11
1028,0, 180, False, 11
1029,0, 180, False, 11
1030,0, 180, False, 11
1031,0, 180, False, 11
1032,0, 180, False, 11
1033,0, 180, False, 11
1034,0, 180, False, 1
1035,0, 180, False, 1
1036,0, 180, False, 1
1037,0, 180, False, 1
1038,0, 180, False, 1
1039,0, 180, False, 1
1040,0, 180, False, 1
1041,0, 180, False, 1
1042,0, 180, False, 1
1043,0, 180, False, 1
1044,0, 180, False, 1
1045,0, 180, False, 1
1046,0, 180, False, 1
1047,0, 180, False, 1
1048,0, 180, False, 1
1049,0, 180, False, 1
1050,0, 180, False, 1
1051,0, 180, False, 1
1052,0, 180, False, 1
1053,0, 180, False, 1
1054,0, 180, False, 1
1055,0, 180, False, 0
1056,0, 180, False, 0
1057,0, 180, False, 0
1058,0, 180, False, 0
1059,0, 180, False, 0
1060,0, 180, False, 0
1061,0, 180, False, 0
1062,0, 180, False, 0
1063,0, 180, False, 0
1064,0, 180, False, 0
1065,0, 180, False, 0
1066,0, 180, False, 0
1067,0, 180, False, 0
1068,0, 180, False, 0
1069,0, 180, False, 0
1070,0, 180, False, 0
1071,0, 180, False, 0
1072,0, 180, False, 0
1073,0, 180, False, 0
1074,0, 180, False, 3
1075,0, 180, False, 3
1076,0, 180, False, 3
1077,0, 180, False, 3
1078,0, 180, False, 3
1079,0, 180, False, 3
1080,0, 180, False, 3
1081,0, 180, False, 3
1082,0, 180, False, 3
1083,0, 180, False, 3
1084,0, 180, False, 3
1085,0, 180, False, 3
1086,0, 180, False, 3
1087,0, 180, False, 3
1088,0, 180, False, 3
1089,0, 180, False, 3
1090,0, 180, False, 3
1091,0, 180, False, 3
1092,0, 180, False, 3
1093,0, 180, False, 0
1094,0, 180, False, 0
1095,0, 180, False, 0
1096,0, 180, False, 0
1097,0, 180, False, 0
1098,0, 180, False, 0
1099,0, 180, False, 0
1100,0, 180, False, 0
1101,0, 180, False, 1
1102,0, 180, False, 1
1103,0, 180, False, 1
1104,0, 180, False, 1
1105,0, 180, False, 1
1106,0, 180, False, 1
1107,0, 180, False, 1
1108,0, 180, False, 1
1109,0, 180, False, 1
1110,0, 180, False, 1
1111,0, 180, False, 1
1112,0, 180, False, 1
1113,0, 180, False, 1
1114,0, 180, False, 1
1115,0, 180, False, 1
1116,0, 180, False, 1
1117,0, 180, False, 1
1118,0, 180, False, 1
1119,0, 180, False, 1
1120,0, 180, False, 1
1121,0, 180, False, 1
1122,0, 180, False, 1
1123,0, 180, False, 1
1124,0, 180, False, 1
1125,0, 180, False, 1
1126,0, 180, False, 1
1127,0, 180, False, 1
1128,0, 180, False, 1
1129,0, 180, False, 1
1130,0, 180, False, 1
1131,0, 180, False, 1
1132,0, 180, False, 1
1133,0, 180, False, 1
1134,0, 180, False, 11
1135,0, 180, False, 11
1136,0, 180, False, 11
1137,0, 180, False, 11
1138,0, 180, False, 3
1139,0, 180, False, 3
1140,0, 180, False, 3
1141,0, 180, False, 3
1142,0, 180, False, 3
1143,0, 180, False, 3
1144,0, 180, False, 3
1145,0, 180, False, 3
1146,0, 180, False, 3
1147,0, 180, False, 3
1148,0, 180, False, 3
1149,0, 180, False, 3
