db traj id : 3489
frame,reward,score,terminal, action
1150,0, 100, False, 0
1151,0, 100, False, 1
1152,0, 100, False, 1
1153,0, 100, False, 1
1154,0, 100, False, 1
1155,0, 100, False, 1
1156,0, 100, False, 12
1157,0, 100, False, 4
1158,0, 100, False, 4
1159,0, 100, False, 4
1160,0, 100, False, 4
1161,0, 100, False, 4
1162,0, 100, False, 4
1163,0, 100, False, 4
1164,0, 100, False, 4
1165,0, 100, False, 4
1166,0, 100, False, 4
1167,0, 100, False, 4
1168,0, 100, False, 4
1169,0, 100, False, 4
1170,0, 100, False, 4
1171,0, 100, False, 4
1172,0, 100, False, 4
1173,0, 100, False, 4
1174,0, 100, False, 4
1175,0, 100, False, 4
1176,0, 100, False, 4
1177,0, 100, False, 4
1178,0, 100, False, 4
1179,0, 100, False, 4
1180,0, 100, False, 4
1181,0, 100, False, 4
1182,0, 100, False, 4
1183,0, 100, False, 4
1184,0, 100, False, 4
1185,0, 100, False, 4
1186,0, 100, False, 4
1187,0, 100, False, 4
1188,0, 100, False, 4
1189,0, 100, False, 4
1190,0, 100, False, 4
1191,0, 100, False, 4
1192,0, 100, False, 4
1193,0, 100, False, 4
1194,0, 100, False, 4
1195,0, 100, False, 4
1196,0, 100, False, 4
1197,0, 100, False, 4
1198,0, 100, False, 4
1199,0, 100, False, 4
1200,0, 100, False, 4
1201,0, 100, False, 4
1202,0, 100, False, 4
1203,0, 100, False, 4
1204,0, 100, False, 4
1205,0, 100, False, 4
1206,0, 100, False, 4
1207,0, 100, False, 0
1208,0, 100, False, 0
1209,0, 100, False, 0
1210,0, 100, False, 0
1211,0, 100, False, 0
1212,0, 100, False, 0
1213,0, 100, False, 0
1214,0, 100, False, 0
1215,0, 100, False, 0
1216,0, 100, False, 0
1217,0, 100, False, 0
1218,0, 100, False, 0
1219,0, 100, False, 1
1220,0, 100, False, 1
1221,0, 100, False, 1
1222,0, 100, False, 1
1223,0, 100, False, 1
1224,0, 100, False, 1
1225,0, 100, False, 1
1226,0, 100, False, 1
1227,0, 100, False, 1
1228,0, 100, False, 1
1229,0, 100, False, 1
1230,0, 100, False, 1
1231,0, 100, False, 1
1232,0, 100, False, 1
1233,0, 100, False, 1
1234,0, 100, False, 1
1235,0, 100, False, 1
1236,0, 100, False, 1
1237,0, 100, False, 1
1238,0, 100, False, 1
1239,0, 100, False, 1
1240,0, 100, False, 1
1241,0, 100, False, 1
1242,0, 100, False, 1
1243,0, 100, False, 1
1244,0, 100, False, 1
1245,0, 100, False, 1
1246,0, 100, False, 1
1247,0, 100, False, 1
1248,0, 100, False, 1
1249,0, 100, False, 1
1250,0, 100, False, 1
1251,0, 100, False, 1
1252,0, 100, False, 1
1253,0, 100, False, 1
1254,0, 100, False, 1
1255,0, 100, False, 1
1256,0, 100, False, 1
1257,0, 100, False, 1
1258,0, 100, False, 1
1259,0, 100, False, 1
1260,0, 100, False, 1
1261,0, 100, False, 1
1262,0, 100, False, 1
1263,0, 100, False, 1
1264,0, 100, False, 1
1265,0, 100, False, 1
1266,0, 100, False, 1
1267,0, 100, False, 1
1268,0, 100, False, 1
1269,0, 100, False, 1
1270,0, 100, False, 1
1271,0, 100, False, 1
1272,0, 100, False, 1
1273,0, 100, False, 1
1274,0, 100, False, 1
1275,0, 100, False, 1
1276,0, 100, False, 1
1277,0, 100, False, 1
1278,0, 100, False, 1
1279,0, 100, False, 1
1280,0, 100, False, 1
1281,0, 100, False, 1
1282,0, 100, False, 1
1283,0, 100, False, 1
1284,0, 100, False, 1
1285,0, 100, False, 11
1286,0, 100, False, 11
1287,0, 100, False, 11
1288,0, 100, False, 11
1289,0, 100, False, 11
1290,0, 100, False, 1
1291,0, 100, False, 12
1292,0, 100, False, 12
1293,0, 100, False, 12
1294,0, 100, False, 12
1295,0, 100, False, 12
1296,0, 100, False, 12
1297,0, 100, False, 12
1298,0, 100, False, 12
1299,0, 100, False, 12
1300,0, 100, False, 12
1301,0, 100, False, 12
1302,0, 100, False, 12
1303,0, 100, False, 12
1304,0, 100, False, 12
1305,0, 100, False, 12
1306,0, 100, False, 12
1307,0, 100, False, 12
1308,0, 100, False, 12
1309,0, 100, False, 12
1310,0, 100, False, 12
1311,0, 100, False, 12
1312,0, 100, False, 12
1313,0, 100, False, 12
1314,0, 100, False, 12
1315,0, 100, False, 12
1316,0, 100, False, 12
1317,0, 100, False, 12
1318,0, 100, False, 12
1319,0, 100, False, 12
1320,0, 100, False, 12
1321,0, 100, False, 12
1322,0, 100, False, 12
1323,0, 100, False, 12
1324,0, 100, False, 12
1325,0, 100, False, 1
1326,0, 100, False, 1
1327,0, 100, False, 1
1328,0, 100, False, 1
1329,0, 100, False, 1
1330,0, 100, False, 1
1331,0, 100, False, 1
1332,0, 100, False, 1
1333,0, 100, False, 1
1334,0, 100, False, 1
1335,0, 100, False, 1
1336,0, 100, False, 1
1337,0, 100, False, 1
1338,0, 100, False, 12
1339,0, 100, False, 12
1340,0, 100, False, 12
1341,0, 100, False, 12
1342,0, 100, False, 12
1343,0, 100, False, 12
1344,0, 100, False, 12
1345,0, 100, False, 1
1346,0, 100, False, 1
1347,0, 100, False, 1
1348,0, 100, False, 1
1349,0, 100, False, 1
1350,20, 120, False, 1
1351,0, 120, False, 1
1352,0, 120, False, 1
1353,0, 120, False, 1
1354,0, 120, False, 1
1355,0, 120, False, 1
1356,0, 120, False, 1
1357,0, 120, False, 1
1358,0, 120, False, 12
1359,0, 120, False, 12
1360,0, 120, False, 12
1361,0, 120, False, 12
1362,0, 120, False, 12
1363,0, 120, False, 12
1364,0, 120, False, 12
1365,0, 120, False, 12
1366,0, 120, False, 12
1367,0, 120, False, 12
1368,0, 120, False, 12
1369,0, 120, False, 12
1370,0, 120, False, 12
1371,0, 120, False, 12
1372,0, 120, False, 1
1373,0, 120, False, 1
1374,0, 120, False, 1
1375,0, 120, False, 1
1376,0, 120, False, 1
1377,0, 120, False, 1
1378,0, 120, False, 1
1379,0, 120, False, 1
1380,0, 120, False, 1
1381,0, 120, False, 1
1382,0, 120, False, 1
1383,0, 120, False, 1
1384,0, 120, False, 1
1385,0, 120, False, 1
1386,0, 120, False, 1
1387,0, 120, False, 12
1388,0, 120, False, 4
1389,0, 120, False, 4
1390,0, 120, False, 4
1391,0, 120, False, 4
1392,0, 120, False, 4
1393,0, 120, False, 4
1394,0, 120, False, 4
1395,0, 120, False, 4
1396,0, 120, False, 4
1397,0, 120, False, 4
1398,0, 120, False, 4
1399,0, 120, False, 4
1400,0, 120, False, 4
1401,0, 120, False, 4
1402,0, 120, False, 4
1403,0, 120, False, 4
1404,0, 120, False, 4
1405,0, 120, False, 4
1406,25, 145, False, 4
1407,0, 145, False, 4
1408,0, 145, False, 4
1409,0, 145, False, 4
1410,0, 145, False, 4
1411,0, 145, False, 4
1412,0, 145, False, 4
1413,0, 145, False, 4
1414,0, 145, False, 0
1415,0, 145, False, 0
1416,0, 145, False, 0
1417,0, 145, False, 0
1418,0, 145, False, 0
1419,0, 145, False, 0
1420,0, 145, False, 0
1421,0, 145, False, 1
1422,0, 145, False, 1
1423,0, 145, False, 1
1424,0, 145, False, 1
1425,0, 145, False, 1
1426,0, 145, False, 1
1427,0, 145, False, 1
1428,0, 145, False, 1
1429,0, 145, False, 1
1430,0, 145, False, 1
1431,0, 145, False, 1
1432,0, 145, False, 1
1433,0, 145, False, 1
1434,0, 145, False, 1
1435,0, 145, False, 1
1436,0, 145, False, 1
1437,0, 145, False, 1
1438,0, 145, False, 1
1439,0, 145, False, 1
1440,0, 145, False, 1
1441,0, 145, False, 1
1442,0, 145, False, 1
1443,0, 145, False, 1
1444,0, 145, False, 1
1445,0, 145, False, 1
1446,0, 145, False, 1
1447,0, 145, False, 1
1448,0, 145, False, 12
1449,0, 145, False, 12
1450,0, 145, False, 12
1451,0, 145, False, 12
1452,0, 145, False, 4
1453,0, 145, False, 4
1454,0, 145, False, 4
1455,0, 145, False, 4
1456,0, 145, False, 4
1457,0, 145, False, 4
1458,0, 145, False, 4
1459,0, 145, False, 4
1460,0, 145, False, 4
1461,0, 145, False, 4
1462,0, 145, False, 4
1463,0, 145, False, 4
1464,0, 145, False, 4
1465,0, 145, False, 4
1466,0, 145, False, 4
1467,0, 145, False, 4
1468,0, 145, False, 4
1469,0, 145, False, 4
1470,0, 145, False, 4
1471,0, 145, False, 4
1472,0, 145, False, 0
1473,0, 145, False, 0
1474,0, 145, False, 0
1475,0, 145, False, 0
1476,0, 145, False, 4
1477,0, 145, False, 4
1478,0, 145, False, 4
1479,0, 145, False, 4
1480,0, 145, False, 4
1481,0, 145, False, 4
1482,0, 145, False, 4
1483,0, 145, False, 4
1484,0, 145, False, 4
1485,0, 145, False, 4
1486,30, 175, False, 0
1487,0, 175, False, 0
1488,0, 175, False, 0
1489,0, 175, False, 0
1490,0, 175, False, 0
1491,0, 175, False, 0
1492,0, 175, False, 0
1493,0, 175, False, 0
1494,0, 175, False, 3
1495,0, 175, False, 3
1496,0, 175, False, 3
1497,0, 175, False, 3
1498,0, 175, False, 3
1499,0, 175, False, 3
1500,0, 175, False, 3
1501,0, 175, False, 3
1502,0, 175, False, 3
1503,0, 175, False, 3
1504,0, 175, False, 3
1505,0, 175, False, 3
1506,0, 175, False, 3
1507,0, 175, False, 3
1508,0, 175, False, 3
1509,0, 175, False, 3
1510,0, 175, False, 3
1511,0, 175, False, 3
1512,0, 175, False, 3
1513,0, 175, False, 3
1514,0, 175, False, 3
1515,0, 175, False, 3
1516,0, 175, False, 3
1517,0, 175, False, 3
1518,0, 175, False, 3
1519,0, 175, False, 3
1520,0, 175, False, 3
1521,0, 175, False, 3
1522,0, 175, False, 3
1523,0, 175, False, 3
1524,0, 175, False, 3
1525,0, 175, False, 3
1526,0, 175, False, 3
1527,0, 175, False, 3
1528,0, 175, False, 3
1529,0, 175, False, 3
1530,0, 175, False, 3
1531,0, 175, False, 3
1532,0, 175, False, 0
1533,0, 175, False, 0
1534,0, 175, False, 0
1535,0, 175, False, 0
1536,0, 175, False, 0
1537,0, 175, False, 0
1538,0, 175, False, 0
1539,0, 175, False, 1
1540,0, 175, False, 1
1541,0, 175, False, 1
1542,0, 175, False, 1
1543,0, 175, False, 1
1544,0, 175, False, 1
1545,0, 175, False, 1
1546,0, 175, False, 1
1547,0, 175, False, 1
1548,0, 175, False, 0
1549,0, 175, False, 0
1550,0, 175, False, 0
1551,0, 175, False, 0
1552,0, 175, False, 0
1553,0, 175, False, 0
1554,0, 175, False, 0
1555,0, 175, False, 1
1556,0, 175, False, 1
1557,0, 175, False, 1
1558,0, 175, False, 1
1559,0, 175, False, 1
1560,0, 175, False, 1
1561,0, 175, False, 1
1562,0, 175, False, 1
1563,0, 175, False, 1
1564,0, 175, False, 1
1565,0, 175, False, 0
1566,0, 175, False, 0
1567,0, 175, False, 0
1568,0, 175, False, 0
1569,0, 175, False, 0
1570,0, 175, False, 0
1571,0, 175, False, 0
1572,0, 175, False, 0
1573,0, 175, False, 0
1574,0, 175, False, 0
1575,0, 175, False, 0
1576,0, 175, False, 0
1577,0, 175, False, 1
1578,0, 175, False, 1
1579,0, 175, False, 1
1580,0, 175, False, 0
1581,0, 175, False, 0
1582,0, 175, False, 0
1583,0, 175, False, 0
1584,0, 175, False, 0
1585,0, 175, False, 0
1586,0, 175, False, 0
1587,0, 175, False, 0
1588,0, 175, False, 1
1589,0, 175, False, 1
1590,0, 175, False, 1
1591,0, 175, False, 1
1592,0, 175, False, 1
1593,0, 175, False, 1
1594,0, 175, False, 1
1595,0, 175, False, 1
1596,0, 175, False, 1
1597,0, 175, False, 1
1598,0, 175, False, 0
1599,0, 175, False, 0
1600,0, 175, False, 0
1601,0, 175, False, 0
1602,0, 175, False, 0
1603,0, 175, False, 1
1604,0, 175, False, 1
1605,0, 175, False, 1
1606,0, 175, False, 1
1607,0, 175, False, 1
1608,0, 175, False, 1
1609,0, 175, False, 1
1610,0, 175, False, 1
1611,0, 175, False, 1
1612,0, 175, False, 0
1613,0, 175, False, 0
1614,0, 175, False, 0
1615,0, 175, False, 0
1616,0, 175, False, 0
1617,0, 175, False, 0
1618,0, 175, False, 0
1619,0, 175, False, 0
1620,0, 175, False, 0
1621,0, 175, False, 0
1622,0, 175, False, 0
1623,0, 175, False, 0
1624,0, 175, False, 0
1625,0, 175, False, 0
1626,0, 175, False, 0
1627,0, 175, False, 0
1628,0, 175, False, 1
1629,0, 175, False, 1
1630,0, 175, False, 1
1631,0, 175, False, 1
1632,0, 175, False, 1
1633,0, 175, False, 1
1634,0, 175, False, 1
1635,0, 175, False, 1
1636,0, 175, False, 1
1637,0, 175, False, 1
1638,0, 175, False, 1
1639,0, 175, False, 1
1640,0, 175, False, 1
1641,0, 175, False, 1
1642,0, 175, False, 1
1643,0, 175, False, 1
1644,0, 175, False, 1
1645,0, 175, False, 1
1646,0, 175, False, 1
1647,0, 175, False, 1
1648,0, 175, False, 1
1649,0, 175, False, 1
1650,0, 175, False, 1
1651,0, 175, False, 1
1652,0, 175, False, 1
1653,0, 175, False, 1
1654,0, 175, False, 1
1655,0, 175, False, 1
1656,0, 175, False, 1
1657,0, 175, False, 1
1658,0, 175, False, 1
1659,0, 175, False, 1
1660,0, 175, False, 1
1661,0, 175, False, 1
1662,0, 175, False, 1
1663,0, 175, False, 1
1664,0, 175, False, 1
1665,0, 175, False, 1
1666,0, 175, False, 1
1667,0, 175, False, 1
1668,0, 175, False, 1
1669,0, 175, False, 1
1670,0, 175, False, 1
1671,0, 175, False, 1
1672,0, 175, False, 1
1673,0, 175, False, 1
1674,0, 175, False, 1
1675,0, 175, False, 1
1676,0, 175, False, 1
1677,0, 175, False, 1
1678,0, 175, False, 1
1679,0, 175, False, 1
1680,0, 175, False, 1
1681,0, 175, False, 1
1682,0, 175, False, 1
1683,0, 175, False, 1
1684,0, 175, False, 1
1685,0, 175, False, 1
1686,0, 175, False, 1
1687,0, 175, False, 1
1688,0, 175, False, 1
1689,0, 175, False, 1
1690,0, 175, False, 1
1691,0, 175, False, 1
1692,0, 175, False, 1
1693,0, 175, False, 1
1694,0, 175, False, 1
1695,0, 175, False, 1
1696,0, 175, False, 1
1697,0, 175, False, 1
1698,0, 175, False, 1
1699,0, 175, False, 1
1700,0, 175, False, 1
1701,0, 175, False, 1
1702,0, 175, False, 1
1703,0, 175, False, 1
1704,0, 175, False, 1
1705,0, 175, False, 1
1706,0, 175, False, 1
1707,0, 175, False, 1
1708,0, 175, False, 1
1709,0, 175, False, 1
1710,0, 175, False, 1
1711,0, 175, False, 1
1712,0, 175, False, 1
1713,0, 175, False, 1
1714,0, 175, False, 1
1715,0, 175, False, 1
1716,0, 175, False, 1
1717,0, 175, False, 1
1718,0, 175, False, 1
1719,0, 175, False, 1
1720,0, 175, False, 1
1721,0, 175, False, 1
1722,0, 175, False, 1
1723,0, 175, False, 1
1724,0, 175, False, 1
1725,0, 175, False, 1
1726,0, 175, False, 1
1727,0, 175, False, 1
1728,0, 175, False, 1
1729,0, 175, False, 1
1730,0, 175, False, 1
1731,0, 175, False, 1
1732,0, 175, False, 1
1733,0, 175, False, 1
1734,0, 175, False, 1
1735,0, 175, False, 1
1736,5, 180, False, 1
1737,0, 180, False, 1
1738,0, 180, False, 1
1739,0, 180, False, 1
1740,0, 180, False, 1
1741,0, 180, False, 1
1742,0, 180, False, 1
1743,0, 180, False, 1
1744,0, 180, False, 1
1745,0, 180, False, 1
1746,0, 180, False, 11
1747,0, 180, False, 11
1748,0, 180, False, 11
1749,0, 180, False, 11
1750,0, 180, False, 11
1751,0, 180, False, 11
1752,0, 180, False, 11
1753,0, 180, False, 11
1754,0, 180, False, 11
1755,0, 180, False, 11
1756,0, 180, False, 11
1757,0, 180, False, 11
1758,0, 180, False, 11
1759,0, 180, False, 11
1760,0, 180, False, 11
1761,0, 180, False, 11
1762,0, 180, False, 11
1763,0, 180, False, 11
1764,0, 180, False, 11
1765,0, 180, False, 11
1766,10, 190, False, 11
1767,0, 190, False, 11
1768,0, 190, False, 11
1769,0, 190, False, 11
1770,0, 190, False, 11
1771,0, 190, False, 11
1772,0, 190, False, 1
1773,0, 190, False, 1
1774,0, 190, False, 1
1775,0, 190, False, 1
1776,0, 190, False, 1
1777,0, 190, False, 1
1778,0, 190, False, 1
1779,0, 190, False, 1
1780,0, 190, False, 1
1781,0, 190, False, 1
1782,0, 190, False, 1
1783,0, 190, False, 1
1784,0, 190, False, 1
1785,0, 190, False, 1
1786,0, 190, False, 1
1787,0, 190, False, 1
1788,0, 190, False, 1
1789,0, 190, False, 1
1790,0, 190, False, 1
1791,0, 190, False, 1
1792,0, 190, False, 1
1793,0, 190, False, 1
1794,0, 190, False, 1
1795,0, 190, False, 12
1796,0, 190, False, 12
1797,0, 190, False, 12
1798,0, 190, False, 12
1799,0, 190, False, 12
1800,0, 190, False, 12
1801,0, 190, False, 12
1802,0, 190, False, 12
1803,0, 190, False, 12
1804,0, 190, False, 12
1805,0, 190, False, 12
1806,0, 190, False, 12
1807,0, 190, False, 12
1808,0, 190, False, 12
1809,0, 190, False, 12
1810,0, 190, False, 12
1811,0, 190, False, 12
1812,0, 190, False, 12
1813,0, 190, False, 12
1814,0, 190, False, 12
1815,0, 190, False, 12
1816,0, 190, False, 12
1817,0, 190, False, 1
1818,0, 190, False, 1
1819,0, 190, False, 1
1820,0, 190, False, 1
1821,0, 190, False, 1
1822,0, 190, False, 1
1823,0, 190, False, 1
1824,0, 190, False, 1
1825,0, 190, False, 1
1826,0, 190, False, 1
1827,0, 190, False, 1
1828,0, 190, False, 1
1829,0, 190, False, 1
1830,0, 190, False, 1
1831,0, 190, False, 1
1832,0, 190, False, 1
1833,0, 190, False, 11
1834,0, 190, False, 11
1835,0, 190, False, 11
1836,0, 190, False, 11
1837,0, 190, False, 11
1838,0, 190, False, 11
1839,0, 190, False, 11
1840,0, 190, False, 11
1841,0, 190, False, 11
1842,0, 190, False, 11
1843,0, 190, False, 11
1844,0, 190, False, 11
1845,0, 190, False, 11
1846,0, 190, False, 11
1847,0, 190, False, 11
1848,0, 190, False, 11
1849,0, 190, False, 11
1850,0, 190, False, 11
1851,0, 190, False, 11
1852,0, 190, False, 11
1853,0, 190, False, 11
1854,0, 190, False, 11
1855,0, 190, False, 11
1856,0, 190, False, 11
1857,0, 190, False, 11
1858,0, 190, False, 1
1859,0, 190, False, 1
1860,0, 190, False, 1
1861,0, 190, False, 1
1862,0, 190, False, 1
1863,0, 190, False, 1
1864,0, 190, False, 1
1865,0, 190, False, 1
1866,0, 190, False, 1
1867,0, 190, False, 1
1868,0, 190, False, 1
1869,0, 190, False, 1
1870,0, 190, False, 1
1871,0, 190, False, 1
1872,0, 190, False, 1
1873,0, 190, False, 1
1874,0, 190, False, 1
1875,0, 190, False, 1
1876,0, 190, False, 1
1877,0, 190, False, 1
1878,0, 190, False, 1
1879,0, 190, False, 1
1880,0, 190, False, 1
1881,0, 190, False, 1
1882,0, 190, False, 1
1883,0, 190, False, 1
1884,0, 190, False, 1
1885,0, 190, False, 1
1886,0, 190, False, 1
1887,0, 190, False, 1
1888,0, 190, False, 1
1889,0, 190, False, 1
1890,15, 205, False, 1
1891,0, 205, False, 1
1892,0, 205, False, 1
1893,0, 205, False, 1
1894,0, 205, False, 1
1895,0, 205, False, 1
1896,0, 205, False, 1
1897,0, 205, False, 1
1898,0, 205, False, 1
1899,0, 205, False, 1
1900,0, 205, False, 1
1901,0, 205, False, 1
1902,0, 205, False, 1
1903,0, 205, False, 1
1904,0, 205, False, 1
1905,0, 205, False, 1
1906,0, 205, False, 1
1907,0, 205, False, 1
1908,0, 205, False, 1
1909,0, 205, False, 1
1910,5, 210, False, 1
1911,0, 210, False, 1
1912,0, 210, False, 1
1913,0, 210, False, 1
1914,0, 210, False, 1
1915,0, 210, False, 1
1916,0, 210, False, 1
1917,0, 210, False, 1
1918,0, 210, False, 1
1919,0, 210, False, 1
1920,0, 210, False, 1
1921,0, 210, False, 1
1922,0, 210, False, 1
1923,0, 210, False, 1
1924,0, 210, False, 1
1925,0, 210, False, 1
1926,0, 210, False, 1
1927,0, 210, False, 1
1928,0, 210, False, 1
1929,0, 210, False, 1
1930,0, 210, False, 1
1931,0, 210, False, 1
1932,0, 210, False, 1
1933,0, 210, False, 1
1934,0, 210, False, 1
1935,0, 210, False, 1
1936,0, 210, False, 1
1937,0, 210, False, 1
1938,0, 210, False, 1
1939,0, 210, False, 1
1940,10, 220, False, 1
1941,0, 220, False, 1
1942,0, 220, False, 1
1943,0, 220, False, 1
1944,0, 220, False, 1
1945,0, 220, False, 1
1946,0, 220, False, 1
1947,0, 220, False, 1
1948,0, 220, False, 1
1949,0, 220, False, 1
1950,0, 220, False, 1
1951,0, 220, False, 1
1952,0, 220, False, 1
1953,0, 220, False, 11
1954,0, 220, False, 11
1955,0, 220, False, 11
1956,0, 220, False, 11
1957,0, 220, False, 11
1958,0, 220, False, 11
1959,0, 220, False, 11
1960,0, 220, False, 11
1961,0, 220, False, 11
1962,0, 220, False, 11
1963,0, 220, False, 11
1964,0, 220, False, 11
1965,0, 220, False, 11
1966,0, 220, False, 11
1967,0, 220, False, 11
1968,0, 220, False, 11
1969,0, 220, False, 11
1970,0, 220, False, 11
1971,0, 220, False, 11
1972,0, 220, False, 11
1973,0, 220, False, 11
1974,0, 220, False, 11
1975,0, 220, False, 11
1976,0, 220, False, 11
1977,0, 220, False, 11
1978,0, 220, False, 11
1979,0, 220, False, 11
1980,0, 220, False, 11
1981,0, 220, False, 11
1982,0, 220, False, 11
1983,0, 220, False, 11
1984,0, 220, False, 11
1985,0, 220, False, 11
1986,0, 220, False, 11
1987,0, 220, False, 11
1988,0, 220, False, 1
1989,0, 220, False, 1
1990,0, 220, False, 1
1991,0, 220, False, 1
1992,0, 220, False, 1
1993,0, 220, False, 1
1994,0, 220, False, 1
1995,0, 220, False, 1
1996,0, 220, False, 1
1997,0, 220, False, 1
1998,0, 220, False, 1
1999,0, 220, False, 1
2000,0, 220, False, 1
2001,0, 220, False, 11
2002,0, 220, False, 11
2003,0, 220, False, 11
2004,0, 220, False, 11
2005,0, 220, False, 11
2006,0, 220, False, 1
2007,0, 220, False, 1
2008,0, 220, False, 1
2009,0, 220, False, 1
2010,0, 220, False, 1
2011,0, 220, False, 1
2012,0, 220, False, 1
2013,0, 220, False, 1
2014,0, 220, False, 1
2015,0, 220, False, 1
2016,0, 220, False, 1
2017,0, 220, False, 1
2018,0, 220, False, 1
2019,0, 220, False, 1
2020,0, 220, False, 1
2021,0, 220, False, 1
2022,0, 220, False, 1
2023,0, 220, False, 1
2024,0, 220, False, 1
2025,0, 220, False, 1
2026,0, 220, False, 1
2027,0, 220, False, 1
2028,0, 220, False, 1
2029,0, 220, False, 1
2030,0, 220, False, 1
2031,0, 220, False, 1
2032,0, 220, False, 1
2033,0, 220, False, 1
2034,0, 220, False, 1
2035,0, 220, False, 1
2036,0, 220, False, 1
2037,0, 220, False, 1
2038,0, 220, False, 1
2039,0, 220, False, 1
2040,0, 220, False, 1
2041,0, 220, False, 1
2042,0, 220, False, 1
2043,0, 220, False, 1
2044,0, 220, False, 1
2045,0, 220, False, 1
2046,5, 225, False, 1
2047,0, 225, False, 1
2048,0, 225, False, 1
2049,0, 225, False, 1
2050,0, 225, False, 1
2051,0, 225, False, 1
2052,0, 225, False, 1
2053,0, 225, False, 1
2054,0, 225, False, 1
2055,0, 225, False, 1
2056,0, 225, False, 1
2057,0, 225, False, 1
2058,0, 225, False, 1
2059,0, 225, False, 1
2060,0, 225, False, 1
2061,0, 225, False, 1
2062,0, 225, False, 1
2063,0, 225, False, 1
2064,0, 225, False, 1
2065,0, 225, False, 1
2066,0, 225, False, 1
2067,0, 225, False, 1
2068,0, 225, False, 1
2069,0, 225, False, 1
2070,0, 225, False, 1
2071,0, 225, False, 1
2072,10, 235, False, 1
2073,0, 235, False, 1
2074,0, 235, False, 1
2075,0, 235, False, 1
2076,0, 235, False, 1
2077,0, 235, False, 1
2078,0, 235, False, 1
2079,0, 235, False, 1
2080,0, 235, False, 1
2081,0, 235, False, 1
2082,0, 235, False, 1
2083,0, 235, False, 1
2084,0, 235, False, 1
2085,0, 235, False, 1
2086,0, 235, False, 1
2087,0, 235, False, 1
2088,0, 235, False, 1
2089,0, 235, False, 1
2090,0, 235, False, 1
2091,0, 235, False, 1
2092,0, 235, False, 1
2093,0, 235, False, 1
2094,0, 235, False, 1
2095,0, 235, False, 1
2096,0, 235, False, 1
2097,0, 235, False, 1
2098,0, 235, False, 1
2099,0, 235, False, 1
2100,0, 235, False, 1
2101,0, 235, False, 1
2102,0, 235, False, 1
2103,0, 235, False, 1
2104,0, 235, False, 1
2105,0, 235, False, 1
2106,15, 250, False, 1
2107,0, 250, False, 1
2108,0, 250, False, 1
2109,0, 250, False, 1
2110,0, 250, False, 1
2111,0, 250, False, 1
2112,0, 250, False, 1
2113,0, 250, False, 1
2114,0, 250, False, 1
2115,0, 250, False, 1
2116,0, 250, False, 1
2117,0, 250, False, 1
2118,0, 250, False, 1
2119,0, 250, False, 1
2120,0, 250, False, 1
2121,0, 250, False, 1
2122,0, 250, False, 1
2123,0, 250, False, 1
2124,0, 250, False, 1
2125,0, 250, False, 1
2126,0, 250, False, 1
2127,0, 250, False, 1
2128,0, 250, False, 1
2129,0, 250, False, 1
2130,0, 250, False, 1
2131,0, 250, False, 1
2132,0, 250, False, 1
2133,0, 250, False, 1
2134,0, 250, False, 1
2135,0, 250, False, 1
2136,0, 250, False, 1
2137,0, 250, False, 1
2138,0, 250, False, 1
2139,0, 250, False, 1
2140,0, 250, False, 1
2141,0, 250, False, 1
2142,0, 250, False, 1
2143,0, 250, False, 1
2144,0, 250, False, 1
2145,0, 250, False, 1
2146,0, 250, False, 1
2147,0, 250, False, 1
2148,0, 250, False, 1
2149,0, 250, False, 1
2150,0, 250, False, 1
2151,0, 250, False, 1
2152,0, 250, False, 1
2153,0, 250, False, 1
2154,0, 250, False, 1
2155,0, 250, False, 1
2156,0, 250, False, 1
2157,0, 250, False, 1
2158,0, 250, False, 1
2159,0, 250, False, 1
2160,0, 250, False, 1
2161,0, 250, False, 1
2162,0, 250, False, 1
2163,0, 250, False, 1
2164,0, 250, False, 1
2165,0, 250, False, 1
2166,0, 250, False, 1
2167,0, 250, False, 1
2168,0, 250, False, 1
2169,0, 250, False, 1
2170,0, 250, False, 1
2171,0, 250, False, 1
2172,0, 250, False, 1
2173,0, 250, False, 1
2174,0, 250, False, 1
2175,0, 250, False, 1
2176,0, 250, False, 1
2177,0, 250, False, 1
2178,0, 250, False, 1
2179,0, 250, False, 1
2180,0, 250, False, 1
2181,0, 250, False, 1
2182,0, 250, False, 1
2183,0, 250, False, 1
2184,0, 250, False, 1
2185,0, 250, False, 1
2186,0, 250, False, 1
2187,0, 250, False, 1
2188,0, 250, False, 1
2189,0, 250, False, 1
2190,0, 250, False, 1
2191,0, 250, False, 1
2192,0, 250, False, 1
2193,0, 250, False, 1
2194,0, 250, False, 1
2195,0, 250, False, 1
2196,0, 250, False, 1
2197,0, 250, False, 1
2198,0, 250, False, 1
2199,0, 250, False, 1
2200,0, 250, False, 1
2201,0, 250, False, 1
2202,0, 250, False, 1
2203,0, 250, False, 1
2204,0, 250, False, 1
2205,0, 250, False, 1
2206,0, 250, False, 1
2207,0, 250, False, 1
2208,0, 250, False, 1
2209,0, 250, False, 1
2210,0, 250, False, 1
2211,0, 250, False, 1
2212,0, 250, False, 1
2213,0, 250, False, 1
2214,0, 250, False, 1
2215,0, 250, False, 1
2216,0, 250, False, 1
2217,0, 250, False, 1
2218,0, 250, False, 1
2219,0, 250, False, 1
2220,10, 260, False, 1
2221,0, 260, False, 1
2222,0, 260, False, 1
2223,0, 260, False, 1
2224,0, 260, False, 1
