db traj id : 1810
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,0, 0, False, 3
209,0, 0, False, 3
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 11
230,0, 0, False, 11
231,0, 0, False, 11
232,0, 0, False, 11
233,0, 0, False, 11
234,0, 0, False, 1
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 0
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,5, 5, False, 0
258,0, 5, False, 0
259,0, 5, False, 0
260,0, 5, False, 0
261,0, 5, False, 0
262,0, 5, False, 0
263,0, 5, False, 0
264,0, 5, False, 0
265,0, 5, False, 0
266,0, 5, False, 0
267,0, 5, False, 0
268,0, 5, False, 0
269,0, 5, False, 0
270,0, 5, False, 0
271,0, 5, False, 0
272,0, 5, False, 0
273,0, 5, False, 0
274,0, 5, False, 0
275,0, 5, False, 0
276,0, 5, False, 4
277,0, 5, False, 4
278,0, 5, False, 4
279,0, 5, False, 4
280,0, 5, False, 4
281,0, 5, False, 4
282,0, 5, False, 0
283,0, 5, False, 0
284,0, 5, False, 0
285,0, 5, False, 0
286,0, 5, False, 0
287,0, 5, False, 0
288,0, 5, False, 1
289,0, 5, False, 1
290,0, 5, False, 1
291,0, 5, False, 1
292,0, 5, False, 1
293,0, 5, False, 1
294,0, 5, False, 1
295,0, 5, False, 1
296,0, 5, False, 1
297,0, 5, False, 1
298,0, 5, False, 0
299,0, 5, False, 0
300,0, 5, False, 0
301,0, 5, False, 4
302,0, 5, False, 4
303,0, 5, False, 4
304,0, 5, False, 4
305,0, 5, False, 4
306,0, 5, False, 4
307,0, 5, False, 4
308,0, 5, False, 4
309,0, 5, False, 4
310,0, 5, False, 4
311,0, 5, False, 4
312,0, 5, False, 4
313,0, 5, False, 4
314,0, 5, False, 4
315,0, 5, False, 4
316,0, 5, False, 4
317,0, 5, False, 0
318,0, 5, False, 0
319,0, 5, False, 0
320,0, 5, False, 0
321,0, 5, False, 0
322,0, 5, False, 0
323,0, 5, False, 0
324,0, 5, False, 0
325,0, 5, False, 0
326,0, 5, False, 0
327,0, 5, False, 0
328,0, 5, False, 0
329,0, 5, False, 0
330,0, 5, False, 0
331,0, 5, False, 0
332,0, 5, False, 0
333,0, 5, False, 0
334,0, 5, False, 0
335,0, 5, False, 0
336,0, 5, False, 0
337,0, 5, False, 0
338,0, 5, False, 0
339,0, 5, False, 0
340,0, 5, False, 0
341,0, 5, False, 0
342,0, 5, False, 0
343,0, 5, False, 0
344,0, 5, False, 0
345,0, 5, False, 3
346,0, 5, False, 3
347,0, 5, False, 3
348,0, 5, False, 3
349,0, 5, False, 3
350,0, 5, False, 3
351,0, 5, False, 3
352,0, 5, False, 3
353,0, 5, False, 3
354,0, 5, False, 0
355,0, 5, False, 0
356,0, 5, False, 0
357,0, 5, False, 0
358,0, 5, False, 0
359,0, 5, False, 0
360,0, 5, False, 0
361,0, 5, False, 0
362,0, 5, False, 0
363,0, 5, False, 0
364,0, 5, False, 0
365,0, 5, False, 4
366,0, 5, False, 4
367,0, 5, False, 4
368,0, 5, False, 4
369,0, 5, False, 4
370,0, 5, False, 4
371,0, 5, False, 4
372,0, 5, False, 0
373,0, 5, False, 0
374,0, 5, False, 0
375,0, 5, False, 0
376,0, 5, False, 0
377,0, 5, False, 0
378,0, 5, False, 1
379,0, 5, False, 1
380,0, 5, False, 1
381,0, 5, False, 1
382,0, 5, False, 1
383,0, 5, False, 1
384,0, 5, False, 1
385,0, 5, False, 3
386,0, 5, False, 3
387,0, 5, False, 3
388,0, 5, False, 3
389,0, 5, False, 3
390,0, 5, False, 3
391,0, 5, False, 3
392,0, 5, False, 3
393,0, 5, False, 3
394,0, 5, False, 0
395,0, 5, False, 0
396,0, 5, False, 0
397,0, 5, False, 0
398,0, 5, False, 0
399,0, 5, False, 0
400,0, 5, False, 0
401,0, 5, False, 0
402,0, 5, False, 0
403,0, 5, False, 0
404,0, 5, False, 0
405,5, 10, False, 0
406,0, 10, False, 0
407,0, 10, False, 0
408,0, 10, False, 0
409,0, 10, False, 0
410,0, 10, False, 0
411,0, 10, False, 0
412,0, 10, False, 0
413,0, 10, False, 0
414,0, 10, False, 0
415,0, 10, False, 3
416,0, 10, False, 3
417,0, 10, False, 3
418,0, 10, False, 3
419,0, 10, False, 3
420,0, 10, False, 3
421,0, 10, False, 3
422,0, 10, False, 3
423,0, 10, False, 3
424,0, 10, False, 3
425,0, 10, False, 3
426,0, 10, False, 3
427,0, 10, False, 3
428,0, 10, False, 3
429,0, 10, False, 3
430,0, 10, False, 3
431,0, 10, False, 3
432,0, 10, False, 3
433,0, 10, False, 3
434,0, 10, False, 3
435,0, 10, False, 3
436,0, 10, False, 3
437,0, 10, False, 3
438,0, 10, False, 3
439,0, 10, False, 3
440,0, 10, False, 3
441,0, 10, False, 0
442,0, 10, False, 0
443,0, 10, False, 0
444,0, 10, False, 0
445,0, 10, False, 0
446,0, 10, False, 0
447,0, 10, False, 0
448,0, 10, False, 0
449,0, 10, False, 0
450,0, 10, False, 0
451,0, 10, False, 0
452,0, 10, False, 0
453,0, 10, False, 0
454,0, 10, False, 0
455,0, 10, False, 0
456,0, 10, False, 0
457,0, 10, False, 0
458,0, 10, False, 0
459,0, 10, False, 0
460,0, 10, False, 0
461,0, 10, False, 0
462,0, 10, False, 0
463,0, 10, False, 1
464,0, 10, False, 1
465,0, 10, False, 1
466,0, 10, False, 1
467,0, 10, False, 0
468,0, 10, False, 0
469,0, 10, False, 0
470,0, 10, False, 0
471,0, 10, False, 0
472,0, 10, False, 0
473,0, 10, False, 3
474,0, 10, False, 3
475,0, 10, False, 3
476,0, 10, False, 3
477,0, 10, False, 3
478,0, 10, False, 3
479,0, 10, False, 3
480,0, 10, False, 3
481,0, 10, False, 3
482,0, 10, False, 3
483,0, 10, False, 3
484,0, 10, False, 3
485,0, 10, False, 3
486,0, 10, False, 3
487,0, 10, False, 3
488,0, 10, False, 3
489,0, 10, False, 3
490,0, 10, False, 3
491,0, 10, False, 3
492,0, 10, False, 3
493,0, 10, False, 3
494,0, 10, False, 3
495,0, 10, False, 3
496,0, 10, False, 3
497,0, 10, False, 3
498,0, 10, False, 3
499,10, 20, False, 3
500,0, 20, False, 3
501,0, 20, False, 3
502,0, 20, False, 3
503,0, 20, False, 3
504,0, 20, False, 3
505,0, 20, False, 3
506,0, 20, False, 0
507,0, 20, False, 0
508,0, 20, False, 0
509,0, 20, False, 0
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 0
514,0, 20, False, 0
515,0, 20, False, 3
516,0, 20, False, 3
517,0, 20, False, 3
518,0, 20, False, 3
519,0, 20, False, 3
520,0, 20, False, 3
521,0, 20, False, 3
522,0, 20, False, 0
523,0, 20, False, 0
524,0, 20, False, 0
525,0, 20, False, 0
526,0, 20, False, 1
527,0, 20, False, 1
528,0, 20, False, 1
529,0, 20, False, 1
530,0, 20, False, 0
531,0, 20, False, 0
532,0, 20, False, 0
533,0, 20, False, 0
534,0, 20, False, 0
535,0, 20, False, 0
536,0, 20, False, 0
537,0, 20, False, 0
538,0, 20, False, 0
539,0, 20, False, 0
540,0, 20, False, 0
541,0, 20, False, 0
542,0, 20, False, 0
543,0, 20, False, 0
544,0, 20, False, 3
545,0, 20, False, 3
546,0, 20, False, 3
547,0, 20, False, 0
548,0, 20, False, 0
549,0, 20, False, 0
550,0, 20, False, 0
551,0, 20, False, 0
552,0, 20, False, 0
553,5, 25, False, 0
554,0, 25, False, 0
555,0, 25, False, 0
556,0, 25, False, 0
557,0, 25, False, 0
558,0, 25, False, 0
559,0, 25, False, 0
560,0, 25, False, 0
561,0, 25, False, 0
562,0, 25, False, 0
563,0, 25, False, 0
564,0, 25, False, 0
565,0, 25, False, 0
566,0, 25, False, 0
567,0, 25, False, 0
568,0, 25, False, 0
569,0, 25, False, 0
570,0, 25, False, 0
571,0, 25, False, 0
572,0, 25, False, 0
573,0, 25, False, 0
574,0, 25, False, 0
575,0, 25, False, 0
576,0, 25, False, 0
577,0, 25, False, 0
578,0, 25, False, 0
579,0, 25, False, 1
580,0, 25, False, 1
581,0, 25, False, 1
582,0, 25, False, 1
583,0, 25, False, 1
584,0, 25, False, 1
585,0, 25, False, 1
586,0, 25, False, 0
587,0, 25, False, 4
588,0, 25, False, 4
589,0, 25, False, 4
590,0, 25, False, 4
591,0, 25, False, 0
592,0, 25, False, 0
593,0, 25, False, 0
594,0, 25, False, 0
595,0, 25, False, 0
596,0, 25, False, 0
597,0, 25, False, 0
598,0, 25, False, 0
599,0, 25, False, 0
600,0, 25, False, 0
601,0, 25, False, 0
602,0, 25, False, 0
603,0, 25, False, 0
604,0, 25, False, 0
605,0, 25, False, 0
606,0, 25, False, 0
607,0, 25, False, 0
608,0, 25, False, 0
609,0, 25, False, 0
610,0, 25, False, 0
611,0, 25, False, 0
612,0, 25, False, 0
613,10, 35, False, 0
614,0, 35, False, 0
615,0, 35, False, 0
616,0, 35, False, 0
617,0, 35, False, 0
618,0, 35, False, 0
619,0, 35, False, 0
620,0, 35, False, 0
621,0, 35, False, 0
622,0, 35, False, 0
623,0, 35, False, 0
624,0, 35, False, 0
625,0, 35, False, 0
626,0, 35, False, 0
627,0, 35, False, 3
628,0, 35, False, 3
629,0, 35, False, 3
630,0, 35, False, 3
631,0, 35, False, 3
632,0, 35, False, 3
633,0, 35, False, 3
634,0, 35, False, 3
635,0, 35, False, 3
636,0, 35, False, 3
637,0, 35, False, 3
638,0, 35, False, 3
639,0, 35, False, 3
640,0, 35, False, 3
641,0, 35, False, 3
642,0, 35, False, 3
643,0, 35, False, 3
644,0, 35, False, 3
645,0, 35, False, 3
646,0, 35, False, 3
647,0, 35, False, 3
648,0, 35, False, 3
649,0, 35, False, 3
650,0, 35, False, 3
651,0, 35, False, 3
652,0, 35, False, 3
653,0, 35, False, 3
654,0, 35, False, 3
655,0, 35, False, 3
656,0, 35, False, 3
657,0, 35, False, 3
658,0, 35, False, 3
659,0, 35, False, 3
660,0, 35, False, 3
661,0, 35, False, 3
662,0, 35, False, 3
663,0, 35, False, 3
664,0, 35, False, 3
665,0, 35, False, 3
666,0, 35, False, 3
667,0, 35, False, 3
668,0, 35, False, 3
669,0, 35, False, 3
670,0, 35, False, 3
671,0, 35, False, 3
672,0, 35, False, 3
673,0, 35, False, 3
674,0, 35, False, 3
675,0, 35, False, 3
676,0, 35, False, 3
677,0, 35, False, 3
678,0, 35, False, 3
679,0, 35, False, 3
680,0, 35, False, 3
681,0, 35, False, 3
682,0, 35, False, 3
683,0, 35, False, 3
684,0, 35, False, 3
685,0, 35, False, 3
686,0, 35, False, 3
687,0, 35, False, 3
688,0, 35, False, 3
689,0, 35, False, 3
690,0, 35, False, 3
691,0, 35, False, 3
692,0, 35, False, 3
693,0, 35, False, 3
694,0, 35, False, 3
695,0, 35, False, 3
696,0, 35, False, 3
697,0, 35, False, 0
698,0, 35, False, 0
699,0, 35, False, 1
700,0, 35, False, 1
701,0, 35, False, 1
702,0, 35, False, 1
703,0, 35, False, 0
704,0, 35, False, 0
705,0, 35, False, 0
706,0, 35, False, 0
707,0, 35, False, 1
708,0, 35, False, 1
709,0, 35, False, 1
710,0, 35, False, 1
711,0, 35, False, 1
712,0, 35, False, 0
713,0, 35, False, 0
714,0, 35, False, 0
715,0, 35, False, 0
716,0, 35, False, 0
717,0, 35, False, 1
718,0, 35, False, 1
719,0, 35, False, 1
720,0, 35, False, 1
721,0, 35, False, 0
722,0, 35, False, 0
723,0, 35, False, 0
724,0, 35, False, 0
725,0, 35, False, 0
726,0, 35, False, 1
727,0, 35, False, 1
728,0, 35, False, 1
729,0, 35, False, 1
730,0, 35, False, 1
731,0, 35, False, 0
732,0, 35, False, 0
733,0, 35, False, 0
734,0, 35, False, 0
735,0, 35, False, 0
736,0, 35, False, 1
737,0, 35, False, 1
738,0, 35, False, 1
739,0, 35, False, 0
740,0, 35, False, 0
741,0, 35, False, 0
742,0, 35, False, 0
743,0, 35, False, 0
744,0, 35, False, 0
745,0, 35, False, 0
746,0, 35, False, 0
747,0, 35, False, 0
748,0, 35, False, 0
749,0, 35, False, 0
750,0, 35, False, 0
751,0, 35, False, 0
752,0, 35, False, 0
753,0, 35, False, 0
754,0, 35, False, 0
755,0, 35, False, 0
756,0, 35, False, 0
757,0, 35, False, 0
758,0, 35, False, 0
759,0, 35, False, 0
760,0, 35, False, 0
761,0, 35, False, 0
762,0, 35, False, 4
763,0, 35, False, 4
764,0, 35, False, 4
765,0, 35, False, 4
766,0, 35, False, 0
767,0, 35, False, 0
768,0, 35, False, 0
769,0, 35, False, 0
770,0, 35, False, 0
771,0, 35, False, 0
772,0, 35, False, 0
773,0, 35, False, 0
774,0, 35, False, 0
775,0, 35, False, 0
776,0, 35, False, 0
777,0, 35, False, 1
778,0, 35, False, 1
779,0, 35, False, 1
780,0, 35, False, 1
781,0, 35, False, 1
782,0, 35, False, 0
783,0, 35, False, 0
784,0, 35, False, 0
785,0, 35, False, 0
786,0, 35, False, 0
787,0, 35, False, 3
788,0, 35, False, 3
789,0, 35, False, 3
790,0, 35, False, 3
791,0, 35, False, 3
792,0, 35, False, 0
793,0, 35, False, 0
794,0, 35, False, 0
795,0, 35, False, 0
796,0, 35, False, 0
797,0, 35, False, 0
798,0, 35, False, 0
799,0, 35, False, 0
800,0, 35, False, 0
801,0, 35, False, 0
802,0, 35, False, 0
803,0, 35, False, 0
804,0, 35, False, 0
805,0, 35, False, 0
806,0, 35, False, 0
807,0, 35, False, 0
808,0, 35, False, 0
809,0, 35, False, 0
810,0, 35, False, 0
811,0, 35, False, 0
812,0, 35, False, 0
813,0, 35, False, 0
814,0, 35, False, 0
815,0, 35, False, 0
816,0, 35, False, 4
817,0, 35, False, 0
818,0, 35, False, 0
819,0, 35, False, 0
820,0, 35, False, 0
821,0, 35, False, 0
822,0, 35, False, 0
823,0, 35, False, 0
824,0, 35, False, 0
825,0, 35, False, 0
826,0, 35, False, 0
827,0, 35, False, 0
828,0, 35, False, 0
829,0, 35, False, 0
830,0, 35, False, 0
831,0, 35, False, 0
832,0, 35, False, 0
833,0, 35, False, 0
834,0, 35, False, 0
835,0, 35, False, 0
836,0, 35, False, 4
837,0, 35, False, 4
838,0, 35, False, 4
839,0, 35, False, 4
840,0, 35, False, 0
841,0, 35, False, 0
842,0, 35, False, 0
843,0, 35, False, 0
844,0, 35, False, 0
845,0, 35, False, 0
846,0, 35, False, 0
847,0, 35, False, 0
848,0, 35, False, 0
849,0, 35, False, 0
850,0, 35, False, 0
851,0, 35, False, 0
852,0, 35, False, 0
853,0, 35, False, 0
854,0, 35, False, 0
855,0, 35, False, 0
856,0, 35, False, 0
857,0, 35, False, 0
858,0, 35, False, 0
859,0, 35, False, 0
860,0, 35, False, 0
861,0, 35, False, 0
862,0, 35, False, 0
863,0, 35, False, 0
864,0, 35, False, 0
865,0, 35, False, 0
866,0, 35, False, 0
867,0, 35, False, 0
868,0, 35, False, 1
869,0, 35, False, 1
870,0, 35, False, 1
871,0, 35, False, 1
872,0, 35, False, 1
873,0, 35, False, 1
874,0, 35, False, 1
875,0, 35, False, 1
876,0, 35, False, 0
877,0, 35, False, 0
878,0, 35, False, 0
879,0, 35, False, 0
880,0, 35, False, 0
881,0, 35, False, 0
882,0, 35, False, 0
883,0, 35, False, 0
884,0, 35, False, 0
885,0, 35, False, 0
886,0, 35, False, 0
887,0, 35, False, 0
888,0, 35, False, 0
889,0, 35, False, 0
890,0, 35, False, 0
891,0, 35, False, 0
892,0, 35, False, 0
893,0, 35, False, 0
894,0, 35, False, 0
895,0, 35, False, 0
896,0, 35, False, 0
897,5, 40, False, 0
898,0, 40, False, 0
899,0, 40, False, 0
900,0, 40, False, 0
901,0, 40, False, 0
902,0, 40, False, 0
903,0, 40, False, 0
904,0, 40, False, 0
905,0, 40, False, 0
906,0, 40, False, 0
907,0, 40, False, 0
908,0, 40, False, 0
909,0, 40, False, 0
910,0, 40, False, 0
911,0, 40, False, 0
912,0, 40, False, 0
913,0, 40, False, 0
914,0, 40, False, 0
915,0, 40, False, 0
916,0, 40, False, 0
917,0, 40, False, 0
918,0, 40, False, 0
919,0, 40, False, 0
920,0, 40, False, 0
921,0, 40, False, 0
922,0, 40, False, 0
923,0, 40, False, 0
924,0, 40, False, 0
925,0, 40, False, 0
926,0, 40, False, 0
927,0, 40, False, 4
928,0, 40, False, 4
929,0, 40, False, 4
930,0, 40, False, 4
931,0, 40, False, 4
932,0, 40, False, 4
933,0, 40, False, 4
934,0, 40, False, 4
935,0, 40, False, 4
936,0, 40, False, 4
937,0, 40, False, 4
938,0, 40, False, 4
939,0, 40, False, 4
940,0, 40, False, 4
941,0, 40, False, 4
942,0, 40, False, 4
943,0, 40, False, 4
944,0, 40, False, 4
945,0, 40, False, 4
946,0, 40, False, 4
947,0, 40, False, 4
948,0, 40, False, 4
949,0, 40, False, 4
950,0, 40, False, 0
951,0, 40, False, 0
952,0, 40, False, 0
953,0, 40, False, 0
954,0, 40, False, 0
955,0, 40, False, 0
956,0, 40, False, 0
957,0, 40, False, 0
958,0, 40, False, 0
959,0, 40, False, 0
960,0, 40, False, 0
961,0, 40, False, 4
962,0, 40, False, 4
963,0, 40, False, 4
964,0, 40, False, 4
965,0, 40, False, 4
966,0, 40, False, 4
967,0, 40, False, 4
968,0, 40, False, 4
969,0, 40, False, 4
970,0, 40, False, 4
971,0, 40, False, 4
972,0, 40, False, 4
973,0, 40, False, 4
974,0, 40, False, 4
975,0, 40, False, 4
976,0, 40, False, 4
977,0, 40, False, 4
978,0, 40, False, 4
979,0, 40, False, 0
980,0, 40, False, 0
981,0, 40, False, 0
982,0, 40, False, 0
983,0, 40, False, 0
984,0, 40, False, 0
985,0, 40, False, 0
986,0, 40, False, 1
987,0, 40, False, 1
988,0, 40, False, 1
989,0, 40, False, 1
990,0, 40, False, 1
991,0, 40, False, 1
992,0, 40, False, 1
993,0, 40, False, 0
994,0, 40, False, 0
995,0, 40, False, 0
996,0, 40, False, 0
997,0, 40, False, 0
998,0, 40, False, 0
999,0, 40, False, 0
1000,0, 40, False, 0
1001,0, 40, False, 0
1002,0, 40, False, 0
1003,0, 40, False, 0
1004,0, 40, False, 0
1005,0, 40, False, 0
1006,0, 40, False, 0
1007,0, 40, False, 0
1008,0, 40, False, 0
1009,0, 40, False, 0
1010,0, 40, False, 0
1011,0, 40, False, 0
1012,0, 40, False, 0
1013,0, 40, False, 0
1014,0, 40, False, 0
1015,0, 40, False, 0
1016,0, 40, False, 0
1017,0, 40, False, 0
1018,0, 40, False, 0
1019,0, 40, False, 0
1020,0, 40, False, 0
1021,0, 40, False, 0
1022,0, 40, False, 0
1023,15, 55, False, 0
1024,0, 55, False, 0
1025,0, 55, False, 0
1026,0, 55, False, 0
1027,0, 55, False, 0
1028,0, 55, False, 0
1029,0, 55, False, 0
1030,0, 55, False, 0
1031,0, 55, False, 0
1032,0, 55, False, 0
1033,0, 55, False, 0
1034,0, 55, False, 0
1035,0, 55, False, 0
1036,0, 55, False, 0
1037,0, 55, False, 0
1038,0, 55, False, 0
1039,0, 55, False, 1
1040,0, 55, False, 1
1041,0, 55, False, 1
1042,0, 55, False, 1
1043,0, 55, False, 1
1044,0, 55, False, 1
1045,0, 55, False, 1
1046,0, 55, False, 1
1047,0, 55, False, 0
1048,0, 55, False, 0
1049,0, 55, False, 0
1050,0, 55, False, 0
1051,0, 55, False, 0
1052,0, 55, False, 0
1053,0, 55, False, 0
1054,0, 55, False, 0
1055,0, 55, False, 0
1056,0, 55, False, 0
1057,0, 55, False, 0
1058,0, 55, False, 0
1059,0, 55, False, 0
1060,0, 55, False, 0
1061,0, 55, False, 0
1062,0, 55, False, 0
1063,0, 55, False, 0
1064,0, 55, False, 4
1065,0, 55, False, 4
1066,0, 55, False, 4
1067,0, 55, False, 4
1068,0, 55, False, 0
1069,0, 55, False, 0
1070,0, 55, False, 0
1071,0, 55, False, 0
1072,0, 55, False, 0
1073,0, 55, False, 0
1074,0, 55, False, 0
1075,0, 55, False, 0
1076,0, 55, False, 4
1077,0, 55, False, 4
1078,0, 55, False, 4
1079,0, 55, False, 4
1080,0, 55, False, 4
1081,0, 55, False, 4
1082,0, 55, False, 0
1083,0, 55, False, 0
1084,0, 55, False, 0
1085,0, 55, False, 0
1086,0, 55, False, 0
1087,20, 75, False, 0
1088,0, 75, False, 0
1089,0, 75, False, 1
1090,0, 75, False, 1
1091,0, 75, False, 1
1092,0, 75, False, 1
1093,0, 75, False, 1
1094,0, 75, False, 1
1095,0, 75, False, 1
1096,0, 75, False, 1
1097,0, 75, False, 0
1098,0, 75, False, 0
1099,0, 75, False, 0
1100,0, 75, False, 0
1101,0, 75, False, 0
1102,0, 75, False, 0
1103,0, 75, False, 0
1104,0, 75, False, 0
1105,0, 75, False, 0
1106,0, 75, False, 0
1107,0, 75, False, 0
1108,0, 75, False, 0
1109,0, 75, False, 0
1110,0, 75, False, 0
1111,0, 75, False, 0
1112,0, 75, False, 0
1113,0, 75, False, 4
1114,0, 75, False, 4
1115,0, 75, False, 4
1116,0, 75, False, 4
1117,0, 75, False, 4
1118,0, 75, False, 4
1119,0, 75, False, 4
1120,0, 75, False, 4
1121,0, 75, False, 4
1122,0, 75, False, 4
1123,0, 75, False, 4
1124,0, 75, False, 0
1125,0, 75, False, 0
1126,0, 75, False, 0
1127,0, 75, False, 0
1128,0, 75, False, 0
1129,0, 75, False, 0
1130,0, 75, False, 0
1131,0, 75, False, 0
1132,0, 75, False, 0
1133,0, 75, False, 0
1134,0, 75, False, 0
1135,0, 75, False, 0
1136,0, 75, False, 0
1137,0, 75, False, 0
1138,0, 75, False, 0
1139,0, 75, False, 0
1140,0, 75, False, 0
1141,0, 75, False, 0
1142,0, 75, False, 0
1143,0, 75, False, 0
1144,0, 75, False, 0
1145,25, 100, False, 0
1146,0, 100, False, 0
1147,0, 100, False, 0
1148,0, 100, False, 0
1149,0, 100, False, 0
