db traj id : 254
frame,reward,score,terminal, action
189,0, 5, False, 11
190,0, 5, False, 11
191,0, 5, False, 11
192,0, 5, False, 11
193,0, 5, False, 11
194,0, 5, False, 11
195,0, 5, False, 11
196,0, 5, False, 16
197,0, 5, False, 16
198,0, 5, False, 16
199,0, 5, False, 16
200,0, 5, False, 16
201,0, 5, False, 16
202,0, 5, False, 16
203,0, 5, False, 16
204,0, 5, False, 16
205,0, 5, False, 16
206,0, 5, False, 16
207,0, 5, False, 16
208,0, 5, False, 16
209,0, 5, False, 16
210,0, 5, False, 16
211,0, 5, False, 16
212,0, 5, False, 16
213,0, 5, False, 11
214,0, 5, False, 11
215,0, 5, False, 11
216,0, 5, False, 11
217,0, 5, False, 11
218,0, 5, False, 11
219,0, 5, False, 11
220,0, 5, False, 11
221,0, 5, False, 11
222,0, 5, False, 11
223,0, 5, False, 11
224,0, 5, False, 11
225,0, 5, False, 11
226,0, 5, False, 11
227,0, 5, False, 11
228,0, 5, False, 11
229,0, 5, False, 11
230,0, 5, False, 11
231,0, 5, False, 11
232,0, 5, False, 16
233,0, 5, False, 16
234,0, 5, False, 16
235,0, 5, False, 16
236,0, 5, False, 16
237,0, 5, False, 16
238,0, 5, False, 16
239,0, 5, False, 16
240,0, 5, False, 16
241,0, 5, False, 16
242,0, 5, False, 16
243,0, 5, False, 16
244,0, 5, False, 16
245,0, 5, False, 16
246,0, 5, False, 16
247,0, 5, False, 16
248,0, 5, False, 16
249,0, 5, False, 16
250,0, 5, False, 16
251,0, 5, False, 16
252,0, 5, False, 16
253,0, 5, False, 16
254,0, 5, False, 16
255,0, 5, False, 16
256,0, 5, False, 11
257,0, 5, False, 11
258,0, 5, False, 11
259,0, 5, False, 11
260,0, 5, False, 11
261,0, 5, False, 16
262,0, 5, False, 16
263,0, 5, False, 16
264,0, 5, False, 16
265,0, 5, False, 16
266,0, 5, False, 16
267,0, 5, False, 16
268,0, 5, False, 16
269,0, 5, False, 16
270,0, 5, False, 16
271,0, 5, False, 16
272,5, 10, False, 16
273,0, 10, False, 16
274,0, 10, False, 16
275,0, 10, False, 16
276,0, 10, False, 16
277,0, 10, False, 16
278,0, 10, False, 11
279,0, 10, False, 11
280,0, 10, False, 11
281,0, 10, False, 11
282,0, 10, False, 11
283,0, 10, False, 11
284,0, 10, False, 11
285,0, 10, False, 11
286,0, 10, False, 11
287,0, 10, False, 11
288,0, 10, False, 11
289,0, 10, False, 11
290,0, 10, False, 11
291,0, 10, False, 11
292,0, 10, False, 11
293,0, 10, False, 11
294,0, 10, False, 11
295,0, 10, False, 11
296,0, 10, False, 11
297,0, 10, False, 11
298,0, 10, False, 11
299,0, 10, False, 11
300,0, 10, False, 11
301,0, 10, False, 11
302,0, 10, False, 11
303,0, 10, False, 3
304,0, 10, False, 3
305,0, 10, False, 3
306,0, 10, False, 3
307,0, 10, False, 3
308,0, 10, False, 3
309,0, 10, False, 3
310,0, 10, False, 8
311,0, 10, False, 8
312,0, 10, False, 8
313,0, 10, False, 8
314,0, 10, False, 8
315,0, 10, False, 8
316,0, 10, False, 8
317,0, 10, False, 8
318,0, 10, False, 8
319,0, 10, False, 8
320,0, 10, False, 8
321,0, 10, False, 8
322,0, 10, False, 8
323,0, 10, False, 8
324,0, 10, False, 3
325,0, 10, False, 3
326,0, 10, False, 3
327,0, 10, False, 3
328,0, 10, False, 3
329,0, 10, False, 3
330,0, 10, False, 3
331,0, 10, False, 3
332,0, 10, False, 3
333,0, 10, False, 3
334,0, 10, False, 3
335,0, 10, False, 3
336,0, 10, False, 3
337,0, 10, False, 3
338,0, 10, False, 3
339,0, 10, False, 3
340,0, 10, False, 3
341,0, 10, False, 3
342,0, 10, False, 3
343,0, 10, False, 3
344,0, 10, False, 3
345,0, 10, False, 3
346,0, 10, False, 3
347,0, 10, False, 3
348,0, 10, False, 3
349,0, 10, False, 3
350,0, 10, False, 3
351,0, 10, False, 3
352,0, 10, False, 3
353,0, 10, False, 3
354,0, 10, False, 3
355,0, 10, False, 3
356,0, 10, False, 3
357,0, 10, False, 3
358,0, 10, False, 3
359,0, 10, False, 3
360,30, 40, False, 3
361,0, 40, False, 3
362,0, 40, False, 3
363,0, 40, False, 3
364,0, 40, False, 3
365,0, 40, False, 3
366,0, 40, False, 3
367,0, 40, False, 3
368,0, 40, False, 3
369,0, 40, False, 3
370,0, 40, False, 3
371,0, 40, False, 3
372,0, 40, False, 3
373,0, 40, False, 3
374,0, 40, False, 3
375,0, 40, False, 0
376,0, 40, False, 0
377,0, 40, False, 0
378,0, 40, False, 0
379,0, 40, False, 0
380,0, 40, False, 0
381,0, 40, False, 0
382,0, 40, False, 0
383,0, 40, False, 0
384,0, 40, False, 0
385,0, 40, False, 0
386,0, 40, False, 0
387,0, 40, False, 0
388,0, 40, False, 0
389,0, 40, False, 0
390,0, 40, False, 0
391,0, 40, False, 5
392,0, 40, False, 5
393,0, 40, False, 5
394,0, 40, False, 5
395,0, 40, False, 5
396,0, 40, False, 5
397,0, 40, False, 5
398,0, 40, False, 5
399,0, 40, False, 5
400,0, 40, False, 5
401,0, 40, False, 5
402,0, 40, False, 0
403,0, 40, False, 0
404,0, 40, False, 0
405,0, 40, False, 0
406,0, 40, False, 0
407,0, 40, False, 0
408,0, 40, False, 0
409,0, 40, False, 0
410,0, 40, False, 0
411,0, 40, False, 0
412,0, 40, False, 0
413,0, 40, False, 0
414,0, 40, False, 5
415,0, 40, False, 5
416,0, 40, False, 5
417,0, 40, False, 5
418,0, 40, False, 5
419,0, 40, False, 5
420,0, 40, False, 5
421,0, 40, False, 5
422,0, 40, False, 5
423,0, 40, False, 5
424,0, 40, False, 0
425,0, 40, False, 0
426,0, 40, False, 0
427,0, 40, False, 0
428,0, 40, False, 0
429,0, 40, False, 0
430,0, 40, False, 0
431,0, 40, False, 0
432,0, 40, False, 0
433,0, 40, False, 0
434,0, 40, False, 0
435,0, 40, False, 0
436,0, 40, False, 0
437,0, 40, False, 0
438,0, 40, False, 0
439,0, 40, False, 0
440,0, 40, False, 0
441,0, 40, False, 0
442,0, 40, False, 0
443,0, 40, False, 0
444,0, 40, False, 0
445,0, 40, False, 0
446,0, 40, False, 0
447,0, 40, False, 0
448,0, 40, False, 0
449,0, 40, False, 0
450,0, 40, False, 0
451,0, 40, False, 0
452,0, 40, False, 0
453,0, 40, False, 0
454,0, 40, False, 0
455,0, 40, False, 0
456,0, 40, False, 0
457,0, 40, False, 0
458,0, 40, False, 0
459,0, 40, False, 0
460,0, 40, False, 0
461,0, 40, False, 0
462,0, 40, False, 0
463,0, 40, False, 0
464,0, 40, False, 0
465,0, 40, False, 0
466,0, 40, False, 0
467,0, 40, False, 0
468,0, 40, False, 0
469,0, 40, False, 0
470,0, 40, False, 0
471,0, 40, False, 0
472,0, 40, False, 0
473,0, 40, False, 0
474,0, 40, False, 0
475,0, 40, False, 0
476,0, 40, False, 0
477,0, 40, False, 0
478,0, 40, False, 0
479,0, 40, False, 0
480,0, 40, False, 0
481,0, 40, False, 0
482,0, 40, False, 0
483,0, 40, False, 0
484,0, 40, False, 0
485,0, 40, False, 0
486,0, 40, False, 0
487,0, 40, False, 0
488,0, 40, False, 0
489,0, 40, False, 0
490,0, 40, False, 0
491,0, 40, False, 0
492,0, 40, False, 0
493,0, 40, False, 0
494,0, 40, False, 0
495,0, 40, False, 0
496,0, 40, False, 0
497,0, 40, False, 0
498,0, 40, False, 0
499,0, 40, False, 0
500,0, 40, False, 0
501,0, 40, False, 0
502,0, 40, False, 0
503,0, 40, False, 0
504,0, 40, False, 0
505,0, 40, False, 0
506,0, 40, False, 0
507,0, 40, False, 0
508,0, 40, False, 0
509,0, 40, False, 0
510,0, 40, False, 0
511,0, 40, False, 0
512,0, 40, False, 0
513,0, 40, False, 0
514,0, 40, False, 0
515,0, 40, False, 0
516,0, 40, False, 0
517,0, 40, False, 0
518,0, 40, False, 0
519,0, 40, False, 0
520,0, 40, False, 0
521,0, 40, False, 0
522,0, 40, False, 0
523,0, 40, False, 0
524,0, 40, False, 0
525,0, 40, False, 0
526,0, 40, False, 0
527,0, 40, False, 0
528,0, 40, False, 0
529,0, 40, False, 0
530,0, 40, False, 0
531,0, 40, False, 0
532,0, 40, False, 0
533,0, 40, False, 0
534,0, 40, False, 0
535,0, 40, False, 0
536,0, 40, False, 0
537,0, 40, False, 0
538,0, 40, False, 0
539,0, 40, False, 0
540,0, 40, False, 0
541,0, 40, False, 0
542,0, 40, False, 0
543,0, 40, False, 0
544,0, 40, False, 0
545,0, 40, False, 0
546,0, 40, False, 0
547,0, 40, False, 0
548,0, 40, False, 0
549,0, 40, False, 0
550,0, 40, False, 0
551,0, 40, False, 0
552,0, 40, False, 0
553,0, 40, False, 0
554,0, 40, False, 0
555,0, 40, False, 0
556,0, 40, False, 0
557,0, 40, False, 0
558,0, 40, False, 0
559,0, 40, False, 0
560,0, 40, False, 0
561,0, 40, False, 0
562,0, 40, False, 0
563,0, 40, False, 0
564,0, 40, False, 0
565,0, 40, False, 0
566,0, 40, False, 0
567,0, 40, False, 0
568,0, 40, False, 0
569,0, 40, False, 0
570,0, 40, False, 0
571,0, 40, False, 0
572,0, 40, False, 0
573,0, 40, False, 0
574,0, 40, False, 0
575,0, 40, False, 0
576,0, 40, False, 0
577,0, 40, False, 0
578,0, 40, False, 0
579,0, 40, False, 0
580,0, 40, False, 0
581,0, 40, False, 0
582,0, 40, False, 5
583,0, 40, False, 5
584,0, 40, False, 5
585,0, 40, False, 5
586,0, 40, False, 5
587,0, 40, False, 5
588,0, 40, False, 5
589,0, 40, False, 5
590,0, 40, False, 5
591,0, 40, False, 5
592,0, 40, False, 5
593,0, 40, False, 5
594,0, 40, False, 5
595,0, 40, False, 5
596,0, 40, False, 5
597,0, 40, False, 0
598,0, 40, False, 0
599,0, 40, False, 0
600,0, 40, False, 0
601,0, 40, False, 0
602,0, 40, False, 0
603,0, 40, False, 0
604,0, 40, False, 0
605,0, 40, False, 0
606,0, 40, False, 0
607,0, 40, False, 0
608,0, 40, False, 0
609,0, 40, False, 0
610,0, 40, False, 0
611,0, 40, False, 0
612,0, 40, False, 0
613,0, 40, False, 0
614,0, 40, False, 0
615,0, 40, False, 0
616,0, 40, False, 0
617,0, 40, False, 0
618,0, 40, False, 0
619,0, 40, False, 0
620,0, 40, False, 0
621,0, 40, False, 0
622,0, 40, False, 0
623,0, 40, False, 0
624,0, 40, False, 0
625,0, 40, False, 0
626,0, 40, False, 0
627,0, 40, False, 0
628,0, 40, False, 0
629,0, 40, False, 0
630,0, 40, False, 0
631,0, 40, False, 0
632,0, 40, False, 0
633,0, 40, False, 0
634,0, 40, False, 0
635,0, 40, False, 0
636,0, 40, False, 0
637,0, 40, False, 0
638,0, 40, False, 0
639,0, 40, False, 0
640,0, 40, False, 0
641,0, 40, False, 0
642,0, 40, False, 0
643,0, 40, False, 0
644,0, 40, False, 0
645,0, 40, False, 0
646,0, 40, False, 0
647,0, 40, False, 0
648,0, 40, False, 0
649,0, 40, False, 0
650,0, 40, False, 0
651,0, 40, False, 0
652,0, 40, False, 0
653,0, 40, False, 0
654,0, 40, False, 0
655,0, 40, False, 0
656,0, 40, False, 0
657,0, 40, False, 0
658,0, 40, False, 0
659,0, 40, False, 0
660,0, 40, False, 0
661,0, 40, False, 0
662,0, 40, False, 0
663,0, 40, False, 0
664,0, 40, False, 0
665,0, 40, False, 0
666,0, 40, False, 0
667,0, 40, False, 0
668,0, 40, False, 0
669,0, 40, False, 0
670,0, 40, False, 0
671,0, 40, False, 0
672,0, 40, False, 0
673,0, 40, False, 0
674,0, 40, False, 3
675,0, 40, False, 3
676,0, 40, False, 3
677,0, 40, False, 3
678,0, 40, False, 3
679,0, 40, False, 3
680,0, 40, False, 3
681,0, 40, False, 3
682,0, 40, False, 3
683,0, 40, False, 3
684,0, 40, False, 3
685,0, 40, False, 3
686,0, 40, False, 3
687,0, 40, False, 3
688,0, 40, False, 0
689,0, 40, False, 4
690,0, 40, False, 4
691,0, 40, False, 4
692,0, 40, False, 4
693,0, 40, False, 4
694,0, 40, False, 4
695,0, 40, False, 4
696,0, 40, False, 4
697,0, 40, False, 4
698,0, 40, False, 4
699,0, 40, False, 4
700,0, 40, False, 0
701,0, 40, False, 0
702,0, 40, False, 0
703,0, 40, False, 0
704,0, 40, False, 0
705,0, 40, False, 0
706,0, 40, False, 0
707,0, 40, False, 3
708,0, 40, False, 3
709,0, 40, False, 3
710,0, 40, False, 3
711,0, 40, False, 3
712,0, 40, False, 3
713,0, 40, False, 3
714,0, 40, False, 3
715,0, 40, False, 3
716,0, 40, False, 3
717,0, 40, False, 3
718,0, 40, False, 0
719,0, 40, False, 0
720,0, 40, False, 0
721,0, 40, False, 0
722,0, 40, False, 0
723,0, 40, False, 4
724,0, 40, False, 4
725,0, 40, False, 4
726,0, 40, False, 4
727,0, 40, False, 4
728,0, 40, False, 4
729,0, 40, False, 4
730,0, 40, False, 0
731,0, 40, False, 3
732,0, 40, False, 3
733,0, 40, False, 3
734,0, 40, False, 3
735,0, 40, False, 3
736,0, 40, False, 3
737,0, 40, False, 3
738,0, 40, False, 3
739,0, 40, False, 3
740,0, 40, False, 3
741,0, 40, False, 8
742,0, 40, False, 8
743,0, 40, False, 8
744,0, 40, False, 8
745,0, 40, False, 5
746,0, 40, False, 9
747,0, 40, False, 9
748,0, 40, False, 9
749,0, 40, False, 9
750,0, 40, False, 9
751,0, 40, False, 9
752,0, 40, False, 4
753,0, 40, False, 4
754,0, 40, False, 4
755,0, 40, False, 0
756,0, 40, False, 0
757,0, 40, False, 0
758,0, 40, False, 0
759,0, 40, False, 0
760,0, 40, False, 0
761,0, 40, False, 0
762,0, 40, False, 0
763,0, 40, False, 0
764,0, 40, False, 0
765,0, 40, False, 0
766,0, 40, False, 3
767,0, 40, False, 3
768,0, 40, False, 3
769,0, 40, False, 3
770,0, 40, False, 3
771,0, 40, False, 3
772,0, 40, False, 3
773,0, 40, False, 0
774,0, 40, False, 0
775,0, 40, False, 0
776,0, 40, False, 0
777,0, 40, False, 0
778,0, 40, False, 0
779,0, 40, False, 0
780,0, 40, False, 0
781,0, 40, False, 0
782,0, 40, False, 0
783,0, 40, False, 0
784,0, 40, False, 0
785,0, 40, False, 0
786,0, 40, False, 0
787,0, 40, False, 0
788,0, 40, False, 0
789,0, 40, False, 0
790,0, 40, False, 0
791,0, 40, False, 0
792,0, 40, False, 0
793,0, 40, False, 0
794,0, 40, False, 0
795,0, 40, False, 0
796,0, 40, False, 0
797,0, 40, False, 0
798,0, 40, False, 0
799,0, 40, False, 0
800,0, 40, False, 0
801,0, 40, False, 0
802,0, 40, False, 0
803,0, 40, False, 0
804,0, 40, False, 0
805,0, 40, False, 0
806,0, 40, False, 0
807,0, 40, False, 4
808,0, 40, False, 4
809,0, 40, False, 4
810,0, 40, False, 4
811,0, 40, False, 4
812,0, 40, False, 4
813,0, 40, False, 4
814,0, 40, False, 4
815,0, 40, False, 4
816,0, 40, False, 4
817,0, 40, False, 4
818,0, 40, False, 4
819,0, 40, False, 4
820,0, 40, False, 4
821,0, 40, False, 4
822,0, 40, False, 4
823,0, 40, False, 4
824,0, 40, False, 4
825,0, 40, False, 4
826,0, 40, False, 4
827,0, 40, False, 0
828,0, 40, False, 0
829,0, 40, False, 0
830,0, 40, False, 0
831,0, 40, False, 0
832,0, 40, False, 0
833,0, 40, False, 0
834,0, 40, False, 3
835,0, 40, False, 3
836,0, 40, False, 3
837,0, 40, False, 3
838,0, 40, False, 3
839,0, 40, False, 3
840,0, 40, False, 3
841,0, 40, False, 3
842,0, 40, False, 3
843,0, 40, False, 3
844,0, 40, False, 3
845,0, 40, False, 3
846,0, 40, False, 3
847,0, 40, False, 3
848,0, 40, False, 3
849,0, 40, False, 3
850,0, 40, False, 3
851,0, 40, False, 3
852,0, 40, False, 3
853,0, 40, False, 3
854,0, 40, False, 3
855,0, 40, False, 3
856,0, 40, False, 3
857,0, 40, False, 3
858,0, 40, False, 3
859,0, 40, False, 3
860,0, 40, False, 3
861,0, 40, False, 3
862,0, 40, False, 3
863,0, 40, False, 3
864,0, 40, False, 3
865,0, 40, False, 3
866,0, 40, False, 0
867,0, 40, False, 0
868,0, 40, False, 0
869,0, 40, False, 0
870,0, 40, False, 0
871,0, 40, False, 0
872,0, 40, False, 0
873,0, 40, False, 0
874,0, 40, False, 0
875,0, 40, False, 4
876,0, 40, False, 4
877,0, 40, False, 4
878,0, 40, False, 4
879,0, 40, False, 4
880,0, 40, False, 4
881,0, 40, False, 4
882,0, 40, False, 4
883,0, 40, False, 4
884,0, 40, False, 4
885,0, 40, False, 4
886,0, 40, False, 4
887,0, 40, False, 4
888,0, 40, False, 4
889,0, 40, False, 4
890,0, 40, False, 4
891,0, 40, False, 4
892,0, 40, False, 4
893,0, 40, False, 4
894,0, 40, False, 0
895,0, 40, False, 0
896,0, 40, False, 0
897,0, 40, False, 0
898,0, 40, False, 0
899,0, 40, False, 0
900,0, 40, False, 0
901,0, 40, False, 0
902,0, 40, False, 0
903,0, 40, False, 0
904,0, 40, False, 0
905,0, 40, False, 0
906,0, 40, False, 0
907,0, 40, False, 0
908,0, 40, False, 0
909,0, 40, False, 0
910,0, 40, False, 0
911,0, 40, False, 0
912,0, 40, False, 0
913,0, 40, False, 0
914,0, 40, False, 0
915,0, 40, False, 0
916,0, 40, False, 0
917,0, 40, False, 0
918,0, 40, False, 0
919,0, 40, False, 0
920,0, 40, False, 0
921,0, 40, False, 0
922,0, 40, False, 0
923,0, 40, False, 0
924,0, 40, False, 0
925,0, 40, False, 0
926,0, 40, False, 0
927,0, 40, False, 0
928,0, 40, False, 0
929,0, 40, False, 0
930,0, 40, False, 0
931,0, 40, False, 0
932,0, 40, False, 0
933,0, 40, False, 0
934,0, 40, False, 0
935,0, 40, False, 0
936,0, 40, False, 0
937,0, 40, False, 0
938,0, 40, False, 0
939,0, 40, False, 0
940,0, 40, False, 0
941,0, 40, False, 0
942,0, 40, False, 0
943,0, 40, False, 0
944,0, 40, False, 0
945,0, 40, False, 0
946,0, 40, False, 0
947,0, 40, False, 0
948,0, 40, False, 0
949,0, 40, False, 0
950,0, 40, False, 0
951,0, 40, False, 0
952,0, 40, False, 0
953,0, 40, False, 0
954,0, 40, False, 0
955,0, 40, False, 0
956,0, 40, False, 0
957,0, 40, False, 0
958,0, 40, False, 0
959,0, 40, False, 0
960,0, 40, False, 0
961,0, 40, False, 0
962,0, 40, False, 0
963,0, 40, False, 0
964,0, 40, False, 0
965,0, 40, False, 0
966,0, 40, False, 0
967,0, 40, False, 0
968,0, 40, False, 0
969,0, 40, False, 0
970,0, 40, False, 0
971,0, 40, False, 0
972,0, 40, False, 0
973,0, 40, False, 0
974,0, 40, False, 0
975,0, 40, False, 0
976,0, 40, False, 3
977,0, 40, False, 3
978,0, 40, False, 3
979,0, 40, False, 3
980,0, 40, False, 3
981,0, 40, False, 3
982,0, 40, False, 3
983,0, 40, False, 3
984,0, 40, False, 3
985,0, 40, False, 3
986,0, 40, False, 3
987,0, 40, False, 3
988,0, 40, False, 3
989,0, 40, False, 3
990,0, 40, False, 3
991,0, 40, False, 0
992,0, 40, False, 0
993,0, 40, False, 0
994,0, 40, False, 0
995,0, 40, False, 0
996,0, 40, False, 0
997,0, 40, False, 0
998,0, 40, False, 0
999,0, 40, False, 0
1000,0, 40, False, 0
1001,0, 40, False, 0
1002,0, 40, False, 0
1003,0, 40, False, 0
1004,0, 40, False, 0
1005,0, 40, False, 0
1006,0, 40, False, 0
1007,0, 40, False, 0
1008,0, 40, False, 0
1009,0, 40, False, 0
1010,0, 40, False, 0
1011,0, 40, False, 0
1012,0, 40, False, 0
1013,0, 40, False, 0
1014,0, 40, False, 0
1015,0, 40, False, 0
1016,0, 40, False, 0
1017,0, 40, False, 0
1018,0, 40, False, 0
1019,0, 40, False, 0
1020,0, 40, False, 0
1021,0, 40, False, 0
1022,0, 40, False, 0
1023,0, 40, False, 0
1024,0, 40, False, 0
1025,0, 40, False, 0
1026,0, 40, False, 0
1027,0, 40, False, 0
1028,0, 40, False, 0
1029,0, 40, False, 0
1030,0, 40, False, 0
1031,0, 40, False, 3
1032,0, 40, False, 3
1033,0, 40, False, 3
1034,0, 40, False, 3
1035,0, 40, False, 3
1036,0, 40, False, 3
1037,0, 40, False, 3
1038,0, 40, False, 3
1039,0, 40, False, 3
1040,0, 40, False, 3
1041,0, 40, False, 3
1042,0, 40, False, 3
1043,0, 40, False, 0
1044,0, 40, False, 0
1045,0, 40, False, 0
1046,0, 40, False, 0
1047,0, 40, False, 0
1048,0, 40, False, 0
1049,0, 40, False, 0
1050,0, 40, False, 0
1051,0, 40, False, 0
1052,0, 40, False, 0
1053,0, 40, False, 0
1054,0, 40, False, 0
1055,0, 40, False, 0
1056,0, 40, False, 0
1057,0, 40, False, 0
1058,0, 40, False, 0
1059,0, 40, False, 0
1060,0, 40, False, 0
1061,0, 40, False, 0
1062,0, 40, False, 0
1063,0, 40, False, 0
1064,0, 40, False, 0
1065,0, 40, False, 0
1066,0, 40, False, 0
1067,0, 40, False, 0
1068,0, 40, False, 0
1069,0, 40, False, 0
1070,0, 40, False, 0
1071,0, 40, False, 0
1072,0, 40, False, 0
1073,0, 40, False, 0
1074,0, 40, False, 0
1075,0, 40, False, 0
1076,0, 40, False, 0
1077,0, 40, False, 0
1078,0, 40, False, 0
1079,0, 40, False, 0
1080,0, 40, False, 0
1081,0, 40, False, 0
1082,0, 40, False, 0
1083,0, 40, False, 0
1084,0, 40, False, 0
1085,0, 40, False, 0
1086,0, 40, False, 0
1087,0, 40, False, 0
1088,0, 40, False, 0
1089,0, 40, False, 3
1090,0, 40, False, 3
1091,0, 40, False, 3
1092,0, 40, False, 3
1093,0, 40, False, 3
1094,0, 40, False, 3
1095,0, 40, False, 3
1096,0, 40, False, 3
1097,0, 40, False, 3
1098,0, 40, False, 3
1099,0, 40, False, 3
1100,0, 40, False, 0
1101,0, 40, False, 0
1102,0, 40, False, 0
1103,0, 40, False, 0
1104,0, 40, False, 0
1105,0, 40, False, 0
1106,0, 40, False, 0
1107,0, 40, False, 0
1108,0, 40, False, 0
1109,0, 40, False, 0
1110,0, 40, False, 0
1111,0, 40, False, 4
1112,0, 40, False, 4
1113,0, 40, False, 4
1114,0, 40, False, 4
1115,0, 40, False, 4
1116,0, 40, False, 4
1117,0, 40, False, 4
1118,0, 40, False, 4
1119,0, 40, False, 4
1120,0, 40, False, 4
1121,0, 40, False, 0
1122,0, 40, False, 0
1123,0, 40, False, 0
1124,0, 40, False, 0
1125,0, 40, False, 0
1126,0, 40, False, 0
1127,0, 40, False, 0
1128,0, 40, False, 0
1129,0, 40, False, 0
1130,0, 40, False, 0
1131,0, 40, False, 0
1132,0, 40, False, 0
1133,0, 40, False, 0
1134,0, 40, False, 0
1135,0, 40, False, 0
1136,0, 40, False, 3
1137,0, 40, False, 3
1138,0, 40, False, 3
1139,0, 40, False, 3
1140,0, 40, False, 3
1141,0, 40, False, 3
1142,0, 40, False, 3
1143,0, 40, False, 3
1144,0, 40, False, 0
1145,0, 40, False, 0
1146,0, 40, False, 0
1147,0, 40, False, 0
1148,0, 40, False, 0
1149,0, 40, False, 0
