db traj id : 2201
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 4
198,0, 0, False, 4
199,0, 0, False, 4
200,0, 0, False, 4
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 3
211,0, 0, False, 3
212,0, 0, False, 3
213,0, 0, False, 3
214,0, 0, False, 3
215,0, 0, False, 3
216,0, 0, False, 3
217,0, 0, False, 3
218,0, 0, False, 3
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 3
229,0, 0, False, 3
230,0, 0, False, 3
231,0, 0, False, 3
232,0, 0, False, 3
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 1
238,0, 0, False, 1
239,0, 0, False, 1
240,0, 0, False, 1
241,0, 0, False, 1
242,0, 0, False, 1
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 0
251,0, 0, False, 1
252,0, 0, False, 1
253,0, 0, False, 1
254,0, 0, False, 1
255,0, 0, False, 1
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 1
268,0, 0, False, 1
269,0, 0, False, 1
270,0, 0, False, 1
271,0, 0, False, 1
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 0
276,0, 0, False, 0
277,0, 0, False, 0
278,0, 0, False, 0
279,0, 0, False, 0
280,0, 0, False, 0
281,0, 0, False, 0
282,0, 0, False, 0
283,0, 0, False, 0
284,0, 0, False, 0
285,0, 0, False, 0
286,0, 0, False, 0
287,0, 0, False, 1
288,0, 0, False, 1
289,0, 0, False, 1
290,0, 0, False, 1
291,0, 0, False, 1
292,0, 0, False, 1
293,0, 0, False, 1
294,0, 0, False, 1
295,0, 0, False, 1
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 4
309,0, 0, False, 4
310,0, 0, False, 4
311,0, 0, False, 0
312,0, 0, False, 4
313,0, 0, False, 4
314,0, 0, False, 4
315,0, 0, False, 4
316,0, 0, False, 4
317,0, 0, False, 4
318,0, 0, False, 4
319,0, 0, False, 4
320,0, 0, False, 4
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 1
324,0, 0, False, 1
325,0, 0, False, 1
326,0, 0, False, 1
327,0, 0, False, 1
328,0, 0, False, 11
329,0, 0, False, 3
330,0, 0, False, 3
331,0, 0, False, 3
332,0, 0, False, 3
333,0, 0, False, 3
334,0, 0, False, 3
335,0, 0, False, 3
336,0, 0, False, 3
337,0, 0, False, 3
338,0, 0, False, 3
339,0, 0, False, 3
340,0, 0, False, 11
341,0, 0, False, 11
342,0, 0, False, 3
343,0, 0, False, 3
344,0, 0, False, 3
345,0, 0, False, 3
346,0, 0, False, 3
347,0, 0, False, 3
348,0, 0, False, 3
349,0, 0, False, 0
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 1
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 1
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 1
382,0, 0, False, 11
383,0, 0, False, 11
384,0, 0, False, 11
385,0, 0, False, 11
386,0, 0, False, 3
387,0, 0, False, 3
388,0, 0, False, 3
389,0, 0, False, 3
390,0, 0, False, 3
391,0, 0, False, 3
392,0, 0, False, 3
393,0, 0, False, 3
394,0, 0, False, 3
395,0, 0, False, 3
396,0, 0, False, 3
397,0, 0, False, 3
398,0, 0, False, 11
399,0, 0, False, 11
400,0, 0, False, 11
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 0
410,0, 0, False, 0
411,0, 0, False, 1
412,0, 0, False, 1
413,0, 0, False, 1
414,0, 0, False, 1
415,0, 0, False, 1
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,0, 0, False, 0
424,0, 0, False, 0
425,0, 0, False, 0
426,0, 0, False, 1
427,0, 0, False, 1
428,0, 0, False, 1
429,0, 0, False, 1
430,0, 0, False, 1
431,0, 0, False, 0
432,0, 0, False, 0
433,0, 0, False, 0
434,0, 0, False, 0
435,0, 0, False, 0
436,0, 0, False, 0
437,0, 0, False, 0
438,0, 0, False, 1
439,0, 0, False, 1
440,0, 0, False, 1
441,0, 0, False, 1
442,0, 0, False, 1
443,0, 0, False, 1
444,0, 0, False, 1
445,0, 0, False, 0
446,0, 0, False, 0
447,0, 0, False, 0
448,0, 0, False, 0
449,0, 0, False, 0
450,0, 0, False, 4
451,5, 5, False, 4
452,0, 5, False, 4
453,0, 5, False, 4
454,0, 5, False, 4
455,0, 5, False, 4
456,0, 5, False, 4
457,0, 5, False, 4
458,0, 5, False, 4
459,0, 5, False, 4
460,0, 5, False, 4
461,0, 5, False, 4
462,0, 5, False, 4
463,0, 5, False, 0
464,0, 5, False, 0
465,0, 5, False, 1
466,0, 5, False, 1
467,0, 5, False, 1
468,0, 5, False, 1
469,0, 5, False, 1
470,0, 5, False, 0
471,0, 5, False, 0
472,0, 5, False, 0
473,0, 5, False, 0
474,0, 5, False, 0
475,0, 5, False, 0
476,0, 5, False, 0
477,0, 5, False, 0
478,0, 5, False, 4
479,0, 5, False, 4
480,0, 5, False, 4
481,0, 5, False, 12
482,0, 5, False, 12
483,0, 5, False, 12
484,0, 5, False, 12
485,0, 5, False, 12
486,0, 5, False, 4
487,0, 5, False, 4
488,0, 5, False, 4
489,0, 5, False, 4
490,0, 5, False, 4
491,0, 5, False, 4
492,0, 5, False, 4
493,0, 5, False, 4
494,0, 5, False, 4
495,0, 5, False, 4
496,0, 5, False, 12
497,0, 5, False, 1
498,0, 5, False, 1
499,0, 5, False, 1
500,0, 5, False, 1
501,0, 5, False, 1
502,0, 5, False, 1
503,0, 5, False, 0
504,0, 5, False, 0
505,0, 5, False, 0
506,0, 5, False, 0
507,0, 5, False, 0
508,0, 5, False, 0
509,0, 5, False, 0
510,0, 5, False, 0
511,0, 5, False, 0
512,0, 5, False, 0
513,0, 5, False, 1
514,0, 5, False, 1
515,0, 5, False, 1
516,0, 5, False, 1
517,0, 5, False, 1
518,0, 5, False, 0
519,0, 5, False, 0
520,0, 5, False, 0
521,0, 5, False, 0
522,0, 5, False, 0
523,0, 5, False, 0
524,0, 5, False, 0
525,0, 5, False, 0
526,0, 5, False, 0
527,0, 5, False, 3
528,0, 5, False, 3
529,0, 5, False, 3
530,0, 5, False, 0
531,0, 5, False, 0
532,0, 5, False, 1
533,0, 5, False, 1
534,0, 5, False, 1
535,0, 5, False, 1
536,0, 5, False, 1
537,0, 5, False, 1
538,0, 5, False, 0
539,0, 5, False, 0
540,0, 5, False, 0
541,0, 5, False, 0
542,0, 5, False, 0
543,0, 5, False, 0
544,0, 5, False, 0
545,0, 5, False, 0
546,0, 5, False, 0
547,0, 5, False, 1
548,0, 5, False, 1
549,0, 5, False, 1
550,0, 5, False, 1
551,0, 5, False, 1
552,0, 5, False, 1
553,0, 5, False, 1
554,0, 5, False, 0
555,0, 5, False, 0
556,0, 5, False, 0
557,0, 5, False, 0
558,0, 5, False, 0
559,0, 5, False, 0
560,0, 5, False, 0
561,0, 5, False, 0
562,0, 5, False, 1
563,0, 5, False, 1
564,0, 5, False, 1
565,0, 5, False, 1
566,0, 5, False, 1
567,0, 5, False, 1
568,0, 5, False, 0
569,0, 5, False, 0
570,0, 5, False, 0
571,0, 5, False, 0
572,0, 5, False, 0
573,0, 5, False, 0
574,0, 5, False, 0
575,5, 10, False, 0
576,0, 10, False, 0
577,0, 10, False, 0
578,0, 10, False, 1
579,0, 10, False, 1
580,0, 10, False, 1
581,0, 10, False, 1
582,0, 10, False, 1
583,0, 10, False, 1
584,0, 10, False, 1
585,0, 10, False, 0
586,0, 10, False, 0
587,0, 10, False, 0
588,0, 10, False, 0
589,0, 10, False, 0
590,0, 10, False, 0
591,0, 10, False, 0
592,0, 10, False, 0
593,0, 10, False, 1
594,0, 10, False, 1
595,0, 10, False, 1
596,0, 10, False, 1
597,0, 10, False, 1
598,0, 10, False, 1
599,0, 10, False, 1
600,0, 10, False, 1
601,0, 10, False, 0
602,0, 10, False, 0
603,0, 10, False, 0
604,0, 10, False, 0
605,0, 10, False, 0
606,0, 10, False, 0
607,0, 10, False, 0
608,0, 10, False, 0
609,0, 10, False, 1
610,0, 10, False, 1
611,10, 20, False, 1
612,0, 20, False, 1
613,0, 20, False, 1
614,0, 20, False, 1
615,0, 20, False, 1
616,0, 20, False, 0
617,0, 20, False, 0
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 3
627,0, 20, False, 3
628,0, 20, False, 3
629,0, 20, False, 3
630,0, 20, False, 3
631,0, 20, False, 3
632,0, 20, False, 3
633,0, 20, False, 3
634,0, 20, False, 3
635,0, 20, False, 3
636,0, 20, False, 3
637,0, 20, False, 3
638,0, 20, False, 3
639,0, 20, False, 3
640,0, 20, False, 3
641,0, 20, False, 3
642,0, 20, False, 3
643,0, 20, False, 3
644,0, 20, False, 3
645,0, 20, False, 3
646,0, 20, False, 3
647,0, 20, False, 3
648,0, 20, False, 3
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 0
657,15, 35, False, 0
658,0, 35, False, 0
659,0, 35, False, 0
660,0, 35, False, 0
661,0, 35, False, 0
662,0, 35, False, 0
663,0, 35, False, 0
664,0, 35, False, 0
665,0, 35, False, 0
666,0, 35, False, 0
667,0, 35, False, 3
668,0, 35, False, 3
669,0, 35, False, 3
670,0, 35, False, 3
671,0, 35, False, 3
672,0, 35, False, 3
673,0, 35, False, 3
674,0, 35, False, 3
675,0, 35, False, 3
676,0, 35, False, 3
677,0, 35, False, 3
678,0, 35, False, 3
679,0, 35, False, 3
680,0, 35, False, 3
681,0, 35, False, 3
682,0, 35, False, 3
683,0, 35, False, 3
684,0, 35, False, 3
685,0, 35, False, 3
686,0, 35, False, 3
687,0, 35, False, 3
688,0, 35, False, 3
689,0, 35, False, 3
690,0, 35, False, 3
691,0, 35, False, 3
692,0, 35, False, 3
693,0, 35, False, 3
694,0, 35, False, 3
695,0, 35, False, 3
696,0, 35, False, 3
697,0, 35, False, 3
698,0, 35, False, 3
699,0, 35, False, 3
700,0, 35, False, 3
701,0, 35, False, 3
702,0, 35, False, 3
703,0, 35, False, 3
704,0, 35, False, 3
705,0, 35, False, 3
706,0, 35, False, 3
707,0, 35, False, 3
708,0, 35, False, 3
709,0, 35, False, 3
710,0, 35, False, 3
711,0, 35, False, 3
712,0, 35, False, 3
713,0, 35, False, 3
714,0, 35, False, 3
715,0, 35, False, 11
716,0, 35, False, 11
717,0, 35, False, 11
718,0, 35, False, 11
719,0, 35, False, 3
720,0, 35, False, 3
721,0, 35, False, 3
722,0, 35, False, 3
723,0, 35, False, 3
724,0, 35, False, 3
725,0, 35, False, 3
726,0, 35, False, 3
727,0, 35, False, 3
728,0, 35, False, 3
729,0, 35, False, 0
730,0, 35, False, 0
731,0, 35, False, 1
732,0, 35, False, 1
733,0, 35, False, 1
734,0, 35, False, 1
735,0, 35, False, 1
736,0, 35, False, 1
737,0, 35, False, 0
738,0, 35, False, 0
739,0, 35, False, 0
740,0, 35, False, 0
741,5, 40, False, 0
742,0, 40, False, 0
743,0, 40, False, 0
744,0, 40, False, 0
745,0, 40, False, 0
746,0, 40, False, 0
747,0, 40, False, 0
748,0, 40, False, 0
749,0, 40, False, 0
750,0, 40, False, 1
751,0, 40, False, 1
752,0, 40, False, 0
753,0, 40, False, 0
754,0, 40, False, 0
755,0, 40, False, 0
756,0, 40, False, 0
757,0, 40, False, 0
758,0, 40, False, 0
759,0, 40, False, 0
760,0, 40, False, 0
761,0, 40, False, 0
762,0, 40, False, 0
763,0, 40, False, 0
764,0, 40, False, 1
765,0, 40, False, 1
766,0, 40, False, 1
767,0, 40, False, 1
768,0, 40, False, 1
769,0, 40, False, 1
770,0, 40, False, 0
771,0, 40, False, 0
772,0, 40, False, 0
773,0, 40, False, 0
774,0, 40, False, 0
775,0, 40, False, 0
776,0, 40, False, 0
777,0, 40, False, 0
778,0, 40, False, 0
779,0, 40, False, 0
780,0, 40, False, 0
781,0, 40, False, 0
782,0, 40, False, 0
783,10, 50, False, 0
784,0, 50, False, 0
785,0, 50, False, 0
786,0, 50, False, 0
787,0, 50, False, 0
788,0, 50, False, 0
789,0, 50, False, 0
790,0, 50, False, 0
791,0, 50, False, 1
792,0, 50, False, 1
793,0, 50, False, 1
794,0, 50, False, 1
795,0, 50, False, 0
796,0, 50, False, 0
797,0, 50, False, 0
798,0, 50, False, 0
799,0, 50, False, 0
800,0, 50, False, 0
801,0, 50, False, 0
802,0, 50, False, 0
803,0, 50, False, 4
804,0, 50, False, 4
805,0, 50, False, 4
806,0, 50, False, 4
807,0, 50, False, 4
808,0, 50, False, 4
809,0, 50, False, 4
810,0, 50, False, 4
811,0, 50, False, 4
812,0, 50, False, 4
813,0, 50, False, 4
814,0, 50, False, 4
815,0, 50, False, 4
816,0, 50, False, 4
817,0, 50, False, 4
818,0, 50, False, 4
819,0, 50, False, 4
820,0, 50, False, 4
821,0, 50, False, 4
822,0, 50, False, 4
823,0, 50, False, 4
824,0, 50, False, 4
825,0, 50, False, 4
826,0, 50, False, 4
827,0, 50, False, 4
828,0, 50, False, 4
829,0, 50, False, 4
830,0, 50, False, 4
831,0, 50, False, 4
832,0, 50, False, 4
833,0, 50, False, 4
834,0, 50, False, 4
835,15, 65, False, 4
836,0, 65, False, 4
837,0, 65, False, 4
838,0, 65, False, 4
839,0, 65, False, 4
840,0, 65, False, 4
841,0, 65, False, 4
842,0, 65, False, 4
843,0, 65, False, 4
844,0, 65, False, 4
845,0, 65, False, 4
846,0, 65, False, 4
847,0, 65, False, 4
848,0, 65, False, 4
849,0, 65, False, 4
850,0, 65, False, 4
851,0, 65, False, 4
852,0, 65, False, 4
853,0, 65, False, 4
854,0, 65, False, 4
855,0, 65, False, 4
856,0, 65, False, 4
857,0, 65, False, 4
858,0, 65, False, 4
859,0, 65, False, 4
860,0, 65, False, 4
861,0, 65, False, 4
862,0, 65, False, 4
863,0, 65, False, 4
864,0, 65, False, 4
865,0, 65, False, 4
866,0, 65, False, 4
867,0, 65, False, 4
868,0, 65, False, 4
869,0, 65, False, 4
870,0, 65, False, 4
871,0, 65, False, 4
872,0, 65, False, 4
873,0, 65, False, 4
874,0, 65, False, 4
875,0, 65, False, 4
876,0, 65, False, 4
877,0, 65, False, 4
878,0, 65, False, 4
879,0, 65, False, 4
880,0, 65, False, 4
881,0, 65, False, 4
882,0, 65, False, 0
883,0, 65, False, 0
884,0, 65, False, 0
885,0, 65, False, 0
886,0, 65, False, 0
887,0, 65, False, 0
888,0, 65, False, 0
889,0, 65, False, 0
890,0, 65, False, 0
891,0, 65, False, 0
892,0, 65, False, 0
893,0, 65, False, 0
894,0, 65, False, 0
895,0, 65, False, 0
896,0, 65, False, 0
897,0, 65, False, 0
898,0, 65, False, 0
899,0, 65, False, 0
900,0, 65, False, 0
901,0, 65, False, 1
902,0, 65, False, 1
903,0, 65, False, 1
904,0, 65, False, 1
905,0, 65, False, 1
906,0, 65, False, 0
907,0, 65, False, 0
908,0, 65, False, 0
909,0, 65, False, 0
910,0, 65, False, 0
911,0, 65, False, 0
912,0, 65, False, 0
913,0, 65, False, 0
914,0, 65, False, 0
915,0, 65, False, 0
916,0, 65, False, 0
917,0, 65, False, 0
918,0, 65, False, 0
919,0, 65, False, 0
920,0, 65, False, 0
921,0, 65, False, 0
922,0, 65, False, 0
923,0, 65, False, 0
924,0, 65, False, 0
925,0, 65, False, 0
926,0, 65, False, 0
927,0, 65, False, 0
928,0, 65, False, 0
929,0, 65, False, 0
930,0, 65, False, 0
931,0, 65, False, 0
932,0, 65, False, 0
933,0, 65, False, 0
934,0, 65, False, 0
935,0, 65, False, 0
936,0, 65, False, 1
937,0, 65, False, 1
938,0, 65, False, 1
939,0, 65, False, 1
940,0, 65, False, 0
941,0, 65, False, 0
942,0, 65, False, 0
943,0, 65, False, 4
944,0, 65, False, 4
945,0, 65, False, 4
946,0, 65, False, 4
947,0, 65, False, 4
948,0, 65, False, 4
949,0, 65, False, 4
950,0, 65, False, 4
951,0, 65, False, 4
952,0, 65, False, 0
953,0, 65, False, 0
954,0, 65, False, 0
955,0, 65, False, 0
956,0, 65, False, 0
957,0, 65, False, 0
958,0, 65, False, 0
959,0, 65, False, 0
960,0, 65, False, 1
961,0, 65, False, 1
962,0, 65, False, 1
963,0, 65, False, 1
964,0, 65, False, 1
965,0, 65, False, 0
966,0, 65, False, 0
967,0, 65, False, 0
968,0, 65, False, 0
969,0, 65, False, 0
970,0, 65, False, 0
971,0, 65, False, 0
972,0, 65, False, 0
973,0, 65, False, 0
974,0, 65, False, 0
975,0, 65, False, 0
976,0, 65, False, 0
977,0, 65, False, 0
978,0, 65, False, 0
979,0, 65, False, 0
980,0, 65, False, 0
981,0, 65, False, 0
982,0, 65, False, 0
983,0, 65, False, 0
984,0, 65, False, 0
985,0, 65, False, 0
986,0, 65, False, 0
987,0, 65, False, 0
988,0, 65, False, 0
989,0, 65, False, 0
990,0, 65, False, 0
991,0, 65, False, 1
992,0, 65, False, 1
993,0, 65, False, 1
994,0, 65, False, 1
995,0, 65, False, 1
996,0, 65, False, 1
997,0, 65, False, 0
998,0, 65, False, 0
999,0, 65, False, 0
1000,0, 65, False, 0
1001,0, 65, False, 0
1002,0, 65, False, 0
1003,0, 65, False, 0
1004,0, 65, False, 0
1005,0, 65, False, 0
1006,0, 65, False, 1
1007,0, 65, False, 1
1008,0, 65, False, 1
1009,0, 65, False, 1
1010,0, 65, False, 0
1011,5, 70, False, 0
1012,0, 70, False, 0
1013,0, 70, False, 0
1014,0, 70, False, 0
1015,0, 70, False, 0
1016,0, 70, False, 0
1017,0, 70, False, 0
1018,0, 70, False, 0
1019,0, 70, False, 0
1020,0, 70, False, 1
1021,0, 70, False, 1
1022,0, 70, False, 1
1023,0, 70, False, 1
1024,0, 70, False, 0
1025,0, 70, False, 0
1026,0, 70, False, 0
1027,0, 70, False, 0
1028,0, 70, False, 0
1029,0, 70, False, 0
1030,0, 70, False, 0
1031,0, 70, False, 0
1032,0, 70, False, 0
1033,0, 70, False, 1
1034,0, 70, False, 1
1035,0, 70, False, 1
1036,0, 70, False, 1
1037,0, 70, False, 1
1038,0, 70, False, 0
1039,0, 70, False, 0
1040,0, 70, False, 0
1041,0, 70, False, 0
1042,0, 70, False, 0
1043,0, 70, False, 0
1044,0, 70, False, 0
1045,0, 70, False, 0
1046,0, 70, False, 0
1047,0, 70, False, 0
1048,0, 70, False, 0
1049,10, 80, False, 0
1050,0, 80, False, 0
1051,0, 80, False, 0
1052,0, 80, False, 0
1053,0, 80, False, 0
1054,0, 80, False, 0
1055,0, 80, False, 0
1056,0, 80, False, 0
1057,0, 80, False, 0
1058,0, 80, False, 0
1059,0, 80, False, 3
1060,0, 80, False, 3
1061,0, 80, False, 3
1062,0, 80, False, 3
1063,0, 80, False, 3
1064,0, 80, False, 3
1065,0, 80, False, 3
1066,0, 80, False, 3
1067,0, 80, False, 3
1068,0, 80, False, 3
1069,0, 80, False, 3
1070,0, 80, False, 3
1071,0, 80, False, 3
1072,0, 80, False, 3
1073,0, 80, False, 3
1074,0, 80, False, 3
1075,0, 80, False, 3
1076,0, 80, False, 3
1077,0, 80, False, 3
1078,0, 80, False, 3
1079,0, 80, False, 3
1080,0, 80, False, 3
1081,0, 80, False, 3
1082,0, 80, False, 3
1083,0, 80, False, 3
1084,0, 80, False, 3
1085,0, 80, False, 3
1086,0, 80, False, 3
1087,0, 80, False, 3
1088,0, 80, False, 3
1089,0, 80, False, 3
1090,0, 80, False, 3
1091,0, 80, False, 3
1092,0, 80, False, 3
1093,0, 80, False, 3
1094,0, 80, False, 3
1095,0, 80, False, 3
1096,0, 80, False, 3
1097,0, 80, False, 3
1098,0, 80, False, 3
1099,0, 80, False, 3
1100,0, 80, False, 3
1101,0, 80, False, 3
1102,0, 80, False, 3
1103,0, 80, False, 3
1104,0, 80, False, 3
1105,0, 80, False, 3
1106,0, 80, False, 3
1107,0, 80, False, 3
1108,0, 80, False, 3
1109,0, 80, False, 3
1110,0, 80, False, 3
1111,0, 80, False, 3
1112,0, 80, False, 3
1113,0, 80, False, 3
1114,0, 80, False, 3
1115,0, 80, False, 3
1116,0, 80, False, 3
1117,0, 80, False, 3
1118,0, 80, False, 3
1119,0, 80, False, 3
1120,0, 80, False, 3
1121,0, 80, False, 3
1122,0, 80, False, 3
1123,0, 80, False, 3
1124,0, 80, False, 3
1125,0, 80, False, 3
1126,0, 80, False, 3
1127,0, 80, False, 3
1128,0, 80, False, 3
1129,0, 80, False, 3
1130,0, 80, False, 3
1131,0, 80, False, 3
1132,0, 80, False, 3
1133,0, 80, False, 3
1134,0, 80, False, 3
1135,0, 80, False, 3
1136,0, 80, False, 3
1137,0, 80, False, 3
1138,0, 80, False, 3
1139,0, 80, False, 3
1140,0, 80, False, 3
1141,0, 80, False, 3
1142,0, 80, False, 3
1143,0, 80, False, 3
1144,0, 80, False, 3
1145,0, 80, False, 3
1146,0, 80, False, 3
1147,0, 80, False, 3
1148,0, 80, False, 3
1149,0, 80, False, 3
