db traj id : 1229
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 0
201,0, 0, False, 0
202,0, 0, False, 0
203,0, 0, False, 0
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 0
211,0, 0, False, 0
212,0, 0, False, 0
213,0, 0, False, 0
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 3
220,0, 0, False, 3
221,0, 0, False, 3
222,0, 0, False, 3
223,0, 0, False, 3
224,0, 0, False, 3
225,0, 0, False, 3
226,0, 0, False, 3
227,0, 0, False, 3
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 4
234,0, 0, False, 4
235,0, 0, False, 4
236,0, 0, False, 4
237,0, 0, False, 4
238,0, 0, False, 4
239,0, 0, False, 4
240,0, 0, False, 4
241,0, 0, False, 4
242,0, 0, False, 4
243,0, 0, False, 4
244,0, 0, False, 4
245,0, 0, False, 4
246,0, 0, False, 4
247,0, 0, False, 4
248,0, 0, False, 4
249,0, 0, False, 4
250,0, 0, False, 4
251,0, 0, False, 4
252,0, 0, False, 0
253,0, 0, False, 0
254,0, 0, False, 0
255,0, 0, False, 0
256,0, 0, False, 0
257,0, 0, False, 0
258,0, 0, False, 0
259,0, 0, False, 0
260,0, 0, False, 0
261,0, 0, False, 0
262,0, 0, False, 0
263,0, 0, False, 0
264,0, 0, False, 0
265,0, 0, False, 0
266,0, 0, False, 0
267,0, 0, False, 0
268,0, 0, False, 0
269,0, 0, False, 0
270,0, 0, False, 0
271,0, 0, False, 0
272,0, 0, False, 0
273,0, 0, False, 0
274,0, 0, False, 0
275,0, 0, False, 4
276,0, 0, False, 4
277,0, 0, False, 4
278,0, 0, False, 4
279,0, 0, False, 4
280,0, 0, False, 4
281,0, 0, False, 4
282,0, 0, False, 4
283,0, 0, False, 4
284,0, 0, False, 4
285,0, 0, False, 4
286,0, 0, False, 4
287,0, 0, False, 4
288,0, 0, False, 4
289,0, 0, False, 4
290,0, 0, False, 4
291,0, 0, False, 4
292,0, 0, False, 4
293,0, 0, False, 4
294,0, 0, False, 4
295,0, 0, False, 4
296,0, 0, False, 4
297,0, 0, False, 4
298,0, 0, False, 4
299,0, 0, False, 4
300,0, 0, False, 4
301,0, 0, False, 4
302,0, 0, False, 4
303,0, 0, False, 4
304,0, 0, False, 4
305,0, 0, False, 4
306,0, 0, False, 4
307,0, 0, False, 4
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 1
315,0, 0, False, 1
316,0, 0, False, 1
317,0, 0, False, 1
318,0, 0, False, 1
319,0, 0, False, 1
320,0, 0, False, 1
321,0, 0, False, 1
322,0, 0, False, 1
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 0
345,0, 0, False, 0
346,0, 0, False, 0
347,0, 0, False, 0
348,0, 0, False, 0
349,0, 0, False, 1
350,0, 0, False, 1
351,0, 0, False, 1
352,0, 0, False, 1
353,0, 0, False, 1
354,0, 0, False, 1
355,0, 0, False, 1
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 1
364,0, 0, False, 1
365,0, 0, False, 1
366,0, 0, False, 1
367,0, 0, False, 1
368,0, 0, False, 1
369,0, 0, False, 1
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 1
380,0, 0, False, 1
381,0, 0, False, 1
382,0, 0, False, 1
383,0, 0, False, 1
384,0, 0, False, 1
385,0, 0, False, 1
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 0
392,0, 0, False, 0
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 1
396,0, 0, False, 1
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 0
401,0, 0, False, 0
402,0, 0, False, 0
403,0, 0, False, 0
404,0, 0, False, 0
405,0, 0, False, 0
406,0, 0, False, 0
407,0, 0, False, 0
408,0, 0, False, 0
409,0, 0, False, 1
410,0, 0, False, 1
411,0, 0, False, 1
412,0, 0, False, 1
413,0, 0, False, 1
414,0, 0, False, 1
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,0, 0, False, 0
419,0, 0, False, 0
420,0, 0, False, 0
421,0, 0, False, 0
422,0, 0, False, 0
423,5, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 1
426,0, 5, False, 1
427,0, 5, False, 1
428,0, 5, False, 1
429,0, 5, False, 1
430,0, 5, False, 1
431,0, 5, False, 1
432,0, 5, False, 1
433,0, 5, False, 1
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 1
444,0, 5, False, 1
445,0, 5, False, 1
446,0, 5, False, 1
447,0, 5, False, 1
448,0, 5, False, 1
449,0, 5, False, 1
450,0, 5, False, 0
451,0, 5, False, 0
452,0, 5, False, 0
453,0, 5, False, 0
454,0, 5, False, 0
455,0, 5, False, 0
456,0, 5, False, 0
457,0, 5, False, 0
458,0, 5, False, 0
459,10, 15, False, 1
460,0, 15, False, 1
461,0, 15, False, 1
462,0, 15, False, 1
463,0, 15, False, 1
464,0, 15, False, 1
465,0, 15, False, 1
466,0, 15, False, 0
467,0, 15, False, 0
468,0, 15, False, 0
469,0, 15, False, 0
470,0, 15, False, 0
471,0, 15, False, 0
472,0, 15, False, 0
473,0, 15, False, 0
474,0, 15, False, 1
475,0, 15, False, 1
476,0, 15, False, 1
477,0, 15, False, 1
478,0, 15, False, 1
479,0, 15, False, 1
480,0, 15, False, 1
481,0, 15, False, 1
482,0, 15, False, 0
483,0, 15, False, 0
484,0, 15, False, 0
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 1
491,0, 15, False, 1
492,0, 15, False, 1
493,0, 15, False, 1
494,0, 15, False, 1
495,0, 15, False, 1
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 0
504,0, 15, False, 0
505,15, 30, False, 1
506,0, 30, False, 1
507,0, 30, False, 1
508,0, 30, False, 1
509,0, 30, False, 1
510,0, 30, False, 1
511,0, 30, False, 1
512,0, 30, False, 1
513,0, 30, False, 0
514,0, 30, False, 0
515,0, 30, False, 0
516,0, 30, False, 0
517,0, 30, False, 0
518,0, 30, False, 0
519,0, 30, False, 0
520,0, 30, False, 1
521,0, 30, False, 1
522,0, 30, False, 1
523,0, 30, False, 1
524,0, 30, False, 1
525,0, 30, False, 1
526,0, 30, False, 1
527,0, 30, False, 1
528,0, 30, False, 0
529,0, 30, False, 0
530,0, 30, False, 0
531,0, 30, False, 0
532,0, 30, False, 0
533,0, 30, False, 0
534,0, 30, False, 0
535,0, 30, False, 0
536,0, 30, False, 0
537,0, 30, False, 0
538,0, 30, False, 0
539,0, 30, False, 0
540,0, 30, False, 0
541,0, 30, False, 0
542,0, 30, False, 0
543,0, 30, False, 0
544,0, 30, False, 0
545,0, 30, False, 0
546,0, 30, False, 0
547,0, 30, False, 0
548,0, 30, False, 0
549,0, 30, False, 0
550,0, 30, False, 0
551,0, 30, False, 0
552,0, 30, False, 3
553,0, 30, False, 3
554,0, 30, False, 3
555,0, 30, False, 3
556,0, 30, False, 3
557,20, 50, False, 3
558,0, 50, False, 3
559,0, 50, False, 3
560,0, 50, False, 3
561,0, 50, False, 3
562,0, 50, False, 3
563,0, 50, False, 3
564,0, 50, False, 3
565,0, 50, False, 3
566,0, 50, False, 3
567,0, 50, False, 3
568,0, 50, False, 3
569,0, 50, False, 3
570,0, 50, False, 3
571,0, 50, False, 3
572,0, 50, False, 3
573,0, 50, False, 3
574,0, 50, False, 3
575,0, 50, False, 3
576,0, 50, False, 3
577,0, 50, False, 3
578,0, 50, False, 3
579,0, 50, False, 3
580,0, 50, False, 0
581,0, 50, False, 0
582,0, 50, False, 0
583,0, 50, False, 0
584,0, 50, False, 0
585,0, 50, False, 0
586,0, 50, False, 0
587,0, 50, False, 0
588,0, 50, False, 0
589,0, 50, False, 0
590,0, 50, False, 0
591,0, 50, False, 3
592,0, 50, False, 3
593,0, 50, False, 3
594,0, 50, False, 3
595,0, 50, False, 3
596,0, 50, False, 3
597,0, 50, False, 3
598,0, 50, False, 3
599,0, 50, False, 3
600,0, 50, False, 3
601,0, 50, False, 3
602,0, 50, False, 3
603,0, 50, False, 3
604,0, 50, False, 3
605,0, 50, False, 3
606,0, 50, False, 3
607,0, 50, False, 3
608,0, 50, False, 0
609,0, 50, False, 0
610,0, 50, False, 0
611,0, 50, False, 1
612,0, 50, False, 1
613,0, 50, False, 1
614,0, 50, False, 1
615,0, 50, False, 1
616,0, 50, False, 1
617,0, 50, False, 1
618,0, 50, False, 0
619,0, 50, False, 0
620,0, 50, False, 0
621,0, 50, False, 0
622,0, 50, False, 0
623,0, 50, False, 0
624,0, 50, False, 0
625,0, 50, False, 0
626,0, 50, False, 1
627,0, 50, False, 1
628,0, 50, False, 1
629,0, 50, False, 1
630,0, 50, False, 1
631,0, 50, False, 1
632,0, 50, False, 0
633,0, 50, False, 0
634,0, 50, False, 0
635,0, 50, False, 0
636,0, 50, False, 0
637,0, 50, False, 0
638,0, 50, False, 0
639,5, 55, False, 0
640,0, 55, False, 1
641,0, 55, False, 1
642,0, 55, False, 1
643,0, 55, False, 1
644,0, 55, False, 1
645,0, 55, False, 1
646,0, 55, False, 1
647,0, 55, False, 0
648,0, 55, False, 0
649,0, 55, False, 0
650,0, 55, False, 0
651,0, 55, False, 0
652,0, 55, False, 0
653,0, 55, False, 0
654,0, 55, False, 0
655,0, 55, False, 1
656,0, 55, False, 1
657,0, 55, False, 1
658,0, 55, False, 1
659,0, 55, False, 1
660,0, 55, False, 1
661,0, 55, False, 0
662,0, 55, False, 0
663,0, 55, False, 0
664,0, 55, False, 0
665,0, 55, False, 0
666,0, 55, False, 0
667,0, 55, False, 0
668,0, 55, False, 0
669,0, 55, False, 1
670,0, 55, False, 1
671,0, 55, False, 1
672,0, 55, False, 1
673,10, 65, False, 1
674,0, 65, False, 1
675,0, 65, False, 0
676,0, 65, False, 0
677,0, 65, False, 0
678,0, 65, False, 0
679,0, 65, False, 0
680,0, 65, False, 0
681,0, 65, False, 0
682,0, 65, False, 0
683,0, 65, False, 1
684,0, 65, False, 1
685,0, 65, False, 1
686,0, 65, False, 1
687,0, 65, False, 1
688,0, 65, False, 1
689,0, 65, False, 1
690,0, 65, False, 0
691,0, 65, False, 0
692,0, 65, False, 0
693,0, 65, False, 0
694,0, 65, False, 0
695,0, 65, False, 0
696,0, 65, False, 0
697,0, 65, False, 0
698,0, 65, False, 1
699,0, 65, False, 1
700,0, 65, False, 1
701,0, 65, False, 1
702,0, 65, False, 1
703,0, 65, False, 1
704,0, 65, False, 1
705,0, 65, False, 0
706,0, 65, False, 0
707,0, 65, False, 0
708,0, 65, False, 0
709,0, 65, False, 0
710,0, 65, False, 0
711,0, 65, False, 0
712,0, 65, False, 0
713,0, 65, False, 1
714,0, 65, False, 1
715,0, 65, False, 1
716,0, 65, False, 1
717,15, 80, False, 1
718,0, 80, False, 1
719,0, 80, False, 1
720,0, 80, False, 0
721,0, 80, False, 0
722,0, 80, False, 0
723,0, 80, False, 0
724,0, 80, False, 0
725,0, 80, False, 0
726,0, 80, False, 0
727,0, 80, False, 0
728,0, 80, False, 1
729,0, 80, False, 1
730,0, 80, False, 1
731,0, 80, False, 1
732,0, 80, False, 1
733,0, 80, False, 1
734,0, 80, False, 0
735,0, 80, False, 0
736,0, 80, False, 0
737,0, 80, False, 0
738,0, 80, False, 0
739,0, 80, False, 0
740,0, 80, False, 0
741,0, 80, False, 0
742,0, 80, False, 0
743,0, 80, False, 1
744,0, 80, False, 1
745,0, 80, False, 1
746,0, 80, False, 1
747,0, 80, False, 1
748,0, 80, False, 1
749,0, 80, False, 0
750,0, 80, False, 0
751,0, 80, False, 0
752,0, 80, False, 0
753,0, 80, False, 0
754,0, 80, False, 0
755,0, 80, False, 0
756,0, 80, False, 1
757,0, 80, False, 1
758,0, 80, False, 1
759,0, 80, False, 1
760,0, 80, False, 1
761,0, 80, False, 1
762,0, 80, False, 1
763,0, 80, False, 1
764,0, 80, False, 0
765,0, 80, False, 3
766,0, 80, False, 3
767,0, 80, False, 3
768,0, 80, False, 3
769,0, 80, False, 3
770,0, 80, False, 3
771,20, 100, False, 3
772,0, 100, False, 3
773,0, 100, False, 3
774,0, 100, False, 3
775,0, 100, False, 3
776,0, 100, False, 3
777,0, 100, False, 3
778,0, 100, False, 3
779,0, 100, False, 3
780,0, 100, False, 3
781,0, 100, False, 3
782,0, 100, False, 3
783,0, 100, False, 3
784,0, 100, False, 3
785,0, 100, False, 3
786,0, 100, False, 3
787,0, 100, False, 3
788,0, 100, False, 3
789,0, 100, False, 3
790,0, 100, False, 3
791,0, 100, False, 3
792,0, 100, False, 3
793,0, 100, False, 3
794,0, 100, False, 3
795,0, 100, False, 3
796,0, 100, False, 3
797,0, 100, False, 3
798,0, 100, False, 3
799,0, 100, False, 3
800,0, 100, False, 3
801,0, 100, False, 3
802,0, 100, False, 3
803,0, 100, False, 3
804,0, 100, False, 3
805,0, 100, False, 3
806,0, 100, False, 3
807,0, 100, False, 3
808,0, 100, False, 3
809,0, 100, False, 3
810,0, 100, False, 3
811,0, 100, False, 0
812,0, 100, False, 0
813,0, 100, False, 0
814,0, 100, False, 0
815,0, 100, False, 0
816,0, 100, False, 0
817,0, 100, False, 0
818,0, 100, False, 0
819,0, 100, False, 0
820,0, 100, False, 0
821,0, 100, False, 0
822,0, 100, False, 0
823,0, 100, False, 1
824,0, 100, False, 1
825,0, 100, False, 1
826,0, 100, False, 1
827,0, 100, False, 1
828,0, 100, False, 1
829,0, 100, False, 1
830,0, 100, False, 1
831,0, 100, False, 0
832,0, 100, False, 0
833,0, 100, False, 0
834,0, 100, False, 0
835,0, 100, False, 0
836,0, 100, False, 0
837,0, 100, False, 0
838,0, 100, False, 0
839,0, 100, False, 0
840,0, 100, False, 1
841,0, 100, False, 1
842,0, 100, False, 1
843,0, 100, False, 1
844,0, 100, False, 1
845,0, 100, False, 1
846,0, 100, False, 1
847,0, 100, False, 0
848,0, 100, False, 0
849,5, 105, False, 0
850,0, 105, False, 0
851,0, 105, False, 0
852,0, 105, False, 0
853,0, 105, False, 0
854,0, 105, False, 0
855,0, 105, False, 0
856,0, 105, False, 0
857,0, 105, False, 1
858,0, 105, False, 1
859,0, 105, False, 1
860,0, 105, False, 1
861,0, 105, False, 1
862,0, 105, False, 1
863,0, 105, False, 0
864,0, 105, False, 0
865,0, 105, False, 0
866,0, 105, False, 0
867,0, 105, False, 0
868,0, 105, False, 0
869,0, 105, False, 0
870,0, 105, False, 0
871,0, 105, False, 0
872,0, 105, False, 1
873,0, 105, False, 1
874,0, 105, False, 1
875,0, 105, False, 1
876,0, 105, False, 1
877,0, 105, False, 1
878,0, 105, False, 0
879,0, 105, False, 0
880,0, 105, False, 0
881,0, 105, False, 0
882,0, 105, False, 0
883,0, 105, False, 0
884,0, 105, False, 0
885,0, 105, False, 0
886,0, 105, False, 0
887,0, 105, False, 1
888,0, 105, False, 1
889,0, 105, False, 1
890,0, 105, False, 1
891,10, 115, False, 1
892,0, 115, False, 1
893,0, 115, False, 0
894,0, 115, False, 0
895,0, 115, False, 0
896,0, 115, False, 0
897,0, 115, False, 0
898,0, 115, False, 0
899,0, 115, False, 0
900,0, 115, False, 0
901,0, 115, False, 0
902,0, 115, False, 1
903,0, 115, False, 1
904,0, 115, False, 1
905,0, 115, False, 1
906,0, 115, False, 1
907,0, 115, False, 1
908,0, 115, False, 0
909,0, 115, False, 0
910,0, 115, False, 0
911,0, 115, False, 0
912,0, 115, False, 0
913,0, 115, False, 0
914,0, 115, False, 0
915,0, 115, False, 0
916,0, 115, False, 1
917,0, 115, False, 1
918,0, 115, False, 1
919,0, 115, False, 1
920,0, 115, False, 1
921,0, 115, False, 1
922,0, 115, False, 1
923,0, 115, False, 0
924,0, 115, False, 0
925,0, 115, False, 3
926,0, 115, False, 3
927,0, 115, False, 3
928,0, 115, False, 3
929,0, 115, False, 3
930,0, 115, False, 3
931,0, 115, False, 3
932,0, 115, False, 3
933,0, 115, False, 3
934,0, 115, False, 3
935,15, 130, False, 3
936,0, 130, False, 3
937,0, 130, False, 3
938,0, 130, False, 3
939,0, 130, False, 0
940,0, 130, False, 0
941,0, 130, False, 0
942,0, 130, False, 0
943,0, 130, False, 0
944,0, 130, False, 0
945,0, 130, False, 0
946,0, 130, False, 0
947,0, 130, False, 0
948,0, 130, False, 4
949,0, 130, False, 4
950,0, 130, False, 4
951,0, 130, False, 4
952,0, 130, False, 4
953,0, 130, False, 4
954,0, 130, False, 4
955,0, 130, False, 4
956,0, 130, False, 4
957,0, 130, False, 4
958,0, 130, False, 4
959,0, 130, False, 4
960,0, 130, False, 0
961,0, 130, False, 0
962,0, 130, False, 0
963,0, 130, False, 0
964,0, 130, False, 0
965,0, 130, False, 0
966,0, 130, False, 0
967,0, 130, False, 1
968,0, 130, False, 1
969,0, 130, False, 1
970,0, 130, False, 1
971,0, 130, False, 1
972,0, 130, False, 1
973,0, 130, False, 1
974,0, 130, False, 1
975,0, 130, False, 0
976,0, 130, False, 0
977,0, 130, False, 0
978,0, 130, False, 0
979,0, 130, False, 0
980,0, 130, False, 0
981,0, 130, False, 0
982,0, 130, False, 0
983,0, 130, False, 0
984,0, 130, False, 0
985,0, 130, False, 1
986,0, 130, False, 1
987,0, 130, False, 1
988,0, 130, False, 1
989,0, 130, False, 1
990,0, 130, False, 1
991,0, 130, False, 1
992,0, 130, False, 1
993,0, 130, False, 0
994,0, 130, False, 0
995,0, 130, False, 0
996,0, 130, False, 0
997,0, 130, False, 0
998,0, 130, False, 0
999,0, 130, False, 1
1000,0, 130, False, 1
1001,0, 130, False, 1
1002,0, 130, False, 1
1003,0, 130, False, 1
1004,0, 130, False, 1
1005,0, 130, False, 1
1006,0, 130, False, 1
1007,0, 130, False, 1
1008,0, 130, False, 0
1009,0, 130, False, 3
1010,0, 130, False, 3
1011,0, 130, False, 3
1012,0, 130, False, 0
1013,0, 130, False, 0
1014,0, 130, False, 0
1015,20, 150, False, 1
1016,0, 150, False, 1
1017,0, 150, False, 1
1018,0, 150, False, 1
1019,0, 150, False, 1
1020,0, 150, False, 1
1021,0, 150, False, 1
1022,0, 150, False, 1
1023,0, 150, False, 1
1024,0, 150, False, 0
1025,0, 150, False, 0
1026,0, 150, False, 0
1027,0, 150, False, 0
1028,0, 150, False, 0
1029,0, 150, False, 0
1030,0, 150, False, 1
1031,0, 150, False, 1
1032,0, 150, False, 1
1033,0, 150, False, 1
1034,0, 150, False, 1
1035,0, 150, False, 1
1036,0, 150, False, 1
1037,0, 150, False, 1
1038,0, 150, False, 0
1039,0, 150, False, 0
1040,0, 150, False, 0
1041,0, 150, False, 0
1042,0, 150, False, 0
1043,0, 150, False, 0
1044,0, 150, False, 0
1045,0, 150, False, 11
1046,0, 150, False, 11
1047,0, 150, False, 11
1048,0, 150, False, 11
1049,0, 150, False, 11
1050,0, 150, False, 11
1051,0, 150, False, 11
1052,0, 150, False, 11
1053,0, 150, False, 11
1054,0, 150, False, 3
1055,0, 150, False, 3
1056,0, 150, False, 3
1057,0, 150, False, 3
1058,0, 150, False, 3
1059,0, 150, False, 3
1060,0, 150, False, 3
1061,0, 150, False, 3
1062,0, 150, False, 3
1063,0, 150, False, 3
1064,0, 150, False, 3
1065,0, 150, False, 3
1066,0, 150, False, 3
1067,0, 150, False, 3
1068,0, 150, False, 3
1069,0, 150, False, 3
1070,0, 150, False, 3
1071,0, 150, False, 3
1072,0, 150, False, 3
1073,0, 150, False, 3
1074,0, 150, False, 3
1075,0, 150, False, 0
1076,0, 150, False, 0
1077,0, 150, False, 0
1078,0, 150, False, 0
1079,0, 150, False, 0
1080,0, 150, False, 0
1081,0, 150, False, 0
1082,0, 150, False, 0
1083,0, 150, False, 0
1084,0, 150, False, 0
1085,0, 150, False, 0
1086,0, 150, False, 0
1087,0, 150, False, 0
1088,0, 150, False, 0
1089,0, 150, False, 0
1090,0, 150, False, 0
1091,0, 150, False, 4
1092,0, 150, False, 4
1093,0, 150, False, 4
1094,0, 150, False, 4
1095,0, 150, False, 4
1096,0, 150, False, 4
1097,0, 150, False, 4
1098,0, 150, False, 4
1099,0, 150, False, 4
1100,0, 150, False, 4
1101,0, 150, False, 4
1102,0, 150, False, 4
1103,0, 150, False, 4
1104,0, 150, False, 4
1105,0, 150, False, 4
1106,0, 150, False, 4
1107,0, 150, False, 4
1108,0, 150, False, 4
1109,0, 150, False, 4
1110,0, 150, False, 4
1111,0, 150, False, 4
1112,0, 150, False, 4
1113,0, 150, False, 4
1114,0, 150, False, 4
1115,0, 150, False, 4
1116,0, 150, False, 0
1117,0, 150, False, 0
1118,0, 150, False, 0
1119,0, 150, False, 0
1120,0, 150, False, 0
1121,0, 150, False, 0
1122,0, 150, False, 0
1123,0, 150, False, 0
1124,0, 150, False, 0
1125,0, 150, False, 0
1126,0, 150, False, 0
1127,0, 150, False, 0
1128,0, 150, False, 0
1129,0, 150, False, 0
1130,0, 150, False, 0
1131,0, 150, False, 0
1132,0, 150, False, 0
1133,0, 150, False, 0
1134,0, 150, False, 0
1135,0, 150, False, 0
1136,0, 150, False, 0
1137,0, 150, False, 1
1138,0, 150, False, 1
1139,0, 150, False, 1
1140,0, 150, False, 1
1141,0, 150, False, 1
1142,0, 150, False, 1
1143,0, 150, False, 1
1144,0, 150, False, 1
1145,0, 150, False, 1
1146,0, 150, False, 1
1147,0, 150, False, 1
1148,0, 150, False, 0
1149,0, 150, False, 0
