db traj id : 1733
frame,reward,score,terminal, action
189,0, 0, False, 11
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 3
199,0, 0, False, 3
200,0, 0, False, 3
201,0, 0, False, 3
202,0, 0, False, 3
203,0, 0, False, 3
204,0, 0, False, 3
205,0, 0, False, 3
206,0, 0, False, 3
207,0, 0, False, 3
208,5, 5, False, 3
209,0, 5, False, 3
210,0, 5, False, 3
211,0, 5, False, 3
212,0, 5, False, 3
213,0, 5, False, 3
214,0, 5, False, 3
215,0, 5, False, 3
216,0, 5, False, 3
217,0, 5, False, 3
218,0, 5, False, 3
219,0, 5, False, 3
220,0, 5, False, 3
221,0, 5, False, 3
222,0, 5, False, 3
223,0, 5, False, 3
224,0, 5, False, 3
225,0, 5, False, 3
226,0, 5, False, 3
227,0, 5, False, 3
228,0, 5, False, 3
229,0, 5, False, 3
230,0, 5, False, 3
231,0, 5, False, 3
232,0, 5, False, 3
233,0, 5, False, 3
234,0, 5, False, 3
235,0, 5, False, 3
236,0, 5, False, 3
237,0, 5, False, 3
238,0, 5, False, 3
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 11
251,0, 5, False, 11
252,0, 5, False, 11
253,0, 5, False, 11
254,0, 5, False, 11
255,0, 5, False, 11
256,0, 5, False, 3
257,0, 5, False, 3
258,0, 5, False, 3
259,0, 5, False, 3
260,0, 5, False, 3
261,0, 5, False, 3
262,0, 5, False, 3
263,0, 5, False, 3
264,0, 5, False, 3
265,0, 5, False, 3
266,0, 5, False, 3
267,0, 5, False, 3
268,0, 5, False, 3
269,0, 5, False, 3
270,0, 5, False, 3
271,0, 5, False, 3
272,0, 5, False, 3
273,0, 5, False, 3
274,0, 5, False, 3
275,0, 5, False, 3
276,5, 10, False, 0
277,0, 10, False, 0
278,0, 10, False, 0
279,0, 10, False, 0
280,0, 10, False, 0
281,0, 10, False, 0
282,0, 10, False, 0
283,0, 10, False, 0
284,0, 10, False, 0
285,0, 10, False, 0
286,0, 10, False, 0
287,0, 10, False, 0
288,0, 10, False, 0
289,0, 10, False, 0
290,0, 10, False, 0
291,0, 10, False, 0
292,0, 10, False, 4
293,0, 10, False, 4
294,0, 10, False, 4
295,0, 10, False, 4
296,0, 10, False, 4
297,0, 10, False, 4
298,0, 10, False, 4
299,0, 10, False, 4
300,0, 10, False, 4
301,0, 10, False, 4
302,0, 10, False, 4
303,0, 10, False, 4
304,0, 10, False, 4
305,0, 10, False, 4
306,0, 10, False, 12
307,0, 10, False, 12
308,0, 10, False, 12
309,0, 10, False, 12
310,0, 10, False, 12
311,0, 10, False, 12
312,0, 10, False, 4
313,0, 10, False, 4
314,0, 10, False, 4
315,0, 10, False, 4
316,0, 10, False, 4
317,0, 10, False, 4
318,0, 10, False, 4
319,0, 10, False, 4
320,0, 10, False, 4
321,0, 10, False, 4
322,0, 10, False, 4
323,0, 10, False, 4
324,0, 10, False, 4
325,0, 10, False, 0
326,0, 10, False, 0
327,0, 10, False, 0
328,0, 10, False, 0
329,0, 10, False, 0
330,0, 10, False, 0
331,0, 10, False, 0
332,0, 10, False, 0
333,0, 10, False, 0
334,0, 10, False, 0
335,0, 10, False, 0
336,0, 10, False, 0
337,0, 10, False, 0
338,0, 10, False, 0
339,0, 10, False, 0
340,10, 20, False, 0
341,0, 20, False, 0
342,0, 20, False, 0
343,0, 20, False, 0
344,0, 20, False, 0
345,0, 20, False, 0
346,0, 20, False, 0
347,0, 20, False, 0
348,0, 20, False, 0
349,0, 20, False, 0
350,0, 20, False, 0
351,0, 20, False, 0
352,0, 20, False, 0
353,0, 20, False, 0
354,0, 20, False, 0
355,0, 20, False, 0
356,0, 20, False, 4
357,0, 20, False, 4
358,0, 20, False, 4
359,0, 20, False, 4
360,0, 20, False, 4
361,0, 20, False, 4
362,0, 20, False, 4
363,0, 20, False, 4
364,0, 20, False, 4
365,0, 20, False, 4
366,0, 20, False, 4
367,0, 20, False, 4
368,0, 20, False, 4
369,0, 20, False, 4
370,0, 20, False, 4
371,0, 20, False, 4
372,0, 20, False, 4
373,0, 20, False, 4
374,0, 20, False, 4
375,0, 20, False, 4
376,0, 20, False, 4
377,0, 20, False, 0
378,0, 20, False, 1
379,0, 20, False, 1
380,0, 20, False, 1
381,0, 20, False, 1
382,0, 20, False, 1
383,0, 20, False, 1
384,0, 20, False, 1
385,0, 20, False, 0
386,0, 20, False, 0
387,0, 20, False, 0
388,0, 20, False, 0
389,0, 20, False, 0
390,0, 20, False, 0
391,0, 20, False, 0
392,0, 20, False, 0
393,0, 20, False, 0
394,0, 20, False, 0
395,0, 20, False, 0
396,0, 20, False, 0
397,0, 20, False, 0
398,0, 20, False, 0
399,0, 20, False, 0
400,0, 20, False, 0
401,0, 20, False, 0
402,0, 20, False, 3
403,0, 20, False, 3
404,0, 20, False, 3
405,0, 20, False, 3
406,0, 20, False, 3
407,0, 20, False, 3
408,0, 20, False, 3
409,0, 20, False, 3
410,0, 20, False, 3
411,0, 20, False, 3
412,0, 20, False, 3
413,0, 20, False, 3
414,0, 20, False, 3
415,0, 20, False, 3
416,0, 20, False, 3
417,0, 20, False, 3
418,0, 20, False, 3
419,0, 20, False, 3
420,0, 20, False, 3
421,0, 20, False, 3
422,0, 20, False, 3
423,0, 20, False, 3
424,0, 20, False, 3
425,0, 20, False, 3
426,0, 20, False, 3
427,0, 20, False, 3
428,0, 20, False, 3
429,0, 20, False, 3
430,0, 20, False, 3
431,0, 20, False, 3
432,0, 20, False, 3
433,0, 20, False, 3
434,0, 20, False, 3
435,0, 20, False, 3
436,0, 20, False, 3
437,0, 20, False, 3
438,0, 20, False, 3
439,0, 20, False, 3
440,0, 20, False, 3
441,0, 20, False, 3
442,0, 20, False, 3
443,0, 20, False, 3
444,0, 20, False, 3
445,0, 20, False, 3
446,0, 20, False, 3
447,0, 20, False, 3
448,0, 20, False, 3
449,0, 20, False, 3
450,0, 20, False, 3
451,0, 20, False, 3
452,0, 20, False, 3
453,0, 20, False, 3
454,0, 20, False, 3
455,0, 20, False, 3
456,0, 20, False, 3
457,0, 20, False, 3
458,0, 20, False, 3
459,0, 20, False, 3
460,0, 20, False, 3
461,0, 20, False, 3
462,0, 20, False, 3
463,0, 20, False, 3
464,0, 20, False, 3
465,0, 20, False, 3
466,0, 20, False, 3
467,0, 20, False, 3
468,0, 20, False, 3
469,0, 20, False, 0
470,0, 20, False, 0
471,0, 20, False, 0
472,0, 20, False, 0
473,0, 20, False, 0
474,0, 20, False, 1
475,0, 20, False, 1
476,0, 20, False, 1
477,0, 20, False, 1
478,0, 20, False, 1
479,0, 20, False, 0
480,0, 20, False, 0
481,0, 20, False, 1
482,0, 20, False, 1
483,0, 20, False, 1
484,0, 20, False, 1
485,0, 20, False, 0
486,0, 20, False, 0
487,0, 20, False, 1
488,0, 20, False, 1
489,0, 20, False, 1
490,0, 20, False, 1
491,0, 20, False, 0
492,0, 20, False, 0
493,0, 20, False, 0
494,0, 20, False, 1
495,0, 20, False, 1
496,0, 20, False, 0
497,0, 20, False, 0
498,0, 20, False, 0
499,0, 20, False, 0
500,0, 20, False, 1
501,0, 20, False, 1
502,0, 20, False, 0
503,0, 20, False, 0
504,0, 20, False, 0
505,0, 20, False, 0
506,0, 20, False, 1
507,0, 20, False, 1
508,0, 20, False, 0
509,0, 20, False, 0
510,0, 20, False, 0
511,0, 20, False, 0
512,0, 20, False, 0
513,0, 20, False, 1
514,0, 20, False, 1
515,0, 20, False, 0
516,0, 20, False, 0
517,0, 20, False, 0
518,0, 20, False, 0
519,0, 20, False, 1
520,0, 20, False, 1
521,0, 20, False, 0
522,0, 20, False, 0
523,0, 20, False, 0
524,0, 20, False, 0
525,0, 20, False, 1
526,0, 20, False, 1
527,0, 20, False, 1
528,0, 20, False, 0
529,0, 20, False, 0
530,0, 20, False, 0
531,0, 20, False, 0
532,0, 20, False, 0
533,0, 20, False, 1
534,0, 20, False, 1
535,0, 20, False, 1
536,0, 20, False, 1
537,0, 20, False, 0
538,0, 20, False, 0
539,0, 20, False, 0
540,0, 20, False, 1
541,0, 20, False, 1
542,0, 20, False, 1
543,0, 20, False, 0
544,0, 20, False, 0
545,0, 20, False, 0
546,0, 20, False, 0
547,0, 20, False, 1
548,0, 20, False, 1
549,0, 20, False, 0
550,0, 20, False, 0
551,0, 20, False, 0
552,0, 20, False, 0
553,0, 20, False, 0
554,0, 20, False, 1
555,0, 20, False, 1
556,0, 20, False, 1
557,0, 20, False, 0
558,0, 20, False, 0
559,0, 20, False, 0
560,0, 20, False, 0
561,0, 20, False, 0
562,0, 20, False, 1
563,0, 20, False, 1
564,0, 20, False, 1
565,0, 20, False, 1
566,0, 20, False, 0
567,0, 20, False, 0
568,0, 20, False, 0
569,0, 20, False, 0
570,0, 20, False, 0
571,0, 20, False, 1
572,0, 20, False, 0
573,0, 20, False, 0
574,0, 20, False, 0
575,0, 20, False, 0
576,0, 20, False, 0
577,0, 20, False, 0
578,0, 20, False, 0
579,0, 20, False, 0
580,0, 20, False, 0
581,0, 20, False, 0
582,0, 20, False, 0
583,0, 20, False, 0
584,0, 20, False, 0
585,0, 20, False, 0
586,0, 20, False, 0
587,0, 20, False, 0
588,0, 20, False, 0
589,0, 20, False, 0
590,0, 20, False, 0
591,0, 20, False, 0
592,0, 20, False, 0
593,0, 20, False, 0
594,0, 20, False, 0
595,0, 20, False, 0
596,0, 20, False, 0
597,0, 20, False, 0
598,0, 20, False, 0
599,0, 20, False, 0
600,0, 20, False, 0
601,0, 20, False, 0
602,0, 20, False, 0
603,0, 20, False, 0
604,0, 20, False, 0
605,0, 20, False, 0
606,0, 20, False, 0
607,0, 20, False, 0
608,0, 20, False, 0
609,0, 20, False, 0
610,0, 20, False, 0
611,0, 20, False, 0
612,0, 20, False, 0
613,0, 20, False, 0
614,0, 20, False, 0
615,0, 20, False, 0
616,0, 20, False, 0
617,0, 20, False, 0
618,0, 20, False, 0
619,0, 20, False, 0
620,0, 20, False, 0
621,0, 20, False, 0
622,0, 20, False, 0
623,0, 20, False, 0
624,0, 20, False, 0
625,0, 20, False, 0
626,0, 20, False, 0
627,0, 20, False, 1
628,0, 20, False, 1
629,0, 20, False, 1
630,0, 20, False, 1
631,0, 20, False, 1
632,0, 20, False, 1
633,0, 20, False, 0
634,0, 20, False, 0
635,0, 20, False, 0
636,0, 20, False, 0
637,0, 20, False, 0
638,0, 20, False, 0
639,0, 20, False, 0
640,0, 20, False, 0
641,0, 20, False, 0
642,0, 20, False, 0
643,0, 20, False, 0
644,0, 20, False, 0
645,0, 20, False, 0
646,0, 20, False, 0
647,0, 20, False, 0
648,0, 20, False, 0
649,0, 20, False, 0
650,0, 20, False, 0
651,0, 20, False, 0
652,0, 20, False, 0
653,0, 20, False, 0
654,0, 20, False, 0
655,0, 20, False, 0
656,0, 20, False, 0
657,0, 20, False, 0
658,0, 20, False, 0
659,0, 20, False, 0
660,0, 20, False, 0
661,0, 20, False, 0
662,0, 20, False, 0
663,0, 20, False, 0
664,0, 20, False, 0
665,0, 20, False, 0
666,0, 20, False, 0
667,0, 20, False, 0
668,0, 20, False, 0
669,0, 20, False, 0
670,0, 20, False, 0
671,0, 20, False, 0
672,0, 20, False, 0
673,0, 20, False, 0
674,0, 20, False, 0
675,0, 20, False, 0
676,0, 20, False, 0
677,0, 20, False, 0
678,0, 20, False, 0
679,0, 20, False, 0
680,0, 20, False, 0
681,0, 20, False, 0
682,0, 20, False, 0
683,0, 20, False, 0
684,0, 20, False, 0
685,0, 20, False, 0
686,0, 20, False, 0
687,0, 20, False, 0
688,0, 20, False, 0
689,0, 20, False, 0
690,0, 20, False, 0
691,0, 20, False, 0
692,0, 20, False, 0
693,0, 20, False, 0
694,0, 20, False, 0
695,0, 20, False, 0
696,0, 20, False, 0
697,0, 20, False, 0
698,0, 20, False, 0
699,0, 20, False, 0
700,0, 20, False, 0
701,0, 20, False, 0
702,0, 20, False, 0
703,0, 20, False, 0
704,0, 20, False, 0
705,0, 20, False, 0
706,0, 20, False, 0
707,0, 20, False, 0
708,0, 20, False, 0
709,0, 20, False, 0
710,0, 20, False, 0
711,0, 20, False, 0
712,0, 20, False, 0
713,0, 20, False, 1
714,0, 20, False, 1
715,0, 20, False, 1
716,0, 20, False, 1
717,0, 20, False, 1
718,0, 20, False, 0
719,0, 20, False, 0
720,0, 20, False, 0
721,0, 20, False, 0
722,0, 20, False, 0
723,0, 20, False, 0
724,0, 20, False, 0
725,0, 20, False, 0
726,0, 20, False, 0
727,0, 20, False, 0
728,0, 20, False, 0
729,0, 20, False, 0
730,0, 20, False, 0
731,0, 20, False, 0
732,0, 20, False, 0
733,0, 20, False, 0
734,0, 20, False, 0
735,0, 20, False, 1
736,0, 20, False, 1
737,0, 20, False, 1
738,0, 20, False, 1
739,0, 20, False, 0
740,0, 20, False, 0
741,0, 20, False, 0
742,0, 20, False, 0
743,0, 20, False, 1
744,0, 20, False, 1
745,0, 20, False, 1
746,0, 20, False, 0
747,0, 20, False, 0
748,0, 20, False, 0
749,0, 20, False, 0
750,0, 20, False, 1
751,0, 20, False, 1
752,0, 20, False, 1
753,0, 20, False, 1
754,0, 20, False, 0
755,0, 20, False, 0
756,15, 35, False, 0
757,0, 35, False, 0
758,0, 35, False, 1
759,0, 35, False, 1
760,0, 35, False, 1
761,0, 35, False, 0
762,0, 35, False, 0
763,0, 35, False, 0
764,0, 35, False, 0
765,0, 35, False, 0
766,0, 35, False, 1
767,0, 35, False, 1
768,0, 35, False, 1
769,0, 35, False, 1
770,0, 35, False, 0
771,0, 35, False, 0
772,0, 35, False, 0
773,0, 35, False, 0
774,0, 35, False, 1
775,0, 35, False, 1
776,0, 35, False, 1
777,0, 35, False, 1
778,0, 35, False, 0
779,0, 35, False, 0
780,0, 35, False, 0
781,0, 35, False, 1
782,0, 35, False, 1
783,0, 35, False, 1
784,0, 35, False, 1
785,0, 35, False, 0
786,0, 35, False, 0
787,0, 35, False, 0
788,0, 35, False, 1
789,0, 35, False, 1
790,0, 35, False, 1
791,0, 35, False, 0
792,0, 35, False, 0
793,0, 35, False, 0
794,0, 35, False, 0
795,0, 35, False, 0
796,0, 35, False, 1
797,0, 35, False, 1
798,0, 35, False, 1
799,0, 35, False, 0
800,0, 35, False, 0
801,0, 35, False, 0
802,0, 35, False, 0
803,0, 35, False, 1
804,0, 35, False, 1
805,0, 35, False, 1
806,0, 35, False, 1
807,0, 35, False, 0
808,0, 35, False, 0
809,0, 35, False, 0
810,0, 35, False, 0
811,0, 35, False, 1
812,20, 55, False, 1
813,0, 55, False, 1
814,0, 55, False, 0
815,0, 55, False, 0
816,0, 55, False, 0
817,0, 55, False, 0
818,0, 55, False, 1
819,0, 55, False, 1
820,0, 55, False, 1
821,0, 55, False, 0
822,0, 55, False, 0
823,0, 55, False, 0
824,0, 55, False, 0
825,0, 55, False, 0
826,0, 55, False, 1
827,0, 55, False, 1
828,0, 55, False, 1
829,0, 55, False, 0
830,0, 55, False, 0
831,0, 55, False, 0
832,0, 55, False, 0
833,0, 55, False, 0
834,0, 55, False, 1
835,0, 55, False, 1
836,0, 55, False, 1
837,0, 55, False, 0
838,0, 55, False, 0
839,0, 55, False, 0
840,0, 55, False, 1
841,0, 55, False, 1
842,0, 55, False, 1
843,0, 55, False, 1
844,0, 55, False, 1
845,0, 55, False, 0
846,0, 55, False, 0
847,0, 55, False, 0
848,0, 55, False, 0
849,0, 55, False, 1
850,0, 55, False, 1
851,0, 55, False, 1
852,0, 55, False, 1
853,0, 55, False, 1
854,0, 55, False, 0
855,0, 55, False, 0
856,0, 55, False, 0
857,0, 55, False, 0
858,0, 55, False, 0
859,0, 55, False, 1
860,0, 55, False, 1
861,0, 55, False, 1
862,0, 55, False, 0
863,0, 55, False, 0
864,0, 55, False, 0
865,0, 55, False, 0
866,0, 55, False, 0
867,0, 55, False, 0
868,0, 55, False, 1
869,0, 55, False, 1
870,0, 55, False, 1
871,0, 55, False, 1
872,0, 55, False, 0
873,0, 55, False, 0
874,25, 80, False, 0
875,0, 80, False, 0
876,0, 80, False, 1
877,0, 80, False, 1
878,0, 80, False, 1
879,0, 80, False, 0
880,0, 80, False, 0
881,0, 80, False, 0
882,0, 80, False, 0
883,0, 80, False, 0
884,0, 80, False, 0
885,0, 80, False, 1
886,0, 80, False, 1
887,0, 80, False, 1
888,0, 80, False, 1
889,0, 80, False, 1
890,0, 80, False, 0
891,0, 80, False, 0
892,0, 80, False, 0
893,0, 80, False, 0
894,0, 80, False, 0
895,0, 80, False, 1
896,0, 80, False, 1
897,0, 80, False, 1
898,0, 80, False, 0
899,0, 80, False, 0
900,0, 80, False, 0
901,0, 80, False, 0
902,0, 80, False, 0
903,0, 80, False, 1
904,0, 80, False, 1
905,0, 80, False, 1
906,0, 80, False, 1
907,0, 80, False, 0
908,0, 80, False, 0
909,0, 80, False, 0
910,0, 80, False, 0
911,0, 80, False, 1
912,0, 80, False, 1
913,0, 80, False, 1
914,0, 80, False, 1
915,0, 80, False, 0
916,0, 80, False, 0
917,0, 80, False, 0
918,0, 80, False, 0
919,0, 80, False, 0
920,0, 80, False, 0
921,0, 80, False, 0
922,0, 80, False, 1
923,0, 80, False, 1
924,0, 80, False, 1
925,0, 80, False, 0
926,0, 80, False, 0
927,0, 80, False, 0
928,0, 80, False, 0
929,0, 80, False, 0
930,0, 80, False, 0
931,0, 80, False, 0
932,0, 80, False, 0
933,0, 80, False, 0
934,0, 80, False, 0
935,0, 80, False, 0
936,0, 80, False, 0
937,0, 80, False, 0
938,0, 80, False, 0
939,0, 80, False, 0
940,0, 80, False, 0
941,0, 80, False, 0
942,0, 80, False, 0
943,0, 80, False, 0
944,0, 80, False, 4
945,0, 80, False, 4
946,30, 110, False, 4
947,0, 110, False, 4
948,0, 110, False, 4
949,0, 110, False, 4
950,0, 110, False, 4
951,0, 110, False, 4
952,0, 110, False, 4
953,0, 110, False, 4
954,0, 110, False, 4
955,0, 110, False, 4
956,0, 110, False, 4
957,0, 110, False, 4
958,0, 110, False, 4
959,0, 110, False, 4
960,0, 110, False, 4
961,0, 110, False, 4
962,0, 110, False, 0
963,0, 110, False, 0
964,0, 110, False, 1
965,0, 110, False, 1
966,0, 110, False, 1
967,0, 110, False, 1
968,0, 110, False, 1
969,0, 110, False, 0
970,0, 110, False, 0
971,0, 110, False, 0
972,0, 110, False, 0
973,0, 110, False, 0
974,0, 110, False, 0
975,0, 110, False, 0
976,0, 110, False, 0
977,0, 110, False, 0
978,0, 110, False, 0
979,0, 110, False, 0
980,0, 110, False, 0
981,0, 110, False, 0
982,0, 110, False, 0
983,0, 110, False, 0
984,0, 110, False, 4
985,0, 110, False, 4
986,5, 115, False, 4
987,0, 115, False, 4
988,0, 115, False, 4
989,0, 115, False, 4
990,0, 115, False, 4
991,0, 115, False, 4
992,0, 115, False, 4
993,0, 115, False, 4
994,0, 115, False, 4
995,0, 115, False, 4
996,0, 115, False, 4
997,0, 115, False, 4
998,0, 115, False, 4
999,0, 115, False, 4
1000,0, 115, False, 4
1001,0, 115, False, 4
1002,0, 115, False, 4
1003,0, 115, False, 4
1004,0, 115, False, 4
1005,0, 115, False, 4
1006,0, 115, False, 4
1007,0, 115, False, 4
1008,0, 115, False, 4
1009,0, 115, False, 4
1010,0, 115, False, 4
1011,0, 115, False, 4
1012,0, 115, False, 4
1013,0, 115, False, 4
1014,0, 115, False, 4
1015,0, 115, False, 4
1016,0, 115, False, 4
1017,0, 115, False, 4
1018,0, 115, False, 4
1019,0, 115, False, 4
1020,0, 115, False, 4
1021,0, 115, False, 4
1022,0, 115, False, 4
1023,0, 115, False, 4
1024,0, 115, False, 4
1025,0, 115, False, 4
1026,0, 115, False, 4
1027,0, 115, False, 4
1028,0, 115, False, 4
1029,0, 115, False, 4
1030,0, 115, False, 4
1031,0, 115, False, 4
1032,0, 115, False, 4
1033,0, 115, False, 4
1034,0, 115, False, 4
1035,0, 115, False, 4
1036,0, 115, False, 4
1037,0, 115, False, 4
1038,0, 115, False, 4
1039,0, 115, False, 4
1040,0, 115, False, 4
1041,0, 115, False, 4
1042,0, 115, False, 4
1043,0, 115, False, 4
1044,0, 115, False, 4
1045,0, 115, False, 4
1046,0, 115, False, 4
1047,0, 115, False, 4
1048,0, 115, False, 4
1049,0, 115, False, 4
1050,0, 115, False, 4
1051,0, 115, False, 4
1052,0, 115, False, 4
1053,0, 115, False, 4
1054,0, 115, False, 4
1055,0, 115, False, 12
1056,0, 115, False, 12
1057,0, 115, False, 1
1058,0, 115, False, 1
1059,0, 115, False, 1
1060,0, 115, False, 0
1061,0, 115, False, 0
1062,0, 115, False, 0
1063,0, 115, False, 1
1064,0, 115, False, 1
1065,0, 115, False, 1
1066,0, 115, False, 1
1067,0, 115, False, 0
1068,0, 115, False, 0
1069,0, 115, False, 0
1070,0, 115, False, 0
1071,0, 115, False, 0
1072,0, 115, False, 0
1073,0, 115, False, 0
1074,0, 115, False, 0
1075,0, 115, False, 0
1076,5, 120, False, 0
1077,0, 120, False, 0
1078,0, 120, False, 0
1079,0, 120, False, 0
1080,0, 120, False, 0
1081,0, 120, False, 0
1082,0, 120, False, 0
1083,0, 120, False, 3
1084,0, 120, False, 3
1085,0, 120, False, 3
1086,0, 120, False, 3
1087,0, 120, False, 3
1088,0, 120, False, 3
1089,0, 120, False, 0
1090,0, 120, False, 0
1091,0, 120, False, 0
1092,0, 120, False, 0
1093,0, 120, False, 0
1094,0, 120, False, 0
1095,0, 120, False, 0
1096,0, 120, False, 0
1097,0, 120, False, 0
1098,0, 120, False, 0
1099,0, 120, False, 0
1100,0, 120, False, 0
1101,0, 120, False, 0
1102,0, 120, False, 1
1103,0, 120, False, 1
1104,0, 120, False, 1
1105,0, 120, False, 1
1106,0, 120, False, 1
1107,0, 120, False, 1
1108,0, 120, False, 0
1109,0, 120, False, 0
1110,0, 120, False, 0
1111,0, 120, False, 0
1112,0, 120, False, 0
1113,0, 120, False, 0
1114,0, 120, False, 0
1115,0, 120, False, 0
1116,0, 120, False, 0
1117,0, 120, False, 3
1118,0, 120, False, 3
1119,0, 120, False, 3
1120,0, 120, False, 3
1121,0, 120, False, 3
1122,0, 120, False, 3
1123,0, 120, False, 3
1124,0, 120, False, 3
1125,0, 120, False, 3
1126,0, 120, False, 3
1127,0, 120, False, 3
1128,0, 120, False, 3
1129,0, 120, False, 3
1130,0, 120, False, 3
1131,0, 120, False, 3
1132,0, 120, False, 3
1133,0, 120, False, 3
1134,0, 120, False, 3
1135,0, 120, False, 0
1136,0, 120, False, 0
1137,0, 120, False, 0
1138,0, 120, False, 0
1139,0, 120, False, 0
1140,0, 120, False, 0
1141,0, 120, False, 0
1142,0, 120, False, 0
1143,0, 120, False, 0
1144,0, 120, False, 0
1145,0, 120, False, 0
1146,0, 120, False, 0
1147,0, 120, False, 0
1148,0, 120, False, 0
1149,0, 120, False, 0
