db traj id : 713
frame,reward,score,terminal, action
189,0, 0, False, 3
190,0, 0, False, 3
191,0, 0, False, 3
192,0, 0, False, 3
193,0, 0, False, 3
194,0, 0, False, 3
195,0, 0, False, 3
196,0, 0, False, 3
197,0, 0, False, 3
198,0, 0, False, 11
199,0, 0, False, 1
200,0, 0, False, 1
201,0, 0, False, 1
202,0, 0, False, 1
203,0, 0, False, 1
204,0, 0, False, 0
205,0, 0, False, 0
206,0, 0, False, 0
207,0, 0, False, 0
208,0, 0, False, 0
209,0, 0, False, 0
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 1
214,0, 0, False, 1
215,0, 0, False, 1
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 1
223,5, 5, False, 1
224,0, 5, False, 1
225,0, 5, False, 1
226,0, 5, False, 1
227,0, 5, False, 1
228,0, 5, False, 0
229,0, 5, False, 0
230,0, 5, False, 0
231,0, 5, False, 0
232,0, 5, False, 0
233,0, 5, False, 3
234,0, 5, False, 11
235,0, 5, False, 11
236,0, 5, False, 11
237,0, 5, False, 11
238,0, 5, False, 11
239,0, 5, False, 3
240,0, 5, False, 3
241,0, 5, False, 3
242,0, 5, False, 3
243,0, 5, False, 3
244,0, 5, False, 3
245,0, 5, False, 3
246,0, 5, False, 3
247,0, 5, False, 3
248,0, 5, False, 3
249,0, 5, False, 3
250,0, 5, False, 3
251,0, 5, False, 3
252,0, 5, False, 3
253,0, 5, False, 0
254,0, 5, False, 0
255,0, 5, False, 0
256,0, 5, False, 0
257,10, 15, False, 0
258,0, 15, False, 0
259,0, 15, False, 0
260,0, 15, False, 0
261,0, 15, False, 0
262,0, 15, False, 0
263,0, 15, False, 0
264,0, 15, False, 0
265,0, 15, False, 0
266,0, 15, False, 0
267,0, 15, False, 0
268,0, 15, False, 0
269,0, 15, False, 0
270,0, 15, False, 0
271,0, 15, False, 4
272,0, 15, False, 4
273,0, 15, False, 4
274,0, 15, False, 4
275,0, 15, False, 4
276,0, 15, False, 4
277,0, 15, False, 4
278,0, 15, False, 4
279,0, 15, False, 4
280,0, 15, False, 0
281,0, 15, False, 0
282,0, 15, False, 0
283,0, 15, False, 0
284,0, 15, False, 0
285,0, 15, False, 0
286,0, 15, False, 0
287,0, 15, False, 0
288,0, 15, False, 0
289,0, 15, False, 0
290,0, 15, False, 1
291,0, 15, False, 1
292,0, 15, False, 1
293,0, 15, False, 1
294,0, 15, False, 1
295,0, 15, False, 1
296,0, 15, False, 1
297,0, 15, False, 1
298,0, 15, False, 1
299,0, 15, False, 1
300,0, 15, False, 0
301,0, 15, False, 0
302,0, 15, False, 0
303,0, 15, False, 0
304,0, 15, False, 0
305,0, 15, False, 0
306,0, 15, False, 0
307,0, 15, False, 1
308,0, 15, False, 1
309,0, 15, False, 1
310,0, 15, False, 1
311,0, 15, False, 1
312,0, 15, False, 1
313,0, 15, False, 1
314,0, 15, False, 0
315,0, 15, False, 0
316,0, 15, False, 0
317,0, 15, False, 0
318,0, 15, False, 0
319,0, 15, False, 1
320,0, 15, False, 1
321,0, 15, False, 1
322,0, 15, False, 1
323,0, 15, False, 1
324,0, 15, False, 1
325,0, 15, False, 1
326,0, 15, False, 1
327,0, 15, False, 0
328,0, 15, False, 0
329,0, 15, False, 0
330,0, 15, False, 0
331,0, 15, False, 1
332,0, 15, False, 1
333,0, 15, False, 1
334,0, 15, False, 1
335,15, 30, False, 1
336,0, 30, False, 1
337,0, 30, False, 1
338,0, 30, False, 1
339,0, 30, False, 1
340,0, 30, False, 1
341,0, 30, False, 0
342,0, 30, False, 0
343,0, 30, False, 0
344,0, 30, False, 0
345,0, 30, False, 0
346,0, 30, False, 0
347,0, 30, False, 0
348,0, 30, False, 0
349,0, 30, False, 0
350,0, 30, False, 1
351,0, 30, False, 1
352,0, 30, False, 1
353,0, 30, False, 1
354,0, 30, False, 1
355,0, 30, False, 1
356,0, 30, False, 1
357,0, 30, False, 0
358,0, 30, False, 0
359,0, 30, False, 0
360,0, 30, False, 0
361,0, 30, False, 1
362,0, 30, False, 1
363,0, 30, False, 1
364,0, 30, False, 1
365,0, 30, False, 1
366,0, 30, False, 1
367,0, 30, False, 1
368,0, 30, False, 1
369,0, 30, False, 1
370,0, 30, False, 1
371,0, 30, False, 1
372,0, 30, False, 1
373,0, 30, False, 1
374,0, 30, False, 1
375,0, 30, False, 1
376,0, 30, False, 1
377,0, 30, False, 1
378,0, 30, False, 1
379,0, 30, False, 1
380,0, 30, False, 1
381,0, 30, False, 1
382,0, 30, False, 1
383,0, 30, False, 1
384,0, 30, False, 1
385,0, 30, False, 1
386,0, 30, False, 1
387,20, 50, False, 1
388,0, 50, False, 1
389,0, 50, False, 1
390,0, 50, False, 1
391,0, 50, False, 1
392,0, 50, False, 1
393,0, 50, False, 1
394,0, 50, False, 1
395,0, 50, False, 1
396,0, 50, False, 1
397,0, 50, False, 1
398,0, 50, False, 0
399,0, 50, False, 0
400,0, 50, False, 0
401,0, 50, False, 0
402,0, 50, False, 0
403,0, 50, False, 1
404,0, 50, False, 1
405,0, 50, False, 1
406,0, 50, False, 1
407,0, 50, False, 1
408,0, 50, False, 1
409,0, 50, False, 1
410,0, 50, False, 1
411,0, 50, False, 0
412,0, 50, False, 0
413,0, 50, False, 0
414,0, 50, False, 0
415,0, 50, False, 0
416,0, 50, False, 1
417,0, 50, False, 1
418,0, 50, False, 1
419,0, 50, False, 1
420,0, 50, False, 1
421,0, 50, False, 1
422,0, 50, False, 1
423,0, 50, False, 1
424,0, 50, False, 1
425,0, 50, False, 1
426,0, 50, False, 1
427,0, 50, False, 1
428,0, 50, False, 1
429,0, 50, False, 1
430,0, 50, False, 1
431,0, 50, False, 1
432,0, 50, False, 1
433,0, 50, False, 1
434,0, 50, False, 1
435,0, 50, False, 1
436,0, 50, False, 1
437,0, 50, False, 1
438,0, 50, False, 0
439,0, 50, False, 0
440,0, 50, False, 0
441,0, 50, False, 0
442,0, 50, False, 0
443,0, 50, False, 0
444,0, 50, False, 0
445,0, 50, False, 0
446,0, 50, False, 0
447,0, 50, False, 0
448,0, 50, False, 0
449,25, 75, False, 0
450,0, 75, False, 0
451,0, 75, False, 0
452,0, 75, False, 0
453,0, 75, False, 0
454,0, 75, False, 0
455,0, 75, False, 0
456,0, 75, False, 0
457,0, 75, False, 0
458,0, 75, False, 0
459,0, 75, False, 0
460,0, 75, False, 0
461,0, 75, False, 0
462,0, 75, False, 0
463,0, 75, False, 0
464,0, 75, False, 0
465,0, 75, False, 0
466,0, 75, False, 0
467,0, 75, False, 0
468,0, 75, False, 0
469,0, 75, False, 0
470,0, 75, False, 0
471,0, 75, False, 0
472,0, 75, False, 0
473,0, 75, False, 0
474,0, 75, False, 0
475,0, 75, False, 0
476,0, 75, False, 0
477,0, 75, False, 0
478,0, 75, False, 0
479,0, 75, False, 0
480,0, 75, False, 0
481,0, 75, False, 0
482,0, 75, False, 0
483,0, 75, False, 0
484,0, 75, False, 0
485,0, 75, False, 0
486,0, 75, False, 0
487,0, 75, False, 0
488,0, 75, False, 0
489,0, 75, False, 0
490,0, 75, False, 0
491,0, 75, False, 0
492,0, 75, False, 0
493,0, 75, False, 0
494,0, 75, False, 0
495,0, 75, False, 0
496,0, 75, False, 0
497,0, 75, False, 0
498,0, 75, False, 0
499,0, 75, False, 0
500,0, 75, False, 0
501,0, 75, False, 0
502,0, 75, False, 0
503,0, 75, False, 0
504,0, 75, False, 0
505,0, 75, False, 0
506,0, 75, False, 0
507,0, 75, False, 0
508,0, 75, False, 0
509,0, 75, False, 0
510,0, 75, False, 0
511,0, 75, False, 0
512,0, 75, False, 0
513,0, 75, False, 0
514,0, 75, False, 0
515,0, 75, False, 0
516,0, 75, False, 0
517,0, 75, False, 0
518,0, 75, False, 0
519,0, 75, False, 0
520,0, 75, False, 0
521,0, 75, False, 0
522,0, 75, False, 0
523,0, 75, False, 0
524,0, 75, False, 0
525,0, 75, False, 0
526,0, 75, False, 0
527,0, 75, False, 0
528,0, 75, False, 0
529,0, 75, False, 0
530,0, 75, False, 0
531,0, 75, False, 0
532,0, 75, False, 0
533,0, 75, False, 0
534,0, 75, False, 0
535,0, 75, False, 0
536,0, 75, False, 0
537,0, 75, False, 0
538,0, 75, False, 0
539,0, 75, False, 0
540,0, 75, False, 0
541,0, 75, False, 0
542,0, 75, False, 0
543,0, 75, False, 0
544,0, 75, False, 0
545,0, 75, False, 0
546,0, 75, False, 0
547,0, 75, False, 0
548,0, 75, False, 0
549,0, 75, False, 0
550,0, 75, False, 0
551,0, 75, False, 0
552,0, 75, False, 0
553,0, 75, False, 0
554,0, 75, False, 0
555,0, 75, False, 0
556,0, 75, False, 0
557,0, 75, False, 0
558,0, 75, False, 0
559,0, 75, False, 0
560,0, 75, False, 0
561,0, 75, False, 0
562,0, 75, False, 0
563,0, 75, False, 0
564,0, 75, False, 0
565,0, 75, False, 0
566,0, 75, False, 0
567,0, 75, False, 0
568,0, 75, False, 0
569,0, 75, False, 0
570,0, 75, False, 0
571,0, 75, False, 0
572,0, 75, False, 0
573,0, 75, False, 0
574,0, 75, False, 0
575,0, 75, False, 0
576,0, 75, False, 0
577,0, 75, False, 0
578,0, 75, False, 0
579,0, 75, False, 0
580,0, 75, False, 0
581,0, 75, False, 0
582,0, 75, False, 0
583,0, 75, False, 3
584,0, 75, False, 3
585,0, 75, False, 3
586,0, 75, False, 3
587,0, 75, False, 3
588,0, 75, False, 3
589,0, 75, False, 3
590,0, 75, False, 3
591,0, 75, False, 3
592,0, 75, False, 3
593,0, 75, False, 3
594,0, 75, False, 3
595,0, 75, False, 3
596,0, 75, False, 3
597,0, 75, False, 3
598,0, 75, False, 3
599,0, 75, False, 3
600,0, 75, False, 3
601,0, 75, False, 3
602,0, 75, False, 3
603,0, 75, False, 3
604,0, 75, False, 3
605,0, 75, False, 3
606,0, 75, False, 3
607,0, 75, False, 3
608,0, 75, False, 3
609,0, 75, False, 3
610,0, 75, False, 3
611,0, 75, False, 3
612,0, 75, False, 3
613,0, 75, False, 3
614,0, 75, False, 3
615,0, 75, False, 3
616,0, 75, False, 3
617,0, 75, False, 3
618,0, 75, False, 3
619,0, 75, False, 3
620,0, 75, False, 3
621,0, 75, False, 3
622,0, 75, False, 3
623,0, 75, False, 3
624,0, 75, False, 3
625,0, 75, False, 3
626,0, 75, False, 3
627,0, 75, False, 3
628,0, 75, False, 3
629,0, 75, False, 3
630,0, 75, False, 3
631,0, 75, False, 3
632,0, 75, False, 3
633,0, 75, False, 3
634,0, 75, False, 3
635,0, 75, False, 3
636,0, 75, False, 3
637,0, 75, False, 3
638,0, 75, False, 3
639,0, 75, False, 3
640,0, 75, False, 3
641,0, 75, False, 3
642,0, 75, False, 0
643,0, 75, False, 0
644,0, 75, False, 0
645,0, 75, False, 3
646,0, 75, False, 3
647,0, 75, False, 3
648,0, 75, False, 3
649,0, 75, False, 3
650,0, 75, False, 3
651,0, 75, False, 3
652,0, 75, False, 3
653,0, 75, False, 3
654,0, 75, False, 3
655,0, 75, False, 3
656,0, 75, False, 3
657,0, 75, False, 3
658,0, 75, False, 3
659,0, 75, False, 3
660,0, 75, False, 3
661,0, 75, False, 3
662,0, 75, False, 3
663,0, 75, False, 3
664,0, 75, False, 3
665,0, 75, False, 3
666,0, 75, False, 0
667,0, 75, False, 0
668,0, 75, False, 0
669,0, 75, False, 0
670,0, 75, False, 0
671,0, 75, False, 0
672,0, 75, False, 0
673,0, 75, False, 0
674,0, 75, False, 0
675,0, 75, False, 0
676,0, 75, False, 0
677,0, 75, False, 0
678,0, 75, False, 0
679,0, 75, False, 0
680,0, 75, False, 0
681,0, 75, False, 0
682,0, 75, False, 0
683,0, 75, False, 0
684,0, 75, False, 4
685,0, 75, False, 4
686,0, 75, False, 4
687,0, 75, False, 4
688,0, 75, False, 4
689,0, 75, False, 4
690,0, 75, False, 4
691,0, 75, False, 0
692,0, 75, False, 0
693,0, 75, False, 0
694,0, 75, False, 0
695,0, 75, False, 0
696,0, 75, False, 0
697,0, 75, False, 0
698,0, 75, False, 0
699,0, 75, False, 0
700,0, 75, False, 0
701,0, 75, False, 0
702,0, 75, False, 0
703,0, 75, False, 0
704,0, 75, False, 0
705,0, 75, False, 0
706,0, 75, False, 0
707,0, 75, False, 0
708,0, 75, False, 0
709,0, 75, False, 0
710,0, 75, False, 0
711,0, 75, False, 0
712,0, 75, False, 0
713,0, 75, False, 4
714,0, 75, False, 4
715,0, 75, False, 4
716,0, 75, False, 4
717,0, 75, False, 0
718,0, 75, False, 0
719,0, 75, False, 0
720,0, 75, False, 0
721,0, 75, False, 0
722,0, 75, False, 0
723,0, 75, False, 0
724,0, 75, False, 0
725,0, 75, False, 0
726,0, 75, False, 0
727,0, 75, False, 0
728,0, 75, False, 1
729,0, 75, False, 1
730,0, 75, False, 1
731,0, 75, False, 1
732,0, 75, False, 1
733,0, 75, False, 1
734,0, 75, False, 1
735,0, 75, False, 1
736,0, 75, False, 0
737,0, 75, False, 0
738,0, 75, False, 0
739,0, 75, False, 0
740,0, 75, False, 1
741,0, 75, False, 1
742,0, 75, False, 1
743,0, 75, False, 1
744,0, 75, False, 1
745,0, 75, False, 1
746,0, 75, False, 1
747,0, 75, False, 1
748,0, 75, False, 0
749,0, 75, False, 0
750,0, 75, False, 0
751,0, 75, False, 0
752,0, 75, False, 0
753,5, 80, False, 0
754,0, 80, False, 0
755,0, 80, False, 1
756,0, 80, False, 1
757,0, 80, False, 1
758,0, 80, False, 1
759,0, 80, False, 1
760,0, 80, False, 1
761,0, 80, False, 0
762,0, 80, False, 0
763,0, 80, False, 0
764,0, 80, False, 0
765,0, 80, False, 0
766,0, 80, False, 0
767,0, 80, False, 1
768,0, 80, False, 1
769,0, 80, False, 1
770,0, 80, False, 1
771,0, 80, False, 1
772,0, 80, False, 1
773,0, 80, False, 0
774,0, 80, False, 0
775,0, 80, False, 0
776,0, 80, False, 0
777,0, 80, False, 0
778,0, 80, False, 0
779,0, 80, False, 0
780,0, 80, False, 1
781,0, 80, False, 1
782,0, 80, False, 1
783,0, 80, False, 1
784,0, 80, False, 1
785,0, 80, False, 0
786,0, 80, False, 0
787,0, 80, False, 0
788,0, 80, False, 0
789,10, 90, False, 0
790,0, 90, False, 0
791,0, 90, False, 0
792,0, 90, False, 1
793,0, 90, False, 1
794,0, 90, False, 1
795,0, 90, False, 1
796,0, 90, False, 1
797,0, 90, False, 0
798,0, 90, False, 0
799,0, 90, False, 0
800,0, 90, False, 0
801,0, 90, False, 0
802,0, 90, False, 0
803,0, 90, False, 0
804,0, 90, False, 1
805,0, 90, False, 1
806,0, 90, False, 1
807,0, 90, False, 1
808,0, 90, False, 1
809,0, 90, False, 0
810,0, 90, False, 0
811,0, 90, False, 0
812,0, 90, False, 0
813,0, 90, False, 0
814,0, 90, False, 0
815,0, 90, False, 0
816,0, 90, False, 1
817,0, 90, False, 1
818,0, 90, False, 1
819,0, 90, False, 1
820,0, 90, False, 1
821,0, 90, False, 1
822,0, 90, False, 0
823,0, 90, False, 0
824,0, 90, False, 0
825,0, 90, False, 0
826,0, 90, False, 0
827,0, 90, False, 0
828,0, 90, False, 0
829,0, 90, False, 1
830,0, 90, False, 1
831,0, 90, False, 1
832,0, 90, False, 1
833,0, 90, False, 1
834,0, 90, False, 0
835,15, 105, False, 0
836,0, 105, False, 0
837,0, 105, False, 0
838,0, 105, False, 0
839,0, 105, False, 0
840,0, 105, False, 0
841,0, 105, False, 1
842,0, 105, False, 1
843,0, 105, False, 1
844,0, 105, False, 1
845,0, 105, False, 1
846,0, 105, False, 1
847,0, 105, False, 1
848,0, 105, False, 0
849,0, 105, False, 0
850,0, 105, False, 0
851,0, 105, False, 0
852,0, 105, False, 0
853,0, 105, False, 0
854,0, 105, False, 1
855,0, 105, False, 1
856,0, 105, False, 1
857,0, 105, False, 1
858,0, 105, False, 1
859,0, 105, False, 1
860,0, 105, False, 0
861,0, 105, False, 0
862,0, 105, False, 0
863,0, 105, False, 0
864,0, 105, False, 0
865,0, 105, False, 0
866,0, 105, False, 1
867,0, 105, False, 1
868,0, 105, False, 1
869,0, 105, False, 1
870,0, 105, False, 1
871,0, 105, False, 1
872,0, 105, False, 1
873,0, 105, False, 1
874,0, 105, False, 0
875,0, 105, False, 0
876,0, 105, False, 3
877,0, 105, False, 3
878,0, 105, False, 3
879,0, 105, False, 3
880,0, 105, False, 3
881,0, 105, False, 3
882,0, 105, False, 3
883,0, 105, False, 3
884,0, 105, False, 3
885,0, 105, False, 3
886,0, 105, False, 3
887,0, 105, False, 3
888,0, 105, False, 3
889,0, 105, False, 3
890,0, 105, False, 3
891,0, 105, False, 3
892,0, 105, False, 3
893,0, 105, False, 3
894,0, 105, False, 3
895,20, 125, False, 3
896,0, 125, False, 3
897,0, 125, False, 3
898,0, 125, False, 3
899,0, 125, False, 3
900,0, 125, False, 3
901,0, 125, False, 3
902,0, 125, False, 3
903,0, 125, False, 3
904,0, 125, False, 3
905,0, 125, False, 3
906,0, 125, False, 3
907,0, 125, False, 0
908,0, 125, False, 1
909,0, 125, False, 1
910,0, 125, False, 1
911,0, 125, False, 1
912,0, 125, False, 1
913,0, 125, False, 0
914,0, 125, False, 0
915,0, 125, False, 0
916,0, 125, False, 0
917,0, 125, False, 0
918,0, 125, False, 0
919,0, 125, False, 0
920,0, 125, False, 0
921,0, 125, False, 0
922,0, 125, False, 0
923,0, 125, False, 0
924,0, 125, False, 0
925,0, 125, False, 0
926,0, 125, False, 0
927,0, 125, False, 0
928,0, 125, False, 0
929,0, 125, False, 0
930,0, 125, False, 0
931,0, 125, False, 0
932,0, 125, False, 0
933,0, 125, False, 3
934,0, 125, False, 3
935,0, 125, False, 3
936,0, 125, False, 3
937,0, 125, False, 3
938,0, 125, False, 3
939,0, 125, False, 3
940,0, 125, False, 3
941,0, 125, False, 3
942,0, 125, False, 3
943,0, 125, False, 3
944,0, 125, False, 3
945,0, 125, False, 3
946,0, 125, False, 3
947,0, 125, False, 3
948,0, 125, False, 3
949,0, 125, False, 3
950,0, 125, False, 3
951,0, 125, False, 3
952,0, 125, False, 3
953,0, 125, False, 3
954,0, 125, False, 3
955,0, 125, False, 3
956,0, 125, False, 3
957,0, 125, False, 3
958,0, 125, False, 3
959,0, 125, False, 3
960,0, 125, False, 3
961,0, 125, False, 3
962,0, 125, False, 3
963,0, 125, False, 3
964,0, 125, False, 3
965,0, 125, False, 3
966,0, 125, False, 3
967,0, 125, False, 3
968,0, 125, False, 3
969,0, 125, False, 3
970,0, 125, False, 3
971,0, 125, False, 3
972,0, 125, False, 3
973,0, 125, False, 3
974,0, 125, False, 11
975,0, 125, False, 11
976,0, 125, False, 11
977,0, 125, False, 11
978,0, 125, False, 3
979,0, 125, False, 3
980,0, 125, False, 3
981,0, 125, False, 3
982,0, 125, False, 3
983,0, 125, False, 3
984,0, 125, False, 11
985,0, 125, False, 11
986,0, 125, False, 11
987,0, 125, False, 11
988,0, 125, False, 11
989,0, 125, False, 11
990,0, 125, False, 3
991,0, 125, False, 3
992,0, 125, False, 3
993,0, 125, False, 3
994,0, 125, False, 3
995,0, 125, False, 3
996,0, 125, False, 3
997,0, 125, False, 11
998,0, 125, False, 11
999,5, 130, False, 11
1000,0, 130, False, 11
1001,0, 130, False, 11
1002,0, 130, False, 3
1003,0, 130, False, 3
1004,0, 130, False, 3
1005,0, 130, False, 3
1006,0, 130, False, 3
1007,0, 130, False, 3
1008,0, 130, False, 3
1009,0, 130, False, 3
1010,0, 130, False, 0
1011,0, 130, False, 0
1012,0, 130, False, 0
1013,0, 130, False, 0
1014,0, 130, False, 0
1015,0, 130, False, 0
1016,0, 130, False, 0
1017,0, 130, False, 0
1018,0, 130, False, 0
1019,0, 130, False, 4
1020,0, 130, False, 4
1021,0, 130, False, 4
1022,0, 130, False, 4
1023,0, 130, False, 4
1024,0, 130, False, 4
1025,0, 130, False, 4
1026,0, 130, False, 4
1027,0, 130, False, 4
1028,0, 130, False, 4
1029,0, 130, False, 4
1030,0, 130, False, 4
1031,0, 130, False, 4
1032,0, 130, False, 4
1033,0, 130, False, 4
1034,0, 130, False, 4
1035,0, 130, False, 4
1036,0, 130, False, 4
1037,0, 130, False, 4
1038,0, 130, False, 0
1039,0, 130, False, 0
1040,0, 130, False, 0
1041,0, 130, False, 0
1042,0, 130, False, 0
1043,0, 130, False, 0
1044,0, 130, False, 1
1045,0, 130, False, 1
1046,0, 130, False, 1
1047,0, 130, False, 1
1048,0, 130, False, 1
1049,0, 130, False, 1
1050,0, 130, False, 1
1051,0, 130, False, 1
1052,0, 130, False, 0
1053,0, 130, False, 0
1054,0, 130, False, 0
1055,0, 130, False, 0
1056,0, 130, False, 0
1057,0, 130, False, 0
1058,0, 130, False, 1
1059,0, 130, False, 1
1060,0, 130, False, 1
1061,0, 130, False, 1
1062,0, 130, False, 1
1063,0, 130, False, 1
1064,0, 130, False, 1
1065,0, 130, False, 0
1066,0, 130, False, 0
1067,0, 130, False, 0
1068,0, 130, False, 0
1069,0, 130, False, 0
1070,0, 130, False, 0
1071,0, 130, False, 1
1072,0, 130, False, 1
1073,0, 130, False, 1
1074,0, 130, False, 1
1075,0, 130, False, 1
1076,0, 130, False, 1
1077,0, 130, False, 1
1078,0, 130, False, 1
1079,0, 130, False, 0
1080,0, 130, False, 0
1081,0, 130, False, 0
1082,0, 130, False, 0
1083,0, 130, False, 0
1084,0, 130, False, 1
1085,0, 130, False, 1
1086,0, 130, False, 1
1087,0, 130, False, 1
1088,0, 130, False, 1
1089,0, 130, False, 1
1090,0, 130, False, 1
1091,0, 130, False, 1
1092,0, 130, False, 0
1093,0, 130, False, 0
1094,0, 130, False, 0
1095,0, 130, False, 0
1096,0, 130, False, 0
1097,0, 130, False, 0
1098,0, 130, False, 0
1099,0, 130, False, 1
1100,0, 130, False, 1
1101,0, 130, False, 1
1102,0, 130, False, 1
1103,0, 130, False, 1
1104,0, 130, False, 1
1105,0, 130, False, 0
1106,0, 130, False, 0
1107,0, 130, False, 0
1108,0, 130, False, 0
1109,0, 130, False, 0
1110,0, 130, False, 0
1111,0, 130, False, 1
1112,0, 130, False, 1
1113,0, 130, False, 1
1114,0, 130, False, 1
1115,0, 130, False, 1
1116,0, 130, False, 1
1117,0, 130, False, 1
1118,0, 130, False, 0
1119,0, 130, False, 0
1120,0, 130, False, 0
1121,0, 130, False, 0
1122,0, 130, False, 0
1123,0, 130, False, 0
1124,0, 130, False, 1
1125,0, 130, False, 1
1126,0, 130, False, 1
1127,0, 130, False, 1
1128,0, 130, False, 1
1129,0, 130, False, 1
1130,0, 130, False, 1
1131,0, 130, False, 0
1132,0, 130, False, 0
1133,0, 130, False, 0
1134,0, 130, False, 0
1135,0, 130, False, 0
1136,0, 130, False, 0
1137,0, 130, False, 0
1138,0, 130, False, 1
1139,0, 130, False, 1
1140,0, 130, False, 1
1141,0, 130, False, 1
1142,0, 130, False, 1
1143,0, 130, False, 1
1144,0, 130, False, 1
1145,0, 130, False, 0
1146,0, 130, False, 0
1147,0, 130, False, 0
1148,0, 130, False, 0
1149,0, 130, False, 0
