db traj id : 3825
frame,reward,score,terminal, action
189,0, 0, False, 11
190,0, 0, False, 11
191,0, 0, False, 11
192,0, 0, False, 11
193,0, 0, False, 11
194,0, 0, False, 11
195,0, 0, False, 11
196,0, 0, False, 11
197,0, 0, False, 11
198,0, 0, False, 11
199,0, 0, False, 11
200,0, 0, False, 11
201,0, 0, False, 11
202,0, 0, False, 11
203,0, 0, False, 11
204,0, 0, False, 11
205,0, 0, False, 1
206,0, 0, False, 1
207,0, 0, False, 1
208,0, 0, False, 1
209,0, 0, False, 1
210,0, 0, False, 1
211,0, 0, False, 1
212,0, 0, False, 1
213,0, 0, False, 11
214,0, 0, False, 11
215,0, 0, False, 11
216,0, 0, False, 11
217,0, 0, False, 11
218,0, 0, False, 11
219,0, 0, False, 11
220,0, 0, False, 11
221,0, 0, False, 11
222,0, 0, False, 11
223,0, 0, False, 11
224,0, 0, False, 11
225,0, 0, False, 1
226,0, 0, False, 1
227,0, 0, False, 1
228,0, 0, False, 1
229,0, 0, False, 11
230,0, 0, False, 11
231,0, 0, False, 11
232,0, 0, False, 11
233,0, 0, False, 11
234,0, 0, False, 11
235,0, 0, False, 1
236,0, 0, False, 1
237,0, 0, False, 1
238,5, 5, False, 1
239,0, 5, False, 1
240,0, 5, False, 1
241,0, 5, False, 1
242,0, 5, False, 1
243,0, 5, False, 1
244,0, 5, False, 1
245,0, 5, False, 1
246,0, 5, False, 1
247,0, 5, False, 1
248,0, 5, False, 1
249,0, 5, False, 1
250,0, 5, False, 1
251,0, 5, False, 1
252,0, 5, False, 1
253,0, 5, False, 1
254,0, 5, False, 1
255,0, 5, False, 1
256,0, 5, False, 1
257,0, 5, False, 1
258,0, 5, False, 1
259,0, 5, False, 1
260,0, 5, False, 1
261,0, 5, False, 1
262,0, 5, False, 1
263,0, 5, False, 1
264,0, 5, False, 1
265,0, 5, False, 1
266,0, 5, False, 1
267,0, 5, False, 1
268,0, 5, False, 1
269,0, 5, False, 1
270,0, 5, False, 1
271,0, 5, False, 1
272,0, 5, False, 1
273,0, 5, False, 1
274,0, 5, False, 1
275,0, 5, False, 1
276,0, 5, False, 1
277,0, 5, False, 1
278,0, 5, False, 1
279,0, 5, False, 1
280,0, 5, False, 1
281,0, 5, False, 1
282,0, 5, False, 1
283,0, 5, False, 1
284,0, 5, False, 1
285,0, 5, False, 1
286,0, 5, False, 1
287,0, 5, False, 1
288,0, 5, False, 1
289,0, 5, False, 1
290,20, 25, False, 1
291,0, 25, False, 1
292,0, 25, False, 1
293,0, 25, False, 1
294,0, 25, False, 1
295,0, 25, False, 1
296,0, 25, False, 1
297,0, 25, False, 1
298,0, 25, False, 1
299,0, 25, False, 1
300,0, 25, False, 1
301,0, 25, False, 1
302,0, 25, False, 11
303,0, 25, False, 11
304,0, 25, False, 11
305,0, 25, False, 11
306,0, 25, False, 11
307,0, 25, False, 11
308,0, 25, False, 11
309,0, 25, False, 11
310,0, 25, False, 11
311,0, 25, False, 11
312,0, 25, False, 11
313,0, 25, False, 11
314,0, 25, False, 11
315,0, 25, False, 11
316,0, 25, False, 11
317,0, 25, False, 11
318,0, 25, False, 11
319,0, 25, False, 11
320,0, 25, False, 11
321,0, 25, False, 11
322,0, 25, False, 11
323,0, 25, False, 11
324,10, 35, False, 11
325,0, 35, False, 11
326,0, 35, False, 11
327,0, 35, False, 11
328,0, 35, False, 11
329,0, 35, False, 11
330,0, 35, False, 11
331,0, 35, False, 11
332,0, 35, False, 11
333,0, 35, False, 11
334,0, 35, False, 11
335,0, 35, False, 11
336,0, 35, False, 11
337,0, 35, False, 1
338,0, 35, False, 1
339,0, 35, False, 1
340,0, 35, False, 1
341,0, 35, False, 1
342,0, 35, False, 1
343,0, 35, False, 1
344,0, 35, False, 1
345,0, 35, False, 1
346,0, 35, False, 1
347,0, 35, False, 1
348,0, 35, False, 1
349,0, 35, False, 1
350,0, 35, False, 1
351,0, 35, False, 1
352,0, 35, False, 1
353,0, 35, False, 1
354,0, 35, False, 1
355,0, 35, False, 1
356,0, 35, False, 1
357,0, 35, False, 1
358,0, 35, False, 1
359,0, 35, False, 1
360,0, 35, False, 1
361,0, 35, False, 1
362,5, 40, False, 1
363,0, 40, False, 1
364,0, 40, False, 1
365,0, 40, False, 1
366,0, 40, False, 1
367,0, 40, False, 1
368,0, 40, False, 1
369,0, 40, False, 1
370,0, 40, False, 1
371,0, 40, False, 1
372,0, 40, False, 1
373,0, 40, False, 1
374,0, 40, False, 1
375,0, 40, False, 1
376,0, 40, False, 1
377,0, 40, False, 1
378,0, 40, False, 1
379,0, 40, False, 1
380,0, 40, False, 1
381,0, 40, False, 1
382,0, 40, False, 11
383,0, 40, False, 11
384,0, 40, False, 11
385,0, 40, False, 11
386,0, 40, False, 11
387,0, 40, False, 11
388,0, 40, False, 11
389,0, 40, False, 11
390,0, 40, False, 1
391,0, 40, False, 1
392,0, 40, False, 1
393,0, 40, False, 1
394,0, 40, False, 1
395,0, 40, False, 1
396,10, 50, False, 1
397,0, 50, False, 1
398,0, 50, False, 1
399,0, 50, False, 1
400,0, 50, False, 1
401,0, 50, False, 1
402,0, 50, False, 1
403,0, 50, False, 1
404,0, 50, False, 1
405,0, 50, False, 1
406,0, 50, False, 1
407,0, 50, False, 1
408,0, 50, False, 1
409,0, 50, False, 1
410,0, 50, False, 1
411,0, 50, False, 1
412,0, 50, False, 1
413,0, 50, False, 1
414,0, 50, False, 1
415,0, 50, False, 1
416,0, 50, False, 1
417,0, 50, False, 1
418,0, 50, False, 1
419,0, 50, False, 1
420,0, 50, False, 1
421,0, 50, False, 1
422,0, 50, False, 1
423,0, 50, False, 1
424,0, 50, False, 1
425,0, 50, False, 1
426,0, 50, False, 1
427,0, 50, False, 1
428,0, 50, False, 1
429,0, 50, False, 1
430,0, 50, False, 1
431,0, 50, False, 1
432,0, 50, False, 1
433,0, 50, False, 1
434,0, 50, False, 1
435,0, 50, False, 1
436,0, 50, False, 1
437,0, 50, False, 1
438,0, 50, False, 1
439,0, 50, False, 1
440,0, 50, False, 1
441,0, 50, False, 1
442,0, 50, False, 1
443,0, 50, False, 1
444,0, 50, False, 1
445,0, 50, False, 1
446,0, 50, False, 1
447,0, 50, False, 1
448,0, 50, False, 1
449,0, 50, False, 1
450,0, 50, False, 1
451,0, 50, False, 1
452,0, 50, False, 1
453,0, 50, False, 1
454,0, 50, False, 1
455,0, 50, False, 1
456,0, 50, False, 1
457,0, 50, False, 1
458,0, 50, False, 1
459,0, 50, False, 1
460,0, 50, False, 1
461,0, 50, False, 1
462,0, 50, False, 1
463,0, 50, False, 1
464,0, 50, False, 1
465,0, 50, False, 1
466,0, 50, False, 1
467,0, 50, False, 1
468,0, 50, False, 1
469,0, 50, False, 1
470,0, 50, False, 1
471,0, 50, False, 1
472,0, 50, False, 1
473,0, 50, False, 1
474,0, 50, False, 1
475,0, 50, False, 1
476,0, 50, False, 1
477,0, 50, False, 1
478,0, 50, False, 1
479,0, 50, False, 1
480,0, 50, False, 1
481,0, 50, False, 1
482,0, 50, False, 1
483,0, 50, False, 1
484,0, 50, False, 1
485,0, 50, False, 1
486,0, 50, False, 1
487,0, 50, False, 1
488,0, 50, False, 1
489,0, 50, False, 1
490,0, 50, False, 1
491,0, 50, False, 1
492,0, 50, False, 1
493,0, 50, False, 1
494,0, 50, False, 1
495,0, 50, False, 1
496,0, 50, False, 1
497,0, 50, False, 1
498,0, 50, False, 1
499,0, 50, False, 1
500,0, 50, False, 1
501,0, 50, False, 1
502,0, 50, False, 1
503,0, 50, False, 1
504,0, 50, False, 1
505,0, 50, False, 1
506,0, 50, False, 1
507,0, 50, False, 1
508,0, 50, False, 1
509,0, 50, False, 1
510,0, 50, False, 1
511,0, 50, False, 1
512,0, 50, False, 1
513,0, 50, False, 1
514,0, 50, False, 1
515,0, 50, False, 1
516,0, 50, False, 1
517,0, 50, False, 1
518,0, 50, False, 1
519,0, 50, False, 1
520,0, 50, False, 1
521,0, 50, False, 1
522,0, 50, False, 1
523,0, 50, False, 1
524,15, 65, False, 1
525,0, 65, False, 1
526,0, 65, False, 1
527,0, 65, False, 1
528,0, 65, False, 1
529,0, 65, False, 1
530,0, 65, False, 1
531,0, 65, False, 1
532,0, 65, False, 1
533,0, 65, False, 1
534,0, 65, False, 1
535,0, 65, False, 11
536,0, 65, False, 11
537,0, 65, False, 11
538,0, 65, False, 11
539,0, 65, False, 11
540,0, 65, False, 11
541,0, 65, False, 11
542,0, 65, False, 1
543,0, 65, False, 1
544,0, 65, False, 1
545,0, 65, False, 1
546,0, 65, False, 1
547,0, 65, False, 1
548,0, 65, False, 1
549,0, 65, False, 1
550,0, 65, False, 1
551,0, 65, False, 1
552,0, 65, False, 1
553,0, 65, False, 1
554,0, 65, False, 1
555,0, 65, False, 1
556,0, 65, False, 1
557,0, 65, False, 1
558,0, 65, False, 1
559,0, 65, False, 1
560,0, 65, False, 1
561,0, 65, False, 1
562,0, 65, False, 1
563,0, 65, False, 1
564,0, 65, False, 1
565,0, 65, False, 1
566,0, 65, False, 1
567,0, 65, False, 1
568,0, 65, False, 1
569,0, 65, False, 1
570,0, 65, False, 1
571,0, 65, False, 1
572,0, 65, False, 1
573,0, 65, False, 1
574,0, 65, False, 1
575,0, 65, False, 1
576,20, 85, False, 11
577,0, 85, False, 11
578,0, 85, False, 11
579,0, 85, False, 11
580,0, 85, False, 11
581,0, 85, False, 11
582,0, 85, False, 1
583,0, 85, False, 1
584,0, 85, False, 1
585,0, 85, False, 1
586,0, 85, False, 1
587,0, 85, False, 1
588,0, 85, False, 1
589,0, 85, False, 1
590,0, 85, False, 1
591,0, 85, False, 1
592,0, 85, False, 1
593,0, 85, False, 1
594,0, 85, False, 1
595,0, 85, False, 1
596,0, 85, False, 1
597,0, 85, False, 1
598,0, 85, False, 1
599,0, 85, False, 1
600,0, 85, False, 1
601,0, 85, False, 1
602,0, 85, False, 1
603,0, 85, False, 1
604,0, 85, False, 1
605,0, 85, False, 1
606,0, 85, False, 1
607,0, 85, False, 1
608,0, 85, False, 1
609,0, 85, False, 1
610,0, 85, False, 1
611,0, 85, False, 11
612,0, 85, False, 11
613,0, 85, False, 11
614,0, 85, False, 11
615,0, 85, False, 11
616,0, 85, False, 11
617,0, 85, False, 1
618,0, 85, False, 1
619,0, 85, False, 1
620,0, 85, False, 1
621,0, 85, False, 1
622,0, 85, False, 1
623,0, 85, False, 1
624,0, 85, False, 1
625,0, 85, False, 1
626,0, 85, False, 1
627,0, 85, False, 1
628,0, 85, False, 1
629,0, 85, False, 1
630,0, 85, False, 1
631,0, 85, False, 1
632,0, 85, False, 1
633,0, 85, False, 1
634,0, 85, False, 1
635,0, 85, False, 1
636,0, 85, False, 1
637,0, 85, False, 1
638,25, 110, False, 1
639,0, 110, False, 1
640,0, 110, False, 1
641,0, 110, False, 1
642,0, 110, False, 1
643,0, 110, False, 1
644,0, 110, False, 1
645,0, 110, False, 1
646,0, 110, False, 1
647,0, 110, False, 1
648,0, 110, False, 1
649,0, 110, False, 1
650,0, 110, False, 1
651,0, 110, False, 1
652,0, 110, False, 1
653,0, 110, False, 1
654,0, 110, False, 1
655,0, 110, False, 1
656,0, 110, False, 1
657,0, 110, False, 1
658,0, 110, False, 1
659,0, 110, False, 1
660,0, 110, False, 1
661,0, 110, False, 1
662,0, 110, False, 1
663,0, 110, False, 11
664,0, 110, False, 11
665,0, 110, False, 11
666,0, 110, False, 11
667,0, 110, False, 11
668,0, 110, False, 11
669,0, 110, False, 1
670,0, 110, False, 1
671,0, 110, False, 1
672,0, 110, False, 1
673,0, 110, False, 1
674,0, 110, False, 1
675,0, 110, False, 1
676,0, 110, False, 1
677,0, 110, False, 1
678,0, 110, False, 1
679,0, 110, False, 1
680,0, 110, False, 1
681,0, 110, False, 1
682,0, 110, False, 1
683,0, 110, False, 1
684,0, 110, False, 1
685,0, 110, False, 1
686,0, 110, False, 1
687,0, 110, False, 1
688,0, 110, False, 1
689,0, 110, False, 1
690,0, 110, False, 1
691,0, 110, False, 1
692,0, 110, False, 1
693,0, 110, False, 1
694,0, 110, False, 1
695,0, 110, False, 1
696,0, 110, False, 1
697,0, 110, False, 1
698,0, 110, False, 1
699,0, 110, False, 1
700,0, 110, False, 1
701,0, 110, False, 1
702,0, 110, False, 1
703,0, 110, False, 1
704,0, 110, False, 11
705,0, 110, False, 11
706,0, 110, False, 11
707,0, 110, False, 11
708,0, 110, False, 11
709,0, 110, False, 11
710,0, 110, False, 11
711,0, 110, False, 11
712,0, 110, False, 11
713,0, 110, False, 11
714,0, 110, False, 11
715,0, 110, False, 11
716,0, 110, False, 11
717,0, 110, False, 11
718,0, 110, False, 11
719,0, 110, False, 11
720,0, 110, False, 11
721,0, 110, False, 11
722,0, 110, False, 11
723,0, 110, False, 11
724,0, 110, False, 11
725,0, 110, False, 11
726,0, 110, False, 11
727,0, 110, False, 11
728,0, 110, False, 11
729,0, 110, False, 11
730,0, 110, False, 11
731,0, 110, False, 11
732,0, 110, False, 11
733,0, 110, False, 11
734,0, 110, False, 11
735,0, 110, False, 11
736,0, 110, False, 11
737,0, 110, False, 11
738,0, 110, False, 11
739,0, 110, False, 11
740,0, 110, False, 11
741,0, 110, False, 11
742,0, 110, False, 11
743,0, 110, False, 11
744,0, 110, False, 11
745,0, 110, False, 11
746,0, 110, False, 11
747,0, 110, False, 11
748,0, 110, False, 11
749,0, 110, False, 11
750,0, 110, False, 11
751,0, 110, False, 11
752,0, 110, False, 11
753,0, 110, False, 11
754,0, 110, False, 11
755,0, 110, False, 11
756,0, 110, False, 11
757,0, 110, False, 11
758,0, 110, False, 11
759,0, 110, False, 11
760,0, 110, False, 11
761,0, 110, False, 11
762,0, 110, False, 11
763,0, 110, False, 11
764,0, 110, False, 1
765,0, 110, False, 1
766,0, 110, False, 1
767,0, 110, False, 1
768,0, 110, False, 1
769,0, 110, False, 1
770,0, 110, False, 1
771,0, 110, False, 1
772,0, 110, False, 1
773,0, 110, False, 1
774,0, 110, False, 1
775,0, 110, False, 1
776,0, 110, False, 1
777,0, 110, False, 1
778,0, 110, False, 1
779,0, 110, False, 12
780,0, 110, False, 12
781,0, 110, False, 12
782,0, 110, False, 12
783,0, 110, False, 12
784,0, 110, False, 1
785,0, 110, False, 1
786,0, 110, False, 1
787,0, 110, False, 1
788,0, 110, False, 1
789,0, 110, False, 1
790,0, 110, False, 1
791,0, 110, False, 1
792,0, 110, False, 1
793,0, 110, False, 1
794,0, 110, False, 1
795,0, 110, False, 1
796,0, 110, False, 1
797,0, 110, False, 1
798,0, 110, False, 1
799,0, 110, False, 1
800,0, 110, False, 1
801,0, 110, False, 1
802,0, 110, False, 1
803,0, 110, False, 1
804,0, 110, False, 1
805,0, 110, False, 1
806,0, 110, False, 1
807,0, 110, False, 1
808,0, 110, False, 1
809,0, 110, False, 1
810,0, 110, False, 1
811,0, 110, False, 1
812,0, 110, False, 1
813,0, 110, False, 1
814,0, 110, False, 1
815,0, 110, False, 1
816,0, 110, False, 1
817,0, 110, False, 1
818,0, 110, False, 1
819,0, 110, False, 1
820,0, 110, False, 1
821,0, 110, False, 1
822,0, 110, False, 1
823,0, 110, False, 1
824,0, 110, False, 1
825,0, 110, False, 1
826,0, 110, False, 1
827,0, 110, False, 1
828,0, 110, False, 1
829,0, 110, False, 1
830,0, 110, False, 1
831,0, 110, False, 1
832,0, 110, False, 1
833,0, 110, False, 1
834,0, 110, False, 1
835,0, 110, False, 1
836,0, 110, False, 1
837,0, 110, False, 1
838,0, 110, False, 1
839,0, 110, False, 1
840,0, 110, False, 1
841,0, 110, False, 1
842,0, 110, False, 1
843,0, 110, False, 1
844,0, 110, False, 1
845,0, 110, False, 1
846,0, 110, False, 1
847,0, 110, False, 1
848,0, 110, False, 1
849,0, 110, False, 1
850,0, 110, False, 1
851,0, 110, False, 1
852,0, 110, False, 1
853,0, 110, False, 1
854,0, 110, False, 1
855,0, 110, False, 1
856,0, 110, False, 1
857,0, 110, False, 1
858,0, 110, False, 1
859,0, 110, False, 1
860,0, 110, False, 1
861,0, 110, False, 1
862,0, 110, False, 1
863,0, 110, False, 1
864,0, 110, False, 1
865,0, 110, False, 1
866,0, 110, False, 1
867,0, 110, False, 1
868,0, 110, False, 1
869,0, 110, False, 1
870,0, 110, False, 1
871,0, 110, False, 1
872,0, 110, False, 1
873,0, 110, False, 1
874,0, 110, False, 1
875,0, 110, False, 1
876,0, 110, False, 1
877,0, 110, False, 1
878,0, 110, False, 1
879,0, 110, False, 1
880,0, 110, False, 1
881,0, 110, False, 1
882,0, 110, False, 1
883,0, 110, False, 1
884,0, 110, False, 1
885,0, 110, False, 1
886,0, 110, False, 1
887,0, 110, False, 1
888,0, 110, False, 1
889,0, 110, False, 1
890,0, 110, False, 1
891,0, 110, False, 1
892,0, 110, False, 1
893,0, 110, False, 1
894,0, 110, False, 1
895,0, 110, False, 1
896,0, 110, False, 1
897,0, 110, False, 1
898,0, 110, False, 1
899,0, 110, False, 1
900,0, 110, False, 1
901,0, 110, False, 1
902,0, 110, False, 1
903,0, 110, False, 1
904,0, 110, False, 1
905,0, 110, False, 1
906,0, 110, False, 1
907,0, 110, False, 1
908,0, 110, False, 1
909,0, 110, False, 1
910,0, 110, False, 1
911,0, 110, False, 1
912,0, 110, False, 1
913,0, 110, False, 1
914,0, 110, False, 1
915,0, 110, False, 1
916,0, 110, False, 1
917,0, 110, False, 1
918,0, 110, False, 1
919,0, 110, False, 1
920,0, 110, False, 1
921,0, 110, False, 1
922,0, 110, False, 1
923,0, 110, False, 1
924,0, 110, False, 1
925,0, 110, False, 1
926,5, 115, False, 1
927,0, 115, False, 1
928,0, 115, False, 1
929,0, 115, False, 1
930,0, 115, False, 1
931,0, 115, False, 1
932,0, 115, False, 1
933,0, 115, False, 1
934,0, 115, False, 1
935,0, 115, False, 1
936,0, 115, False, 1
937,0, 115, False, 1
938,0, 115, False, 1
939,0, 115, False, 1
940,0, 115, False, 1
941,0, 115, False, 1
942,0, 115, False, 1
943,0, 115, False, 1
944,0, 115, False, 1
945,0, 115, False, 1
946,0, 115, False, 1
947,0, 115, False, 1
948,0, 115, False, 1
949,0, 115, False, 1
950,0, 115, False, 1
951,0, 115, False, 1
952,0, 115, False, 1
953,0, 115, False, 1
954,0, 115, False, 1
955,0, 115, False, 1
956,0, 115, False, 1
957,0, 115, False, 1
958,0, 115, False, 1
959,0, 115, False, 1
960,10, 125, False, 1
961,0, 125, False, 1
962,0, 125, False, 1
963,0, 125, False, 1
964,0, 125, False, 1
965,0, 125, False, 1
966,0, 125, False, 1
967,0, 125, False, 1
968,0, 125, False, 1
969,0, 125, False, 1
970,0, 125, False, 1
971,0, 125, False, 1
972,0, 125, False, 1
973,0, 125, False, 1
974,0, 125, False, 1
975,0, 125, False, 1
976,0, 125, False, 1
977,0, 125, False, 1
978,0, 125, False, 1
979,0, 125, False, 1
980,0, 125, False, 1
981,0, 125, False, 1
982,0, 125, False, 1
983,0, 125, False, 1
984,0, 125, False, 1
985,0, 125, False, 1
986,0, 125, False, 1
987,0, 125, False, 1
988,0, 125, False, 1
989,0, 125, False, 1
990,0, 125, False, 1
991,0, 125, False, 1
992,0, 125, False, 1
993,0, 125, False, 1
994,0, 125, False, 1
995,0, 125, False, 1
996,0, 125, False, 1
997,0, 125, False, 1
998,15, 140, False, 1
999,0, 140, False, 1
1000,0, 140, False, 1
1001,0, 140, False, 1
1002,0, 140, False, 1
1003,0, 140, False, 1
1004,0, 140, False, 1
1005,0, 140, False, 1
1006,0, 140, False, 1
1007,0, 140, False, 1
1008,0, 140, False, 1
1009,0, 140, False, 1
1010,0, 140, False, 1
1011,0, 140, False, 1
1012,0, 140, False, 1
1013,0, 140, False, 1
1014,0, 140, False, 1
1015,0, 140, False, 1
1016,0, 140, False, 1
1017,0, 140, False, 1
1018,0, 140, False, 1
1019,0, 140, False, 1
1020,0, 140, False, 1
1021,0, 140, False, 1
1022,0, 140, False, 1
1023,0, 140, False, 1
1024,0, 140, False, 1
1025,0, 140, False, 1
1026,0, 140, False, 1
1027,0, 140, False, 1
1028,0, 140, False, 1
1029,0, 140, False, 1
1030,0, 140, False, 1
1031,0, 140, False, 1
1032,0, 140, False, 1
1033,0, 140, False, 1
1034,0, 140, False, 1
1035,0, 140, False, 1
1036,0, 140, False, 1
1037,0, 140, False, 1
1038,0, 140, False, 0
1039,0, 140, False, 0
1040,0, 140, False, 0
1041,0, 140, False, 0
1042,0, 140, False, 0
1043,0, 140, False, 0
1044,0, 140, False, 0
1045,0, 140, False, 0
1046,0, 140, False, 0
1047,0, 140, False, 0
1048,0, 140, False, 0
1049,0, 140, False, 0
1050,0, 140, False, 0
1051,0, 140, False, 0
1052,0, 140, False, 0
1053,0, 140, False, 0
1054,0, 140, False, 0
1055,0, 140, False, 0
1056,0, 140, False, 0
1057,0, 140, False, 0
1058,0, 140, False, 0
1059,0, 140, False, 0
