db traj id : 1545
frame,reward,score,terminal, action
189,0, 0, False, 0
190,0, 0, False, 0
191,0, 0, False, 0
192,0, 0, False, 0
193,0, 0, False, 0
194,0, 0, False, 0
195,0, 0, False, 0
196,0, 0, False, 0
197,0, 0, False, 0
198,0, 0, False, 0
199,0, 0, False, 0
200,0, 0, False, 0
201,0, 0, False, 4
202,0, 0, False, 4
203,0, 0, False, 4
204,0, 0, False, 4
205,0, 0, False, 4
206,0, 0, False, 4
207,0, 0, False, 4
208,0, 0, False, 4
209,0, 0, False, 4
210,0, 0, False, 4
211,0, 0, False, 4
212,0, 0, False, 4
213,0, 0, False, 4
214,0, 0, False, 0
215,0, 0, False, 0
216,0, 0, False, 0
217,0, 0, False, 0
218,0, 0, False, 0
219,0, 0, False, 0
220,0, 0, False, 0
221,0, 0, False, 0
222,0, 0, False, 0
223,0, 0, False, 0
224,0, 0, False, 0
225,0, 0, False, 0
226,0, 0, False, 0
227,0, 0, False, 0
228,0, 0, False, 0
229,0, 0, False, 0
230,0, 0, False, 0
231,0, 0, False, 0
232,0, 0, False, 0
233,0, 0, False, 0
234,0, 0, False, 0
235,0, 0, False, 0
236,0, 0, False, 0
237,0, 0, False, 0
238,0, 0, False, 0
239,0, 0, False, 0
240,0, 0, False, 0
241,0, 0, False, 0
242,0, 0, False, 0
243,0, 0, False, 0
244,0, 0, False, 0
245,0, 0, False, 0
246,0, 0, False, 0
247,0, 0, False, 0
248,0, 0, False, 0
249,0, 0, False, 0
250,0, 0, False, 3
251,0, 0, False, 3
252,0, 0, False, 3
253,0, 0, False, 3
254,0, 0, False, 3
255,0, 0, False, 3
256,0, 0, False, 3
257,0, 0, False, 3
258,0, 0, False, 3
259,0, 0, False, 3
260,0, 0, False, 3
261,0, 0, False, 3
262,0, 0, False, 3
263,0, 0, False, 3
264,0, 0, False, 3
265,0, 0, False, 3
266,0, 0, False, 3
267,0, 0, False, 3
268,0, 0, False, 3
269,0, 0, False, 3
270,0, 0, False, 3
271,0, 0, False, 3
272,0, 0, False, 3
273,0, 0, False, 3
274,0, 0, False, 3
275,0, 0, False, 3
276,0, 0, False, 3
277,0, 0, False, 3
278,0, 0, False, 3
279,0, 0, False, 3
280,0, 0, False, 3
281,0, 0, False, 3
282,0, 0, False, 3
283,0, 0, False, 3
284,0, 0, False, 3
285,0, 0, False, 3
286,0, 0, False, 3
287,0, 0, False, 3
288,0, 0, False, 3
289,0, 0, False, 3
290,0, 0, False, 0
291,0, 0, False, 0
292,0, 0, False, 0
293,0, 0, False, 0
294,0, 0, False, 0
295,0, 0, False, 0
296,0, 0, False, 0
297,0, 0, False, 0
298,0, 0, False, 0
299,0, 0, False, 0
300,0, 0, False, 0
301,0, 0, False, 0
302,0, 0, False, 0
303,0, 0, False, 0
304,0, 0, False, 0
305,0, 0, False, 0
306,0, 0, False, 0
307,0, 0, False, 0
308,0, 0, False, 0
309,0, 0, False, 0
310,0, 0, False, 0
311,0, 0, False, 0
312,0, 0, False, 0
313,0, 0, False, 0
314,0, 0, False, 0
315,0, 0, False, 0
316,0, 0, False, 0
317,0, 0, False, 0
318,0, 0, False, 0
319,0, 0, False, 0
320,0, 0, False, 0
321,0, 0, False, 0
322,0, 0, False, 0
323,0, 0, False, 0
324,0, 0, False, 0
325,0, 0, False, 0
326,0, 0, False, 0
327,0, 0, False, 0
328,0, 0, False, 0
329,0, 0, False, 0
330,0, 0, False, 0
331,0, 0, False, 0
332,0, 0, False, 0
333,0, 0, False, 0
334,0, 0, False, 0
335,0, 0, False, 0
336,0, 0, False, 0
337,0, 0, False, 0
338,0, 0, False, 0
339,0, 0, False, 0
340,0, 0, False, 0
341,0, 0, False, 0
342,0, 0, False, 0
343,0, 0, False, 0
344,0, 0, False, 4
345,0, 0, False, 4
346,0, 0, False, 4
347,0, 0, False, 4
348,0, 0, False, 4
349,0, 0, False, 4
350,0, 0, False, 0
351,0, 0, False, 0
352,0, 0, False, 0
353,0, 0, False, 0
354,0, 0, False, 0
355,0, 0, False, 0
356,0, 0, False, 0
357,0, 0, False, 0
358,0, 0, False, 0
359,0, 0, False, 0
360,0, 0, False, 0
361,0, 0, False, 0
362,0, 0, False, 0
363,0, 0, False, 0
364,0, 0, False, 0
365,0, 0, False, 0
366,0, 0, False, 0
367,0, 0, False, 0
368,0, 0, False, 0
369,0, 0, False, 0
370,0, 0, False, 0
371,0, 0, False, 0
372,0, 0, False, 0
373,0, 0, False, 0
374,0, 0, False, 0
375,0, 0, False, 0
376,0, 0, False, 0
377,0, 0, False, 0
378,0, 0, False, 0
379,0, 0, False, 0
380,0, 0, False, 0
381,0, 0, False, 0
382,0, 0, False, 0
383,0, 0, False, 0
384,0, 0, False, 0
385,0, 0, False, 0
386,0, 0, False, 0
387,0, 0, False, 0
388,0, 0, False, 0
389,0, 0, False, 0
390,0, 0, False, 0
391,0, 0, False, 1
392,0, 0, False, 1
393,0, 0, False, 1
394,0, 0, False, 1
395,0, 0, False, 1
396,0, 0, False, 1
397,0, 0, False, 1
398,0, 0, False, 1
399,0, 0, False, 1
400,0, 0, False, 1
401,0, 0, False, 1
402,0, 0, False, 1
403,0, 0, False, 1
404,0, 0, False, 1
405,0, 0, False, 1
406,0, 0, False, 1
407,0, 0, False, 1
408,0, 0, False, 1
409,0, 0, False, 1
410,0, 0, False, 0
411,0, 0, False, 0
412,0, 0, False, 0
413,0, 0, False, 0
414,0, 0, False, 0
415,0, 0, False, 0
416,0, 0, False, 0
417,0, 0, False, 0
418,5, 5, False, 0
419,0, 5, False, 0
420,0, 5, False, 0
421,0, 5, False, 0
422,0, 5, False, 0
423,0, 5, False, 0
424,0, 5, False, 0
425,0, 5, False, 0
426,0, 5, False, 0
427,0, 5, False, 0
428,0, 5, False, 0
429,0, 5, False, 0
430,0, 5, False, 0
431,0, 5, False, 0
432,0, 5, False, 0
433,0, 5, False, 0
434,0, 5, False, 0
435,0, 5, False, 0
436,0, 5, False, 0
437,0, 5, False, 0
438,0, 5, False, 0
439,0, 5, False, 0
440,0, 5, False, 0
441,0, 5, False, 0
442,0, 5, False, 0
443,0, 5, False, 0
444,0, 5, False, 0
445,0, 5, False, 1
446,0, 5, False, 1
447,0, 5, False, 1
448,0, 5, False, 1
449,0, 5, False, 1
450,0, 5, False, 1
451,0, 5, False, 1
452,0, 5, False, 1
453,0, 5, False, 1
454,0, 5, False, 1
455,0, 5, False, 1
456,0, 5, False, 1
457,0, 5, False, 1
458,0, 5, False, 1
459,0, 5, False, 1
460,0, 5, False, 1
461,0, 5, False, 1
462,0, 5, False, 1
463,0, 5, False, 1
464,0, 5, False, 0
465,0, 5, False, 0
466,0, 5, False, 0
467,0, 5, False, 0
468,0, 5, False, 0
469,0, 5, False, 3
470,0, 5, False, 3
471,0, 5, False, 3
472,0, 5, False, 3
473,0, 5, False, 3
474,0, 5, False, 3
475,0, 5, False, 3
476,0, 5, False, 3
477,0, 5, False, 3
478,10, 15, False, 3
479,0, 15, False, 3
480,0, 15, False, 3
481,0, 15, False, 3
482,0, 15, False, 3
483,0, 15, False, 3
484,0, 15, False, 3
485,0, 15, False, 0
486,0, 15, False, 0
487,0, 15, False, 0
488,0, 15, False, 0
489,0, 15, False, 0
490,0, 15, False, 0
491,0, 15, False, 0
492,0, 15, False, 0
493,0, 15, False, 0
494,0, 15, False, 0
495,0, 15, False, 0
496,0, 15, False, 0
497,0, 15, False, 0
498,0, 15, False, 0
499,0, 15, False, 0
500,0, 15, False, 0
501,0, 15, False, 0
502,0, 15, False, 0
503,0, 15, False, 4
504,0, 15, False, 4
505,0, 15, False, 4
506,0, 15, False, 4
507,0, 15, False, 4
508,0, 15, False, 4
509,0, 15, False, 4
510,0, 15, False, 4
511,0, 15, False, 4
512,0, 15, False, 4
513,0, 15, False, 4
514,0, 15, False, 4
515,0, 15, False, 0
516,0, 15, False, 0
517,0, 15, False, 0
518,0, 15, False, 0
519,0, 15, False, 0
520,0, 15, False, 0
521,0, 15, False, 0
522,0, 15, False, 0
523,0, 15, False, 0
524,0, 15, False, 0
525,0, 15, False, 0
526,0, 15, False, 0
527,0, 15, False, 0
528,0, 15, False, 0
529,0, 15, False, 0
530,0, 15, False, 0
531,0, 15, False, 0
532,0, 15, False, 0
533,0, 15, False, 0
534,0, 15, False, 0
535,0, 15, False, 1
536,0, 15, False, 1
537,0, 15, False, 1
538,0, 15, False, 1
539,0, 15, False, 1
540,0, 15, False, 1
541,0, 15, False, 1
542,0, 15, False, 1
543,0, 15, False, 1
544,0, 15, False, 1
545,0, 15, False, 1
546,0, 15, False, 0
547,0, 15, False, 0
548,0, 15, False, 0
549,0, 15, False, 0
550,0, 15, False, 0
551,0, 15, False, 0
552,0, 15, False, 3
553,0, 15, False, 3
554,0, 15, False, 3
555,0, 15, False, 3
556,0, 15, False, 3
557,0, 15, False, 3
558,0, 15, False, 3
559,0, 15, False, 3
560,0, 15, False, 3
561,0, 15, False, 3
562,0, 15, False, 3
563,0, 15, False, 3
564,0, 15, False, 3
565,0, 15, False, 3
566,0, 15, False, 3
567,0, 15, False, 3
568,0, 15, False, 3
569,0, 15, False, 3
570,0, 15, False, 3
571,0, 15, False, 3
572,0, 15, False, 3
573,0, 15, False, 3
574,0, 15, False, 3
575,0, 15, False, 3
576,0, 15, False, 3
577,0, 15, False, 3
578,15, 30, False, 3
579,0, 30, False, 3
580,0, 30, False, 3
581,0, 30, False, 3
582,0, 30, False, 3
583,0, 30, False, 3
584,0, 30, False, 3
585,0, 30, False, 3
586,0, 30, False, 3
587,0, 30, False, 3
588,0, 30, False, 3
589,0, 30, False, 3
590,0, 30, False, 3
591,0, 30, False, 3
592,0, 30, False, 3
593,0, 30, False, 3
594,0, 30, False, 3
595,0, 30, False, 3
596,0, 30, False, 3
597,0, 30, False, 3
598,0, 30, False, 3
599,0, 30, False, 3
600,0, 30, False, 3
601,0, 30, False, 3
602,0, 30, False, 3
603,0, 30, False, 3
604,0, 30, False, 3
605,0, 30, False, 3
606,0, 30, False, 3
607,0, 30, False, 3
608,0, 30, False, 3
609,0, 30, False, 3
610,0, 30, False, 3
611,0, 30, False, 3
612,0, 30, False, 3
613,0, 30, False, 3
614,0, 30, False, 3
615,0, 30, False, 3
616,0, 30, False, 3
617,0, 30, False, 3
618,0, 30, False, 3
619,0, 30, False, 3
620,0, 30, False, 3
621,0, 30, False, 3
622,0, 30, False, 3
623,0, 30, False, 3
624,0, 30, False, 3
625,0, 30, False, 3
626,0, 30, False, 3
627,0, 30, False, 3
628,0, 30, False, 3
629,0, 30, False, 3
630,0, 30, False, 3
631,0, 30, False, 3
632,0, 30, False, 3
633,0, 30, False, 3
634,0, 30, False, 3
635,0, 30, False, 0
636,0, 30, False, 0
637,0, 30, False, 0
638,0, 30, False, 0
639,0, 30, False, 0
640,0, 30, False, 0
641,0, 30, False, 0
642,0, 30, False, 0
643,0, 30, False, 0
644,0, 30, False, 0
645,0, 30, False, 0
646,0, 30, False, 0
647,0, 30, False, 0
648,0, 30, False, 0
649,0, 30, False, 0
650,0, 30, False, 0
651,0, 30, False, 0
652,0, 30, False, 0
653,0, 30, False, 0
654,0, 30, False, 0
655,0, 30, False, 4
656,0, 30, False, 4
657,0, 30, False, 4
658,0, 30, False, 4
659,0, 30, False, 4
660,0, 30, False, 4
661,0, 30, False, 0
662,0, 30, False, 0
663,0, 30, False, 0
664,0, 30, False, 0
665,0, 30, False, 0
666,0, 30, False, 0
667,0, 30, False, 0
668,0, 30, False, 0
669,0, 30, False, 1
670,0, 30, False, 1
671,0, 30, False, 1
672,0, 30, False, 1
673,0, 30, False, 1
674,0, 30, False, 1
675,0, 30, False, 1
676,0, 30, False, 1
677,0, 30, False, 1
678,0, 30, False, 1
679,0, 30, False, 1
680,0, 30, False, 1
681,0, 30, False, 1
682,0, 30, False, 1
683,0, 30, False, 1
684,0, 30, False, 1
685,0, 30, False, 1
686,0, 30, False, 1
687,0, 30, False, 1
688,0, 30, False, 1
689,0, 30, False, 1
690,0, 30, False, 1
691,0, 30, False, 1
692,0, 30, False, 1
693,0, 30, False, 0
694,0, 30, False, 0
695,0, 30, False, 0
696,0, 30, False, 0
697,0, 30, False, 0
698,0, 30, False, 0
699,0, 30, False, 0
700,0, 30, False, 0
701,0, 30, False, 0
702,0, 30, False, 0
703,0, 30, False, 0
704,0, 30, False, 0
705,0, 30, False, 0
706,10, 40, False, 0
707,0, 40, False, 0
708,0, 40, False, 0
709,0, 40, False, 1
710,0, 40, False, 1
711,0, 40, False, 1
712,0, 40, False, 1
713,0, 40, False, 1
714,0, 40, False, 1
715,0, 40, False, 1
716,0, 40, False, 1
717,0, 40, False, 1
718,0, 40, False, 1
719,0, 40, False, 1
720,0, 40, False, 1
721,0, 40, False, 1
722,0, 40, False, 1
723,0, 40, False, 1
724,0, 40, False, 1
725,0, 40, False, 1
726,0, 40, False, 1
727,0, 40, False, 1
728,0, 40, False, 1
729,0, 40, False, 1
730,0, 40, False, 1
731,0, 40, False, 1
732,0, 40, False, 1
733,0, 40, False, 1
734,5, 45, False, 1
735,0, 45, False, 1
736,0, 45, False, 1
737,0, 45, False, 1
738,0, 45, False, 1
739,0, 45, False, 1
740,0, 45, False, 1
741,0, 45, False, 1
742,0, 45, False, 1
743,0, 45, False, 1
744,0, 45, False, 1
745,0, 45, False, 1
746,0, 45, False, 1
747,0, 45, False, 1
748,0, 45, False, 1
749,0, 45, False, 1
750,0, 45, False, 1
751,0, 45, False, 1
752,0, 45, False, 1
753,0, 45, False, 1
754,0, 45, False, 1
755,0, 45, False, 1
756,0, 45, False, 1
757,0, 45, False, 1
758,0, 45, False, 1
759,0, 45, False, 1
760,0, 45, False, 1
761,0, 45, False, 1
762,0, 45, False, 1
763,0, 45, False, 1
764,0, 45, False, 1
765,0, 45, False, 1
766,0, 45, False, 1
767,0, 45, False, 1
768,0, 45, False, 1
769,0, 45, False, 1
770,0, 45, False, 1
771,0, 45, False, 1
772,0, 45, False, 1
773,0, 45, False, 1
774,0, 45, False, 1
775,0, 45, False, 1
776,0, 45, False, 1
777,0, 45, False, 1
778,15, 60, False, 1
779,0, 60, False, 1
780,0, 60, False, 1
781,0, 60, False, 1
782,0, 60, False, 1
783,0, 60, False, 1
784,0, 60, False, 1
785,0, 60, False, 1
786,0, 60, False, 1
787,0, 60, False, 1
788,0, 60, False, 1
789,0, 60, False, 1
790,0, 60, False, 1
791,0, 60, False, 1
792,0, 60, False, 1
793,0, 60, False, 1
794,0, 60, False, 11
795,0, 60, False, 11
796,0, 60, False, 11
797,0, 60, False, 11
798,0, 60, False, 11
799,0, 60, False, 11
800,0, 60, False, 1
801,0, 60, False, 1
802,0, 60, False, 1
803,0, 60, False, 1
804,0, 60, False, 1
805,0, 60, False, 1
806,0, 60, False, 1
807,0, 60, False, 1
808,0, 60, False, 1
809,0, 60, False, 1
810,0, 60, False, 1
811,0, 60, False, 1
812,0, 60, False, 1
813,0, 60, False, 1
814,0, 60, False, 1
815,0, 60, False, 1
816,0, 60, False, 1
817,0, 60, False, 1
818,0, 60, False, 1
819,0, 60, False, 1
820,0, 60, False, 1
821,0, 60, False, 1
822,0, 60, False, 1
823,0, 60, False, 1
824,0, 60, False, 1
825,0, 60, False, 1
826,0, 60, False, 1
827,0, 60, False, 1
828,0, 60, False, 1
829,0, 60, False, 1
830,0, 60, False, 1
831,0, 60, False, 1
832,20, 80, False, 1
833,0, 80, False, 1
834,0, 80, False, 1
835,0, 80, False, 1
836,0, 80, False, 1
837,0, 80, False, 1
838,0, 80, False, 1
839,0, 80, False, 1
840,0, 80, False, 1
841,0, 80, False, 1
842,0, 80, False, 1
843,0, 80, False, 1
844,0, 80, False, 1
845,0, 80, False, 1
846,0, 80, False, 1
847,0, 80, False, 1
848,0, 80, False, 1
849,0, 80, False, 1
850,0, 80, False, 1
851,0, 80, False, 1
852,0, 80, False, 1
853,0, 80, False, 1
854,0, 80, False, 1
855,0, 80, False, 1
856,0, 80, False, 1
857,0, 80, False, 1
858,0, 80, False, 1
859,0, 80, False, 1
860,0, 80, False, 1
861,0, 80, False, 1
862,0, 80, False, 1
863,0, 80, False, 1
864,0, 80, False, 1
865,0, 80, False, 1
866,0, 80, False, 1
867,0, 80, False, 1
868,0, 80, False, 1
869,0, 80, False, 1
870,0, 80, False, 1
871,0, 80, False, 1
872,0, 80, False, 1
873,0, 80, False, 1
874,0, 80, False, 1
875,0, 80, False, 1
876,0, 80, False, 1
877,0, 80, False, 1
878,0, 80, False, 1
879,0, 80, False, 1
880,0, 80, False, 1
881,0, 80, False, 1
882,0, 80, False, 1
883,0, 80, False, 1
884,0, 80, False, 1
885,0, 80, False, 1
886,0, 80, False, 1
887,0, 80, False, 1
888,0, 80, False, 1
889,0, 80, False, 1
890,0, 80, False, 1
891,0, 80, False, 1
892,0, 80, False, 1
893,0, 80, False, 1
894,25, 105, False, 1
895,0, 105, False, 1
896,0, 105, False, 1
897,0, 105, False, 1
898,0, 105, False, 1
899,0, 105, False, 1
900,0, 105, False, 1
901,0, 105, False, 1
902,0, 105, False, 1
903,0, 105, False, 1
904,0, 105, False, 1
905,0, 105, False, 1
906,0, 105, False, 1
907,0, 105, False, 1
908,0, 105, False, 1
909,0, 105, False, 1
910,0, 105, False, 1
911,0, 105, False, 1
912,0, 105, False, 1
913,0, 105, False, 1
914,0, 105, False, 1
915,0, 105, False, 1
916,0, 105, False, 1
917,0, 105, False, 1
918,0, 105, False, 1
919,0, 105, False, 1
920,0, 105, False, 1
921,0, 105, False, 1
922,0, 105, False, 1
923,0, 105, False, 1
924,0, 105, False, 1
925,0, 105, False, 1
926,0, 105, False, 1
927,0, 105, False, 1
928,0, 105, False, 1
929,0, 105, False, 0
930,0, 105, False, 0
931,0, 105, False, 0
932,0, 105, False, 0
933,0, 105, False, 0
934,0, 105, False, 0
935,0, 105, False, 0
936,0, 105, False, 0
937,0, 105, False, 0
938,0, 105, False, 0
939,0, 105, False, 0
940,0, 105, False, 0
941,0, 105, False, 0
942,0, 105, False, 0
943,0, 105, False, 0
944,0, 105, False, 0
945,0, 105, False, 4
946,0, 105, False, 4
947,0, 105, False, 4
948,0, 105, False, 4
949,0, 105, False, 4
950,0, 105, False, 4
951,0, 105, False, 4
952,0, 105, False, 4
953,0, 105, False, 4
954,0, 105, False, 4
955,0, 105, False, 0
956,0, 105, False, 0
957,0, 105, False, 0
958,0, 105, False, 0
959,0, 105, False, 0
960,0, 105, False, 0
961,0, 105, False, 0
962,30, 135, False, 0
963,0, 135, False, 0
964,0, 135, False, 0
965,0, 135, False, 0
966,0, 135, False, 0
967,0, 135, False, 0
968,0, 135, False, 0
969,0, 135, False, 0
970,0, 135, False, 0
971,0, 135, False, 0
972,0, 135, False, 0
973,0, 135, False, 0
974,0, 135, False, 0
975,0, 135, False, 0
976,0, 135, False, 0
977,0, 135, False, 0
978,0, 135, False, 0
979,0, 135, False, 0
980,0, 135, False, 0
981,0, 135, False, 0
982,0, 135, False, 0
983,0, 135, False, 0
984,0, 135, False, 0
985,0, 135, False, 0
986,0, 135, False, 0
987,0, 135, False, 0
988,0, 135, False, 0
989,0, 135, False, 0
990,0, 135, False, 0
991,0, 135, False, 0
992,0, 135, False, 4
993,0, 135, False, 4
994,0, 135, False, 4
995,0, 135, False, 4
996,0, 135, False, 4
997,0, 135, False, 4
998,0, 135, False, 4
999,0, 135, False, 4
1000,0, 135, False, 4
1001,0, 135, False, 4
1002,0, 135, False, 4
1003,0, 135, False, 4
1004,0, 135, False, 4
1005,0, 135, False, 4
1006,0, 135, False, 4
1007,0, 135, False, 0
1008,0, 135, False, 0
1009,0, 135, False, 0
1010,0, 135, False, 0
1011,0, 135, False, 0
1012,0, 135, False, 0
1013,0, 135, False, 0
1014,0, 135, False, 0
1015,0, 135, False, 0
1016,0, 135, False, 0
1017,0, 135, False, 0
1018,0, 135, False, 0
1019,0, 135, False, 0
1020,0, 135, False, 0
1021,0, 135, False, 0
1022,0, 135, False, 0
1023,0, 135, False, 0
1024,0, 135, False, 0
1025,0, 135, False, 0
1026,0, 135, False, 0
1027,0, 135, False, 0
1028,0, 135, False, 0
1029,0, 135, False, 3
1030,0, 135, False, 3
1031,0, 135, False, 3
1032,0, 135, False, 3
1033,0, 135, False, 3
1034,0, 135, False, 3
1035,0, 135, False, 3
1036,0, 135, False, 3
1037,0, 135, False, 3
1038,0, 135, False, 3
1039,0, 135, False, 3
1040,0, 135, False, 3
1041,0, 135, False, 3
1042,0, 135, False, 3
1043,0, 135, False, 3
1044,0, 135, False, 3
1045,0, 135, False, 3
1046,0, 135, False, 3
1047,0, 135, False, 3
1048,0, 135, False, 3
1049,0, 135, False, 3
1050,0, 135, False, 3
1051,0, 135, False, 3
1052,0, 135, False, 3
1053,0, 135, False, 3
1054,0, 135, False, 3
1055,0, 135, False, 3
1056,0, 135, False, 3
1057,0, 135, False, 3
1058,0, 135, False, 3
1059,0, 135, False, 3
1060,0, 135, False, 0
1061,0, 135, False, 0
1062,0, 135, False, 0
1063,0, 135, False, 0
1064,0, 135, False, 0
1065,0, 135, False, 0
1066,0, 135, False, 0
1067,0, 135, False, 0
1068,0, 135, False, 0
1069,0, 135, False, 0
1070,0, 135, False, 0
1071,0, 135, False, 0
1072,0, 135, False, 0
1073,0, 135, False, 0
1074,0, 135, False, 0
1075,0, 135, False, 0
1076,0, 135, False, 0
1077,0, 135, False, 0
1078,0, 135, False, 0
1079,0, 135, False, 0
1080,0, 135, False, 0
1081,0, 135, False, 0
1082,0, 135, False, 0
1083,0, 135, False, 0
1084,0, 135, False, 0
1085,0, 135, False, 0
1086,0, 135, False, 0
1087,0, 135, False, 0
1088,0, 135, False, 0
1089,0, 135, False, 0
1090,0, 135, False, 0
1091,0, 135, False, 3
1092,0, 135, False, 3
1093,0, 135, False, 3
1094,0, 135, False, 3
1095,0, 135, False, 3
1096,0, 135, False, 3
1097,0, 135, False, 3
1098,0, 135, False, 3
1099,0, 135, False, 0
1100,0, 135, False, 0
1101,0, 135, False, 0
1102,0, 135, False, 0
1103,0, 135, False, 0
1104,0, 135, False, 0
1105,0, 135, False, 0
1106,0, 135, False, 0
1107,0, 135, False, 0
1108,0, 135, False, 0
1109,0, 135, False, 0
1110,0, 135, False, 0
1111,0, 135, False, 0
1112,0, 135, False, 0
1113,0, 135, False, 0
1114,0, 135, False, 0
1115,0, 135, False, 0
1116,0, 135, False, 0
1117,0, 135, False, 0
1118,0, 135, False, 0
1119,0, 135, False, 0
1120,0, 135, False, 0
1121,0, 135, False, 0
1122,0, 135, False, 0
1123,0, 135, False, 0
1124,0, 135, False, 0
1125,0, 135, False, 0
1126,0, 135, False, 0
1127,0, 135, False, 0
1128,0, 135, False, 4
1129,0, 135, False, 4
1130,0, 135, False, 4
1131,0, 135, False, 4
1132,0, 135, False, 4
1133,0, 135, False, 4
1134,0, 135, False, 4
1135,0, 135, False, 4
1136,0, 135, False, 0
1137,0, 135, False, 0
1138,0, 135, False, 0
1139,0, 135, False, 0
1140,0, 135, False, 0
1141,0, 135, False, 0
1142,0, 135, False, 0
1143,0, 135, False, 0
1144,0, 135, False, 0
1145,0, 135, False, 0
1146,0, 135, False, 0
1147,0, 135, False, 0
1148,0, 135, False, 0
1149,0, 135, False, 0
